AccelerationX,AccelerationY,AccelerationZ
-0.734130859375,0.5929412841796875,-0.0639495849609375
-0.8445587158203125,0.7228240966796875,-0.137939453125
-0.7791748046875,0.67742919921875,-0.2116546630859375
-0.713897705078125,0.555999755859375,-0.14801025390625
-0.6867523193359375,0.5861663818359375,-0.0263214111328125
-0.63433837890625,0.6435546875,0.0439605712890625
-0.6075592041015625,0.657318115234375,0.00091552734375
-0.7014007568359375,0.6793060302734375,-0.058349609375
-0.740814208984375,0.7281951904296875,-0.0024261474609375
-0.7432403564453125,0.754669189453125,-0.0244903564453125
-0.760223388671875,0.7720794677734375,-0.0603485107421875
-0.7781524658203125,0.759979248046875,-0.0963287353515625
-0.830841064453125,0.830291748046875,-0.146270751953125
-0.746673583984375,0.917266845703125,-0.1883087158203125
-0.62127685546875,0.79266357421875,-0.134033203125
-0.665679931640625,0.6751708984375,-0.105224609375
-0.6020965576171875,0.744720458984375,-0.2001953125
-0.6203155517578125,0.8017425537109375,-0.172454833984375
-0.5995635986328125,0.673980712890625,-0.1303558349609375
-0.5672454833984375,0.5725250244140625,-0.118377685546875
-0.5689544677734375,0.6150665283203125,-0.1363372802734375
-0.568756103515625,0.6639251708984375,-0.09661865234375
-0.6034088134765625,0.70025634765625,-0.0720367431640625
-0.6516876220703125,0.716766357421875,-0.024871826171875
-0.6587371826171875,0.742156982421875,-0.049896240234375
-0.7078704833984375,0.7624664306640625,-0.03070068359375
-0.7118988037109375,0.768646240234375,-0.008331298828125
-0.6829681396484375,0.7482452392578125,-0.095916748046875
-0.787078857421875,0.98919677734375,-0.0735015869140625
-0.695465087890625,0.70574951171875,-0.217498779296875
-0.768524169921875,0.541259765625,-0.1408538818359375
-0.7664031982421875,0.664794921875,-0.03515625
-0.6945343017578125,0.777923583984375,-0.0843658447265625
-0.63214111328125,0.6764068603515625,-0.1907501220703125
-0.5850067138671875,0.598388671875,-0.1021575927734375
-0.5571136474609375,0.627838134765625,0.0066375732421875
-0.5532989501953125,0.67529296875,0.002044677734375
-0.592559814453125,0.6625518798828125,-0.1482696533203125
-0.69378662109375,0.630615234375,-0.18292236328125
-0.787506103515625,0.679168701171875,-0.0890350341796875
-0.857086181640625,0.813873291015625,-0.1435089111328125
-0.834625244140625,0.8236541748046875,-0.2302093505859375
-0.866241455078125,0.7880706787109375,-0.13623046875
-0.8424835205078125,0.8903656005859375,-0.1826629638671875
-0.7206268310546875,0.8356781005859375,-0.2144927978515625
-0.6929931640625,0.7024078369140625,-0.1075592041015625
-0.6247100830078125,0.7887115478515625,-0.09710693359375
-0.5555572509765625,0.8333892822265625,-0.0971221923828125
-0.545684814453125,0.71307373046875,-0.091644287109375
-0.5561065673828125,0.645111083984375,-0.08453369140625
-0.4787139892578125,0.6653900146484375,-0.095062255859375
-0.488739013671875,0.6877593994140625,-0.0608062744140625
-0.5399932861328125,0.7154998779296875,-0.0530853271484375
-0.5662078857421875,0.744537353515625,-0.099456787109375
-0.6701507568359375,0.8158416748046875,-0.1090087890625
-0.7571563720703125,0.91473388671875,-0.09814453125
-0.6948699951171875,0.8496246337890625,-0.1014404296875
-0.8047332763671875,0.9698028564453124,-0.0749664306640625
-0.674102783203125,0.8685302734375,-0.1806182861328125
-0.5891876220703125,0.6498260498046875,-0.264404296875
-0.6475830078125,0.6115264892578125,-0.055084228515625
-0.6589508056640625,0.70782470703125,0.05206298828125
-0.6394500732421875,0.716827392578125,-0.08319091796875
-0.574249267578125,0.6330108642578125,-0.1240692138671875
-0.5800323486328125,0.6074676513671875,-0.06109619140625
-0.6185455322265625,0.618988037109375,-0.0013580322265625
-0.6532440185546875,0.628570556640625,0.0504608154296875
-0.7102813720703125,0.638763427734375,-0.00836181640625
-0.7753143310546875,0.6533966064453125,-0.066192626953125
-0.825286865234375,0.7396392822265625,-0.09014892578125
-0.8696136474609375,0.782440185546875,-0.0698699951171875
-0.7987518310546875,0.7899627685546875,-0.0442352294921875
-0.7875518798828125,0.9233245849609376,-0.05108642578125
-0.7291717529296875,0.9441680908203124,-0.14697265625
-0.656707763671875,0.7606964111328125,-0.178466796875
-0.6448822021484375,0.7227630615234375,-0.0850830078125
-0.5769500732421875,0.839508056640625,-0.0896148681640625
-0.5712432861328125,0.8205413818359375,-0.0821380615234375
-0.5761566162109375,0.7261962890625,-0.167144775390625
-0.544525146484375,0.688690185546875,-0.1326751708984375
-0.5897369384765625,0.661468505859375,-0.03082275390625
-0.592498779296875,0.678741455078125,-0.0052947998046875
-0.468719482421875,0.7300567626953125,-0.0060577392578125
-0.413116455078125,0.779144287109375,-0.01654052734375
-0.5609893798828125,0.8267974853515625,-0.090179443359375
-0.6888427734375,0.9045867919921876,-0.0822601318359375
-0.72442626953125,0.889617919921875,-0.0787506103515625
-0.787567138671875,1.055023193359375,-0.1060943603515625
-0.6083831787109375,0.7929840087890625,-0.242431640625
-0.5823516845703125,0.5565185546875,-0.15985107421875
-0.746429443359375,0.63665771484375,0.0206146240234375
-0.8583831787109375,0.7889556884765625,-0.0230560302734375
-0.782928466796875,0.694976806640625,-0.1477813720703125
-0.6587982177734375,0.585174560546875,-0.21197509765625
-0.6261138916015625,0.5831451416015625,-0.0940093994140625
-0.64794921875,0.61773681640625,0.0466156005859375
-0.60321044921875,0.630615234375,0.120361328125
-0.5775604248046875,0.642364501953125,0.051239013671875
-0.7156829833984375,0.66912841796875,-0.050445556640625
-0.8581085205078125,0.808624267578125,-0.009521484375
-0.9049224853515624,0.920684814453125,-0.0254669189453125
-0.7828216552734375,0.8810577392578125,-0.1068878173828125
-0.698394775390625,0.9542999267578124,-0.0802459716796875
-0.6766357421875,0.858856201171875,-0.090423583984375
-0.6442413330078125,0.6337127685546875,-0.151275634765625
-0.6616668701171875,0.6616058349609375,-0.2231903076171875
-0.636016845703125,0.775238037109375,-0.2062835693359375
-0.56207275390625,0.7688140869140625,-0.1073150634765625
-0.499176025390625,0.6716156005859375,-0.0828399658203125
-0.5207366943359375,0.64080810546875,-0.145355224609375
-0.528106689453125,0.631256103515625,-0.1496124267578125
-0.4959564208984375,0.68096923828125,-0.0325469970703125
-0.4561614990234375,0.73077392578125,0.0022125244140625
-0.5872650146484375,0.7598724365234375,0.01953125
-0.7369842529296875,0.93182373046875,-0.0290985107421875
-0.7216949462890625,0.9180755615234376,-0.063507080078125
-0.717529296875,0.7762298583984375,-0.0384368896484375
-0.7958526611328125,0.93670654296875,0.0157318115234375
-0.7034912109375,0.7443084716796875,-0.161590576171875
-0.689056396484375,0.55224609375,-0.111297607421875
-0.761749267578125,0.6597442626953125,-0.0254364013671875
-0.7728271484375,0.747894287109375,-0.1056976318359375
-0.678466796875,0.6944732666015625,-0.1793975830078125
-0.6085052490234375,0.6494598388671875,-0.18792724609375
-0.59320068359375,0.682769775390625,-0.1463775634765625
-0.574188232421875,0.656982421875,-0.1294097900390625
-0.61712646484375,0.6731719970703125,-0.1086273193359375
-0.6815643310546875,0.7063140869140625,-0.0340576171875
-0.6994781494140625,0.7320709228515625,-0.01263427734375
-0.64178466796875,0.75567626953125,-0.0682830810546875
-0.6246337890625,0.7554473876953125,-0.10540771484375
-0.7304229736328125,0.7966156005859375,-0.0391998291015625
-0.8016204833984375,1.08856201171875,-0.0972900390625
-0.6903228759765625,0.8849639892578125,-0.15313720703125
-0.7021636962890625,0.754425048828125,-0.0373077392578125
-0.619110107421875,0.89422607421875,-0.1124420166015625
-0.5236358642578125,0.851104736328125,-0.12249755859375
-0.5659027099609375,0.7208099365234375,-0.15313720703125
-0.5374755859375,0.6835784912109375,-0.1378936767578125
-0.489593505859375,0.689208984375,-0.0499420166015625
-0.50225830078125,0.679718017578125,-0.02337646484375
-0.543304443359375,0.6934051513671875,-0.082977294921875
-0.5033721923828125,0.75311279296875,-0.1001739501953125
-0.61627197265625,0.816680908203125,-0.0067901611328125
-0.747467041015625,0.9430389404296876,-0.0421295166015625
-0.697052001953125,0.920379638671875,-0.1187286376953125
-0.7162322998046875,1.040069580078125,-0.1435394287109375
-0.6231842041015625,0.8675994873046875,-0.2073516845703125
-0.56744384765625,0.5699615478515625,-0.0744781494140625
-0.670867919921875,0.6367034912109375,0.040740966796875
-0.704925537109375,0.7840118408203125,0.023406982421875
-0.6112823486328125,0.7153778076171875,-0.1514129638671875
-0.529144287109375,0.6002349853515625,-0.192962646484375
-0.532623291015625,0.589447021484375,-0.068145751953125
-0.583984375,0.6220245361328125,0.015350341796875
-0.6270904541015625,0.6390533447265625,0.023468017578125
-0.6980743408203125,0.6446533203125,-0.0877227783203125
-0.798675537109375,0.70135498046875,-0.1576995849609375
-0.838592529296875,0.785552978515625,-0.1314239501953125
-0.8354034423828125,0.7997589111328125,-0.0829925537109375
-0.862518310546875,0.8727569580078125,-0.0907135009765625
-0.7878570556640625,0.8936004638671875,-0.174957275390625
-0.7403106689453125,0.8238983154296875,-0.2003631591796875
-0.740264892578125,0.7382659912109375,-0.0991668701171875
-0.65191650390625,0.859619140625,-0.1328125
-0.6170654296875,0.9083709716796876,-0.1340179443359375
-0.5609283447265625,0.7616119384765625,-0.133697509765625
-0.5019378662109375,0.686859130859375,-0.0997161865234375
-0.4709320068359375,0.6865234375,-0.092376708984375
-0.4947967529296875,0.693267822265625,-0.0500946044921875
-0.4647979736328125,0.6778411865234375,0.007171630859375
-0.4746856689453125,0.70599365234375,-0.031005859375
-0.5897216796875,0.8210296630859375,-0.0828399658203125
-0.6833953857421875,0.9207000732421876,-0.120574951171875
-0.69036865234375,0.8726043701171875,-0.0733642578125
-0.723663330078125,1.01348876953125,-0.0355072021484375
-0.6363983154296875,0.8517303466796875,-0.1852569580078125
-0.56182861328125,0.6400604248046875,-0.1678009033203125
-0.677459716796875,0.639007568359375,-0.01678466796875
-0.6645660400390625,0.792572021484375,0.021636962890625
-0.5827484130859375,0.8516082763671875,-0.1030120849609375
-0.5008544921875,0.7656097412109375,-0.1925048828125
-0.5152130126953125,0.666778564453125,-0.1141510009765625
-0.6031341552734375,0.60174560546875,-0.045135498046875
-0.6944122314453125,0.58673095703125,-0.01885986328125
-0.7656707763671875,0.6239471435546875,-0.018524169921875
-0.776397705078125,0.6591796875,-0.0367431640625
-0.8651885986328125,0.7269134521484375,-0.069976806640625
-0.930755615234375,0.7447357177734375,-0.049407958984375
-0.9576568603515624,0.7467498779296875,-0.027252197265625
-0.9212646484375,0.8363037109375,-0.1196746826171875
-0.8190155029296875,0.8725738525390625,-0.1836700439453125
-0.7299346923828125,0.7731781005859375,-0.2678070068359375
-0.7230682373046875,0.7054443359375,-0.23663330078125
-0.7205657958984375,0.8256988525390625,-0.1161041259765625
-0.615234375,0.9121551513671876,-0.2031707763671875
-0.58660888671875,0.7999267578125,-0.22723388671875
-0.621063232421875,0.6743621826171875,-0.12554931640625
-0.609283447265625,0.6492156982421875,-0.16632080078125
-0.539276123046875,0.7069549560546875,-0.1504669189453125
-0.548553466796875,0.6600341796875,-0.0884857177734375
-0.6378173828125,0.61566162109375,-0.0109710693359375
-0.69232177734375,0.6220245361328125,-0.004241943359375
-0.7770843505859375,0.6277313232421875,0.05596923828125
-0.837799072265625,0.72918701171875,0.0299072265625
-0.7472381591796875,0.6450042724609375,-0.06610107421875
-0.7812652587890625,0.474853515625,-0.195892333984375
-0.8060455322265625,0.4698486328125,-0.104888916015625
-0.82855224609375,0.6558074951171875,-0.0367431640625
-0.874267578125,0.7408294677734375,-0.0392303466796875
-0.90216064453125,0.595916748046875,-0.044525146484375
-0.8487701416015625,0.563934326171875,-0.2420654296875
-0.7103424072265625,0.541534423828125,-0.311370849609375
-0.69622802734375,0.5383758544921875,-0.1574859619140625
-0.7311553955078125,0.5507965087890625,0.0059814453125
-0.6685638427734375,0.602783203125,-0.04376220703125
-0.7292938232421875,0.6634979248046875,-0.1158447265625
-0.802093505859375,0.6344146728515625,-0.150360107421875
-0.7661285400390625,0.6862945556640625,-0.1585845947265625
-0.6882171630859375,0.723724365234375,-0.1170196533203125
-0.6541595458984375,0.6879730224609375,-0.059814453125
-0.7324981689453125,0.60986328125,-0.152618408203125
-0.7655792236328125,0.5989227294921875,-0.2399139404296875
-0.8529510498046875,0.6429595947265625,-0.3607635498046875
-0.8556976318359375,0.624237060546875,-0.4637298583984375
-0.850006103515625,0.644195556640625,-0.4657440185546875
-0.8427886962890625,0.6446533203125,-0.5126190185546875
-0.826263427734375,0.6506195068359375,-0.46881103515625
-0.7772216796875,0.71234130859375,-0.327972412109375
-0.69659423828125,0.725494384765625,-0.288482666015625
-0.658538818359375,0.6986541748046875,-0.3363189697265625
-0.6637420654296875,0.7056427001953125,-0.306182861328125
-0.653533935546875,0.7319793701171875,-0.28570556640625
-0.6107025146484375,0.7518310546875,-0.337890625
-0.7205352783203125,0.8297119140625,-0.291168212890625
-0.7233734130859375,0.9391937255859376,-0.2733001708984375
-0.5550994873046875,0.834869384765625,-0.203704833984375
-0.5142822265625,0.7514801025390625,-0.044830322265625
-0.5456085205078125,0.7020111083984375,0.0740509033203125
-0.5984954833984375,0.81500244140625,0.0298004150390625
-0.6045684814453125,0.896728515625,-0.0406646728515625
-0.5789337158203125,0.82916259765625,-0.0805816650390625
-0.5360565185546875,0.740020751953125,-0.114288330078125
-0.4919891357421875,0.695465087890625,-0.0469970703125
-0.50848388671875,0.695037841796875,0.070159912109375
-0.588836669921875,0.722747802734375,0.0138092041015625
-0.689422607421875,0.7398834228515625,-0.04949951171875
-0.8139190673828125,0.690093994140625,-0.075927734375
-0.8672637939453125,0.638702392578125,-0.0507659912109375
-0.885162353515625,0.63983154296875,-0.080810546875
-0.8834991455078125,0.6981658935546875,-0.14794921875
-0.8420257568359375,0.6973876953125,-0.188995361328125
-0.9374237060546876,0.8220672607421875,-0.1751708984375
-0.8669891357421875,0.8294830322265625,-0.2019805908203125
-0.762481689453125,0.708404541015625,-0.200225830078125
-0.751922607421875,0.695465087890625,-0.1862640380859375
-0.6669921875,0.8006134033203125,-0.2103729248046875
-0.624786376953125,0.886383056640625,-0.2104339599609375
-0.55682373046875,0.81744384765625,-0.138214111328125
-0.472869873046875,0.7447052001953125,-0.1263885498046875
-0.5248260498046875,0.7589111328125,-0.166107177734375
-0.5634765625,0.7873687744140625,-0.031890869140625
-0.46221923828125,0.754547119140625,0.0662078857421875
-0.4407196044921875,0.696197509765625,0.0106658935546875
-0.6014556884765625,0.742919921875,-0.149200439453125
-0.738861083984375,0.87933349609375,-0.1761016845703125
-0.6226348876953125,0.8618011474609375,-0.073394775390625
-0.7604217529296875,0.9566650390625,-0.0390472412109375
-0.6968536376953125,0.9300994873046876,-0.1283111572265625
-0.5790557861328125,0.7636871337890625,-0.2198638916015625
-0.620819091796875,0.6862945556640625,-0.064239501953125
-0.6298980712890625,0.694610595703125,0.047088623046875
-0.64129638671875,0.6894989013671875,0.0113983154296875
-0.5923309326171875,0.6403045654296875,-0.0749664306640625
-0.5669097900390625,0.6013336181640625,-0.117767333984375
-0.6428375244140625,0.58551025390625,-0.0340576171875
-0.6980743408203125,0.576019287109375,0.05859375
-0.7420196533203125,0.584686279296875,0.0276947021484375
-0.8384552001953125,0.6505584716796875,-0.0548553466796875
-0.9091949462890624,0.8289947509765625,-0.061248779296875
-0.912017822265625,0.8818206787109375,0.0489349365234375
-0.7753753662109375,0.7818756103515625,0.0377197265625
-0.851593017578125,0.926361083984375,-0.19866943359375
-0.8753509521484375,0.9250946044921876,-0.247955322265625
-0.725128173828125,0.76690673828125,-0.1536407470703125
-0.6181182861328125,0.7880401611328125,-0.0668182373046875
-0.5433502197265625,0.807861328125,-0.07574462890625
-0.546417236328125,0.752838134765625,-0.1832733154296875
-0.5023345947265625,0.7137603759765625,-0.124908447265625
-0.480560302734375,0.70611572265625,-0.0303192138671875
-0.547882080078125,0.6845550537109375,0.0221710205078125
-0.5952301025390625,0.6560211181640625,-0.0066375732421875
-0.6063995361328125,0.70477294921875,-0.068634033203125
-0.64886474609375,0.7685699462890625,-0.0859527587890625
-0.6410064697265625,0.8832244873046875,0.0131988525390625
-0.6450347900390625,0.8753814697265625,-0.0625152587890625
-0.6430816650390625,0.7575531005859375,-0.1678466796875
-0.6326141357421875,0.87994384765625,-0.05499267578125
-0.5846099853515625,0.905303955078125,-0.1279449462890625
-0.59063720703125,0.7364349365234375,-0.2144622802734375
-0.6789398193359375,0.7410125732421875,-0.1797332763671875
-0.695556640625,0.79571533203125,-0.2181243896484375
-0.650970458984375,0.728302001953125,-0.200408935546875
-0.618316650390625,0.5982208251953125,-0.0764617919921875
-0.633331298828125,0.5514984130859375,0.0100555419921875
-0.6706085205078125,0.5826263427734375,0.06341552734375
-0.695770263671875,0.63092041015625,-0.004608154296875
-0.758514404296875,0.6342010498046875,-0.091033935546875
-0.8565673828125,0.6830291748046875,-0.1123809814453125
-0.9142913818359376,0.7621612548828125,-0.069061279296875
-0.927581787109375,0.7647552490234375,-0.0292816162109375
-0.8684539794921875,0.72381591796875,-0.04937744140625
-0.8414459228515625,0.8312225341796875,-0.1140899658203125
-0.79937744140625,0.9194488525390624,-0.16802978515625
-0.8037261962890625,0.76373291015625,-0.1743011474609375
-0.8217315673828125,0.7718505859375,-0.1323699951171875
-0.692474365234375,0.8501739501953125,-0.08868408203125
-0.5802154541015625,0.84033203125,-0.0399322509765625
-0.6096038818359375,0.7635955810546875,-0.191497802734375
-0.59674072265625,0.6949920654296875,-0.2215576171875
-0.497314453125,0.6815643310546875,-0.036041259765625
-0.374908447265625,0.6346435546875,0.0411376953125
-0.3359527587890625,0.6015167236328125,0.02252197265625
-0.48956298828125,0.61395263671875,-0.1203765869140625
-0.6797637939453125,0.7070159912109375,-0.02545166015625
-0.79302978515625,0.79962158203125,0.0334625244140625
-0.8159027099609375,0.765777587890625,-0.1315155029296875
-0.91131591796875,0.835540771484375,-0.1828460693359375
-0.8507080078125,0.8814239501953125,-0.2153167724609375
-0.70458984375,0.6828155517578125,-0.1891632080078125
-0.7338409423828125,0.5744171142578125,-0.14093017578125
-0.6889190673828125,0.6577911376953125,-0.0789337158203125
-0.618011474609375,0.7142486572265625,-0.085235595703125
-0.5950775146484375,0.6199188232421875,-0.0557861328125
-0.5868072509765625,0.5694427490234375,-0.06085205078125
-0.686126708984375,0.5849609375,-0.1240692138671875
-0.73895263671875,0.5719451904296875,-0.0825958251953125
-0.75213623046875,0.590545654296875,-0.129669189453125
-0.777130126953125,0.6067047119140625,-0.1461029052734375
-0.8362274169921875,0.6567840576171875,-0.0847625732421875
-0.8824310302734375,0.7252197265625,-0.0966033935546875
-0.93328857421875,0.732757568359375,-0.1155548095703125
-1.008544921875,0.88519287109375,-0.1338348388671875
-0.96441650390625,0.8895721435546875,-0.2306976318359375
-0.8429107666015625,0.7490997314453125,-0.2796173095703125
-0.757080078125,0.6901092529296875,-0.2736968994140625
-0.6776123046875,0.808380126953125,-0.2693023681640625
-0.541839599609375,0.88848876953125,-0.177154541015625
-0.40753173828125,0.7359771728515625,-0.04669189453125
-0.442840576171875,0.63067626953125,-0.052032470703125
-0.412384033203125,0.6190032958984375,-0.12677001953125
-0.4300689697265625,0.6425323486328125,-0.146484375
-0.493743896484375,0.6693267822265625,-0.1074371337890625
-0.5684814453125,0.7028656005859375,-0.062255859375
-0.659515380859375,0.781494140625,-0.075103759765625
-0.7135009765625,0.880828857421875,-0.1112060546875
-0.6946258544921875,0.859649658203125,-0.076873779296875
-0.82403564453125,0.9837799072265624,-0.10931396484375
-0.7725982666015625,0.9080810546875,-0.0432891845703125
-0.6386260986328125,0.6452484130859375,-0.1383209228515625
-0.7793731689453125,0.6415557861328125,-0.113525390625
-0.8030242919921875,0.7295684814453125,-0.056396484375
-0.7609710693359375,0.7126007080078125,-0.0839080810546875
-0.6787567138671875,0.589508056640625,-0.1229248046875
-0.5579986572265625,0.593353271484375,-0.1196746826171875
-0.496734619140625,0.64312744140625,-0.0579376220703125
-0.527862548828125,0.657745361328125,-0.01934814453125
-0.6209716796875,0.670074462890625,-0.0993804931640625
-0.7086639404296875,0.70806884765625,-0.0874176025390625
-0.7864227294921875,0.795562744140625,-0.0882720947265625
-0.829132080078125,0.8250274658203125,-0.140899658203125
-0.887420654296875,0.8150482177734375,-0.14306640625
-0.934112548828125,0.9261016845703124,-0.1839447021484375
-0.84515380859375,0.896881103515625,-0.2104339599609375
-0.7103271484375,0.73492431640625,-0.192962646484375
-0.6838531494140625,0.7892608642578125,-0.1491546630859375
-0.5903167724609375,0.874664306640625,-0.107666015625
-0.4813995361328125,0.787139892578125,-0.1214599609375
-0.4893341064453125,0.682159423828125,-0.1855926513671875
-0.4565582275390625,0.6306304931640625,-0.159454345703125
-0.4246063232421875,0.619476318359375,-0.0699615478515625
-0.476531982421875,0.6190948486328125,-0.0218658447265625
-0.5161590576171875,0.641876220703125,-0.0094451904296875
-0.5338897705078125,0.736297607421875,-0.1251220703125
-0.624267578125,0.8702850341796875,-0.1031494140625
-0.676361083984375,0.847900390625,-0.097564697265625
-0.7826690673828125,0.8475799560546875,-0.1159210205078125
-0.8104248046875,1.05682373046875,-0.1284332275390625
-0.707244873046875,0.8957672119140625,-0.233184814453125
-0.611846923828125,0.6577606201171875,-0.184326171875
-0.62872314453125,0.6624298095703125,-0.0868988037109375
-0.6741180419921875,0.746490478515625,-0.0388946533203125
-0.657318115234375,0.702911376953125,0.006439208984375
-0.5785980224609375,0.6430816650390625,-0.0179595947265625
-0.550628662109375,0.6434326171875,-0.04583740234375
-0.61077880859375,0.66009521484375,-0.0950775146484375
-0.6483917236328125,0.6208648681640625,-0.076385498046875
-0.699737548828125,0.63568115234375,-0.0159454345703125
-0.7958984375,0.728240966796875,-0.0005340576171875
-0.8536834716796875,0.778076171875,-0.0348663330078125
-0.85491943359375,0.7790679931640625,-0.0807647705078125
-0.854095458984375,0.7233734130859375,-0.1178436279296875
