AccelerationX,AccelerationY,AccelerationZ
-0.4805145263671875,0.7626800537109375,0.0047760009765625
-0.5984039306640625,0.835052490234375,0.001953125
-0.6422882080078125,0.993560791015625,0.0010986328125
-0.5986175537109375,1.0321044921875,-0.0293121337890625
-0.6648101806640625,0.963531494140625,-0.0409698486328125
-0.7631988525390625,0.9849090576171876,-0.035736083984375
-0.6132659912109375,0.881866455078125,-0.1024322509765625
-0.4120941162109375,0.7635650634765625,-0.0722808837890625
-0.4296875,0.6332855224609375,0.0170745849609375
-0.5786895751953125,0.704010009765625,-0.016448974609375
-0.6132965087890625,0.897003173828125,-0.1474456787109375
-0.564788818359375,0.8050689697265625,-0.1861114501953125
-0.5420684814453125,0.6380462646484375,-0.1513519287109375
-0.6126556396484375,0.640655517578125,-0.1573028564453125
-0.5684661865234375,0.681793212890625,-0.075103759765625
-0.5569610595703125,0.7186737060546875,0.029693603515625
-0.58477783203125,0.7272796630859375,0.037506103515625
-0.6646728515625,0.77606201171875,-0.126678466796875
-0.695587158203125,0.88262939453125,-0.110626220703125
-0.626556396484375,0.8780517578125,-0.0456390380859375
-0.61407470703125,0.8806610107421875,-0.0272064208984375
-0.659027099609375,1.046295166015625,-0.123870849609375
-0.5509185791015625,1.0647430419921875,-0.1604766845703125
-0.531707763671875,0.8593292236328125,-0.1021270751953125
-0.5517425537109375,0.8026123046875,-0.10968017578125
-0.4467315673828125,0.8990020751953125,-0.11004638671875
-0.3343048095703125,0.8303375244140625,-0.0141448974609375
-0.4025115966796875,0.7365264892578125,-0.050872802734375
-0.397705078125,0.7610931396484375,-0.1561431884765625
-0.41351318359375,0.7626495361328125,-0.0678253173828125
-0.46636962890625,0.7595977783203125,-0.017822265625
-0.5035247802734375,0.8026885986328125,-0.05267333984375
-0.5856475830078125,0.862396240234375,-0.08184814453125
-0.7122955322265625,0.9811553955078124,-0.120361328125
-0.60809326171875,0.9956817626953124,-0.189727783203125
-0.7149200439453125,1.021148681640625,-0.176513671875
-0.705841064453125,0.9805755615234376,-0.18096923828125
-0.67669677734375,0.756561279296875,-0.194244384765625
-0.65399169921875,0.5767822265625,-0.135406494140625
-0.62847900390625,0.642913818359375,0.006317138671875
-0.62554931640625,0.7802581787109375,-0.01678466796875
-0.5926055908203125,0.7693939208984375,-0.152557373046875
-0.5950469970703125,0.7132720947265625,-0.1338348388671875
-0.66845703125,0.7259063720703125,-0.0384674072265625
-0.5916595458984375,0.7516937255859375,-0.0797882080078125
-0.470428466796875,0.7451934814453125,-0.0578460693359375
-0.4541778564453125,0.75482177734375,-0.0126800537109375
-0.5539703369140625,0.802978515625,-0.020111083984375
-0.616668701171875,0.86566162109375,-0.013427734375
-0.684814453125,0.8547515869140625,-0.0194549560546875
-0.718841552734375,0.7921142578125,-0.039703369140625
-0.7642822265625,0.8035888671875,-0.0914154052734375
-0.747955322265625,0.9738006591796876,-0.13348388671875
-0.678131103515625,0.89691162109375,-0.184661865234375
-0.6618804931640625,0.705291748046875,-0.1694488525390625
-0.619232177734375,0.6880645751953125,-0.220703125
-0.5077056884765625,0.782806396484375,-0.2578887939453125
-0.4099578857421875,0.7930145263671875,-0.159423828125
-0.4357452392578125,0.713531494140625,-0.0957489013671875
-0.483551025390625,0.7184295654296875,-0.0973358154296875
-0.535736083984375,0.73748779296875,-0.071868896484375
-0.5734100341796875,0.7265777587890625,-0.04766845703125
-0.6066131591796875,0.74090576171875,-0.0818634033203125
-0.636810302734375,0.786224365234375,-0.1192474365234375
-0.63604736328125,0.8460540771484375,-0.0643310546875
-0.6215362548828125,0.8847198486328125,-0.1129608154296875
-0.5986785888671875,0.823638916015625,-0.167236328125
-0.6192169189453125,0.9242401123046876,-0.0826873779296875
-0.534759521484375,0.7882537841796875,-0.0678558349609375
-0.5635986328125,0.6855316162109375,-0.127593994140625
-0.578338623046875,0.7266998291015625,-0.1790771484375
-0.5554962158203125,0.7388153076171875,-0.1748504638671875
-0.5633392333984375,0.687347412109375,-0.1572723388671875
-0.6429901123046875,0.6872406005859375,-0.095733642578125
-0.734832763671875,0.741607666015625,-0.134063720703125
-0.7056121826171875,0.7249298095703125,-0.166290283203125
-0.6632232666015625,0.7117156982421875,-0.2161865234375
-0.7078704833984375,0.7492523193359375,-0.2309722900390625
-0.678955078125,0.8536376953125,-0.19244384765625
-0.6292724609375,0.9940338134765624,-0.190155029296875
-0.5823974609375,0.972015380859375,-0.1649169921875
-0.647125244140625,1.006195068359375,-0.2172393798828125
-0.6413726806640625,1.120758056640625,-0.2445068359375
-0.56884765625,0.933013916015625,-0.1809539794921875
-0.57080078125,0.8748626708984375,-0.1283111572265625
-0.4851837158203125,0.8861846923828125,-0.227508544921875
-0.3698883056640625,0.9009246826171876,-0.228668212890625
-0.2663726806640625,0.8254852294921875,-0.0180206298828125
-0.338409423828125,0.7578582763671875,-0.0150909423828125
-0.4615020751953125,0.7726287841796875,-0.1508331298828125
-0.5016937255859375,0.75738525390625,-0.109466552734375
-0.495849609375,0.7695770263671875,-0.0028228759765625
-0.511077880859375,0.8447723388671875,0.020660400390625
-0.56304931640625,0.958160400390625,-0.0287322998046875
-0.5715789794921875,0.921051025390625,-0.1049346923828125
-0.6622772216796875,0.8558349609375,-0.1369171142578125
-0.6414642333984375,1.042724609375,-0.1002655029296875
-0.39202880859375,0.79180908203125,-0.2003021240234375
-0.5601348876953125,0.7382965087890625,-0.1719207763671875
-0.625701904296875,0.7953643798828125,-0.1155548095703125
-0.5796356201171875,0.793792724609375,-0.107940673828125
-0.5774688720703125,0.649810791015625,-0.1653289794921875
-0.590118408203125,0.62005615234375,-0.10369873046875
-0.69879150390625,0.6652374267578125,0.0073394775390625
-0.6921539306640625,0.6496124267578125,0.0284881591796875
-0.623779296875,0.677764892578125,-0.17626953125
-0.6180419921875,0.7546844482421875,-0.171875
-0.6715087890625,0.8250579833984375,-0.0491180419921875
-0.7067718505859375,0.8394775390625,-0.0736236572265625
-0.7454833984375,0.840667724609375,-0.1484222412109375
-0.74896240234375,1.0189056396484375,-0.1864776611328125
-0.6468658447265625,0.8934478759765625,-0.216522216796875
-0.6892242431640625,0.7558441162109375,-0.1829681396484375
-0.6706390380859375,0.922821044921875,-0.101318359375
-0.553375244140625,0.9861297607421876,-0.10772705078125
-0.5184783935546875,0.897125244140625,-0.1775360107421875
-0.5060577392578125,0.7556610107421875,-0.1962890625
-0.4264373779296875,0.705413818359375,-0.0860595703125
-0.40557861328125,0.70501708984375,-0.0429840087890625
-0.4269866943359375,0.73040771484375,0.0006561279296875
-0.461669921875,0.765350341796875,-0.012908935546875
-0.5044403076171875,0.7642822265625,-0.063812255859375
-0.5626983642578125,0.8829498291015625,-0.0243072509765625
-0.57513427734375,0.9464874267578124,-0.0803070068359375
-0.70404052734375,1.0033416748046875,-0.1270904541015625
-0.63409423828125,1.08099365234375,-0.1794281005859375
-0.50555419921875,0.7826385498046875,-0.2753753662109375
-0.6350250244140625,0.6429901123046875,-0.1539764404296875
-0.6717529296875,0.7289581298828125,0.0029144287109375
-0.6474761962890625,0.7925567626953125,0.0444183349609375
-0.5619354248046875,0.713165283203125,-0.074676513671875
-0.47564697265625,0.668487548828125,-0.1239471435546875
-0.49957275390625,0.6760101318359375,-0.102813720703125
-0.5967559814453125,0.6586761474609375,-0.0782318115234375
-0.6510162353515625,0.688720703125,-0.06317138671875
-0.677276611328125,0.7469635009765625,-0.059661865234375
-0.7135772705078125,0.7783050537109375,-0.07647705078125
-0.7320098876953125,0.842041015625,-0.1020660400390625
-0.70751953125,0.8618621826171875,-0.0827484130859375
-0.7471771240234375,1.0067138671875,-0.0881500244140625
-0.6360015869140625,1.0629119873046875,-0.1716766357421875
-0.539642333984375,0.9139862060546876,-0.186676025390625
-0.4732513427734375,0.7717437744140625,-0.0858306884765625
-0.4143829345703125,0.81915283203125,-0.1356201171875
-0.4561767578125,0.872283935546875,-0.1675262451171875
-0.4806060791015625,0.7708282470703125,-0.15191650390625
-0.504486083984375,0.695343017578125,-0.2002410888671875
-0.5723114013671875,0.71484375,-0.195709228515625
-0.553558349609375,0.74755859375,-0.070709228515625
-0.51055908203125,0.773834228515625,-0.0405120849609375
-0.4889373779296875,0.794891357421875,-0.0318756103515625
-0.523773193359375,0.866790771484375,0.005218505859375
-0.588134765625,0.9388885498046876,-0.0110321044921875
-0.6501312255859375,0.9013824462890624,-0.0987091064453125
-0.7951507568359375,1.0089569091796875,-0.0385284423828125
-0.6486053466796875,0.8733673095703125,-0.1634979248046875
-0.540374755859375,0.580963134765625,-0.271331787109375
-0.548309326171875,0.653411865234375,-0.1110687255859375
-0.5825042724609375,0.7683258056640625,-0.02532958984375
-0.6084747314453125,0.744537353515625,-0.13653564453125
-0.5721435546875,0.6479644775390625,-0.19140625
-0.563690185546875,0.6480865478515625,-0.136444091796875
-0.5840301513671875,0.685638427734375,-0.1006622314453125
-0.6255340576171875,0.7044830322265625,-0.0789947509765625
-0.6817626953125,0.7028350830078125,-0.12237548828125
-0.774444580078125,0.7350006103515625,-0.1445770263671875
-0.7725067138671875,0.834075927734375,-0.1718292236328125
-0.7091064453125,0.862274169921875,-0.1774139404296875
-0.7649078369140625,0.92987060546875,-0.153076171875
-0.708984375,0.98333740234375,-0.2123260498046875
-0.581756591796875,0.9660797119140624,-0.265472412109375
-0.500091552734375,0.8482513427734375,-0.10699462890625
-0.4447174072265625,0.8511962890625,-0.1016387939453125
-0.3894195556640625,0.902099609375,-0.2566375732421875
-0.270538330078125,0.8035736083984375,-0.2338409423828125
-0.30194091796875,0.695709228515625,-0.151275634765625
-0.38232421875,0.6762542724609375,-0.1411895751953125
-0.51226806640625,0.71844482421875,-0.0930328369140625
-0.4757843017578125,0.8131103515625,-0.041290283203125
-0.48492431640625,0.903533935546875,-0.07928466796875
-0.6844329833984375,1.0736236572265625,-0.084716796875
-0.6182708740234375,1.0506591796875,-0.0588531494140625
-0.613616943359375,1.0487518310546875,-0.0930023193359375
-0.5693359375,0.9714202880859376,-0.1571502685546875
-0.443145751953125,0.8118133544921875,-0.2171173095703125
-0.4988555908203125,0.6985931396484375,-0.1063385009765625
-0.61688232421875,0.739288330078125,-0.0449676513671875
-0.6556549072265625,0.8141937255859375,-0.1018218994140625
-0.577423095703125,0.7285308837890625,-0.1663360595703125
-0.519561767578125,0.633270263671875,-0.162933349609375
-0.514739990234375,0.625640869140625,-0.102508544921875
-0.5485076904296875,0.6577606201171875,-0.093170166015625
-0.497222900390625,0.7406463623046875,-0.1049041748046875
-0.533966064453125,0.7662811279296875,-0.19677734375
-0.613983154296875,0.815582275390625,-0.1519012451171875
-0.6746063232421875,0.882843017578125,-0.073883056640625
-0.7259063720703125,0.855865478515625,-0.049835205078125
-0.7462158203125,0.948394775390625,-0.070770263671875
-0.73583984375,0.9485321044921876,-0.1712188720703125
-0.7298583984375,0.779022216796875,-0.15655517578125
-0.778106689453125,0.8738250732421875,-0.1336517333984375
-0.592315673828125,1.027252197265625,-0.17193603515625
-0.41302490234375,0.9097442626953124,-0.16705322265625
-0.4534149169921875,0.7461090087890625,-0.2337493896484375
-0.4761810302734375,0.6947174072265625,-0.277069091796875
-0.4053192138671875,0.7340087890625,-0.142852783203125
-0.3848114013671875,0.740264892578125,-0.0348968505859375
-0.405670166015625,0.7171783447265625,-0.014434814453125
-0.4497222900390625,0.7402191162109375,-0.0495758056640625
-0.5379791259765625,0.90155029296875,-0.0682830810546875
-0.56927490234375,0.944671630859375,-0.1282501220703125
-0.66229248046875,0.9438018798828124,-0.11480712890625
-0.6824493408203125,0.93621826171875,-0.09564208984375
-0.656829833984375,0.8896026611328125,-0.1371307373046875
-0.574859619140625,0.7393646240234375,-0.1585235595703125
-0.629150390625,0.70697021484375,-0.101348876953125
-0.6983184814453125,0.7731781005859375,-0.1154022216796875
-0.60198974609375,0.7809600830078125,-0.15374755859375
-0.50140380859375,0.6772003173828125,-0.1520843505859375
-0.461669921875,0.6423492431640625,-0.1133270263671875
-0.516937255859375,0.67852783203125,-0.1238861083984375
-0.588043212890625,0.7313690185546875,-0.1320037841796875
-0.63287353515625,0.7076873779296875,-0.162261962890625
-0.706146240234375,0.7263031005859375,-0.178009033203125
-0.757171630859375,0.8251190185546875,-0.20513916015625
-0.7835693359375,0.85748291015625,-0.11492919921875
-0.7817840576171875,0.9676971435546876,-0.068878173828125
-0.7684478759765625,0.9503631591796876,-0.108154296875
-0.66064453125,0.838409423828125,-0.1640167236328125
-0.575927734375,0.756134033203125,-0.172332763671875
-0.53466796875,0.8821563720703125,-0.2721405029296875
-0.5290985107421875,0.962677001953125,-0.311614990234375
-0.4886016845703125,0.82647705078125,-0.2572021484375
-0.4835052490234375,0.72332763671875,-0.158172607421875
-0.494842529296875,0.718597412109375,-0.1481475830078125
-0.455322265625,0.724273681640625,-0.10614013671875
-0.3995208740234375,0.7459564208984375,-0.0848388671875
-0.40838623046875,0.7894287109375,-0.089813232421875
-0.532470703125,0.8462677001953125,-0.1418304443359375
-0.5988006591796875,0.89495849609375,-0.1329803466796875
-0.61175537109375,0.9916534423828124,-0.0736846923828125
-0.57208251953125,0.923797607421875,-0.1391143798828125
-0.6092681884765625,0.6849517822265625,-0.17523193359375
-0.6406097412109375,0.547393798828125,-0.0806732177734375
-0.7082061767578125,0.637481689453125,0.0455474853515625
-0.775787353515625,0.885955810546875,-0.0296173095703125
-0.7682647705078125,0.9287261962890624,-0.144683837890625
-0.734649658203125,0.7943878173828125,-0.1352691650390625
-0.6651611328125,0.7111358642578125,-0.1999359130859375
-0.575775146484375,0.67584228515625,-0.22418212890625
-0.5331878662109375,0.7265625,-0.167633056640625
-0.487884521484375,0.7989654541015625,-0.126312255859375
-0.5201263427734375,0.811859130859375,-0.175933837890625
-0.5457000732421875,0.82745361328125,-0.256500244140625
-0.475250244140625,0.8326873779296875,-0.2728729248046875
-0.4546966552734375,0.8387908935546875,-0.259674072265625
-0.4673004150390625,0.8709869384765625,-0.1810302734375
-0.46722412109375,0.889495849609375,-0.2398834228515625
-0.4701385498046875,0.9155426025390624,-0.2787017822265625
-0.4465179443359375,0.8795013427734375,-0.2466888427734375
-0.4746551513671875,0.830352783203125,-0.331512451171875
-0.3816070556640625,0.8282623291015625,-0.402069091796875
-0.3995208740234375,0.7850799560546875,-0.32110595703125
-0.4442901611328125,0.7416839599609375,-0.35552978515625
-0.525604248046875,0.7615966796875,-0.3654937744140625
-0.5944976806640625,0.7786102294921875,-0.3363037109375
-0.6795501708984375,0.818145751953125,-0.2746429443359375
-0.718505859375,0.7787628173828125,-0.30267333984375
-0.7312469482421875,0.747650146484375,-0.3102569580078125
-0.7370758056640625,0.76513671875,-0.34136962890625
-0.664794921875,0.79156494140625,-0.272491455078125
-0.5787353515625,0.76690673828125,-0.2077484130859375
-0.535125732421875,0.834716796875,-0.2268829345703125
-0.4570159912109375,0.8722991943359375,-0.2052154541015625
-0.4166412353515625,0.884521484375,-0.14288330078125
-0.4668731689453125,0.8539581298828125,-0.0552978515625
-0.5227203369140625,0.8052825927734375,-0.0780181884765625
-0.4949951171875,0.789031982421875,-0.1198272705078125
-0.425689697265625,0.818389892578125,-0.0832366943359375
-0.4348297119140625,0.8419189453125,-0.0350189208984375
-0.5112762451171875,0.866058349609375,-0.0241241455078125
-0.5663604736328125,0.9009857177734376,-0.0758209228515625
-0.5100250244140625,0.856536865234375,-0.1286773681640625
-0.540679931640625,0.7765960693359375,-0.0646209716796875
-0.629974365234375,0.74627685546875,-0.0044708251953125
-0.6789398193359375,0.7529754638671875,0.00518798828125
-0.7061004638671875,0.7498931884765625,-0.0324859619140625
-0.7254638671875,0.7170257568359375,-0.09375
-0.744659423828125,0.7184906005859375,-0.0965118408203125
-0.77880859375,0.7458648681640625,-0.11199951171875
-0.7647247314453125,0.7476348876953125,-0.0793609619140625
-0.76959228515625,0.7589111328125,-0.1042633056640625
-0.7542724609375,0.8673095703125,-0.1900482177734375
-0.7404327392578125,0.89178466796875,-0.2676544189453125
-0.66644287109375,0.795440673828125,-0.260345458984375
-0.6136627197265625,0.7338409423828125,-0.1037750244140625
-0.50244140625,0.824981689453125,-0.0753173828125
-0.4720306396484375,0.9594268798828124,-0.172119140625
-0.442352294921875,0.888702392578125,-0.2908477783203125
-0.373992919921875,0.8097686767578125,-0.2826995849609375
-0.4674835205078125,0.77899169921875,-0.1498260498046875
-0.4478607177734375,0.778350830078125,-0.032684326171875
-0.3258209228515625,0.7962188720703125,-0.0448760986328125
-0.4361724853515625,0.79095458984375,-0.1627960205078125
-0.5724945068359375,0.8321075439453125,-0.1354217529296875
-0.5745391845703125,0.9121856689453124,0.0193023681640625
-0.5418243408203125,0.903106689453125,-0.0097198486328125
-0.66400146484375,0.91094970703125,-0.069549560546875
-0.754608154296875,1.0364227294921875,-0.10919189453125
-0.63470458984375,0.8985748291015625,-0.2294464111328125
-0.5692901611328125,0.6773223876953125,-0.1926116943359375
-0.580780029296875,0.7073516845703125,-0.029052734375
-0.6278533935546875,0.8048248291015625,-0.027130126953125
-0.5357818603515625,0.764617919921875,-0.0970611572265625
-0.4729461669921875,0.6652984619140625,-0.0978546142578125
-0.4962005615234375,0.64569091796875,-0.1323089599609375
-0.5458221435546875,0.6306915283203125,-0.0856781005859375
-0.619598388671875,0.65704345703125,-0.022003173828125
-0.6972503662109375,0.700439453125,-0.0373687744140625
-0.7732086181640625,0.78668212890625,-0.07830810546875
-0.781585693359375,0.90264892578125,-0.0820770263671875
-0.6899261474609375,0.90594482421875,-0.140899658203125
-0.6401214599609375,0.9443359375,-0.081024169921875
-0.6410980224609375,1.1096038818359375,-0.0976715087890625
-0.6743316650390625,0.9481658935546876,-0.1212615966796875
-0.6345977783203125,0.7313385009765625,-0.1007080078125
-0.5301361083984375,0.774871826171875,-0.1494293212890625
-0.6188812255859375,0.8350372314453125,-0.1583404541015625
-0.6395111083984375,0.7971343994140625,-0.1582794189453125
-0.618560791015625,0.7375335693359375,-0.1077423095703125
-0.546478271484375,0.72735595703125,-0.111785888671875
-0.4544525146484375,0.7185516357421875,-0.1107177734375
-0.42694091796875,0.69683837890625,-0.077056884765625
-0.411773681640625,0.6908111572265625,-0.05340576171875
-0.44873046875,0.7458648681640625,-0.0634613037109375
-0.5351409912109375,0.854217529296875,-0.0378570556640625
-0.6135101318359375,0.8795928955078125,-0.0881195068359375
-0.747283935546875,1.04827880859375,-0.1319427490234375
-0.541168212890625,1.052642822265625,-0.3271484375
-0.595062255859375,0.879852294921875,-0.3022613525390625
-0.508453369140625,0.693389892578125,-0.0618438720703125
-0.5330963134765625,0.7606048583984375,-0.2242431640625
-0.539337158203125,0.84283447265625,-0.3044586181640625
-0.5231475830078125,0.739959716796875,-0.1054534912109375
-0.54620361328125,0.6617431640625,-0.0554656982421875
-0.64117431640625,0.6851348876953125,-0.0214691162109375
-0.664581298828125,0.69305419921875,0.0205535888671875
-0.6549530029296875,0.7027587890625,-0.0857696533203125
-0.7040863037109375,0.7452239990234375,-0.17926025390625
-0.8124847412109375,0.824951171875,-0.2091522216796875
-0.74615478515625,0.8664398193359375,-0.0284423828125
-0.6538848876953125,0.809814453125,0.0388336181640625
-0.7070159912109375,0.8072967529296875,-0.176300048828125
-0.7382659912109375,0.9539337158203124,-0.331512451171875
-0.723114013671875,1.0970001220703125,-0.173553466796875
-0.63067626953125,0.8218536376953125,0.083953857421875
-0.608184814453125,0.7607879638671875,-0.15887451171875
-0.5903167724609375,0.8229217529296875,-0.276611328125
-0.4945068359375,0.866485595703125,-0.0672607421875
-0.405517578125,0.7948455810546875,0.0025177001953125
-0.47442626953125,0.754119873046875,-0.170806884765625
-0.500640869140625,0.7462005615234375,-0.15106201171875
-0.4309539794921875,0.73846435546875,-0.098907470703125
-0.4070281982421875,0.739532470703125,-0.137481689453125
-0.4332733154296875,0.738616943359375,-0.1618804931640625
-0.5546875,0.849853515625,-0.1202545166015625
-0.6213226318359375,0.9014129638671876,-0.1102447509765625
-0.6770172119140625,0.8810272216796875,-0.1382293701171875
-0.639739990234375,0.9785003662109376,-0.21728515625
-0.63323974609375,0.8831787109375,-0.3093719482421875
-0.720855712890625,0.6668701171875,-0.10540771484375
-0.72283935546875,0.757781982421875,-0.0217742919921875
-0.6086578369140625,0.8057708740234375,-0.181854248046875
-0.4513397216796875,0.71533203125,-0.2607269287109375
-0.38702392578125,0.688385009765625,-0.1048583984375
-0.4925384521484375,0.6991424560546875,0.0298919677734375
-0.63714599609375,0.7060394287109375,-0.0024566650390625
-0.704559326171875,0.7473297119140625,-0.033905029296875
-0.7604217529296875,0.76531982421875,-0.0451507568359375
-0.85455322265625,0.7740325927734375,-0.0281219482421875
-0.92108154296875,0.839599609375,-0.07257080078125
-0.83184814453125,0.8138580322265625,-0.083404541015625
-0.810333251953125,0.8987274169921875,-0.1327972412109375
-0.752593994140625,1.032379150390625,-0.2119598388671875
-0.6774139404296875,0.883056640625,-0.230224609375
-0.635986328125,0.6676788330078125,-0.18817138671875
-0.6229095458984375,0.7614593505859375,-0.30902099609375
-0.6316680908203125,1.0335540771484375,-0.2571258544921875
-0.4731903076171875,0.9314422607421876,-0.2575531005859375
-0.314666748046875,0.779205322265625,-0.375823974609375
-0.2427978515625,0.7369232177734375,-0.3876953125
-0.335693359375,0.6792144775390625,-0.127197265625
-0.3687286376953125,0.7011871337890625,0.051666259765625
-0.3814849853515625,0.7242584228515625,0.041107177734375
-0.481353759765625,0.770660400390625,0.0492706298828125
-0.5754241943359375,0.846771240234375,0.079010009765625
-0.6289520263671875,0.8976593017578125,-0.0289459228515625
-0.7978973388671875,1.1096343994140625,-0.0855560302734375
-0.7918701171875,1.01336669921875,-0.118621826171875
-0.7260284423828125,0.704925537109375,-0.1414642333984375
-0.8011016845703125,0.6882781982421875,-0.1098175048828125
-0.6689453125,0.79852294921875,-0.155670166015625
-0.602081298828125,0.7761077880859375,-0.1538238525390625
-0.59869384765625,0.6410369873046875,-0.0515289306640625
-0.535980224609375,0.6302642822265625,-0.04376220703125
-0.5260772705078125,0.6590423583984375,-0.116363525390625
-0.5677032470703125,0.6636962890625,-0.0995941162109375
-0.6042022705078125,0.681121826171875,-0.091033935546875
-0.7003936767578125,0.6956634521484375,-0.0538787841796875
-0.8403778076171875,0.811737060546875,-0.1350555419921875
-0.89447021484375,0.890838623046875,-0.2108154296875
-0.74566650390625,0.9074859619140624,-0.0738372802734375
-0.48974609375,0.9996337890625,0.01995849609375
-0.5609283447265625,0.98040771484375,-0.1155853271484375
-0.67340087890625,0.80157470703125,-0.25494384765625
-0.674713134765625,0.8377685546875,-0.2500457763671875
-0.4937744140625,0.92498779296875,-0.209442138671875
-0.3902130126953125,0.8410491943359375,-0.2052001953125
-0.4420013427734375,0.7160797119140625,-0.1323699951171875
-0.494110107421875,0.645294189453125,-0.0822296142578125
-0.519622802734375,0.6485748291015625,-0.0794677734375
-0.518646240234375,0.6864776611328125,-0.0296173095703125
-0.49127197265625,0.7219390869140625,-0.0374755859375
-0.5237274169921875,0.793487548828125,-0.0489959716796875
-0.6115875244140625,0.9298553466796876,-0.0702056884765625
-0.594390869140625,0.953369140625,-0.108154296875
-0.675384521484375,0.9178009033203124,-0.1627044677734375
-0.64385986328125,1.044525146484375,-0.1274871826171875
-0.3597564697265625,0.94342041015625,-0.169525146484375
-0.3774261474609375,0.74603271484375,-0.1744232177734375
-0.5713653564453125,0.78204345703125,-0.1768951416015625
-0.658233642578125,0.854888916015625,-0.1497344970703125
-0.604156494140625,0.7174835205078125,-0.0995330810546875
-0.5903167724609375,0.6289520263671875,-0.072601318359375
-0.566741943359375,0.6555938720703125,-0.029876708984375
-0.565765380859375,0.68951416015625,-0.0423431396484375
-0.604888916015625,0.67742919921875,-0.04290771484375
-0.653076171875,0.6844482421875,-0.067138671875
