AccelerationX,AccelerationY,AccelerationZ
-0.828216552734375,0.688690185546875,-0.159393310546875
-0.752349853515625,0.6552276611328125,-0.1062774658203125
-0.6460113525390625,0.77215576171875,-0.0381011962890625
-0.5056915283203125,0.7913818359375,-0.00823974609375
-0.484100341796875,0.7885284423828125,0.04443359375
-0.6059722900390625,0.8080596923828125,0.0229034423828125
-0.7408294677734375,0.853271484375,-0.016510009765625
-0.8669281005859375,0.908538818359375,-0.05267333984375
-0.884979248046875,0.7937469482421875,-0.1373291015625
-1.0260009765625,0.9092559814453124,-0.2052154541015625
-0.9379730224609376,0.9705352783203124,-0.2384185791015625
-0.676727294921875,0.8932952880859375,-0.11785888671875
-0.6094970703125,0.9234619140625,-0.1542816162109375
-0.6006927490234375,0.932586669921875,-0.1774749755859375
-0.523101806640625,0.8735504150390625,-0.2443389892578125
-0.543701171875,0.781585693359375,-0.2005615234375
-0.6433868408203125,0.812774658203125,-0.1286773681640625
-0.6154632568359375,0.8883056640625,-0.1198272705078125
-0.63580322265625,0.997161865234375,-0.1409759521484375
-0.63360595703125,1.0029296875,-0.2074737548828125
-0.61004638671875,0.98284912109375,-0.1872406005859375
-0.5565643310546875,0.9641571044921876,-0.0396270751953125
-0.4078521728515625,0.801361083984375,-0.0747222900390625
-0.4353790283203125,0.8079071044921875,-0.03668212890625
-0.4036712646484375,0.8703155517578125,0.068084716796875
-0.3160400390625,0.7663726806640625,0.06915283203125
-0.51678466796875,0.8798370361328125,0.01129150390625
-0.5606231689453125,0.9108428955078124,-0.027587890625
-0.5679168701171875,0.8043060302734375,0.0334930419921875
-0.5980072021484375,0.702789306640625,0.1491851806640625
-0.6557464599609375,0.76348876953125,0.106689453125
-0.6130218505859375,0.70697021484375,0.0903778076171875
-0.75408935546875,0.7903900146484375,0.056976318359375
-0.80633544921875,0.8009490966796875,-0.0113983154296875
-0.8892822265625,0.8805389404296875,0.0167236328125
-0.9160919189453124,0.9197998046875,0.051788330078125
-0.8939666748046875,0.842254638671875,-0.00982666015625
-0.98431396484375,0.83355712890625,-0.1295928955078125
-0.953948974609375,0.853240966796875,-0.1788482666015625
-0.889007568359375,0.68963623046875,-0.1351776123046875
-0.962432861328125,0.7321014404296875,-0.164794921875
-0.950408935546875,0.8402252197265625,-0.183258056640625
-0.857757568359375,0.8848419189453125,-0.153778076171875
-0.785125732421875,0.8892059326171875,-0.17230224609375
-0.7864532470703125,0.9228515625,-0.205078125
-0.7245941162109375,0.99407958984375,-0.134613037109375
-0.5885467529296875,0.9658355712890624,-0.0807952880859375
-0.4656829833984375,0.8859405517578125,-0.025482177734375
-0.4399566650390625,0.8350067138671875,-0.0328216552734375
-0.426971435546875,0.8600616455078125,-0.0577545166015625
-0.29779052734375,0.791290283203125,-0.025726318359375
-0.39520263671875,0.73187255859375,0.00543212890625
-0.4930267333984375,0.7860107421875,0.014007568359375
-0.4558563232421875,0.6932525634765625,-0.0341339111328125
-0.61883544921875,0.7866363525390625,0.002899169921875
-0.6888885498046875,0.9542694091796876,-0.014434814453125
-0.607635498046875,0.9380950927734376,-0.106201171875
-0.6414642333984375,0.7891845703125,-0.1431427001953125
-0.7172088623046875,0.7760467529296875,-0.1524505615234375
-0.741607666015625,0.8366241455078125,-0.083892822265625
-0.7238311767578125,0.83819580078125,-0.0526275634765625
-0.813629150390625,0.798797607421875,-0.0906982421875
-0.9299774169921876,0.85260009765625,-0.120574951171875
-0.964996337890625,0.9020233154296876,-0.1385498046875
-0.96014404296875,0.8170623779296875,-0.180145263671875
-1.0357666015625,0.8403778076171875,-0.19232177734375
-0.91339111328125,0.8041229248046875,-0.1805419921875
-0.77679443359375,0.729217529296875,-0.13885498046875
-0.7433013916015625,0.7087860107421875,-0.109130859375
-0.7772369384765625,0.836090087890625,-0.1490936279296875
-0.79815673828125,0.9842376708984376,-0.166717529296875
-0.7243194580078125,0.9891204833984376,-0.206085205078125
-0.710906982421875,0.8634185791015625,-0.292236328125
-0.7139129638671875,0.875946044921875,-0.3724212646484375
-0.6652679443359375,0.9397125244140624,-0.296356201171875
-0.6018524169921875,0.9391326904296876,-0.17291259765625
-0.5222930908203125,0.8881072998046875,-0.1700286865234375
-0.5530853271484375,0.8221282958984375,-0.174560546875
-0.4581146240234375,0.8032684326171875,-0.1934051513671875
-0.4889373779296875,0.8556671142578125,-0.167816162109375
-0.3691864013671875,0.7850341796875,-0.138214111328125
-0.39361572265625,0.65875244140625,-0.1276397705078125
-0.4864349365234375,0.6566925048828125,-0.0360870361328125
-0.5742950439453125,0.8378143310546875,0.020233154296875
-0.5478057861328125,0.9178314208984376,0.0363922119140625
-0.67279052734375,0.8610992431640625,0.1178131103515625
-0.7230987548828125,0.77996826171875,0.2593536376953125
-0.724090576171875,0.7958221435546875,0.268280029296875
-0.75091552734375,0.8109130859375,0.2402801513671875
-0.7228546142578125,0.783233642578125,0.249603271484375
-0.7696533203125,0.7429656982421875,0.2062225341796875
-0.765167236328125,0.7545623779296875,0.1287841796875
-0.7784576416015625,0.7265472412109375,0.1203765869140625
-0.81072998046875,0.72344970703125,0.0331268310546875
-0.759033203125,0.7553558349609375,-0.07550048828125
-0.6762237548828125,0.701934814453125,-0.0719757080078125
-0.657623291015625,0.71728515625,-0.120452880859375
-0.665283203125,0.778472900390625,-0.2100677490234375
-0.7275390625,0.7973175048828125,-0.2967071533203125
-0.6815948486328125,0.864288330078125,-0.67864990234375
-0.5246429443359375,0.7897491455078125,-1.051422119140625
-0.4893035888671875,0.8052520751953125,-0.7532501220703125
-0.5770416259765625,0.8264923095703125,-0.4932403564453125
-0.5850067138671875,0.8786163330078125,-0.4943084716796875
-0.5967559814453125,0.909393310546875,-0.5309906005859375
-0.69305419921875,0.954376220703125,-0.41082763671875
-0.7532196044921875,0.9972381591796876,-0.2705230712890625
-0.682708740234375,0.980072021484375,-0.2017059326171875
-0.5912628173828125,0.9061737060546876,-0.22723388671875
-0.52020263671875,0.8681182861328125,-0.3132476806640625
-0.4043731689453125,0.8702850341796875,-0.3377227783203125
-0.3525390625,0.9322509765625,-0.245269775390625
-0.2324371337890625,0.87103271484375,-0.075347900390625
-0.2615509033203125,0.7292327880859375,-0.0344390869140625
-0.4066925048828125,0.7405548095703125,0.0856475830078125
-0.4560394287109375,0.855804443359375,0.1488189697265625
-0.5045928955078125,1.00823974609375,-0.04815673828125
-0.530029296875,0.9978179931640624,-0.1726837158203125
-0.5386962890625,0.9147186279296876,-0.1166534423828125
-0.57879638671875,0.8848724365234375,0.0244140625
-0.6747283935546875,0.93572998046875,0.0931549072265625
-0.73162841796875,0.889984130859375,0.082550048828125
-0.7697601318359375,0.87384033203125,-1.52587890625e-05
-0.8137359619140625,0.8460693359375,-0.052825927734375
-0.8450469970703125,0.85797119140625,-0.059814453125
-0.823944091796875,0.878570556640625,-0.1129150390625
-0.8027191162109375,0.8277130126953125,-0.1956939697265625
-0.8412322998046875,0.868927001953125,-0.2453460693359375
-0.83831787109375,0.88140869140625,-0.17333984375
-0.8499298095703125,0.804595947265625,-0.0774078369140625
-0.901458740234375,0.9161376953125,-0.1107940673828125
-0.886260986328125,1.07464599609375,-0.208587646484375
-0.8000640869140625,1.1522369384765625,-0.2861480712890625
-0.7517242431640625,1.144195556640625,-0.304656982421875
-0.7270965576171875,1.123870849609375,-0.2979736328125
-0.59197998046875,1.0844268798828125,-0.264190673828125
-0.4550018310546875,0.98162841796875,-0.24755859375
-0.359466552734375,0.897918701171875,-0.191436767578125
-0.3155975341796875,0.841827392578125,-0.133087158203125
-0.3165740966796875,0.8709716796875,-0.0983428955078125
-0.2236328125,0.77606201171875,-0.0888824462890625
-0.3536376953125,0.699127197265625,-0.05712890625
-0.4597320556640625,0.7815399169921875,0.033416748046875
-0.4220123291015625,0.80047607421875,0.029632568359375
-0.545989990234375,0.85205078125,0.00164794921875
-0.6931304931640625,1.0466766357421875,-0.0583953857421875
-0.7723846435546875,1.1349334716796875,-0.1117095947265625
-0.7820587158203125,0.9178009033203124,-0.11431884765625
-0.7906951904296875,0.7653350830078125,-0.0605926513671875
-0.7798614501953125,0.7695465087890625,-0.0032501220703125
-0.7293701171875,0.795257568359375,-0.008544921875
-0.6970977783203125,0.773040771484375,-0.091705322265625
-0.7482452392578125,0.800750732421875,-0.1471405029296875
-0.825408935546875,0.9005889892578125,-0.1359405517578125
-0.840362548828125,0.93682861328125,-0.1233367919921875
-0.787200927734375,0.7985687255859375,-0.1445465087890625
-0.7940521240234375,0.7230377197265625,-0.141082763671875
-0.8564910888671875,0.9063568115234376,-0.100982666015625
-0.71661376953125,0.98211669921875,-0.12603759765625
-0.7627105712890625,0.870635986328125,-0.1753692626953125
-0.854766845703125,0.892333984375,-0.2097015380859375
-0.787628173828125,1.0291595458984375,-0.155853271484375
-0.6273345947265625,1.0340728759765625,-0.2253265380859375
-0.6024322509765625,0.9577178955078124,-0.3199462890625
-0.5963287353515625,0.9209747314453124,-0.2133636474609375
-0.5030670166015625,0.8979644775390625,-0.0814971923828125
-0.3609771728515625,0.8362579345703125,-0.012237548828125
-0.34454345703125,0.7502288818359375,-0.0339202880859375
-0.3892669677734375,0.7773895263671875,-0.040496826171875
-0.3731842041015625,0.840911865234375,-0.0287017822265625
-0.358917236328125,0.758880615234375,-0.0604248046875
-0.5179901123046875,0.7375030517578125,-0.0065460205078125
-0.519622802734375,0.885223388671875,-0.0090789794921875
-0.479827880859375,0.962982177734375,-0.1744232177734375
-0.7087554931640625,0.9630889892578124,-0.19329833984375
-0.8766937255859375,0.974334716796875,-0.0947418212890625
-0.8839569091796875,0.90545654296875,-0.1362762451171875
-0.8203125,0.7299652099609375,-0.11669921875
-0.6663818359375,0.579345703125,-0.0494384765625
-0.6728363037109375,0.558990478515625,0.0037078857421875
-0.7556915283203125,0.651153564453125,-0.08441162109375
-0.9803009033203124,0.6066741943359375,-0.2073822021484375
-1.2241668701171875,0.6160888671875,-0.2092742919921875
-1.144622802734375,0.908203125,-0.217071533203125
-0.954132080078125,1.0536956787109375,-0.1204833984375
-0.8392486572265625,1.047760009765625,0.0517578125
-0.7184600830078125,0.9799957275390624,0.1159820556640625
-0.70068359375,1.0040435791015625,0.021484375
-0.6731414794921875,1.02581787109375,-0.0284423828125
-0.576812744140625,0.834869384765625,0.171295166015625
-0.61016845703125,0.80364990234375,0.1982574462890625
-0.5519256591796875,0.8175811767578125,3.0517578125e-05
-0.4086151123046875,0.739471435546875,-0.1523284912109375
-0.3524169921875,0.637939453125,-0.1300048828125
-0.377410888671875,0.59588623046875,-0.1267852783203125
-0.3322296142578125,0.6058502197265625,-0.1454315185546875
-0.32513427734375,0.6108856201171875,-0.1050567626953125
-0.4212799072265625,0.6265716552734375,-0.0607452392578125
-0.5255889892578125,0.7429351806640625,-0.029144287109375
-0.6222381591796875,0.941162109375,-0.1260986328125
-0.7115478515625,1.0955963134765625,-0.1242828369140625
-0.6816864013671875,1.118408203125,-0.1630706787109375
-0.7944488525390625,1.2952117919921875,-0.2903289794921875
-0.7535400390625,1.18218994140625,-0.3836517333984375
-0.689788818359375,0.79534912109375,-0.3369140625
-0.77716064453125,0.71630859375,-0.25555419921875
-0.8414306640625,0.699981689453125,-0.16015625
-0.7789764404296875,0.622589111328125,-0.0769500732421875
-0.646240234375,0.6294403076171875,-0.1904449462890625
-0.5313262939453125,0.7042388916015625,-0.25286865234375
-0.4713897705078125,0.7574005126953125,-0.22869873046875
-0.4581146240234375,0.760101318359375,-0.1923370361328125
-0.5290679931640625,0.7697906494140625,-0.1401214599609375
-0.645721435546875,0.887298583984375,-0.0880126953125
-0.74639892578125,0.976409912109375,-0.1465301513671875
-0.732940673828125,0.8758697509765625,-0.22637939453125
-0.7539520263671875,0.9005126953125,-0.283172607421875
-0.75506591796875,1.1099395751953125,-0.3287353515625
-0.61065673828125,0.9876861572265624,-0.377410888671875
-0.69866943359375,0.866851806640625,-0.3019561767578125
-0.7373046875,0.907989501953125,-0.242889404296875
-0.6621856689453125,0.9630279541015624,-0.2166290283203125
-0.5197906494140625,0.8958740234375,-0.235870361328125
-0.483184814453125,0.837646484375,-0.2677764892578125
-0.4549560546875,0.8001708984375,-0.2025299072265625
-0.363128662109375,0.7367401123046875,-0.115997314453125
-0.3280029296875,0.6824951171875,-0.050048828125
-0.337005615234375,0.7216644287109375,0.0049896240234375
-0.3415069580078125,0.8129730224609375,0.039398193359375
-0.3435516357421875,0.9101104736328124,-0.053741455078125
-0.4040679931640625,0.9000396728515625,-0.1347808837890625
-0.5837249755859375,0.9633941650390624,-0.0868988037109375
-0.496429443359375,0.992218017578125,-0.1658477783203125
-0.5365142822265625,0.882537841796875,-0.24835205078125
-0.68756103515625,1.0158538818359375,-0.19281005859375
-0.6828765869140625,1.0834197998046875,-0.220550537109375
-0.6676177978515625,0.893951416015625,-0.250091552734375
-0.700408935546875,0.76190185546875,-0.237060546875
-0.7121429443359375,0.7418212890625,-0.145660400390625
-0.7127532958984375,0.7432098388671875,-0.0919647216796875
-0.7057647705078125,0.678192138671875,-0.0876922607421875
-0.724212646484375,0.6815032958984375,-0.063507080078125
-0.71893310546875,0.8355712890625,-0.061248779296875
-0.7049713134765625,0.9793243408203124,-0.1174774169921875
-0.689727783203125,0.95599365234375,-0.25909423828125
-0.7245025634765625,0.875518798828125,-0.3324737548828125
-0.773773193359375,0.98504638671875,-0.29296875
-0.6750030517578125,1.0010223388671875,-0.2051544189453125
-0.552520751953125,0.842681884765625,-0.2244720458984375
-0.6487579345703125,0.7961883544921875,-0.316650390625
-0.7436981201171875,0.9281768798828124,-0.2833709716796875
-0.68115234375,1.0364532470703125,-0.20465087890625
-0.577728271484375,1.00634765625,-0.28582763671875
-0.5395355224609375,0.9420928955078124,-0.3722381591796875
-0.516876220703125,0.9207763671875,-0.31048583984375
-0.4463653564453125,0.8748779296875,-0.150421142578125
-0.356536865234375,0.83251953125,-0.05389404296875
-0.3375091552734375,0.8569183349609375,-0.0794219970703125
-0.3366241455078125,0.902435302734375,-0.144134521484375
-0.2654571533203125,0.8466644287109375,-0.0859832763671875
-0.3052978515625,0.7446441650390625,-0.03216552734375
-0.449951171875,0.85772705078125,-0.0183258056640625
-0.3603668212890625,0.8834686279296875,-0.0864410400390625
-0.4601898193359375,0.8705902099609375,-0.1725311279296875
-0.6519012451171875,1.03228759765625,-0.185760498046875
-0.6944732666015625,1.1068115234375,-0.2215118408203125
-0.7579498291015625,0.9225311279296876,-0.23095703125
-1.072998046875,0.7497711181640625,-0.3325042724609375
-1.1481781005859375,0.5804901123046875,-0.16815185546875
-0.97857666015625,0.6457672119140625,-0.0524444580078125
-0.859619140625,0.6959381103515625,-0.2478790283203125
-0.9429473876953124,0.7764129638671875,-0.306396484375
-1.008087158203125,0.9834747314453124,-0.21728515625
-0.899658203125,1.0876007080078125,-0.237091064453125
-0.8467254638671875,1.1728668212890625,-0.2781219482421875
-0.8558197021484375,1.28118896484375,-0.140655517578125
-0.6741790771484375,1.06817626953125,0.0168914794921875
-0.69873046875,0.997894287109375,0.1167755126953125
-0.7045745849609375,1.127197265625,0.0054168701171875
-0.510833740234375,1.1143646240234375,-0.1635284423828125
-0.374847412109375,0.9110260009765624,-0.2274322509765625
-0.3381500244140625,0.7740936279296875,-0.082244873046875
-0.270782470703125,0.6743927001953125,0.112274169921875
-0.19683837890625,0.58197021484375,0.1402130126953125
-0.2077484130859375,0.5377044677734375,0.1361083984375
-0.2456512451171875,0.55596923828125,0.19866943359375
-0.2651519775390625,0.6539154052734375,0.168121337890625
-0.3720550537109375,0.9133148193359376,0.01849365234375
-0.47589111328125,1.2010650634765625,-0.1284637451171875
-0.629364013671875,1.418243408203125,-0.2886505126953125
-0.8514556884765625,1.53717041015625,-0.4613037109375
-0.8206329345703125,1.3414764404296875,-0.6096038818359375
-0.8500213623046875,1.0874481201171875,-0.4466094970703125
-0.976806640625,1.0399169921875,-0.2178802490234375
-0.9256134033203124,0.9089508056640624,-0.1529541015625
-0.79095458984375,0.6888427734375,-0.19464111328125
-0.6521148681640625,0.5680389404296875,-0.153350830078125
-0.537750244140625,0.6275177001953125,-0.084991455078125
-0.4131927490234375,0.726715087890625,-0.1076202392578125
-0.3351593017578125,0.7689666748046875,-0.2018585205078125
-0.403533935546875,0.7872772216796875,-0.2476959228515625
-0.619354248046875,0.8847808837890625,-0.159698486328125
-0.789947509765625,0.9827728271484376,-0.0435028076171875
-0.821136474609375,0.9260711669921876,0.004058837890625
-0.9112701416015624,0.903411865234375,-0.012542724609375
-0.889923095703125,1.049224853515625,-0.077728271484375
-0.7545166015625,0.9390106201171876,-0.1249542236328125
-0.8715057373046875,0.9975738525390624,-0.2094879150390625
-0.8931732177734375,1.1887054443359375,-0.267547607421875
-0.7821044921875,1.304351806640625,-0.253631591796875
-0.6322021484375,1.2657470703125,-0.2531890869140625
-0.5107574462890625,1.1242828369140625,-0.2675933837890625
-0.4397125244140625,1.0362396240234375,-0.2485809326171875
-0.3489837646484375,0.9575042724609376,-0.1788330078125
-0.2890167236328125,0.8576812744140625,-0.1289520263671875
-0.300628662109375,0.78326416015625,-0.0876312255859375
-0.296905517578125,0.794525146484375,-0.0682525634765625
-0.215057373046875,0.820220947265625,-0.08154296875
-0.2246246337890625,0.7764129638671875,-0.07574462890625
-0.324798583984375,0.8327484130859375,-0.0065765380859375
-0.288543701171875,0.887786865234375,-0.00787353515625
-0.39080810546875,0.9308624267578124,-0.06512451171875
-0.5820770263671875,1.1092071533203125,-0.1012420654296875
-0.71820068359375,1.289581298828125,-0.126434326171875
-0.7683258056640625,1.2315521240234375,-0.151824951171875
-0.7917022705078125,1.0580596923828125,-0.19927978515625
-0.8197021484375,0.9597015380859376,-0.18377685546875
