AccelerationX,AccelerationY,AccelerationZ
-0.57489013671875,0.834747314453125,-0.1125335693359375
-0.5470123291015625,0.78021240234375,-0.1280517578125
-0.547149658203125,0.7115020751953125,-0.0737457275390625
-0.57684326171875,0.6875,-0.0724029541015625
-0.5771331787109375,0.693572998046875,-0.1244964599609375
-0.449005126953125,0.7245635986328125,-0.02630615234375
-0.4889373779296875,0.7844085693359375,0.066619873046875
-0.6323699951171875,0.9270172119140624,-0.033966064453125
-0.607208251953125,0.927886962890625,-0.0969085693359375
-0.7745208740234375,0.868896484375,-0.039764404296875
-0.8282318115234375,1.0161285400390625,-0.030120849609375
-0.68231201171875,0.907745361328125,-0.150543212890625
-0.583404541015625,0.65863037109375,-0.1473236083984375
-0.5251617431640625,0.703582763671875,-0.010101318359375
-0.5811920166015625,0.83685302734375,0.0207366943359375
-0.6741790771484375,0.7970123291015625,-0.1320953369140625
-0.6547088623046875,0.658966064453125,-0.2211761474609375
-0.62457275390625,0.595703125,-0.096893310546875
-0.615264892578125,0.565582275390625,-0.0118865966796875
-0.64849853515625,0.6112518310546875,-0.0435791015625
-0.554718017578125,0.6598968505859375,-0.0458984375
-0.61456298828125,0.7251739501953125,-0.0311431884765625
-0.7747039794921875,0.8885498046875,-0.0683746337890625
-0.7776336669921875,0.9639434814453124,-0.1277313232421875
-0.6991729736328125,0.89642333984375,-0.066680908203125
-0.6768951416015625,0.9033203125,-0.00067138671875
-0.749114990234375,0.9294891357421876,-0.122833251953125
-0.64697265625,0.8711090087890625,-0.214263916015625
-0.530059814453125,0.806640625,-0.0433807373046875
-0.4071197509765625,0.8018035888671875,0.0328521728515625
-0.4611968994140625,0.863739013671875,-0.1259307861328125
-0.4210052490234375,0.817230224609375,-0.1912841796875
-0.40557861328125,0.7711181640625,-0.0652313232421875
-0.4895172119140625,0.747772216796875,-0.038726806640625
-0.5637969970703125,0.7160491943359375,-0.0673675537109375
-0.5108642578125,0.7251434326171875,-0.0879364013671875
-0.5469512939453125,0.8039703369140625,-0.0536956787109375
-0.648834228515625,0.9222259521484376,-0.1010894775390625
-0.67633056640625,0.9175872802734376,-0.136566162109375
-0.68115234375,0.7777099609375,-0.094696044921875
-0.72808837890625,0.82879638671875,-0.0452728271484375
-0.71875,0.9245147705078124,-0.135101318359375
-0.6155242919921875,0.654815673828125,-0.1293182373046875
-0.64984130859375,0.6173248291015625,-0.079559326171875
-0.704620361328125,0.7041473388671875,-0.0870513916015625
-0.7446441650390625,0.7075958251953125,-0.08465576171875
-0.7236480712890625,0.6356201171875,-0.065399169921875
-0.6417083740234375,0.6340179443359375,-0.0177764892578125
-0.6569061279296875,0.662109375,-0.045318603515625
-0.6736602783203125,0.6293792724609375,-0.06903076171875
-0.7278900146484375,0.6373443603515625,-0.09307861328125
-0.8310699462890625,0.732421875,-0.11480712890625
-0.6899566650390625,0.8603363037109375,0.0192413330078125
-0.64202880859375,0.804229736328125,0.1065826416015625
-0.7243194580078125,0.8153839111328125,-0.0084381103515625
-0.72900390625,0.95953369140625,-0.1507415771484375
-0.68829345703125,0.9834136962890624,-0.2145233154296875
-0.5665283203125,0.8086395263671875,-0.2229156494140625
-0.4663848876953125,0.7335205078125,-0.1868438720703125
-0.4172821044921875,0.8121337890625,-0.1399383544921875
-0.48040771484375,0.8744659423828125,-0.036102294921875
-0.562286376953125,0.772491455078125,-0.0532379150390625
-0.572723388671875,0.6837310791015625,-0.098724365234375
-0.534515380859375,0.67645263671875,-0.1893768310546875
-0.50787353515625,0.690582275390625,-0.0826263427734375
-0.5220184326171875,0.74267578125,0.0026092529296875
-0.62457275390625,0.8283233642578125,0.0105743408203125
-0.6837310791015625,0.85089111328125,-0.0386199951171875
-0.649749755859375,0.8642730712890625,-0.0784454345703125
-0.6579132080078125,0.8563079833984375,-0.1125640869140625
-0.633056640625,0.808135986328125,-0.0826873779296875
-0.6591033935546875,0.96600341796875,-0.0498046875
-0.53948974609375,0.865234375,-0.149444580078125
-0.4894256591796875,0.593536376953125,-0.072509765625
-0.5977630615234375,0.7061920166015625,0.0421600341796875
-0.6751251220703125,0.8721923828125,-0.0024261474609375
-0.620819091796875,0.820709228515625,-0.0888214111328125
-0.5244293212890625,0.667999267578125,-0.1615142822265625
-0.5454864501953125,0.637786865234375,-0.08648681640625
-0.604095458984375,0.633209228515625,-0.027069091796875
-0.64105224609375,0.6443023681640625,-0.010955810546875
-0.6456146240234375,0.66650390625,-0.0779266357421875
-0.7168426513671875,0.75640869140625,-0.1026763916015625
-0.77020263671875,0.88201904296875,-0.11492919921875
-0.6965179443359375,0.9133453369140624,-0.0908660888671875
-0.66448974609375,0.853515625,-0.07916259765625
-0.6947174072265625,0.8819732666015625,-0.0863494873046875
-0.7012786865234375,0.953216552734375,-0.1655426025390625
-0.7181243896484375,0.8319854736328125,-0.2108154296875
-0.674285888671875,0.867889404296875,-0.1524200439453125
-0.514495849609375,0.9490814208984376,-0.1073455810546875
-0.434326171875,0.840789794921875,-0.057861328125
-0.5102081298828125,0.7286834716796875,-0.1717376708984375
-0.514007568359375,0.7274627685546875,-0.19842529296875
-0.372772216796875,0.740966796875,-0.0875396728515625
-0.4373321533203125,0.6763458251953125,-0.0227508544921875
-0.4932098388671875,0.721343994140625,-0.054443359375
-0.4536895751953125,0.7814178466796875,-0.0159912109375
-0.583160400390625,0.85791015625,-0.05889892578125
-0.6930694580078125,0.9700927734375,-0.08087158203125
-0.66827392578125,0.8769989013671875,-0.111602783203125
-0.745513916015625,1.06170654296875,-0.0787353515625
-0.6106719970703125,0.9141845703125,-0.2236480712890625
-0.4523162841796875,0.7393798828125,-0.22900390625
-0.5500946044921875,0.6917724609375,-0.0105133056640625
-0.644317626953125,0.7556304931640625,0.0731201171875
-0.62078857421875,0.7985382080078125,-0.0276947021484375
-0.4811553955078125,0.6887359619140625,-0.08831787109375
-0.5462799072265625,0.6094512939453125,-0.125091552734375
-0.696258544921875,0.64984130859375,-0.0968170166015625
-0.7167205810546875,0.69775390625,0.010772705078125
-0.6990203857421875,0.7251739501953125,-0.03033447265625
-0.683349609375,0.7398529052734375,-0.14019775390625
-0.6794586181640625,0.7716827392578125,-0.076171875
-0.7183074951171875,0.8283538818359375,-0.072662353515625
-0.689483642578125,0.859588623046875,-0.0285491943359375
-0.7487335205078125,0.9492950439453124,-0.07550048828125
-0.7967987060546875,0.9503936767578124,-0.194915771484375
-0.723724365234375,0.8443450927734375,-0.2300262451171875
-0.614837646484375,0.792388916015625,-0.080352783203125
-0.588470458984375,0.8417816162109375,-0.0732879638671875
-0.5683135986328125,0.8931884765625,-0.1694488525390625
-0.432403564453125,0.83148193359375,-0.119354248046875
-0.3715057373046875,0.7512664794921875,-0.079498291015625
-0.3801727294921875,0.7323150634765625,-0.128875732421875
-0.4798126220703125,0.7289581298828125,-0.10272216796875
-0.5418243408203125,0.73291015625,-0.01800537109375
-0.4979248046875,0.75146484375,-0.00274658203125
-0.543487548828125,0.8360595703125,-0.018707275390625
-0.6103515625,0.9139862060546876,-0.072845458984375
-0.639007568359375,0.8781890869140625,-0.11578369140625
-0.7252197265625,0.9969024658203124,-0.1128997802734375
-0.6797027587890625,0.90814208984375,-0.19561767578125
-0.588836669921875,0.7787628173828125,-0.2239227294921875
-0.596954345703125,0.63079833984375,-0.0637664794921875
-0.69500732421875,0.69073486328125,0.023345947265625
-0.7154998779296875,0.787567138671875,-0.0714263916015625
-0.6230926513671875,0.7259063720703125,-0.1528167724609375
-0.57666015625,0.63433837890625,-0.1216278076171875
-0.6055755615234375,0.651947021484375,-0.0561981201171875
-0.6525115966796875,0.658294677734375,0.0106353759765625
-0.62005615234375,0.6745758056640625,0.013702392578125
-0.6655731201171875,0.71142578125,-0.0932159423828125
-0.7619781494140625,0.73138427734375,-0.1197662353515625
-0.762939453125,0.795440673828125,-0.072784423828125
-0.729583740234375,0.832366943359375,-0.02606201171875
-0.7200775146484375,0.8160552978515625,-0.014617919921875
-0.75543212890625,0.910552978515625,-0.0814056396484375
-0.7596893310546875,0.9102325439453124,-0.17071533203125
-0.7467498779296875,0.8201141357421875,-0.2189178466796875
-0.70281982421875,0.72509765625,-0.1825714111328125
-0.635711669921875,0.8164520263671875,-0.1573486328125
-0.4931793212890625,0.9171142578125,-0.1037445068359375
-0.425048828125,0.8014678955078125,-0.066070556640625
-0.4852294921875,0.697052001953125,-0.182281494140625
-0.41864013671875,0.69171142578125,-0.1332550048828125
-0.4545440673828125,0.6915283203125,-0.065277099609375
-0.4946136474609375,0.7101287841796875,-0.0179901123046875
-0.5101470947265625,0.7303009033203125,-0.014068603515625
-0.593109130859375,0.774932861328125,-0.0269927978515625
-0.6876220703125,0.8567962646484375,0.0220489501953125
-0.72979736328125,0.860748291015625,0.0430450439453125
-0.7479705810546875,0.8059234619140625,-0.036224365234375
-0.7220001220703125,0.956756591796875,-0.1155853271484375
-0.6353607177734375,0.8798675537109375,-0.2135772705078125
-0.6295166015625,0.6147613525390625,-0.1233367919921875
-0.6701812744140625,0.642181396484375,-0.00885009765625
-0.619903564453125,0.777191162109375,-0.0104522705078125
-0.6397705078125,0.7492828369140625,-0.0757904052734375
-0.6128387451171875,0.665069580078125,-0.101104736328125
-0.5593109130859375,0.6683807373046875,-0.1268463134765625
-0.577301025390625,0.6517486572265625,-0.1267242431640625
-0.6273193359375,0.6698150634765625,-0.104278564453125
-0.69873046875,0.6707611083984375,-0.06988525390625
-0.7369537353515625,0.701385498046875,-0.02880859375
-0.772674560546875,0.8043670654296875,-0.07989501953125
-0.8099517822265625,0.835723876953125,-0.10296630859375
-0.891204833984375,0.893524169921875,-0.1039886474609375
-0.8486785888671875,0.9731597900390624,-0.1796722412109375
-0.673553466796875,0.9505615234375,-0.2388458251953125
-0.569244384765625,0.7596435546875,-0.1889801025390625
-0.5586700439453125,0.837188720703125,-0.0809478759765625
-0.5947113037109375,0.95501708984375,-0.1519012451171875
-0.5305023193359375,0.8175201416015625,-0.1598663330078125
-0.5048980712890625,0.703857421875,-0.1593170166015625
-0.4056243896484375,0.719085693359375,-0.1841888427734375
-0.3861083984375,0.7588958740234375,-0.13775634765625
-0.4363861083984375,0.7584686279296875,-0.0172271728515625
-0.44818115234375,0.7749176025390625,0.0097503662109375
-0.500457763671875,0.8495635986328125,-0.024749755859375
-0.5925140380859375,0.94635009765625,-0.0350494384765625
-0.6056060791015625,0.8650054931640625,-0.105133056640625
-0.672515869140625,0.9339141845703124,-0.1129913330078125
-0.6881561279296875,0.9498138427734376,-0.11419677734375
-0.6405792236328125,0.8572235107421875,-0.1347808837890625
-0.6717681884765625,0.6799774169921875,-0.120880126953125
-0.7086029052734375,0.724945068359375,-0.08251953125
-0.643096923828125,0.8159027099609375,-0.030975341796875
-0.5639190673828125,0.7374267578125,-0.038482666015625
-0.5328369140625,0.666717529296875,-0.0548095703125
-0.5451507568359375,0.6408538818359375,-0.052734375
-0.61651611328125,0.6715087890625,-0.066436767578125
-0.673553466796875,0.6840362548828125,-0.065582275390625
-0.6814117431640625,0.6731109619140625,-0.0494842529296875
-0.6973724365234375,0.7098236083984375,-0.0196685791015625
-0.8022613525390625,0.8290557861328125,-0.078338623046875
-0.8053131103515625,0.866912841796875,-0.1075439453125
-0.790863037109375,0.9617919921875,-0.12969970703125
-0.7476959228515625,0.9453887939453124,-0.1452789306640625
-0.7122650146484375,0.806304931640625,-0.1154632568359375
-0.714019775390625,0.8081512451171875,-0.0957794189453125
-0.67852783203125,0.8705291748046875,-0.1956634521484375
-0.6217498779296875,0.88922119140625,-0.24761962890625
-0.5057830810546875,0.7960205078125,-0.1827545166015625
-0.54425048828125,0.760162353515625,-0.1442108154296875
-0.4998779296875,0.759979248046875,-0.121734619140625
-0.4139404296875,0.751617431640625,-0.0579681396484375
-0.3856201171875,0.7263031005859375,0.00836181640625
-0.48992919921875,0.696075439453125,-0.1192474365234375
-0.5494537353515625,0.7577972412109375,-0.1143341064453125
-0.5437774658203125,0.89031982421875,-0.044891357421875
-0.62646484375,0.8956451416015625,-0.0641632080078125
-0.6623992919921875,0.9501495361328124,-0.090118408203125
-0.6475677490234375,0.8983612060546875,-0.1538543701171875
-0.612762451171875,0.7949981689453125,-0.1940155029296875
-0.5929107666015625,0.6943817138671875,-0.077117919921875
-0.5637054443359375,0.771209716796875,0.011474609375
-0.5802459716796875,0.850555419921875,-0.0660247802734375
-0.58465576171875,0.752960205078125,-0.2046356201171875
-0.575286865234375,0.66748046875,-0.1792449951171875
-0.6446533203125,0.657470703125,-0.0861663818359375
-0.6892547607421875,0.677642822265625,-0.0123138427734375
-0.672637939453125,0.7047119140625,-0.01568603515625
-0.6972808837890625,0.672698974609375,-0.080841064453125
-0.74530029296875,0.7398223876953125,-0.128082275390625
-0.7613983154296875,0.7918701171875,-0.14727783203125
-0.81329345703125,0.7830657958984375,-0.14776611328125
-0.8687896728515625,0.859649658203125,-0.127197265625
-0.7624359130859375,0.90167236328125,-0.1466522216796875
-0.734954833984375,0.8580474853515625,-0.1710205078125
-0.7116851806640625,0.7280731201171875,-0.1698455810546875
-0.6591339111328125,0.8309783935546875,-0.194183349609375
-0.6319427490234375,0.981964111328125,-0.2581939697265625
-0.5582733154296875,0.8935089111328125,-0.2826385498046875
-0.568267822265625,0.790618896484375,-0.21929931640625
-0.54058837890625,0.7489166259765625,-0.1892547607421875
-0.4978179931640625,0.762725830078125,-0.1685638427734375
-0.451690673828125,0.7519378662109375,-0.1248626708984375
-0.4303436279296875,0.7834014892578125,-0.1303558349609375
-0.4657745361328125,0.8038330078125,-0.1507720947265625
-0.5596923828125,0.8353424072265625,-0.13616943359375
-0.6336212158203125,0.8704376220703125,-0.09381103515625
-0.639617919921875,0.891998291015625,-0.0974273681640625
-0.591796875,0.6717987060546875,-0.17718505859375
-0.65301513671875,0.4470672607421875,-0.1251068115234375
-0.6703033447265625,0.5277557373046875,0.144195556640625
-0.701171875,0.8536529541015625,0.1568145751953125
-0.716461181640625,0.9153594970703124,0.1184539794921875
-0.7779388427734375,0.7592010498046875,-0.0092315673828125
-0.7911834716796875,0.669525146484375,-0.1031494140625
-0.774932861328125,0.64727783203125,-0.16827392578125
-0.634796142578125,0.663970947265625,-0.0846405029296875
-0.6334686279296875,0.698333740234375,-0.03021240234375
-0.6602325439453125,0.77349853515625,-0.1078643798828125
-0.6620635986328125,0.8506622314453125,-0.2679290771484375
-0.6021881103515625,0.80108642578125,-0.247222900390625
-0.553863525390625,0.792572021484375,-0.165771484375
-0.5544586181640625,0.783935546875,-0.1709442138671875
-0.5686492919921875,0.772430419921875,-0.3120574951171875
-0.5629119873046875,0.8089141845703125,-0.38323974609375
-0.565582275390625,0.819061279296875,-0.303375244140625
-0.6212158203125,0.8229217529296875,-0.3636016845703125
-0.6277618408203125,0.8052825927734375,-0.4458770751953125
-0.6530914306640625,0.793304443359375,-0.39337158203125
-0.7001800537109375,0.82122802734375,-0.3509674072265625
-0.6848602294921875,0.84344482421875,-0.396148681640625
-0.659271240234375,0.845672607421875,-0.3545989990234375
-0.6440582275390625,0.8380889892578125,-0.2449188232421875
-0.6463623046875,0.86273193359375,-0.212738037109375
-0.607086181640625,0.87298583984375,-0.19927978515625
-0.52569580078125,0.8316802978515625,-0.233551025390625
-0.5321197509765625,0.83013916015625,-0.1858062744140625
-0.4664764404296875,0.8502044677734375,-0.120574951171875
-0.4147491455078125,0.866058349609375,-0.0628509521484375
-0.5121917724609375,0.8377685546875,-0.0597991943359375
-0.47283935546875,0.8516998291015625,-0.0212554931640625
-0.4969635009765625,0.8136138916015625,-0.01153564453125
-0.42291259765625,0.7484130859375,0.072601318359375
-0.3913726806640625,0.89935302734375,0.073333740234375
-0.3770294189453125,0.9770965576171876,0.033843994140625
-0.3784637451171875,0.9065399169921876,0.0831756591796875
-0.426544189453125,0.8199462890625,0.127471923828125
-0.5148468017578125,0.8195343017578125,0.0046234130859375
-0.5885009765625,0.8411865234375,-0.0615386962890625
-0.6539154052734375,0.8448028564453125,-0.041839599609375
-0.7110748291015625,0.8296661376953125,0.031036376953125
-0.7856597900390625,0.7518157958984375,0.0278472900390625
-0.811004638671875,0.7692413330078125,-0.0201263427734375
-0.7837066650390625,0.79925537109375,-0.019927978515625
-0.7786102294921875,0.83294677734375,-0.0021820068359375
-0.8395233154296875,0.9480743408203124,-0.0520477294921875
-0.8326263427734375,0.9691162109375,-0.1198272705078125
-0.7552337646484375,0.833831787109375,-0.1705169677734375
-0.6377716064453125,0.737457275390625,-0.144927978515625
-0.4978485107421875,0.8661346435546875,-0.1149139404296875
-0.4158477783203125,0.8878326416015625,-0.06756591796875
-0.519012451171875,0.841064453125,-0.2365570068359375
-0.4762115478515625,0.8429107666015625,-0.2212371826171875
-0.3419342041015625,0.8322296142578125,-0.10711669921875
-0.4217071533203125,0.8115997314453125,-0.055419921875
-0.5351104736328125,0.82928466796875,-0.0887451171875
-0.3972930908203125,0.853363037109375,-0.0421905517578125
-0.38824462890625,0.89093017578125,-0.0843658447265625
-0.459991455078125,0.99053955078125,-0.0416412353515625
-0.5021514892578125,1.008697509765625,0.016693115234375
-0.5067138671875,0.9668731689453124,0.070465087890625
-0.473907470703125,0.9903717041015624,-0.0986785888671875
-0.51220703125,0.8819580078125,-0.1982421875
-0.57159423828125,0.79901123046875,-0.0407562255859375
-0.6334381103515625,0.8322296142578125,-0.0209808349609375
-0.583099365234375,0.8306427001953125,-0.044464111328125
-0.47900390625,0.6902008056640625,-0.0507354736328125
-0.4701690673828125,0.62652587890625,-0.0287322998046875
-0.5374908447265625,0.6844482421875,0.013671875
-0.6058502197265625,0.71087646484375,0.07281494140625
-0.6878814697265625,0.74603271484375,0.01531982421875
-0.7468414306640625,0.788970947265625,-0.031646728515625
-0.7933349609375,0.8845672607421875,-0.0020599365234375
-0.7615203857421875,0.911224365234375,-0.02899169921875
-0.6962432861328125,0.8868255615234375,-0.026885986328125
-0.6728363037109375,1.0205230712890625,-0.07073974609375
-0.6470794677734375,1.0314178466796875,-0.1147918701171875
-0.590087890625,0.8368682861328125,-0.1540374755859375
-0.552764892578125,0.8444976806640625,-0.0698394775390625
-0.47479248046875,0.879669189453125,-0.0031280517578125
-0.513519287109375,0.855682373046875,-0.171417236328125
-0.6234283447265625,0.7958831787109375,-0.2659454345703125
-0.5351104736328125,0.78363037109375,-0.15277099609375
-0.3749237060546875,0.7704010009765625,0.0294036865234375
-0.427459716796875,0.717803955078125,0.103515625
-0.4824066162109375,0.734283447265625,0.0294647216796875
-0.394012451171875,0.8217620849609375,-0.0257720947265625
-0.4902496337890625,0.9256744384765624,-0.1017608642578125
-0.58819580078125,0.9320526123046876,-0.14935302734375
-0.624237060546875,0.8671417236328125,-0.14776611328125
-0.5939483642578125,1.053131103515625,-0.0225982666015625
-0.5472412109375,1.01629638671875,-0.1702880859375
-0.5319671630859375,0.7720489501953125,-0.2187957763671875
-0.5801544189453125,0.7435760498046875,-0.1614990234375
-0.621368408203125,0.776214599609375,-0.08929443359375
-0.5971221923828125,0.73486328125,0.020172119140625
-0.5319976806640625,0.6563873291015625,0.02166748046875
-0.498321533203125,0.6494903564453125,-0.01116943359375
-0.5354156494140625,0.67327880859375,0.0035552978515625
-0.62860107421875,0.7196502685546875,0.03814697265625
-0.69024658203125,0.74200439453125,0.0910797119140625
-0.7081146240234375,0.8036346435546875,0.0110931396484375
-0.7797088623046875,0.93170166015625,-0.1078643798828125
-0.8230133056640625,0.9176025390625,-0.146697998046875
-0.7848663330078125,0.826202392578125,-0.0709381103515625
-0.731048583984375,0.9558258056640624,-0.0726776123046875
-0.7248687744140625,0.9647979736328124,-0.190704345703125
-0.6739044189453125,0.79681396484375,-0.1283111572265625
-0.581085205078125,0.793365478515625,-0.0514373779296875
-0.585235595703125,0.859405517578125,-0.0602569580078125
-0.605194091796875,0.9113922119140624,-0.0963897705078125
-0.5494842529296875,0.8585205078125,-0.1175537109375
-0.45709228515625,0.798858642578125,-0.0592498779296875
-0.44561767578125,0.75872802734375,-0.0976104736328125
-0.463409423828125,0.7444000244140625,-0.1332244873046875
-0.4481658935546875,0.7661285400390625,-0.1005401611328125
-0.4666290283203125,0.7712860107421875,-0.0702667236328125
-0.5003509521484375,0.812103271484375,-0.0272979736328125
-0.5611419677734375,0.91162109375,-0.0297393798828125
-0.6769256591796875,0.946441650390625,-0.0341796875
-0.7503662109375,1.0442352294921875,-0.0542144775390625
-0.5859832763671875,0.95013427734375,-0.1886138916015625
-0.5255279541015625,0.6436767578125,-0.1256103515625
-0.59381103515625,0.5852508544921875,-0.035186767578125
-0.5735626220703125,0.6958770751953125,0.0140533447265625
-0.428680419921875,0.7275238037109375,-0.0540618896484375
-0.53240966796875,0.6725616455078125,-0.12896728515625
-0.633819580078125,0.6613922119140625,-0.07916259765625
-0.560028076171875,0.689422607421875,-0.0479736328125
-0.58282470703125,0.7054443359375,-0.1142730712890625
-0.6743621826171875,0.68212890625,-0.0318603515625
-0.7139892578125,0.728240966796875,0.06719970703125
-0.7653350830078125,0.8687286376953125,0.0063629150390625
-0.8327178955078125,0.8531646728515625,-0.0539093017578125
-0.9224700927734376,0.8334808349609375,-0.0587158203125
-0.9489288330078124,0.9249725341796876,-0.09295654296875
-0.9031982421875,0.9620208740234376,-0.104644775390625
-0.792816162109375,0.7678070068359375,-0.13739013671875
-0.708892822265625,0.7650604248046875,-0.166961669921875
-0.6529083251953125,0.89349365234375,-0.2105560302734375
-0.550140380859375,0.9204864501953124,-0.1801605224609375
-0.473724365234375,0.7902374267578125,-0.118804931640625
-0.43017578125,0.7264251708984375,-0.1641387939453125
-0.37518310546875,0.720123291015625,-0.1683502197265625
-0.3386383056640625,0.6942901611328125,-0.1769866943359375
-0.364715576171875,0.6696624755859375,-0.0688934326171875
-0.4246826171875,0.7226409912109375,-0.0171356201171875
-0.5349273681640625,0.89154052734375,-0.0294647216796875
-0.57904052734375,0.959197998046875,-0.0536651611328125
-0.7547760009765625,1.00177001953125,-0.0565643310546875
-0.7877655029296875,0.968658447265625,-0.056365966796875
-0.673492431640625,0.792724609375,-0.137420654296875
-0.72674560546875,0.691925048828125,-0.100006103515625
-0.7471923828125,0.7829437255859375,-0.03668212890625
-0.7177886962890625,0.78839111328125,-0.0662078857421875
-0.6231231689453125,0.63232421875,-0.099517822265625
-0.566680908203125,0.604156494140625,-0.070831298828125
-0.5359649658203125,0.6690673828125,-0.047393798828125
-0.4940338134765625,0.7040252685546875,-0.0489044189453125
-0.5039520263671875,0.6846466064453125,-0.066162109375
-0.5455780029296875,0.679779052734375,-0.0998382568359375
-0.6516571044921875,0.7894287109375,-0.0630035400390625
-0.7519378662109375,0.8881988525390625,-0.0742034912109375
-0.801849365234375,0.867095947265625,-0.0983123779296875
-0.8918609619140625,0.903717041015625,-0.1104583740234375
-0.8860626220703125,0.939422607421875,-0.118743896484375
-0.7921600341796875,0.821990966796875,-0.1436920166015625
-0.7681121826171875,0.741363525390625,-0.1423187255859375
-0.6894683837890625,0.8350372314453125,-0.1647796630859375
-0.63177490234375,0.9288787841796876,-0.14263916015625
-0.5527496337890625,0.8460540771484375,-0.1631317138671875
-0.5120849609375,0.75244140625,-0.1504669189453125
-0.4787750244140625,0.742584228515625,-0.100250244140625
-0.415374755859375,0.719207763671875,-0.0203399658203125
-0.3596954345703125,0.685882568359375,0.0085296630859375
-0.3695068359375,0.7321624755859375,-0.04266357421875
-0.4406585693359375,0.833465576171875,-0.03485107421875
-0.4797821044921875,0.916839599609375,-0.0345001220703125
-0.5305938720703125,0.8661041259765625,-0.125579833984375
-0.65765380859375,0.8466339111328125,-0.1190338134765625
-0.6891937255859375,0.9701690673828124,-0.0288238525390625
-0.58734130859375,0.93975830078125,-0.0983734130859375
-0.5835723876953125,0.803009033203125,-0.1783294677734375
-0.6476593017578125,0.8206634521484375,-0.1229248046875
-0.6837310791015625,0.798095703125,-0.0406036376953125
-0.59759521484375,0.7781982421875,-0.0384674072265625
-0.48577880859375,0.7269134521484375,-0.04010009765625
-0.4720306396484375,0.72998046875,-0.0888519287109375
-0.547088623046875,0.747772216796875,-0.1625213623046875
-0.6150665283203125,0.73419189453125,-0.122528076171875
-0.64947509765625,0.727264404296875,-0.0482635498046875
-0.7252349853515625,0.7725372314453125,-0.0728759765625
-0.7654571533203125,0.8517303466796875,-0.087890625
-0.725341796875,0.87255859375,-0.0668487548828125
-0.7470550537109375,0.9723052978515624,-0.060943603515625
