AccelerationX,AccelerationY,AccelerationZ
0.8927459716796875,0.03533935546875,0.0686187744140625
0.9671173095703124,0.0169830322265625,0.1031341552734375
1.2975311279296875,-0.0225677490234375,0.131561279296875
1.175872802734375,0.043670654296875,0.096893310546875
0.9361114501953124,0.1207275390625,0.018310546875
1.1009368896484375,0.14300537109375,-0.1467132568359375
1.3555145263671875,0.2230072021484375,-0.2166900634765625
1.2664337158203125,0.16571044921875,-0.0716552734375
1.028961181640625,0.0935516357421875,0.0011749267578125
0.940673828125,0.064697265625,-0.0830841064453125
1.0241546630859375,0.04339599609375,-0.123138427734375
1.10369873046875,0.0835113525390625,-0.0470733642578125
1.2125091552734375,0.1510009765625,-0.128814697265625
1.098175048828125,0.2198638916015625,-0.15753173828125
1.049285888671875,0.2366180419921875,-0.3019256591796875
1.15679931640625,0.2928314208984375,-0.43426513671875
1.3425750732421875,0.38616943359375,-0.3707122802734375
1.4910888671875,0.4253692626953125,-0.5201263427734375
1.252410888671875,0.327362060546875,-0.2737884521484375
1.445526123046875,0.1656494140625,-0.1623382568359375
1.5272369384765625,0.1327056884765625,-0.0581817626953125
1.4970245361328125,0.0586395263671875,0.012176513671875
1.314117431640625,0.0363006591796875,0.0425567626953125
1.2095184326171875,0.0352325439453125,0.0457763671875
1.1976776123046875,0.066375732421875,0.0366668701171875
1.205535888671875,0.098602294921875,0.0623779296875
1.144439697265625,0.0967559814453125,0.1348724365234375
0.9500579833984376,0.0681915283203125,0.1728668212890625
0.848388671875,0.040435791015625,0.1421051025390625
0.874481201171875,0.066192626953125,0.075836181640625
0.910858154296875,0.0731201171875,0.1031494140625
1.297821044921875,0.03643798828125,0.0736083984375
0.903717041015625,0.0769805908203125,-0.0466766357421875
0.7731781005859375,0.068023681640625,-0.12396240234375
0.9765625,0.086334228515625,-0.1576995849609375
1.2422637939453125,0.1777191162109375,-0.17218017578125
1.33074951171875,0.1596221923828125,-0.1625518798828125
1.217498779296875,0.1239013671875,-0.14544677734375
1.145751953125,0.1551055908203125,-0.1241607666015625
1.1612548828125,0.1203460693359375,-0.1535491943359375
1.2341156005859375,0.099365234375,-0.1413116455078125
1.2706451416015625,0.0982818603515625,-0.197723388671875
1.130218505859375,0.0988616943359375,-0.1937103271484375
1.054595947265625,0.0964508056640625,-0.262054443359375
1.14154052734375,0.154815673828125,-0.35284423828125
1.2040557861328125,0.27178955078125,-0.3055419921875
1.4069671630859375,0.347412109375,-0.42034912109375
1.339447021484375,0.3459014892578125,-0.408660888671875
1.3431243896484375,0.220947265625,-0.284210205078125
1.4775848388671875,0.191436767578125,-0.1457366943359375
1.56781005859375,0.0760040283203125,0.0143585205078125
1.435943603515625,0.0250091552734375,0.079437255859375
1.283477783203125,0.0040740966796875,0.080474853515625
1.1573638916015625,0.032379150390625,0.063873291015625
1.0924530029296875,0.0961456298828125,0.056732177734375
1.1011505126953125,0.124786376953125,0.07635498046875
1.0989837646484375,0.1042633056640625,0.142242431640625
0.9508819580078124,0.0769805908203125,0.17230224609375
0.887420654296875,0.0561370849609375,0.114959716796875
0.893646240234375,0.0731353759765625,0.1045074462890625
1.1019287109375,0.05023193359375,0.126373291015625
1.0547027587890625,0.0724334716796875,-0.01141357421875
0.77197265625,0.09759521484375,-0.1956329345703125
0.885040283203125,0.0819091796875,-0.215667724609375
1.147918701171875,0.1048736572265625,-0.1332855224609375
1.306884765625,0.078857421875,-0.1015777587890625
1.26348876953125,0.02899169921875,-0.0802001953125
1.1758575439453125,0.08477783203125,-0.083526611328125
1.2049713134765625,0.1348724365234375,-0.133270263671875
1.2484588623046875,0.1510467529296875,-0.148162841796875
1.26739501953125,0.184722900390625,-0.14666748046875
1.20611572265625,0.1831512451171875,-0.20941162109375
1.0755157470703125,0.166473388671875,-0.2340240478515625
1.1190185546875,0.1623687744140625,-0.3470916748046875
1.127197265625,0.215911865234375,-0.3644256591796875
1.3517608642578125,0.272247314453125,-0.4453277587890625
1.44964599609375,0.3681640625,-0.4804840087890625
1.2207794189453125,0.275604248046875,-0.3237457275390625
1.3415374755859375,0.152801513671875,-0.2162017822265625
1.4714202880859375,0.1183319091796875,-0.0640869140625
1.55096435546875,0.027496337890625,0.0411376953125
1.51544189453125,-0.009674072265625,0.04962158203125
1.3895416259765625,-0.0208282470703125,0.1009674072265625
1.2285003662109375,0.029510498046875,0.126220703125
1.11273193359375,0.082427978515625,0.1296234130859375
1.045867919921875,0.1180419921875,0.1093292236328125
0.909637451171875,0.124908447265625,0.0915374755859375
0.78466796875,0.1174774169921875,0.061614990234375
0.8524017333984375,0.0961456298828125,0.023590087890625
0.9665985107421876,0.050323486328125,0.06170654296875
1.0988311767578125,0.0218048095703125,0.0537109375
0.9862213134765624,0.000640869140625,-0.0207366943359375
0.8830718994140625,0.022857666015625,-0.0644683837890625
1.094879150390625,0.084197998046875,-0.1348419189453125
1.43975830078125,0.1571502685546875,-0.2397003173828125
1.409149169921875,0.1076202392578125,-0.132110595703125
1.1791534423828125,0.0930938720703125,-0.0520477294921875
1.1071319580078125,0.1016845703125,-0.0783843994140625
1.1869659423828125,0.0831451416015625,-0.097076416015625
1.2677764892578125,0.1412353515625,-0.093597412109375
1.298553466796875,0.18890380859375,-0.1633148193359375
1.1356353759765625,0.2137451171875,-0.209014892578125
0.9597930908203124,0.1946563720703125,-0.26458740234375
1.01751708984375,0.1728363037109375,-0.322967529296875
1.232940673828125,0.236297607421875,-0.2878570556640625
1.52313232421875,0.3168792724609375,-0.3402557373046875
1.2892608642578125,0.334808349609375,-0.3883819580078125
1.05865478515625,0.21551513671875,-0.258575439453125
1.33795166015625,0.194915771484375,-0.1849822998046875
1.527862548828125,0.12841796875,-0.0339813232421875
1.5548553466796875,0.0279998779296875,0.0563507080078125
1.36480712890625,-0.0175628662109375,0.081207275390625
1.3438873291015625,-0.012969970703125,0.10076904296875
1.1938934326171875,0.0446014404296875,0.1208648681640625
1.1090545654296875,0.104705810546875,0.1064910888671875
1.0029296875,0.112884521484375,0.1043701171875
0.8755340576171875,0.1079559326171875,0.0948486328125
0.9035186767578124,0.099517822265625,0.05450439453125
0.97222900390625,0.078125,0.0596771240234375
0.9963226318359376,0.0376434326171875,0.104248046875
1.1510009765625,0.00518798828125,0.0474700927734375
0.939483642578125,0.0188446044921875,-0.002685546875
0.9110260009765624,0.052734375,-0.0368804931640625
1.08477783203125,0.1585235595703125,-0.156982421875
1.274261474609375,0.197662353515625,-0.187957763671875
1.3348236083984375,0.17071533203125,-0.1182708740234375
1.158111572265625,0.168701171875,-0.0535736083984375
1.082122802734375,0.127716064453125,-0.0609130859375
1.158172607421875,0.0968475341796875,-0.084716796875
1.2503509521484375,0.13275146484375,-0.0915069580078125
1.2083587646484375,0.16522216796875,-0.1450653076171875
1.017303466796875,0.183074951171875,-0.183837890625
1.028656005859375,0.17572021484375,-0.3049163818359375
1.1401824951171875,0.2019195556640625,-0.3507232666015625
1.21295166015625,0.2560272216796875,-0.266448974609375
1.404388427734375,0.3079071044921875,-0.42901611328125
1.3590087890625,0.299957275390625,-0.4366302490234375
1.312957763671875,0.182220458984375,-0.2920074462890625
1.5297088623046875,0.141082763671875,-0.17108154296875
1.5903167724609375,0.0750885009765625,-0.0074920654296875
1.4981536865234375,0.0179901123046875,0.0653839111328125
1.321441650390625,-0.040130615234375,0.09112548828125
1.18853759765625,-0.0015716552734375,0.1024932861328125
1.1620330810546875,0.060943603515625,0.129486083984375
1.017181396484375,0.0993499755859375,0.166168212890625
0.9153900146484376,0.1319732666015625,0.1138763427734375
0.8819427490234375,0.111602783203125,0.106048583984375
0.87188720703125,0.09613037109375,0.102264404296875
0.8989410400390625,0.0746917724609375,0.06707763671875
0.9341278076171876,0.0435028076171875,0.029510498046875
1.117767333984375,0.042877197265625,-0.0943756103515625
0.95562744140625,0.034210205078125,-0.126312255859375
0.9253082275390624,0.0056915283203125,-0.0341949462890625
1.179351806640625,0.0553131103515625,-0.1240386962890625
1.3736724853515625,0.1194000244140625,-0.2139129638671875
1.364654541015625,0.1396942138671875,-0.1530303955078125
1.163177490234375,0.1743316650390625,-0.0458526611328125
1.101287841796875,0.1598052978515625,-0.060302734375
1.2102813720703125,0.1294708251953125,-0.074737548828125
1.37457275390625,0.1451416015625,-0.07843017578125
1.31292724609375,0.188018798828125,-0.1794586181640625
1.0509185791015625,0.22515869140625,-0.2494049072265625
0.9329681396484376,0.21923828125,-0.3478546142578125
1.096893310546875,0.2083282470703125,-0.425201416015625
1.259368896484375,0.23651123046875,-0.390655517578125
1.365509033203125,0.2227935791015625,-0.43231201171875
1.27130126953125,0.1769256591796875,-0.38677978515625
1.244964599609375,0.0824737548828125,-0.1871337890625
1.5054779052734375,0.061676025390625,-0.1117095947265625
1.673492431640625,0.040863037109375,-0.043975830078125
1.47418212890625,0.027069091796875,-0.0028228759765625
1.3078155517578125,0.0324554443359375,0.028106689453125
1.2379150390625,0.0694122314453125,0.0394744873046875
1.2093353271484375,0.1103973388671875,0.0532684326171875
1.1233673095703125,0.1194000244140625,0.0532379150390625
0.950531005859375,0.090972900390625,0.047882080078125
0.7892913818359375,0.05609130859375,0.031829833984375
0.7223052978515625,0.0355224609375,0.051055908203125
0.798583984375,0.016265869140625,0.0030975341796875
0.917694091796875,-0.0018157958984375,0.020263671875
1.09283447265625,-0.0170745849609375,-0.02874755859375
1.0356597900390625,0.041534423828125,0.015777587890625
0.9862060546875,0.09442138671875,-0.0732879638671875
1.2419891357421875,0.1686553955078125,-0.214996337890625
1.579010009765625,0.255523681640625,-0.2592010498046875
1.4559173583984375,0.2161712646484375,0.003997802734375
1.1961517333984375,0.139373779296875,0.049224853515625
1.0634765625,0.0443267822265625,-0.116363525390625
1.086090087890625,0.0382080078125,-0.010772705078125
1.2286224365234375,0.0980682373046875,0.0421600341796875
1.3035736083984375,0.1882781982421875,-0.0238494873046875
1.14215087890625,0.2957763671875,-0.07916259765625
1.0582427978515625,0.296417236328125,-0.1361541748046875
1.06219482421875,0.28424072265625,-0.2175140380859375
1.29315185546875,0.3643035888671875,-0.2691192626953125
1.53692626953125,0.431640625,-0.4189300537109375
1.269012451171875,0.456329345703125,-0.4152679443359375
1.0795135498046875,0.256317138671875,-0.3231658935546875
1.2062530517578125,0.13311767578125,-0.1702728271484375
1.4383392333984375,0.0714263916015625,-0.16827392578125
1.5650787353515625,-0.0431671142578125,-0.07000732421875
1.4161376953125,-0.0789947509765625,-0.0142822265625
1.4146728515625,-0.0644989013671875,0.0197906494140625
1.3450164794921875,-0.01263427734375,0.0657806396484375
1.2305145263671875,0.0472869873046875,0.0776824951171875
1.085418701171875,0.089752197265625,0.0197601318359375
0.8436737060546875,0.1017608642578125,-0.00079345703125
0.6919403076171875,0.084625244140625,0.024139404296875
0.774810791015625,0.0582275390625,0.000457763671875
0.8144989013671875,0.0367584228515625,-0.0030059814453125
1.0056304931640625,-0.0220794677734375,0.0715789794921875
1.124053955078125,-0.007720947265625,0.1379241943359375
1.0571746826171875,0.0613555908203125,0.096527099609375
1.15240478515625,0.14154052734375,-0.0965423583984375
1.5225677490234375,0.265167236328125,-0.2586669921875
1.550567626953125,0.2924652099609375,-0.0843505859375
1.2624359130859375,0.2251739501953125,0.042144775390625
1.0523529052734375,0.1090545654296875,-0.131378173828125
1.0114898681640625,0.02423095703125,-0.0686492919921875
1.0849456787109375,0.0484161376953125,0.0203857421875
1.16827392578125,0.0950469970703125,-0.0244598388671875
1.185546875,0.1562652587890625,-0.1388397216796875
0.96234130859375,0.2097625732421875,-0.0906829833984375
1.0033416748046875,0.220672607421875,-0.189178466796875
1.139312744140625,0.2438812255859375,-0.2699737548828125
1.2811126708984375,0.3827362060546875,-0.268524169921875
1.319793701171875,0.4675750732421875,-0.4433135986328125
1.2020721435546875,0.3950653076171875,-0.3622283935546875
1.3291168212890625,0.246124267578125,-0.16998291015625
1.55401611328125,0.1510009765625,-0.1207733154296875
1.42962646484375,0.031982421875,-0.0294342041015625
1.423370361328125,-0.0469512939453125,-0.0189666748046875
1.443695068359375,-0.07269287109375,0.0193328857421875
1.3309783935546875,-0.0380401611328125,0.0594329833984375
1.3103790283203125,0.008514404296875,-0.0151824951171875
1.09820556640625,0.0415191650390625,0.02081298828125
0.8968963623046875,0.06085205078125,0.0198974609375
0.7749786376953125,0.059417724609375,-0.0134735107421875
0.7085418701171875,0.0471038818359375,-0.0155181884765625
0.7861175537109375,0.0428009033203125,0.00909423828125
0.781158447265625,0.01715087890625,0.0382537841796875
1.128021240234375,-0.033203125,0.086029052734375
1.0821533203125,0.0381011962890625,0.083892822265625
1.1966400146484375,0.1170196533203125,-0.03704833984375
1.518096923828125,0.1787261962890625,-0.177764892578125
1.6415863037109375,0.2373046875,-0.1689453125
1.3677825927734375,0.1905059814453125,-0.0025634765625
1.079833984375,0.113128662109375,-0.102447509765625
1.0086669921875,0.06866455078125,-0.115478515625
1.0577545166015625,0.0618438720703125,0.018585205078125
1.2109375,0.0944671630859375,0.050933837890625
1.2429962158203125,0.172882080078125,-0.021759033203125
1.1298675537109375,0.283843994140625,-0.1068115234375
1.014312744140625,0.3183441162109375,-0.1871337890625
1.007781982421875,0.3578033447265625,-0.3209075927734375
1.127044677734375,0.437255859375,-0.4282989501953125
1.3482513427734375,0.4466705322265625,-0.49163818359375
1.378875732421875,0.354156494140625,-0.4228057861328125
1.14678955078125,0.1053314208984375,-0.3251953125
1.085296630859375,-0.0693817138671875,-0.2372283935546875
1.3332366943359375,-0.082275390625,-0.2005462646484375
1.6245269775390625,-0.0529022216796875,-0.14251708984375
1.7648162841796875,-0.0642242431640625,-0.1287841796875
1.5420074462890625,-0.0437469482421875,-0.0850982666015625
1.4044189453125,0.009246826171875,-0.03009033203125
1.1976318359375,0.051605224609375,0.0178680419921875
0.9864044189453124,0.069915771484375,-0.0135498046875
0.794952392578125,0.0859222412109375,-0.060150146484375
0.6492767333984375,0.058929443359375,-0.0252227783203125
0.622802734375,0.0140533447265625,-0.005767822265625
0.7511749267578125,-0.0054473876953125,-0.000457763671875
0.7933502197265625,-0.017822265625,0.01947021484375
1.07415771484375,-0.0575103759765625,0.1362152099609375
1.2145843505859375,0.000579833984375,0.1656341552734375
1.3570709228515625,0.1573638916015625,0.0132293701171875
1.6693572998046875,0.2841033935546875,-0.2656707763671875
1.855804443359375,0.4246368408203125,-0.280914306640625
1.338470458984375,0.3771514892578125,0.0104827880859375
1.1413421630859375,0.08721923828125,-0.0684051513671875
1.0232696533203125,-0.052703857421875,0.02655029296875
0.9994964599609376,0.010498046875,0.1005401611328125
1.08087158203125,0.09423828125,0.052734375
1.059112548828125,0.21856689453125,0.0261993408203125
1.0111083984375,0.326385498046875,-0.0309600830078125
0.922210693359375,0.3793487548828125,-0.05889892578125
1.0002899169921875,0.4448089599609375,-0.20391845703125
1.17633056640625,0.5812835693359375,-0.3404998779296875
1.4454803466796875,0.5727691650390625,-0.4326019287109375
1.2698516845703125,0.4072418212890625,-0.34539794921875
1.130096435546875,0.15960693359375,-0.2466888427734375
1.2428131103515625,0.008941650390625,-0.181640625
1.382781982421875,-0.040985107421875,-0.1270599365234375
1.53509521484375,-0.0826263427734375,-0.1281585693359375
1.468505859375,-0.078704833984375,-0.1475982666015625
1.3395843505859375,-0.0105438232421875,-0.09478759765625
1.3567962646484375,0.0296630859375,-0.0959930419921875
1.1332244873046875,0.0533905029296875,-0.0041656494140625
0.8811492919921875,0.0424041748046875,-0.019195556640625
0.723419189453125,0.0388336181640625,-0.0220794677734375
0.64971923828125,0.0241851806640625,-0.0067291259765625
0.7664337158203125,0.01824951171875,-0.0042572021484375
0.879547119140625,0.0157012939453125,0.0203094482421875
1.0305633544921875,-0.0111083984375,0.10125732421875
1.1754913330078125,-0.000244140625,0.113037109375
1.2288360595703125,0.103607177734375,0.0123138427734375
1.4961395263671875,0.1851348876953125,-0.1874847412109375
1.5631256103515625,0.2656707763671875,-0.2288665771484375
1.2891082763671875,0.1808624267578125,-0.044158935546875
1.089630126953125,0.0911712646484375,-0.0064544677734375
0.9920654296875,0.0619049072265625,-0.0075836181640625
1.0173492431640625,0.08502197265625,0.0349578857421875
1.1047515869140625,0.140716552734375,0.0310211181640625
1.111175537109375,0.23028564453125,-0.0112152099609375
1.0729217529296875,0.2938232421875,-0.11676025390625
0.9375762939453124,0.3392486572265625,-0.1233062744140625
1.103240966796875,0.3818359375,-0.2496185302734375
1.14398193359375,0.45843505859375,-0.3326416015625
1.3457183837890625,0.4067840576171875,-0.381683349609375
1.230010986328125,0.3906402587890625,-0.3385009765625
1.2175140380859375,0.2341766357421875,-0.2727508544921875
1.3194732666015625,0.14190673828125,-0.16363525390625
1.4493255615234375,0.0799407958984375,-0.0709686279296875
1.4987335205078125,-0.016693115234375,0.02972412109375
1.5504302978515625,-0.052642822265625,-0.0318450927734375
1.4178924560546875,-0.0118408203125,0.02508544921875
1.2396087646484375,0.0413360595703125,0.090576171875
1.148956298828125,0.085205078125,0.036529541015625
1.0148773193359375,0.10858154296875,0.001495361328125
0.838775634765625,0.1131439208984375,0.0201873779296875
0.7333984375,0.0637054443359375,0.0180206298828125
0.7989044189453125,0.0308380126953125,0.0094146728515625
0.8601837158203125,-0.00384521484375,0.003753662109375
1.03314208984375,-0.01702880859375,0.0033416748046875
1.0847930908203125,-0.0063934326171875,0.0600128173828125
1.244384765625,0.0139617919921875,0.030364990234375
1.390777587890625,0.092926025390625,-0.1456146240234375
1.4319915771484375,0.1811981201171875,-0.213714599609375
1.3760833740234375,0.1649017333984375,-0.044464111328125
1.229827880859375,0.15704345703125,-0.000762939453125
1.14306640625,0.179046630859375,-0.0509490966796875
1.139312744140625,0.185882568359375,-0.042510986328125
1.1865386962890625,0.234161376953125,-0.057861328125
1.1702117919921875,0.2855987548828125,-0.0999908447265625
1.0496978759765625,0.2760467529296875,-0.159454345703125
0.8951263427734375,0.2587890625,-0.2100372314453125
1.0049896240234375,0.2555694580078125,-0.325592041015625
1.2105560302734375,0.3058013916015625,-0.332550048828125
1.5077056884765625,0.3642730712890625,-0.4199676513671875
1.3343658447265625,0.334930419921875,-0.3943328857421875
1.2711181640625,0.19244384765625,-0.1954193115234375
1.558807373046875,0.158782958984375,-0.12066650390625
1.6788482666015625,0.029815673828125,0.0165863037109375
1.559478759765625,-0.0486297607421875,0.0229644775390625
1.520233154296875,-0.0182952880859375,0.007720947265625
1.45013427734375,0.062347412109375,0.0170135498046875
1.2898406982421875,0.1739654541015625,0.0136566162109375
1.1104888916015625,0.13592529296875,0.033447265625
0.848968505859375,0.0434417724609375,0.0495758056640625
0.6437225341796875,0.006591796875,0.07611083984375
0.5757293701171875,-0.016937255859375,0.0792388916015625
0.65191650390625,-0.0483856201171875,0.0682220458984375
0.7111663818359375,-0.07684326171875,0.059539794921875
1.0859375,-0.075103759765625,0.0892486572265625
1.1453704833984375,0.02252197265625,0.0582733154296875
1.2666168212890625,0.0792236328125,-0.04010009765625
1.7882537841796875,0.1657562255859375,-0.190338134765625
1.8759002685546875,0.2863922119140625,-0.0612030029296875
1.3609771728515625,0.3209686279296875,-0.0493011474609375
1.0973358154296875,0.1563720703125,-0.1515655517578125
1.1092529296875,0.1184539794921875,-0.049041748046875
1.1204986572265625,0.1590728759765625,0.0155792236328125
1.1735076904296875,0.1663665771484375,-0.0797119140625
1.126922607421875,0.206207275390625,-0.211212158203125
1.0295257568359375,0.214752197265625,-0.261993408203125
1.01678466796875,0.289764404296875,-0.3715057373046875
1.05120849609375,0.42462158203125,-0.5228729248046875
0.9901885986328124,0.406707763671875,-0.4066619873046875
1.3787994384765625,0.28302001953125,-0.4093475341796875
1.35198974609375,0.1775054931640625,-0.224365234375
1.3634490966796875,0.060546875,-0.1536865234375
1.7664031982421875,0.1133575439453125,-0.1910858154296875
1.7957916259765625,0.09716796875,-0.0536651611328125
1.63079833984375,0.057373046875,0.0340423583984375
1.4314727783203125,0.0663909912109375,0.078582763671875
1.3780670166015625,0.102294921875,0.0820770263671875
1.3067626953125,0.112091064453125,0.099945068359375
1.12664794921875,0.095062255859375,0.121826171875
0.9162750244140624,0.068756103515625,0.12799072265625
0.730743408203125,0.05926513671875,0.1160736083984375
0.6865692138671875,0.0558319091796875,0.0663299560546875
0.7964019775390625,0.04693603515625,0.0629425048828125
0.802978515625,0.0270843505859375,0.0439605712890625
1.0323638916015625,-0.004852294921875,-0.022735595703125
0.909912109375,0.041717529296875,-0.0793304443359375
1.11749267578125,0.019866943359375,-0.063690185546875
1.4567718505859375,0.0918731689453125,-0.1292724609375
1.73486328125,0.1630859375,-0.1912689208984375
1.468505859375,0.22149658203125,-0.152618408203125
1.1458740234375,0.241180419921875,-0.12896728515625
1.0940399169921875,0.18621826171875,-0.1270904541015625
1.2278900146484375,0.06597900390625,-0.01495361328125
1.3573150634765625,0.0559539794921875,-0.046600341796875
1.3097381591796875,0.117584228515625,-0.2098388671875
1.082916259765625,0.184661865234375,-0.301513671875
1.0216217041015625,0.2060546875,-0.3862457275390625
1.1195068359375,0.2559051513671875,-0.5040283203125
1.271270751953125,0.28448486328125,-0.405029296875
1.3409576416015625,0.2588348388671875,-0.39337158203125
1.1148834228515625,0.1747283935546875,-0.286102294921875
1.274169921875,0.13519287109375,-0.1748199462890625
1.588226318359375,0.1783905029296875,-0.1349945068359375
