AccelerationX,AccelerationY,AccelerationZ
0.9765625,-0.0711212158203125,-0.2018890380859375
0.975921630859375,-0.04547119140625,-0.1817474365234375
0.9500885009765624,-0.086517333984375,-0.1173248291015625
0.954437255859375,-0.099761962890625,-0.07257080078125
0.99005126953125,-0.0612335205078125,-0.05584716796875
0.970245361328125,0.0471038818359375,-0.126251220703125
0.9456024169921876,-0.0048370361328125,-0.1047821044921875
0.9945068359375,-0.07147216796875,-0.084991455078125
1.0247802734375,-0.12738037109375,-0.033477783203125
0.9870758056640624,-0.1746063232421875,0.0257568359375
1.0244903564453125,-0.1374969482421875,0.0105743408203125
1.1383819580078125,-0.1168212890625,0.0305023193359375
1.2148895263671875,-0.015594482421875,0.0098724365234375
1.3704681396484375,-0.0843963623046875,0.0298309326171875
1.2306365966796875,-0.048431396484375,0.07421875
1.0330657958984375,0.003326416015625,-0.049468994140625
0.8782958984375,0.0511322021484375,-0.120452880859375
0.933746337890625,0.0808258056640625,-0.0588226318359375
1.170745849609375,0.30914306640625,0.0176544189453125
1.174713134765625,0.5889892578125,-0.002838134765625
1.115814208984375,0.818939208984375,-0.24371337890625
0.636810302734375,0.7694549560546875,-0.03009033203125
0.280731201171875,0.802215576171875,-0.10784912109375
0.23101806640625,1.01068115234375,0.0123291015625
0.6628265380859375,1.05694580078125,0.029632568359375
1.264801025390625,1.0994110107421875,0.1919097900390625
2.13397216796875,1.20989990234375,0.467071533203125
2.233139038085937,0.8933563232421875,0.361480712890625
1.88848876953125,0.64959716796875,0.3080902099609375
1.4748077392578125,0.1568450927734375,0.3356475830078125
1.1027679443359375,-0.0560150146484375,0.2205963134765625
0.5670166015625,0.0117645263671875,0.0870819091796875
0.370147705078125,-0.1573028564453125,0.151123046875
0.4866790771484375,-0.251373291015625,0.0413360595703125
0.3473968505859375,-0.1811065673828125,-0.1380767822265625
0.4848175048828125,-0.15362548828125,-0.134918212890625
1.012786865234375,-0.1455078125,0.17303466796875
2.3502655029296875,-0.49737548828125,0.6651611328125
3.817962646484375,0.9055633544921876,0.343414306640625
2.292221069335937,1.808624267578125,0.3264923095703125
1.2889862060546875,1.734344482421875,-0.1716461181640625
0.193267822265625,1.4427947998046875,-0.2781829833984375
-0.7851104736328125,1.0422821044921875,0.0740966796875
-1.819610595703125,0.803955078125,-0.4292144775390625
-0.63623046875,0.2924957275390625,0.1985015869140625
-0.234222412109375,0.5742950439453125,0.349151611328125
0.4806976318359375,2.1128082275390625,0.533966064453125
2.835556030273437,3.891876220703125,1.7151031494140625
2.9255523681640625,3.0975494384765625,1.21868896484375
2.4068145751953125,0.9928436279296876,0.59100341796875
1.9025115966796875,-0.6334381103515625,0.5724945068359375
1.1482391357421875,-1.4881134033203125,0.3980712890625
0.854278564453125,-0.8636932373046875,-0.5719451904296875
0.8634033203125,-0.815338134765625,-0.1343994140625
1.08343505859375,-0.6907196044921875,0.119842529296875
1.0415496826171875,-0.5251922607421875,0.390777587890625
1.873870849609375,-0.3115997314453125,0.6004180908203125
3.864898681640625,0.240814208984375,1.1673431396484375
3.55804443359375,2.950790405273437,-0.01751708984375
2.160629272460937,1.2016143798828125,0.179046630859375
1.0240325927734375,1.0701141357421875,0.299468994140625
0.1174163818359375,0.874237060546875,-0.0508880615234375
-0.91546630859375,1.0953216552734375,0.0354766845703125
-1.2082977294921875,1.4028778076171875,-0.1194915771484375
-0.901397705078125,1.7901153564453125,-0.4908599853515625
0.19805908203125,2.359375,0.0388946533203125
1.208770751953125,3.7250823974609375,1.2728424072265625
3.103256225585937,3.913238525390625,1.683258056640625
4.06103515625,3.3052978515625,1.082000732421875
3.4469451904296875,0.632080078125,0.8414459228515625
1.9952392578125,-1.1068878173828125,1.17010498046875
1.20916748046875,-1.4155731201171875,0.1569366455078125
1.09368896484375,-1.34112548828125,0.249755859375
1.329071044921875,-0.988800048828125,-0.0778961181640625
1.33245849609375,-0.671478271484375,0.47149658203125
1.8536376953125,-0.1136474609375,-0.2733306884765625
2.5024871826171875,0.587677001953125,-0.2572021484375
4.485107421875,3.5914764404296875,-0.0878143310546875
2.8582305908203125,3.019744873046875,-0.041778564453125
0.6773529052734375,1.834075927734375,0.119537353515625
-0.645721435546875,1.5617218017578125,0.179229736328125
-1.5277099609375,1.3993988037109375,0.2589874267578125
-2.210189819335937,1.3304290771484375,0.3217620849609375
