AccelerationX,AccelerationY,AccelerationZ
-0.6324005126953125,0.751007080078125,-0.297332763671875
-0.78973388671875,0.6857757568359375,-0.1759033203125
-0.840850830078125,0.7512969970703125,-0.0933380126953125
-0.7802581787109375,0.802215576171875,-0.138092041015625
-0.694549560546875,0.7142486572265625,-0.1849365234375
-0.65216064453125,0.66253662109375,-0.1669769287109375
-0.6445159912109375,0.643341064453125,-0.0875091552734375
-0.618865966796875,0.628082275390625,-0.0771026611328125
-0.6831817626953125,0.646636962890625,-0.08197021484375
-0.7160797119140625,0.69024658203125,-0.0817108154296875
-0.7427215576171875,0.750732421875,-0.2095947265625
-0.8354339599609375,0.7505645751953125,-0.2962493896484375
-0.878692626953125,0.7379913330078125,-0.1479034423828125
-0.8093414306640625,0.7422637939453125,-0.0437774658203125
-0.80078125,0.9115753173828124,-0.17523193359375
-0.808685302734375,1.083099365234375,-0.373382568359375
-0.718231201171875,0.943328857421875,-0.2104034423828125
-0.631378173828125,0.6865081787109375,-0.0440521240234375
-0.603179931640625,0.6064453125,-0.0184783935546875
-0.5656585693359375,0.711578369140625,-0.0363006591796875
-0.4658355712890625,0.7164764404296875,-0.053131103515625
-0.4924774169921875,0.6717071533203125,-0.1065521240234375
-0.564239501953125,0.6461334228515625,-0.2033843994140625
-0.5788116455078125,0.6330413818359375,-0.1952362060546875
-0.563690185546875,0.628173828125,-0.085784912109375
-0.5536041259765625,0.6547088623046875,-0.0356292724609375
-0.5637359619140625,0.726959228515625,0.0109405517578125
-0.5908050537109375,0.77362060546875,0.03057861328125
-0.6366119384765625,0.8366241455078125,-0.0303497314453125
-0.6605682373046875,0.8487701416015625,-0.0913238525390625
-0.7714691162109375,0.9493865966796876,-0.1011962890625
-0.8003387451171875,1.0058441162109375,-0.1272125244140625
-0.649688720703125,0.7024383544921875,-0.13970947265625
-0.735687255859375,0.6109771728515625,-0.0510711669921875
-0.791534423828125,0.7098541259765625,-0.09600830078125
-0.7836456298828125,0.7048187255859375,-0.1131744384765625
-0.7558135986328125,0.6314849853515625,-0.1319122314453125
-0.761932373046875,0.6416473388671875,-0.155609130859375
-0.703033447265625,0.7133331298828125,-0.1895751953125
-0.620147705078125,0.7275238037109375,-0.1799468994140625
-0.614288330078125,0.757080078125,-0.15435791015625
-0.6361083984375,0.7940673828125,-0.10760498046875
-0.6223602294921875,0.77520751953125,-0.117584228515625
-0.6082611083984375,0.7753448486328125,-0.14227294921875
-0.6038360595703125,0.85009765625,-0.1499481201171875
-0.5798797607421875,0.865814208984375,-0.1512603759765625
-0.7158203125,0.97198486328125,-0.1827239990234375
-0.8330078125,1.022552490234375,-0.263031005859375
-0.849212646484375,0.8961029052734375,-0.31988525390625
-0.8246612548828125,0.718017578125,-0.2477874755859375
-0.7962493896484375,0.7774200439453125,-0.13787841796875
-0.719757080078125,0.862762451171875,-0.086029052734375
-0.5955657958984375,0.8237762451171875,-0.0611114501953125
-0.5438690185546875,0.7155303955078125,-0.127471923828125
-0.5164794921875,0.6892852783203125,-0.176788330078125
-0.4545745849609375,0.6797943115234375,-0.1199493408203125
-0.4160614013671875,0.63592529296875,-0.0722808837890625
-0.4144287109375,0.6491241455078125,-0.0346527099609375
-0.4805145263671875,0.7093505859375,-0.0375823974609375
-0.5271453857421875,0.8035736083984375,-0.047698974609375
-0.5089569091796875,0.82269287109375,-0.0738677978515625
-0.6051177978515625,0.792022705078125,-0.0977783203125
-0.815582275390625,0.9547119140625,-0.0301055908203125
-0.7819366455078125,0.974761962890625,-0.0575408935546875
-0.6968536376953125,0.8111724853515625,-0.1265411376953125
-0.77093505859375,0.7976226806640625,-0.112152099609375
-0.81695556640625,0.791656494140625,-0.0983123779296875
-0.7896575927734375,0.71844482421875,-0.10064697265625
-0.6947479248046875,0.5981903076171875,-0.05609130859375
-0.6382904052734375,0.6315765380859375,-0.0283203125
-0.5898284912109375,0.699859619140625,-0.055145263671875
-0.5398101806640625,0.717193603515625,-0.07586669921875
-0.5450439453125,0.6977996826171875,-0.090728759765625
-0.6312255859375,0.7384185791015625,-0.119964599609375
-0.73779296875,0.822265625,-0.09002685546875
-0.791595458984375,0.8028564453125,-0.0896148681640625
-0.82012939453125,0.763153076171875,-0.109344482421875
-0.814666748046875,0.7699737548828125,-0.1110992431640625
-0.812408447265625,0.9340667724609376,-0.12005615234375
-0.7783203125,0.994049072265625,-0.199066162109375
-0.6932830810546875,0.7991943359375,-0.23236083984375
-0.742889404296875,0.7229156494140625,-0.16064453125
-0.7032318115234375,0.7743988037109375,-0.102691650390625
-0.6338958740234375,0.8582916259765625,-0.1170501708984375
-0.5669403076171875,0.806488037109375,-0.190643310546875
-0.5918731689453125,0.7369842529296875,-0.2133636474609375
-0.5824737548828125,0.7246856689453125,-0.168548583984375
-0.54986572265625,0.747650146484375,-0.099884033203125
-0.500396728515625,0.7334136962890625,-0.0637664794921875
-0.467193603515625,0.71697998046875,-0.0388946533203125
-0.46270751953125,0.7221527099609375,-0.0670928955078125
-0.4913482666015625,0.7823944091796875,-0.069061279296875
-0.5087890625,0.826385498046875,-0.05657958984375
-0.550872802734375,0.77008056640625,-0.0337371826171875
-0.6995849609375,0.84375,0.018035888671875
-0.7489776611328125,1.037689208984375,-0.03387451171875
-0.6456451416015625,0.841064453125,-0.1534423828125
-0.713592529296875,0.662811279296875,-0.117279052734375
-0.8238983154296875,0.665771484375,-0.0354461669921875
-0.86627197265625,0.7294158935546875,-0.05596923828125
-0.8014678955078125,0.6684112548828125,-0.11395263671875
-0.7451934814453125,0.5809478759765625,-0.1675872802734375
-0.726531982421875,0.604736328125,-0.0908966064453125
-0.723785400390625,0.6063079833984375,-0.05804443359375
-0.7183837890625,0.5793914794921875,-0.0432281494140625
-0.7763671875,0.5883636474609375,-0.1236114501953125
-0.7724151611328125,0.60919189453125,-0.0899658203125
-0.87774658203125,0.6095428466796875,-0.076995849609375
-0.960601806640625,0.611968994140625,-0.062744140625
-0.8831329345703125,0.6418914794921875,-0.0810394287109375
-0.8058624267578125,0.6001434326171875,-0.230804443359375
-0.78570556640625,0.586669921875,-0.1603851318359375
-0.8785858154296875,0.6742706298828125,-0.1516265869140625
-1.015716552734375,0.812896728515625,-0.2711181640625
-0.871337890625,0.644317626953125,-0.338836669921875
-0.7183990478515625,0.4913482666015625,-0.2289581298828125
-0.6086883544921875,0.51641845703125,-0.138916015625
-0.478546142578125,0.595245361328125,-0.2221527099609375
-0.5427093505859375,0.6024169921875,-0.2608795166015625
-0.5887603759765625,0.6051177978515625,-0.3173675537109375
-0.6618499755859375,0.5984649658203125,-0.3869476318359375
-0.719085693359375,0.60418701171875,-0.36907958984375
-0.7663116455078125,0.6454925537109375,-0.3311920166015625
-0.8199920654296875,0.6488494873046875,-0.2733001708984375
-0.86480712890625,0.6293487548828125,-0.229522705078125
-0.8907470703125,0.62774658203125,-0.2156982421875
-0.8699493408203125,0.64617919921875,-0.2447967529296875
-0.8335113525390625,0.61737060546875,-0.2333526611328125
-0.810211181640625,0.64422607421875,-0.2346954345703125
-0.8354949951171875,0.6944732666015625,-0.258575439453125
-0.83758544921875,0.7232513427734375,-0.27569580078125
-0.8029632568359375,0.7299957275390625,-0.2451324462890625
-0.8141937255859375,0.7502593994140625,-0.2403564453125
-0.813629150390625,0.776031494140625,-0.2823944091796875
-0.7951507568359375,0.77313232421875,-0.289031982421875
-0.7469940185546875,0.743988037109375,-0.2614288330078125
-0.712310791015625,0.7399139404296875,-0.240386962890625
-0.6558837890625,0.7271881103515625,-0.2283172607421875
-0.5777435302734375,0.7028045654296875,-0.1593475341796875
-0.5164337158203125,0.72625732421875,-0.117950439453125
-0.47406005859375,0.7967681884765625,-0.0740966796875
-0.4737091064453125,0.8509063720703125,0.0396270751953125
-0.52630615234375,0.8475494384765625,0.052703857421875
-0.601715087890625,0.796966552734375,0.00042724609375
-0.6484375,0.757080078125,0.058074951171875
-0.6759490966796875,0.7353973388671875,0.1919708251953125
-0.68170166015625,0.7218017578125,0.2845001220703125
-0.701324462890625,0.725555419921875,0.2778472900390625
-0.7336883544921875,0.7351837158203125,0.162017822265625
-0.7525177001953125,0.7387847900390625,0.0740509033203125
-0.7844696044921875,0.714324951171875,0.044342041015625
-0.8256988525390625,0.6885528564453125,0.0191802978515625
-0.861328125,0.681610107421875,-0.0771636962890625
-0.8746490478515625,0.64813232421875,-0.1594696044921875
-1.0365142822265625,0.8056640625,-0.1925811767578125
-1.05792236328125,0.9063873291015624,-0.2581634521484375
-0.8556060791015625,0.6259002685546875,-0.2156219482421875
-0.868804931640625,0.6975555419921875,-0.22454833984375
-0.795989990234375,0.8624420166015625,-0.2060546875
-0.6628570556640625,0.8903350830078125,-0.2252197265625
-0.6328887939453125,0.786712646484375,-0.274505615234375
-0.6926727294921875,0.7310028076171875,-0.2630462646484375
-0.697357177734375,0.7586517333984375,-0.180450439453125
-0.64996337890625,0.8023529052734375,-0.1326141357421875
-0.590301513671875,0.79095458984375,-0.170989990234375
-0.6015472412109375,0.8103179931640625,-0.215789794921875
-0.6173095703125,0.8569793701171875,-0.172454833984375
-0.5735015869140625,0.8714752197265625,-0.1425628662109375
-0.51837158203125,0.7688446044921875,-0.1416473388671875
-0.6184539794921875,0.805755615234375,-0.0794219970703125
-0.571441650390625,0.8789215087890625,-0.0711669921875
-0.497772216796875,0.71429443359375,-0.0967559814453125
-0.597198486328125,0.6187286376953125,-0.005126953125
-0.7085418701171875,0.679046630859375,0.046295166015625
-0.70849609375,0.7745361328125,0.013092041015625
-0.663177490234375,0.717987060546875,-0.066253662109375
-0.6688079833984375,0.6687164306640625,-0.115478515625
-0.6576995849609375,0.68756103515625,-0.12652587890625
-0.639617919921875,0.7194061279296875,-0.113311767578125
-0.676605224609375,0.73468017578125,-0.0911865234375
-0.7416229248046875,0.740570068359375,-0.0647125244140625
-0.8286590576171875,0.7402496337890625,-0.0716094970703125
-0.9024658203125,0.7385101318359375,-0.1196441650390625
-0.9169464111328124,0.706756591796875,-0.1391143798828125
-0.9008941650390624,0.676788330078125,-0.102752685546875
-0.923553466796875,0.815948486328125,-0.0795135498046875
-0.874969482421875,0.9394073486328124,-0.1484832763671875
-0.6966094970703125,0.7960357666015625,-0.2282257080078125
-0.7212677001953125,0.7054290771484375,-0.2337799072265625
-0.7578277587890625,0.7758026123046875,-0.2080230712890625
-0.7082366943359375,0.8476409912109375,-0.184295654296875
-0.620086669921875,0.783294677734375,-0.2150726318359375
-0.6290283203125,0.711212158203125,-0.2265472412109375
-0.6291351318359375,0.7021331787109375,-0.166961669921875
-0.561981201171875,0.7107696533203125,-0.114715576171875
-0.5008544921875,0.7191619873046875,-0.0960845947265625
-0.457244873046875,0.709625244140625,-0.107696533203125
-0.448944091796875,0.7083282470703125,-0.1490478515625
-0.5225982666015625,0.7653961181640625,-0.1091766357421875
-0.5722198486328125,0.7787017822265625,-0.0589752197265625
-0.6836395263671875,0.8272857666015625,-0.055816650390625
-0.7185516357421875,0.9354400634765624,-0.1279144287109375
-0.6742095947265625,0.8526763916015625,-0.223480224609375
-0.687164306640625,0.7713623046875,-0.1961669921875
-0.68060302734375,0.67327880859375,-0.0827484130859375
-0.7855377197265625,0.6976470947265625,-0.0652923583984375
-0.8815155029296875,0.705535888671875,-0.12353515625
-0.8619842529296875,0.641265869140625,-0.1027679443359375
-0.756195068359375,0.6415252685546875,-0.0535125732421875
-0.647491455078125,0.66357421875,-0.030914306640625
-0.6333465576171875,0.6499786376953125,-0.03326416015625
-0.6876220703125,0.6312713623046875,-0.0930633544921875
-0.7212677001953125,0.6318511962890625,-0.1330413818359375
-0.84893798828125,0.7186431884765625,-0.1921844482421875
-0.9061279296875,0.77520751953125,-0.2157135009765625
-0.8848876953125,0.741943359375,-0.1361236572265625
-0.9080047607421876,0.803375244140625,-0.0935516357421875
-0.9007568359375,0.9445037841796876,-0.148681640625
-0.8440093994140625,0.953216552734375,-0.1821441650390625
-0.783355712890625,0.743133544921875,-0.178741455078125
-0.7695159912109375,0.7700653076171875,-0.0565032958984375
-0.7037811279296875,0.8781890869140625,-0.032318115234375
-0.59564208984375,0.871429443359375,-0.071044921875
-0.5351715087890625,0.7706756591796875,-0.0750732421875
-0.4839935302734375,0.6786041259765625,-0.0632476806640625
-0.47344970703125,0.6529998779296875,-0.025177001953125
-0.439117431640625,0.6106414794921875,0.0620574951171875
-0.441314697265625,0.5720672607421875,-0.0322723388671875
-0.5669097900390625,0.612152099609375,-0.1732635498046875
-0.6732025146484375,0.652435302734375,-0.229095458984375
-0.7519378662109375,0.7000579833984375,-0.234832763671875
-0.8145599365234375,0.7269439697265625,-0.209014892578125
-0.8242034912109375,0.7437591552734375,-0.1798095703125
-0.8467559814453125,0.9501190185546876,-0.20794677734375
-0.71392822265625,0.9289398193359376,-0.324127197265625
-0.665985107421875,0.674774169921875,-0.2538909912109375
-0.7590789794921875,0.6544647216796875,-0.203948974609375
-0.769683837890625,0.65087890625,-0.218231201171875
-0.7410736083984375,0.591796875,-0.2269134521484375
-0.7227325439453125,0.553466796875,-0.1573028564453125
-0.7146759033203125,0.6024627685546875,-0.0909271240234375
-0.65057373046875,0.6483917236328125,-0.0534820556640625
-0.6602783203125,0.647979736328125,-0.06683349609375
-0.7302093505859375,0.66632080078125,-0.0993499755859375
-0.819976806640625,0.6973419189453125,-0.0958404541015625
-0.891326904296875,0.744171142578125,-0.15203857421875
-0.878997802734375,0.765380859375,-0.2032318115234375
-0.91204833984375,0.8445281982421875,-0.2042236328125
-0.902374267578125,0.9137725830078124,-0.194732666015625
-0.8411407470703125,0.8857421875,-0.1927490234375
-0.7266082763671875,0.675506591796875,-0.2000274658203125
-0.779144287109375,0.71551513671875,-0.1640472412109375
-0.7288970947265625,0.8415069580078125,-0.1460418701171875
-0.662841796875,0.8730621337890625,-0.2044525146484375
-0.57550048828125,0.7653045654296875,-0.2496337890625
-0.566314697265625,0.7072601318359375,-0.2710113525390625
-0.5045623779296875,0.67730712890625,-0.2153778076171875
-0.46868896484375,0.6538238525390625,-0.1395111083984375
-0.47039794921875,0.67803955078125,-0.0811920166015625
-0.4682159423828125,0.7111968994140625,-0.06549072265625
-0.5105743408203125,0.7713623046875,-0.0478057861328125
-0.53759765625,0.775787353515625,-0.024871826171875
-0.589630126953125,0.743743896484375,-0.0795745849609375
-0.7859954833984375,0.9359283447265624,-0.075469970703125
-0.7552032470703125,0.9846343994140624,-0.0467376708984375
-0.6375274658203125,0.7608489990234375,-0.1182861328125
-0.679931640625,0.6265869140625,-0.1154022216796875
-0.7761993408203125,0.7244720458984375,-0.0987701416015625
-0.816802978515625,0.826904296875,-0.0897064208984375
-0.751953125,0.732391357421875,-0.1763916015625
-0.7111968994140625,0.645294189453125,-0.1800384521484375
-0.66290283203125,0.6711273193359375,-0.18548583984375
-0.626220703125,0.675872802734375,-0.09918212890625
-0.62664794921875,0.6741943359375,-0.0341949462890625
-0.666015625,0.6880340576171875,-0.0106048583984375
-0.75347900390625,0.7173309326171875,-0.0537261962890625
-0.8088226318359375,0.741180419921875,-0.08685302734375
-0.83697509765625,0.7504730224609375,-0.119384765625
-0.8368988037109375,0.761138916015625,-0.111083984375
-0.8949432373046875,0.970245361328125,-0.1595001220703125
-0.77691650390625,0.911773681640625,-0.2002410888671875
-0.723419189453125,0.714569091796875,-0.19647216796875
-0.783660888671875,0.7830810546875,-0.1918792724609375
-0.7675018310546875,0.8858642578125,-0.150787353515625
-0.68408203125,0.896697998046875,-0.1674041748046875
-0.6390228271484375,0.788665771484375,-0.2122955322265625
-0.595001220703125,0.7316436767578125,-0.20465087890625
-0.5103759765625,0.7265167236328125,-0.150115966796875
-0.434234619140625,0.7188720703125,-0.1163787841796875
-0.3939666748046875,0.6888885498046875,-0.0935211181640625
-0.4097900390625,0.6672210693359375,-0.056884765625
-0.43017578125,0.7056732177734375,-0.0413818359375
-0.47052001953125,0.80816650390625,-0.0324859619140625
-0.5316009521484375,0.8565826416015625,-0.0650787353515625
-0.6911468505859375,0.9496307373046876,-0.0639495849609375
-0.7490692138671875,1.0086822509765625,-0.1246185302734375
-0.7537078857421875,0.9290008544921876,-0.1530609130859375
-0.734161376953125,0.7275238037109375,-0.09906005859375
-0.8201141357421875,0.7393035888671875,-0.0655517578125
-0.86761474609375,0.8187103271484375,-0.1129913330078125
-0.79632568359375,0.7409210205078125,-0.15093994140625
-0.68927001953125,0.6123809814453125,-0.1492919921875
-0.5820465087890625,0.604888916015625,-0.0716552734375
-0.522979736328125,0.6507720947265625,-0.0297698974609375
-0.481353759765625,0.6840667724609375,-0.0133056640625
-0.503021240234375,0.6724700927734375,-0.0906219482421875
-0.6661376953125,0.7469329833984375,-0.1382293701171875
-0.8109130859375,0.83465576171875,-0.11907958984375
-0.8758544921875,0.821258544921875,-0.108856201171875
-0.8916168212890625,0.76788330078125,-0.114532470703125
-0.9689178466796876,0.9179840087890624,-0.1213836669921875
-0.8781585693359375,0.9326171875,-0.1388702392578125
-0.7601776123046875,0.76080322265625,-0.124786376953125
-0.7994384765625,0.8414154052734375,-0.10760498046875
-0.759033203125,1.009307861328125,-0.1108551025390625
-0.639892578125,0.95751953125,-0.1528778076171875
-0.5807647705078125,0.8031158447265625,-0.17840576171875
-0.5519256591796875,0.7279205322265625,-0.1001739501953125
-0.46258544921875,0.7328033447265625,0.0024261474609375
-0.3631134033203125,0.6984100341796875,0.0644073486328125
-0.4073638916015625,0.6372833251953125,0.049224853515625
-0.530792236328125,0.6399078369140625,-0.03741455078125
-0.5596771240234375,0.66436767578125,-0.0857086181640625
-0.5781097412109375,0.7747344970703125,-0.1234130859375
-0.5753631591796875,0.7547760009765625,-0.1991729736328125
-0.7116241455078125,0.7967529296875,-0.2012176513671875
-0.73809814453125,0.9452667236328124,-0.2312469482421875
-0.6569671630859375,0.89471435546875,-0.394073486328125
-0.71807861328125,0.72039794921875,-0.3442230224609375
-0.753570556640625,0.732635498046875,-0.174102783203125
-0.7237701416015625,0.8228759765625,-0.1875457763671875
-0.61627197265625,0.7200469970703125,-0.2099151611328125
-0.547332763671875,0.6166534423828125,-0.1793670654296875
-0.563568115234375,0.6457977294921875,-0.1425628662109375
-0.5845794677734375,0.6803741455078125,-0.099151611328125
-0.625396728515625,0.6821136474609375,-0.096343994140625
-0.76708984375,0.7372589111328125,-0.0966796875
-0.8797607421875,0.79412841796875,-0.08135986328125
-0.9730072021484376,0.8591766357421875,-0.1634368896484375
-0.9777984619140624,0.8094329833984375,-0.1804046630859375
-0.9509429931640624,0.7299041748046875,-0.12493896484375
-0.9640350341796876,0.8736724853515625,-0.0938262939453125
-0.863006591796875,0.9488983154296876,-0.15948486328125
-0.7816314697265625,0.730926513671875,-0.220184326171875
-0.8075714111328125,0.722412109375,-0.2062530517578125
