AccelerationX,AccelerationY,AccelerationZ
-0.6127166748046875,0.774627685546875,-0.02276611328125
-0.6519317626953125,0.952850341796875,-0.0532989501953125
-0.6748046875,0.879150390625,-0.0747222900390625
-0.65972900390625,0.641632080078125,-0.0295867919921875
-0.687408447265625,0.595855712890625,0.094390869140625
-0.6621856689453125,0.70916748046875,0.126190185546875
-0.6938018798828125,0.7976226806640625,0.06781005859375
-0.7890472412109375,0.803375244140625,-0.075775146484375
-0.91790771484375,0.8404998779296875,-0.13714599609375
-0.9911651611328124,0.884521484375,-0.1298370361328125
-0.95263671875,0.8304290771484375,-0.1883087158203125
-0.889892578125,0.7816009521484375,-0.2539520263671875
-0.847076416015625,0.9355010986328124,-0.273162841796875
-0.6657867431640625,0.94415283203125,-0.225738525390625
-0.62640380859375,0.7758331298828125,-0.085906982421875
-0.6785736083984375,0.8232421875,-0.0266265869140625
-0.686798095703125,0.9467620849609376,-0.0721588134765625
-0.626739501953125,0.9981842041015624,-0.18670654296875
-0.6016082763671875,0.8917083740234375,-0.252899169921875
-0.6098480224609375,0.8717041015625,-0.2282257080078125
-0.545745849609375,0.8238372802734375,-0.201263427734375
-0.5406494140625,0.8389129638671875,-0.112152099609375
-0.4857330322265625,0.9766845703125,-0.0233306884765625
-0.4259033203125,1.05224609375,-0.080352783203125
-0.4868927001953125,1.1352996826171875,-0.12542724609375
-0.4452056884765625,0.9398956298828124,-0.105743408203125
-0.34844970703125,0.769317626953125,0.049102783203125
-0.208282470703125,0.75408935546875,0.1717376708984375
-0.095123291015625,0.706878662109375,0.209686279296875
-0.3054351806640625,0.920379638671875,0.1297760009765625
-0.601776123046875,1.1444091796875,-0.0737457275390625
-0.732940673828125,1.03778076171875,-0.0504913330078125
-0.782012939453125,0.8829803466796875,-0.0497589111328125
-0.784027099609375,0.81414794921875,-0.0203399658203125
-0.75787353515625,0.8164215087890625,0.0462188720703125
-0.749542236328125,0.8078765869140625,0.059173583984375
-0.8079681396484375,0.8214263916015625,-0.0121307373046875
-0.87109375,0.85943603515625,-0.0375823974609375
-0.9144744873046876,0.920989990234375,-0.0352020263671875
-0.89453125,0.893524169921875,-0.081695556640625
-0.9042816162109376,0.8818206787109375,-0.0914459228515625
-0.9111785888671876,1.0512847900390625,-0.043792724609375
-0.7903594970703125,0.898101806640625,-0.0114898681640625
-0.850982666015625,0.947998046875,7.62939453125e-05
-0.837921142578125,1.0816192626953125,-0.0756378173828125
-0.748748779296875,1.160400390625,-0.114105224609375
-0.6554412841796875,1.1150054931640625,-0.1862640380859375
-0.6131134033203125,1.042694091796875,-0.19171142578125
-0.5481109619140625,0.986297607421875,-0.1260833740234375
-0.41162109375,0.9001922607421875,-0.08343505859375
-0.3406524658203125,0.8112945556640625,-0.060333251953125
-0.335540771484375,0.8264312744140625,-0.06182861328125
-0.3341827392578125,0.8902740478515625,-0.0248565673828125
-0.28851318359375,0.8889312744140625,-0.00762939453125
-0.33758544921875,0.75347900390625,-0.0101165771484375
-0.4856719970703125,0.841552734375,0.0934295654296875
-0.420440673828125,0.8626251220703125,0.0864715576171875
-0.5251007080078125,0.839874267578125,0.0718536376953125
-0.6660919189453125,1.009246826171875,0.1030731201171875
-0.7472991943359375,1.1232757568359375,-0.0177764892578125
-0.8075408935546875,0.9098358154296876,-0.1424713134765625
-0.8933868408203125,0.6753082275390625,-0.138458251953125
-0.88616943359375,0.6177215576171875,-0.052215576171875
-0.846954345703125,0.6649169921875,0.038818359375
-0.8363800048828125,0.63922119140625,-0.0179443359375
-0.8801727294921875,0.6884918212890625,-0.0781097412109375
-0.8912353515625,0.8138885498046875,-0.093841552734375
-0.8846282958984375,0.8648223876953125,-0.1595611572265625
-0.872894287109375,0.745635986328125,-0.25115966796875
-1.046844482421875,0.8953704833984375,-0.2229461669921875
-0.987762451171875,1.0523681640625,-0.1833953857421875
-0.7792510986328125,0.8048858642578125,-0.138397216796875
-0.82135009765625,0.8686370849609375,-0.251007080078125
-0.7754669189453125,0.9633026123046876,-0.2255401611328125
-0.608856201171875,0.9367218017578124,-0.173553466796875
-0.6296539306640625,0.8758087158203125,-0.203033447265625
-0.725830078125,0.9054718017578124,-0.1813507080078125
-0.50048828125,0.8580474853515625,0.1060791015625
-0.470458984375,0.793914794921875,0.048126220703125
-0.5444183349609375,0.78607177734375,-0.109283447265625
-0.4687042236328125,0.8385772705078125,-0.04931640625
-0.3918304443359375,0.886383056640625,-0.085601806640625
-0.3577880859375,0.7983856201171875,-0.133148193359375
-0.5245819091796875,0.77276611328125,-0.0802459716796875
-0.44189453125,0.8802642822265625,-0.0126495361328125
-0.36602783203125,0.7832794189453125,-0.1566009521484375
-0.5220184326171875,0.775604248046875,-0.162078857421875
-0.6504669189453125,0.944366455078125,-0.185943603515625
-0.6938018798828125,0.9477081298828124,-0.2310028076171875
-0.7586517333984375,0.7758636474609375,-0.2062225341796875
-0.80828857421875,0.70068359375,-0.1879425048828125
-0.802398681640625,0.719451904296875,-0.1890411376953125
-0.8189544677734375,0.7400360107421875,-0.1315765380859375
-0.9125823974609376,0.7360382080078125,-0.0598297119140625
-0.978363037109375,0.7762603759765625,-0.0419769287109375
-1.0082244873046875,0.8259124755859375,-0.1790924072265625
-0.95123291015625,0.82537841796875,-0.3412628173828125
-0.9032440185546876,0.789276123046875,-0.4076385498046875
-0.9361114501953124,0.9919281005859376,-0.3294677734375
-0.7440185546875,1.0545654296875,-0.3272552490234375
-0.692474365234375,0.85443115234375,-0.2784881591796875
-0.6069793701171875,0.8485870361328125,-0.311614990234375
-0.4869384765625,0.9159088134765624,-0.43499755859375
-0.3834686279296875,0.7916412353515625,-0.4217987060546875
-0.464874267578125,0.665191650390625,-0.289764404296875
-0.56097412109375,0.66302490234375,-0.2905120849609375
-0.6650390625,0.83905029296875,-0.33270263671875
-0.585296630859375,0.9943389892578124,-0.307220458984375
-0.4652862548828125,1.0419769287109375,-0.22589111328125
-0.4813690185546875,1.009124755859375,-0.1329193115234375
-0.4339599609375,0.974395751953125,0.0093231201171875
-0.2523345947265625,0.8060760498046875,0.1356353759765625
-0.2546234130859375,0.7335357666015625,0.2020111083984375
-0.261505126953125,0.91741943359375,0.139495849609375
-0.2773590087890625,0.8887176513671875,-0.104949951171875
-0.5593414306640625,1.0463714599609375,-0.1229705810546875
-0.7171478271484375,1.13397216796875,-0.0618133544921875
-0.6690521240234375,0.941802978515625,-0.0287322998046875
-0.68963623046875,0.764404296875,-0.0026702880859375
-0.677459716796875,0.691864013671875,0.013031005859375
-0.6263580322265625,0.7450103759765625,-0.0198822021484375
-0.601348876953125,0.8558197021484375,-0.08447265625
-0.689239501953125,0.8690948486328125,-0.1082305908203125
-0.8302459716796875,0.8813018798828125,-0.132171630859375
-0.85223388671875,0.90057373046875,-0.11712646484375
-0.7863922119140625,0.8065185546875,-0.0872039794921875
-0.8424224853515625,0.8997344970703125,-0.137420654296875
-0.74688720703125,1.0343475341796875,-0.1734771728515625
-0.7099151611328125,1.0462646484375,-0.1477813720703125
-0.7515106201171875,1.1529083251953125,-0.286407470703125
-0.697601318359375,1.1284027099609375,-0.318511962890625
-0.6363525390625,1.0030059814453125,-0.2894744873046875
-0.6277923583984375,0.94989013671875,-0.2321624755859375
-0.5931549072265625,0.9481201171875,-0.167266845703125
-0.477020263671875,0.9556732177734376,-0.143310546875
-0.36431884765625,0.8840789794921875,-0.15557861328125
-0.3565521240234375,0.820587158203125,-0.142486572265625
-0.3337554931640625,0.8494415283203125,-0.1289215087890625
-0.27947998046875,0.8723907470703125,-0.0687103271484375
-0.2533721923828125,0.7496490478515625,-0.0567779541015625
-0.501953125,0.8669891357421875,-0.044342041015625
-0.3875885009765625,0.970184326171875,-0.061126708984375
-0.405731201171875,0.84698486328125,-0.159088134765625
-0.6869964599609375,0.9706573486328124,-0.122711181640625
-0.7525634765625,1.1024932861328125,-0.098052978515625
-0.6847076416015625,0.9419708251953124,-0.0593109130859375
-0.69512939453125,0.7651519775390625,-0.0899658203125
-0.69818115234375,0.740386962890625,-0.085845947265625
-0.6739501953125,0.7987060546875,-0.049407958984375
-0.6384735107421875,0.8220062255859375,-0.0576324462890625
-0.655517578125,0.837738037109375,-0.0854034423828125
-0.737548828125,0.9261932373046876,-0.124908447265625
-0.768035888671875,0.9694366455078124,-0.1436767578125
-0.786529541015625,0.8526611328125,-0.16015625
-0.9364013671875,0.934539794921875,-0.1061859130859375
-0.875457763671875,1.0380401611328125,-0.1229095458984375
-0.761627197265625,0.811553955078125,-0.1589508056640625
-0.81451416015625,0.8456268310546875,-0.162567138671875
-0.769287109375,1.001800537109375,-0.1455078125
-0.6861419677734375,1.059814453125,-0.22381591796875
-0.6725921630859375,1.0196533203125,-0.2763824462890625
-0.6566009521484375,1.0042877197265625,-0.22210693359375
-0.5826416015625,0.998809814453125,-0.190185546875
-0.4352569580078125,0.9295654296875,-0.1540985107421875
-0.3194427490234375,0.8401031494140625,-0.1358642578125
-0.287506103515625,0.79547119140625,-0.0936126708984375
-0.2505645751953125,0.7754058837890625,-0.0899505615234375
-0.227996826171875,0.765380859375,-0.048095703125
-0.3117828369140625,0.7684173583984375,-0.020751953125
-0.4032440185546875,0.874420166015625,0.082427978515625
-0.34686279296875,0.841766357421875,0.050537109375
-0.5393829345703125,0.6793212890625,0.0474090576171875
-0.7949371337890625,0.9906463623046876,0.12835693359375
-0.8593597412109375,1.4003448486328125,-0.0672149658203125
-0.95599365234375,1.225372314453125,-0.172332763671875
-1.0105743408203125,0.8558197021484375,-0.0124969482421875
-0.9420318603515624,0.72314453125,0.123779296875
-0.8175048828125,0.638641357421875,0.176849365234375
-0.77349853515625,0.5584259033203125,0.195281982421875
-0.78912353515625,0.5850830078125,0.1241302490234375
-0.8593292236328125,0.7060089111328125,0.09136962890625
-0.7810516357421875,0.7449188232421875,0.0451812744140625
-0.79376220703125,0.7429351806640625,-0.0123443603515625
-0.818084716796875,0.7787322998046875,-0.126922607421875
-0.57275390625,0.94451904296875,-0.1768341064453125
-0.490203857421875,0.9438323974609376,-0.0294647216796875
-0.615203857421875,0.90185546875,-0.09783935546875
-0.640777587890625,0.8286285400390625,-0.3452911376953125
-0.6016082763671875,0.797637939453125,-0.4295654296875
-0.57196044921875,0.7883453369140625,-0.375274658203125
-0.585357666015625,0.781524658203125,-0.380096435546875
-0.626251220703125,0.695587158203125,-0.3765106201171875
-0.655120849609375,0.636199951171875,-0.3311309814453125
-0.7341461181640625,0.67584228515625,-0.32684326171875
-0.7463531494140625,0.7090911865234375,-0.346343994140625
-0.77685546875,0.77532958984375,-0.36456298828125
-0.7346038818359375,0.8161773681640625,-0.34002685546875
-0.67657470703125,0.8820953369140625,-0.3239898681640625
-0.5394134521484375,0.9496917724609376,-0.3756866455078125
-0.5224456787109375,0.8936920166015625,-0.3540802001953125
-0.500518798828125,0.892486572265625,-0.2879180908203125
0.035552978515625,1.1942901611328125,0.26849365234375
-0.7780609130859375,0.8382720947265625,-0.8760833740234375
-0.6007080078125,1.0322418212890625,-0.398406982421875
-0.3191375732421875,1.167388916015625,0.0436553955078125
-0.506378173828125,0.96331787109375,-0.2068939208984375
-0.4549407958984375,0.9633026123046876,-0.211944580078125
-0.265533447265625,0.984344482421875,-0.11773681640625
-0.1648406982421875,1.0070037841796875,-0.0092010498046875
-0.140869140625,0.947021484375,-0.066864013671875
-0.245147705078125,0.8774566650390625,-0.17022705078125
-0.266204833984375,0.9319915771484376,-0.1127471923828125
-0.1828765869140625,0.93499755859375,0.1022796630859375
-0.216064453125,0.9278717041015624,0.31658935546875
-0.355316162109375,0.9426727294921876,0.1798095703125
-0.4273681640625,0.9273529052734376,0.1770172119140625
-0.5151824951171875,0.9274444580078124,0.162628173828125
-0.5901031494140625,0.939178466796875,0.1508941650390625
-0.679168701171875,0.9417266845703124,0.144989013671875
-0.754486083984375,0.98553466796875,0.108428955078125
-0.7586669921875,0.993408203125,0.0148468017578125
-0.697113037109375,0.89227294921875,-0.0057220458984375
-0.815032958984375,0.922393798828125,-0.0961761474609375
-0.7976226806640625,0.896240234375,-0.129486083984375
-0.7464599609375,0.757049560546875,-0.047821044921875
-0.79547119140625,0.8490447998046875,-0.06890869140625
-0.7645416259765625,1.002838134765625,-0.098541259765625
-0.67138671875,1.0338134765625,-0.1696624755859375
-0.6695556640625,0.96868896484375,-0.2398681640625
-0.6904754638671875,0.968841552734375,-0.2043304443359375
-0.617340087890625,1.0394744873046875,-0.1357879638671875
-0.55377197265625,1.093292236328125,-0.1210479736328125
-0.4810638427734375,1.108001708984375,-0.1407318115234375
-0.3983306884765625,1.1108551025390625,-0.171905517578125
-0.3673248291015625,1.08807373046875,-0.134429931640625
-0.255645751953125,0.9347381591796876,-0.084686279296875
-0.2714691162109375,0.76287841796875,-0.0509796142578125
-0.3321990966796875,0.7860107421875,0.088836669921875
-0.1763153076171875,0.7879180908203125,0.0295562744140625
-0.3194427490234375,0.81341552734375,-0.041351318359375
-0.50750732421875,0.969818115234375,0.014984130859375
-0.5929412841796875,1.0768890380859375,0.0002899169921875
-0.619354248046875,0.9252777099609376,-0.00799560546875
-0.6803741455078125,0.813507080078125,0.000457763671875
-0.7049102783203125,0.817657470703125,0.0090484619140625
-0.6839599609375,0.904510498046875,0.010711669921875
-0.6959991455078125,0.9022369384765624,-0.0353546142578125
-0.7982635498046875,0.9190673828125,-0.1163330078125
-0.863861083984375,0.963470458984375,-0.088958740234375
-0.865447998046875,0.893218994140625,-0.05657958984375
-0.8043365478515625,0.759033203125,-0.0775299072265625
-0.8065948486328125,0.80169677734375,-0.0695953369140625
-0.7570648193359375,1.0279541015625,-0.0760498046875
-0.5894927978515625,0.9582672119140624,-0.149932861328125
-0.6567230224609375,0.8950653076171875,-0.1959686279296875
-0.7208709716796875,0.9026947021484376,-0.14068603515625
-0.6686859130859375,0.9142608642578124,-0.1058349609375
-0.6512451171875,0.9029541015625,-0.1584014892578125
-0.6780548095703125,0.897613525390625,-0.1656951904296875
-0.6338348388671875,0.90338134765625,-0.1216278076171875
-0.518646240234375,0.9115142822265624,-0.0968017578125
-0.4245758056640625,0.9255523681640624,-0.1282958984375
-0.3734130859375,0.94873046875,-0.140472412109375
-0.3211669921875,0.9266815185546876,-0.1284332275390625
-0.276397705078125,0.793914794921875,-0.1095733642578125
-0.440277099609375,0.7948760986328125,-0.0734710693359375
-0.419158935546875,0.93023681640625,-0.039581298828125
-0.331451416015625,0.869903564453125,-0.1516571044921875
-0.472076416015625,0.82391357421875,-0.0867919921875
-0.6744537353515625,0.91961669921875,-0.057220458984375
-0.7251739501953125,0.9973297119140624,-0.0431365966796875
-0.67626953125,0.8878173828125,-0.02630615234375
-0.6844024658203125,0.7827911376953125,-0.096649169921875
-0.7391815185546875,0.7396087646484375,-0.080810546875
-0.7292938232421875,0.7271881103515625,0.0640869140625
-0.6982421875,0.7451629638671875,0.080352783203125
-0.7108154296875,0.8000335693359375,-0.0732269287109375
-0.7761688232421875,0.89093017578125,-0.16021728515625
-0.7966766357421875,0.9078216552734376,-0.133575439453125
-0.8198394775390625,0.8229522705078125,-0.065948486328125
-0.9168701171875,0.993682861328125,-0.064666748046875
-0.8222808837890625,1.1244964599609375,-0.097991943359375
-0.6253509521484375,0.977996826171875,-0.223297119140625
-0.7228851318359375,0.911590576171875,-0.1480560302734375
-0.747711181640625,1.0432891845703125,0.01190185546875
-0.665924072265625,1.1345672607421875,0.0088958740234375
-0.521209716796875,1.071563720703125,-0.148040771484375
-0.4246368408203125,0.9292755126953124,-0.208221435546875
-0.3359527587890625,0.8187713623046875,-0.05157470703125
-0.2343902587890625,0.7187652587890625,0.0946807861328125
-0.243682861328125,0.606170654296875,0.08660888671875
-0.3358306884765625,0.57269287109375,0.0444793701171875
-0.4098968505859375,0.6284332275390625,-0.01043701171875
-0.4152984619140625,0.7280120849609375,-0.1256103515625
-0.4485931396484375,0.841156005859375,-0.2282867431640625
-0.5748443603515625,0.9087066650390624,-0.31207275390625
-0.671478271484375,1.03326416015625,-0.196197509765625
-0.504150390625,0.9856414794921876,-0.2729339599609375
-0.6832733154296875,0.960906982421875,-0.3819580078125
-0.8348541259765625,1.012298583984375,-0.32196044921875
-0.7955322265625,0.9481353759765624,-0.210784912109375
-0.746002197265625,0.7509765625,-0.25689697265625
-0.7372894287109375,0.6338958740234375,-0.244384765625
-0.6851959228515625,0.7161407470703125,-0.1195831298828125
-0.57171630859375,0.79144287109375,-0.018524169921875
-0.5239715576171875,0.76080322265625,0.0159912109375
-0.663482666015625,0.7936553955078125,-0.0462493896484375
-0.794921875,0.920684814453125,-0.1302947998046875
-0.802764892578125,0.930145263671875,-0.1895751953125
-0.8165283203125,0.8835296630859375,-0.2142486572265625
-0.8751068115234375,1.0342864990234375,-0.222564697265625
-0.7271270751953125,1.0818939208984375,-0.174530029296875
-0.641082763671875,0.9183197021484376,-0.2265167236328125
-0.6701202392578125,0.9005889892578125,-0.2334442138671875
-0.6483306884765625,0.99896240234375,-0.244415283203125
-0.5851593017578125,1.07403564453125,-0.2442474365234375
-0.4951019287109375,0.9657440185546876,-0.2939300537109375
-0.5131072998046875,0.8623199462890625,-0.326904296875
-0.452545166015625,0.832733154296875,-0.334869384765625
-0.416717529296875,0.8338623046875,-0.2268218994140625
-0.3770294189453125,0.8586883544921875,-0.1594085693359375
-0.3140411376953125,0.8767242431640625,-0.1427001953125
-0.2723236083984375,0.9249114990234376,-0.112762451171875
-0.215728759765625,0.8369598388671875,-0.0763092041015625
-0.4145660400390625,0.8111419677734375,-0.053863525390625
-0.521270751953125,0.9268035888671876,0.050384521484375
-0.440155029296875,0.840789794921875,-0.0453033447265625
-0.5703277587890625,0.8891143798828125,-0.1205291748046875
-0.59619140625,1.0167388916015625,-0.1844635009765625
-0.542022705078125,0.93817138671875,-0.129913330078125
-0.55572509765625,0.7874298095703125,-0.0668182373046875
-0.600250244140625,0.7442169189453125,0.001129150390625
-0.6483154296875,0.8351898193359375,0.0384979248046875
-0.6211700439453125,0.884765625,-0.020233154296875
-0.6676177978515625,0.827484130859375,-0.1130523681640625
-0.75885009765625,0.91314697265625,-0.162261962890625
-0.798553466796875,1.0181884765625,-0.1339263916015625
-0.79071044921875,0.931854248046875,-0.19769287109375
-0.828643798828125,0.8220062255859375,-0.2175140380859375
-0.95050048828125,0.9766387939453124,-0.2368011474609375
-0.769622802734375,0.9550018310546876,-0.1727752685546875
-0.706298828125,0.829925537109375,-0.222930908203125
-0.7412261962890625,0.9170379638671876,-0.2313995361328125
-0.7129669189453125,1.08148193359375,-0.1808624267578125
-0.6173553466796875,1.111328125,-0.2609710693359375
-0.6017608642578125,1.0682220458984375,-0.3348388671875
-0.60333251953125,1.0516510009765625,-0.298675537109375
-0.4632568359375,0.9914703369140624,-0.24285888671875
-0.346771240234375,0.889617919921875,-0.179718017578125
-0.2746429443359375,0.8086700439453125,-0.1382904052734375
-0.241851806640625,0.7816925048828125,-0.07513427734375
-0.2250823974609375,0.8107757568359375,-0.031982421875
-0.1784515380859375,0.7947845458984375,-0.0667266845703125
-0.27069091796875,0.718505859375,-0.10064697265625
-0.4784088134765625,0.818939208984375,-0.0007171630859375
-0.446990966796875,0.9600677490234376,0.005096435546875
-0.50927734375,1.0620880126953125,-0.200286865234375
-0.6734161376953125,1.2276611328125,-0.308746337890625
-0.7716064453125,1.2240753173828125,-0.3443145751953125
-0.8004608154296875,0.9588775634765624,-0.255126953125
-0.80706787109375,0.7660064697265625,-0.092010498046875
-0.7655029296875,0.7245941162109375,0.0282440185546875
-0.6575164794921875,0.733062744140625,0.046905517578125
-0.578948974609375,0.7494049072265625,-0.088287353515625
-0.6575775146484375,0.832977294921875,-0.2055206298828125
-0.7470245361328125,0.936492919921875,-0.1767578125
-0.78521728515625,0.8719635009765625,-0.20550537109375
-0.8027496337890625,0.814117431640625,-0.2198944091796875
-0.8303070068359375,0.93731689453125,-0.2286529541015625
-0.7728424072265625,1.0937957763671875,-0.2487335205078125
-0.69232177734375,0.9613189697265624,-0.307952880859375
-0.87469482421875,1.0312042236328125,-0.23394775390625
-0.931793212890625,1.25238037109375,-0.1082916259765625
-0.7926788330078125,1.4163665771484375,-0.13525390625
-0.6289825439453125,1.3663787841796875,-0.2232666015625
-0.501953125,1.2140960693359375,-0.1866607666015625
-0.3665618896484375,1.051361083984375,-0.0660858154296875
-0.2286376953125,0.87078857421875,0.032440185546875
-0.158447265625,0.714447021484375,0.0637969970703125
-0.1641998291015625,0.6399383544921875,0.0895843505859375
-0.1584320068359375,0.6378021240234375,0.0849761962890625
-0.141815185546875,0.7307586669921875,0.017333984375
-0.1549835205078125,0.8545989990234375,-0.105377197265625
-0.3822021484375,1.0496063232421875,-0.1797332763671875
-0.4795074462890625,1.270538330078125,-0.1989898681640625
-0.4936370849609375,1.3854827880859375,-0.471923828125
-0.761444091796875,1.5376739501953125,-0.609222412109375
-0.956573486328125,1.4780120849609375,-0.631591796875
-0.93585205078125,1.139373779296875,-0.46441650390625
-0.8694000244140625,0.79345703125,-0.2888336181640625
-0.87109375,0.719024658203125,-0.1401824951171875
-0.7869110107421875,0.7705230712890625,-0.061798095703125
-0.6378936767578125,0.8024749755859375,-0.06298828125
-0.5340118408203125,0.8051300048828125,-0.1152496337890625
-0.56475830078125,0.83721923828125,-0.1517486572265625
-0.6244354248046875,0.898468017578125,-0.1822052001953125
-0.6908416748046875,0.8594512939453125,-0.2220611572265625
-0.857391357421875,0.87738037109375,-0.235565185546875
-0.9606170654296876,0.948883056640625,-0.207550048828125
-0.876922607421875,0.88214111328125,-0.1070098876953125
-0.8752593994140625,1.0089874267578125,-0.188751220703125
-0.8173065185546875,1.205413818359375,-0.220977783203125
-0.7311248779296875,1.286712646484375,-0.265960693359375
-0.6492462158203125,1.2483673095703125,-0.315338134765625
-0.615142822265625,1.20947265625,-0.2846221923828125
-0.521087646484375,1.1456298828125,-0.234405517578125
-0.379669189453125,1.047943115234375,-0.221832275390625
-0.3224639892578125,0.9368743896484376,-0.1972198486328125
-0.2857818603515625,0.86627197265625,-0.1269989013671875
-0.26007080078125,0.8712921142578125,-0.1126708984375
-0.129730224609375,0.8003997802734375,-0.1305694580078125
-0.1497955322265625,0.677490234375,-0.185150146484375
-0.3362274169921875,0.7888336181640625,-0.0333709716796875
-0.3744354248046875,0.9286346435546876,0.112060546875
-0.36358642578125,0.984405517578125,0.0758819580078125
-0.57293701171875,1.1592559814453125,-0.05108642578125
-0.7070159912109375,1.3246002197265625,-0.1467742919921875
-0.8192138671875,1.2502593994140625,-0.1356658935546875
-0.879638671875,1.0987396240234375,-0.0798492431640625
-0.918212890625,0.997406005859375,-0.1162109375
-0.834716796875,0.924957275390625,-0.1747589111328125
-0.72943115234375,0.81536865234375,-0.0955352783203125
-0.688262939453125,0.7413330078125,-0.026153564453125
-0.6868438720703125,0.768096923828125,-0.017791748046875
-0.6570587158203125,0.8006591796875,-0.054443359375
-0.6725006103515625,0.778228759765625,-0.169921875
-0.7028961181640625,0.7751312255859375,-0.1897430419921875
-0.7548370361328125,0.9914398193359376,-0.2082366943359375
-0.627655029296875,1.0711822509765625,-0.253875732421875
-0.5648040771484375,0.9578094482421876,-0.241180419921875
-0.677276611328125,1.00018310546875,-0.21539306640625
-0.63531494140625,1.13751220703125,-0.1773529052734375
-0.5305633544921875,1.1477813720703125,-0.367950439453125
