AccelerationX,AccelerationY,AccelerationZ
0.92645263671875,0.061004638671875,-0.1068572998046875
0.870880126953125,0.09869384765625,-0.20318603515625
1.075592041015625,0.1783599853515625,-0.207794189453125
1.094818115234375,0.1337738037109375,-0.123687744140625
0.94317626953125,0.0563507080078125,-0.06683349609375
0.8602142333984375,0.054656982421875,-0.0717926025390625
0.897918701171875,0.0341949462890625,-0.0587310791015625
1.0717010498046875,0.04107666015625,-0.0505828857421875
1.29754638671875,0.112213134765625,-0.1037750244140625
1.4119110107421875,0.2169952392578125,-0.256317138671875
1.1972503662109375,0.2818603515625,-0.2712860107421875
1.1649017333984375,0.259368896484375,-0.41448974609375
1.2645416259765625,0.1690826416015625,-0.3132171630859375
1.426422119140625,0.1275634765625,-0.24993896484375
1.3949432373046875,0.18994140625,-0.3386077880859375
1.2088165283203125,0.1843109130859375,-0.1978607177734375
1.2959136962890625,0.2106475830078125,-0.1835174560546875
1.287261962890625,0.2339324951171875,-0.1652984619140625
1.17694091796875,0.1703338623046875,-0.115234375
1.1465301513671875,0.1345367431640625,-0.05950927734375
1.210357666015625,0.1160125732421875,0.0069732666015625
1.2736663818359375,0.07659912109375,0.073333740234375
1.232818603515625,0.069000244140625,0.10601806640625
1.055328369140625,0.0389404296875,0.1500396728515625
0.9406280517578124,0.03131103515625,0.1697235107421875
0.9552459716796876,0.0426025390625,0.1204376220703125
1.045623779296875,0.0579071044921875,0.0694580078125
1.2003631591796875,0.0687103271484375,0.044036865234375
1.0611572265625,0.053131103515625,-0.0300750732421875
0.9779205322265624,0.0434722900390625,-0.0985107421875
0.9788970947265624,0.09783935546875,-0.240753173828125
1.076934814453125,0.140838623046875,-0.288330078125
0.964996337890625,0.080596923828125,-0.142242431640625
0.814544677734375,0.0655517578125,-0.0392303466796875
0.80230712890625,0.106109619140625,-0.1178131103515625
0.959075927734375,0.132293701171875,-0.1342620849609375
1.1462249755859375,0.169097900390625,-0.06646728515625
1.3512420654296875,0.201263427734375,-0.1241912841796875
1.2618255615234375,0.2362213134765625,-0.20391845703125
1.0605621337890625,0.21826171875,-0.2042694091796875
1.25433349609375,0.119140625,-0.2439727783203125
1.424957275390625,0.1262664794921875,-0.17486572265625
1.5518341064453125,0.17205810546875,-0.327392578125
1.28594970703125,0.257171630859375,-0.4259185791015625
1.1364593505859375,0.2428741455078125,-0.45233154296875
1.224151611328125,0.28753662109375,-0.314056396484375
1.2587890625,-0.0091705322265625,-0.139617919921875
1.1054840087890625,0.20611572265625,-0.094268798828125
1.0737762451171875,-0.0335540771484375,-0.0384674072265625
1.08258056640625,-0.027496337890625,0.0150146484375
1.204742431640625,0.044891357421875,0.005615234375
1.203277587890625,0.133941650390625,0.03460693359375
1.1109771728515625,0.11871337890625,0.1102294921875
0.936370849609375,0.0750732421875,0.1428680419921875
0.9599609375,0.0586090087890625,0.1129302978515625
1.1454620361328125,0.03289794921875,0.10430908203125
1.0649261474609375,0.0370635986328125,0.103729248046875
1.138702392578125,-0.0071868896484375,-0.014678955078125
0.7816925048828125,0.0781402587890625,-0.122406005859375
0.8595428466796875,0.03912353515625,-0.112274169921875
0.944305419921875,0.098388671875,-0.2015380859375
1.0577392578125,0.11639404296875,-0.2172393798828125
0.9691619873046876,0.1182098388671875,-0.1409149169921875
0.874176025390625,0.1311798095703125,-0.1388092041015625
0.9529876708984376,0.1228485107421875,-0.2158355712890625
1.1256103515625,0.1300048828125,-0.0712738037109375
1.2960357666015625,0.130035400390625,-0.0727996826171875
1.279754638671875,0.1852264404296875,-0.24664306640625
1.096954345703125,0.2373046875,-0.2587432861328125
1.13812255859375,0.2079010009765625,-0.2945098876953125
1.324005126953125,0.202056884765625,-0.35382080078125
1.47314453125,0.19366455078125,-0.3394622802734375
1.308258056640625,0.234710693359375,-0.36669921875
1.0888671875,0.2036895751953125,-0.314788818359375
1.2262115478515625,0.208343505859375,-0.2599945068359375
1.2934722900390625,0.2498931884765625,-0.14984130859375
1.2888031005859375,0.1722259521484375,-0.103607177734375
1.1598052978515625,0.0918121337890625,-0.0858917236328125
1.09637451171875,0.0572509765625,-0.048095703125
1.11090087890625,0.0565948486328125,0.01007080078125
1.175506591796875,0.05108642578125,0.057647705078125
1.3058013916015625,0.0426177978515625,0.0588226318359375
1.040496826171875,0.0295867919921875,0.123077392578125
0.816986083984375,0.0125732421875,0.0985870361328125
0.93206787109375,0.012481689453125,0.06524658203125
1.04608154296875,0.0018157958984375,0.079193115234375
1.247467041015625,-0.016326904296875,0.0492401123046875
0.9394073486328124,0.0774993896484375,-0.0881805419921875
0.79827880859375,0.1037139892578125,-0.159454345703125
0.9887542724609376,0.1248016357421875,-0.17608642578125
1.192474365234375,0.1555023193359375,-0.18218994140625
1.1388702392578125,0.142333984375,-0.134063720703125
0.995452880859375,0.1540679931640625,-0.14459228515625
0.926544189453125,0.1427459716796875,-0.1004638671875
1.0646820068359375,0.0849151611328125,-0.0274200439453125
1.271728515625,0.0713653564453125,-0.057220458984375
1.29412841796875,0.0910186767578125,-0.1581268310546875
1.136505126953125,0.135284423828125,-0.190093994140625
1.0576019287109375,0.164093017578125,-0.270050048828125
1.2240447998046875,0.179931640625,-0.37261962890625
1.4816131591796875,0.2335662841796875,-0.3379058837890625
1.525787353515625,0.283721923828125,-0.36871337890625
1.111846923828125,0.2452850341796875,-0.329742431640625
0.89801025390625,0.1363983154296875,-0.2260894775390625
1.0764007568359375,0.16510009765625,-0.18463134765625
1.2894744873046875,0.1601104736328125,-0.12042236328125
1.2521209716796875,0.1058502197265625,-0.06903076171875
1.1159820556640625,0.07830810546875,-0.0580902099609375
1.1010589599609375,0.06793212890625,0.0018310546875
1.1615142822265625,0.0657196044921875,0.0714569091796875
1.220489501953125,0.0668792724609375,0.0969696044921875
1.0849456787109375,0.062286376953125,0.0945892333984375
0.87091064453125,0.06591796875,0.0742340087890625
0.8536376953125,0.057769775390625,0.0331268310546875
0.99322509765625,0.06146240234375,-0.004852294921875
1.0037078857421875,0.0885467529296875,0.0141754150390625
1.247222900390625,-0.0113983154296875,-0.0086669921875
1.0614776611328125,0.0229339599609375,-0.065582275390625
0.9097747802734376,0.0705108642578125,-0.1309814453125
1.110321044921875,0.1448516845703125,-0.2252960205078125
1.1842193603515625,0.150482177734375,-0.2132110595703125
1.0825653076171875,0.1087799072265625,-0.120849609375
0.8753509521484375,0.1183929443359375,-0.091888427734375
0.8343048095703125,0.0918731689453125,-0.0658721923828125
0.9629058837890624,0.0915374755859375,-0.0884246826171875
1.09259033203125,0.1280670166015625,-0.0841064453125
1.2017364501953125,0.1478729248046875,-0.1373138427734375
1.0675811767578125,0.168670654296875,-0.141448974609375
1.0518798828125,0.1768951416015625,-0.2355499267578125
1.1690826416015625,0.2007904052734375,-0.2942352294921875
1.44573974609375,0.223236083984375,-0.2574310302734375
1.433990478515625,0.2135162353515625,-0.237091064453125
1.140228271484375,0.1710052490234375,-0.263641357421875
0.8927154541015625,0.1665191650390625,-0.228515625
0.9864654541015624,0.18707275390625,-0.217559814453125
1.2071380615234375,0.1739349365234375,-0.169586181640625
1.2932586669921875,0.0982208251953125,-0.1219024658203125
1.19818115234375,0.060455322265625,-0.121917724609375
1.1958465576171875,0.028778076171875,-0.0827178955078125
1.172454833984375,0.04010009765625,-0.0193328857421875
1.1383209228515625,0.0407562255859375,-0.0478973388671875
0.967010498046875,0.032989501953125,-0.0479888916015625
0.784912109375,0.02777099609375,-0.04217529296875
0.7427215576171875,0.0260467529296875,-0.015777587890625
0.86456298828125,0.0193023681640625,-0.0387420654296875
0.8525390625,0.0360870361328125,-0.0407867431640625
1.240386962890625,-0.01739501953125,-0.0207672119140625
1.201873779296875,0.0429840087890625,-0.0118255615234375
1.094573974609375,0.1009063720703125,-0.08624267578125
1.074981689453125,0.1841888427734375,-0.258392333984375
1.1645660400390625,0.24176025390625,-0.3166961669921875
1.1201934814453125,0.1607818603515625,-0.1150054931640625
1.014862060546875,0.04290771484375,-0.0046234130859375
0.87567138671875,0.0109405517578125,-0.0002899169921875
0.8970489501953125,-0.002410888671875,-0.007293701171875
1.0266876220703125,0.077667236328125,-0.0149383544921875
1.10882568359375,0.1474151611328125,-0.0230712890625
1.06903076171875,0.203155517578125,-0.027862548828125
0.9571075439453124,0.2410125732421875,-0.0507965087890625
1.0215606689453125,0.2619476318359375,-0.12445068359375
1.31390380859375,0.2572174072265625,-0.1057891845703125
1.6378021240234375,0.219940185546875,-0.158843994140625
1.0618743896484375,0.2290496826171875,-0.161895751953125
0.6929168701171875,0.2164154052734375,-0.281219482421875
0.6451873779296875,0.2532806396484375,-0.3103790283203125
0.9256134033203124,0.2467041015625,-0.2852020263671875
1.21734619140625,0.1732635498046875,-0.1764984130859375
1.2996673583984375,0.0868377685546875,-0.1959228515625
1.0392913818359375,0.056304931640625,-0.1761932373046875
1.1158599853515625,0.0193939208984375,-0.14501953125
1.2611846923828125,0.0329437255859375,-0.125244140625
1.179107666015625,0.055755615234375,-0.13299560546875
1.045928955078125,0.065765380859375,-0.15069580078125
0.9068145751953124,0.060943603515625,-0.11676025390625
0.8345794677734375,0.0605316162109375,-0.0978851318359375
0.880523681640625,0.037506103515625,-0.1349945068359375
0.9873199462890624,0.021636962890625,-0.1262969970703125
1.0387420654296875,0.016510009765625,0.0070037841796875
1.3251800537109375,-0.0623931884765625,0.0975494384765625
1.218658447265625,0.00494384765625,0.019195556640625
1.014984130859375,0.1077423095703125,-0.1342620849609375
0.9501800537109376,0.1486053466796875,-0.13671875
0.9869384765625,0.0903472900390625,-0.00506591796875
1.0855865478515625,0.0504302978515625,0.08233642578125
1.15875244140625,0.0921173095703125,0.07257080078125
1.038360595703125,0.1496429443359375,0.0784454345703125
0.965606689453125,0.1793975830078125,0.056732177734375
0.975738525390625,0.21160888671875,0.0432891845703125
1.039306640625,0.2212982177734375,0.0518951416015625
1.0530242919921875,0.225494384765625,0.09967041015625
1.05096435546875,0.238555908203125,0.06768798828125
0.9978790283203124,0.25811767578125,0.0260009765625
1.144500732421875,0.2492218017578125,-0.01959228515625
1.2584686279296875,0.2812347412109375,-0.076904296875
1.4857635498046875,0.25146484375,-0.191009521484375
1.2418365478515625,0.2562408447265625,-0.199554443359375
1.0300140380859375,0.3205718994140625,-0.3902435302734375
0.7133636474609375,0.3663177490234375,-0.4759063720703125
0.8649444580078125,0.39093017578125,-0.4344635009765625
1.24530029296875,0.3253326416015625,-0.2608642578125
1.49493408203125,0.115509033203125,-0.1205902099609375
1.530303955078125,-0.0828094482421875,-0.1248626708984375
1.3361053466796875,-0.12310791015625,-0.0877838134765625
1.262115478515625,-0.0996856689453125,-0.037139892578125
1.25567626953125,-0.042816162109375,-0.0615081787109375
1.12274169921875,0.02978515625,-0.0733642578125
0.9261627197265624,0.0691680908203125,-0.0902252197265625
0.801605224609375,0.062591552734375,-0.075897216796875
0.8407440185546875,0.042816162109375,-0.079925537109375
0.9231719970703124,-0.00238037109375,-0.0231170654296875
0.9055633544921876,-0.0345306396484375,0.1071929931640625
1.0838165283203125,-0.0581512451171875,0.1064910888671875
1.0238800048828125,0.0786895751953125,0.0336151123046875
1.1650848388671875,0.1800384521484375,-0.0847625732421875
1.4355316162109375,0.2381744384765625,-0.1620330810546875
1.295166015625,0.210174560546875,-0.0497589111328125
1.05999755859375,0.1046905517578125,0.0153961181640625
0.951263427734375,0.0446014404296875,-0.0164031982421875
0.96380615234375,0.037750244140625,0.0438690185546875
1.059295654296875,0.094085693359375,0.0511016845703125
1.1857757568359375,0.1395721435546875,0.043914794921875
1.203338623046875,0.201507568359375,0.0265350341796875
1.11260986328125,0.270355224609375,-0.0293731689453125
1.1114654541015625,0.346099853515625,-0.103912353515625
1.221893310546875,0.5381317138671875,-0.361724853515625
1.2611083984375,0.7432708740234375,-0.4100494384765625
1.1899871826171875,0.53753662109375,-0.35198974609375
1.2329559326171875,0.3211517333984375,-0.1949920654296875
1.2581024169921875,0.2080078125,-0.0973968505859375
1.202789306640625,0.1019744873046875,-0.036865234375
1.3832550048828125,0.022491455078125,-0.0545806884765625
1.48760986328125,0.0297088623046875,-0.105438232421875
1.4028167724609375,0.0290985107421875,-0.0417327880859375
1.362091064453125,0.03997802734375,0.0419921875
1.3221282958984375,0.0555419921875,0.050018310546875
1.074462890625,0.058868408203125,0.0644378662109375
0.877105712890625,0.04730224609375,0.0471343994140625
0.810699462890625,0.028472900390625,0.0315399169921875
0.92596435546875,0.011199951171875,0.0123748779296875
0.912994384765625,0.01812744140625,0.0008544921875
1.127349853515625,-0.0367431640625,0.033111572265625
0.9736328125,-0.00347900390625,-0.053466796875
0.986602783203125,0.0274810791015625,-0.0390167236328125
1.2564697265625,0.097015380859375,-0.101287841796875
1.4976959228515625,0.18438720703125,-0.238677978515625
1.26812744140625,0.2129364013671875,-0.1895751953125
0.9372100830078124,0.2148590087890625,-0.060577392578125
0.9082489013671876,0.1719970703125,-0.0211944580078125
1.104705810546875,0.11700439453125,0.0389556884765625
1.242706298828125,0.1068572998046875,0.0689697265625
1.321502685546875,0.1546630859375,-0.0581207275390625
1.0507659912109375,0.2051544189453125,-0.0870819091796875
0.9230194091796876,0.1906890869140625,-0.1214447021484375
1.1706695556640625,0.2159423828125,-0.2204132080078125
1.2147369384765625,0.3380126953125,-0.1828155517578125
1.395416259765625,0.417633056640625,-0.3577423095703125
1.259124755859375,0.5082855224609375,-0.383026123046875
1.2328033447265625,0.3277435302734375,-0.310028076171875
1.20037841796875,0.3032684326171875,-0.181488037109375
1.3540191650390625,0.192138671875,-0.120208740234375
1.375732421875,0.0512542724609375,-0.05206298828125
1.31304931640625,-0.0067138671875,-0.0880279541015625
1.2526702880859375,-0.01812744140625,-0.0301361083984375
1.1952972412109375,0.002105712890625,0.0612335205078125
1.22125244140625,0.018585205078125,0.0725555419921875
1.065704345703125,0.025909423828125,0.098480224609375
0.9217987060546876,0.041473388671875,0.0994720458984375
0.8433380126953125,0.0422821044921875,0.080322265625
0.91510009765625,0.0386199951171875,0.0702362060546875
1.03033447265625,0.030364990234375,0.069427490234375
1.171142578125,-0.000579833984375,0.0856475830078125
0.89385986328125,0.0929412841796875,-0.0863800048828125
0.9755401611328124,0.1182708740234375,-0.1437225341796875
1.3963623046875,0.149139404296875,-0.1728668212890625
1.3355865478515625,0.13433837890625,-0.1237030029296875
0.994903564453125,0.071441650390625,-0.112152099609375
0.85174560546875,0.0610809326171875,-0.0711669921875
0.9320220947265624,0.0233154296875,-0.0384979248046875
1.175140380859375,0.026580810546875,-0.0248870849609375
1.3517913818359375,0.10076904296875,-0.07928466796875
1.35418701171875,0.2135009765625,-0.1589202880859375
1.12017822265625,0.3642120361328125,-0.1839141845703125
1.06219482421875,0.51165771484375,-0.37774658203125
1.1112213134765625,0.422607421875,-0.3193511962890625
1.24957275390625,0.300750732421875,-0.1916351318359375
1.3749847412109375,0.330474853515625,-0.1763763427734375
1.283935546875,0.2390899658203125,-0.1605224609375
1.24237060546875,0.2234039306640625,-0.1563262939453125
1.435577392578125,0.3399810791015625,-0.218414306640625
1.44122314453125,0.2839202880859375,-0.099456787109375
1.30908203125,0.142547607421875,-0.02618408203125
1.170928955078125,0.073699951171875,0.0583648681640625
1.1268157958984375,0.0036468505859375,0.093505859375
1.0938720703125,-0.0144195556640625,0.1082305908203125
1.05999755859375,0.0047607421875,0.1063385009765625
0.9625244140625,0.03277587890625,0.111785888671875
0.8351287841796875,0.0520172119140625,0.1126251220703125
0.8802490234375,0.0559539794921875,0.1061553955078125
0.917236328125,0.064208984375,0.061370849609375
1.186920166015625,0.0408782958984375,0.0993804931640625
1.1472015380859375,0.042816162109375,0.007110595703125
0.999176025390625,0.1029815673828125,-0.1491851806640625
1.1340179443359375,0.1446990966796875,-0.1832275390625
1.27484130859375,0.1359100341796875,-0.1174163818359375
1.2199554443359375,0.09515380859375,-0.0643463134765625
1.001220703125,0.0988922119140625,-0.1451263427734375
0.788116455078125,0.0946502685546875,-0.0981903076171875
0.865386962890625,0.0482635498046875,-0.031219482421875
1.10174560546875,0.0643463134765625,-0.012542724609375
1.35394287109375,0.1030426025390625,-0.02679443359375
1.2831573486328125,0.2106781005859375,-0.1189727783203125
1.18438720703125,0.3232574462890625,-0.26409912109375
1.0760498046875,0.4356689453125,-0.386627197265625
1.0633697509765625,0.453521728515625,-0.3567047119140625
1.3742523193359375,0.3698577880859375,-0.34747314453125
1.4881744384765625,0.306365966796875,-0.288665771484375
1.127288818359375,0.197052001953125,-0.13201904296875
1.2304229736328125,0.177825927734375,-0.186126708984375
1.3736724853515625,0.21875,-0.154815673828125
1.378082275390625,0.135589599609375,-0.05426025390625
1.190673828125,0.0972137451171875,-0.00048828125
1.1658935546875,0.072509765625,0.0418548583984375
1.1949462890625,0.045318603515625,0.0869293212890625
1.181610107421875,0.0283050537109375,0.1237640380859375
1.078155517578125,0.0239105224609375,0.157012939453125
0.9177703857421876,0.03118896484375,0.17218017578125
0.8615875244140625,0.0451812744140625,0.136962890625
0.9545745849609376,0.05877685546875,0.11651611328125
0.9783477783203124,0.061187744140625,0.0641632080078125
1.17169189453125,0.0339508056640625,0.03375244140625
0.892364501953125,0.1002655029296875,-0.07830810546875
0.935333251953125,0.086181640625,-0.1217041015625
1.204620361328125,0.1343841552734375,-0.1818695068359375
1.3108673095703125,0.169952392578125,-0.1617584228515625
1.13916015625,0.1511383056640625,-0.1454620361328125
0.9473724365234376,0.1707305908203125,-0.1550140380859375
0.9328765869140624,0.1534271240234375,-0.0718231201171875
1.0954742431640625,0.08953857421875,-0.0138397216796875
1.311981201171875,0.0858154296875,-0.0469512939453125
1.3154449462890625,0.1400909423828125,-0.1314239501953125
1.156829833984375,0.1938629150390625,-0.1641387939453125
1.088043212890625,0.2234039306640625,-0.3027801513671875
1.21063232421875,0.31878662109375,-0.465972900390625
1.192840576171875,0.324920654296875,-0.3756256103515625
1.3413238525390625,0.2829132080078125,-0.4097442626953125
1.2484588623046875,0.1609344482421875,-0.3448333740234375
1.3966064453125,0.1523284912109375,-0.2793426513671875
1.4542236328125,0.1888427734375,-0.154632568359375
1.4889068603515625,0.0848541259765625,-0.045562744140625
1.2798919677734375,0.0113067626953125,0.004730224609375
1.15740966796875,-0.0047760009765625,0.0295867919921875
1.1773834228515625,0.00982666015625,0.0651397705078125
1.19647216796875,0.0439910888671875,0.125885009765625
1.1590576171875,0.0635223388671875,0.1617584228515625
0.9830780029296876,0.066558837890625,0.1567535400390625
0.7980194091796875,0.07049560546875,0.1343994140625
0.925384521484375,0.0657958984375,0.10235595703125
0.9293975830078124,0.0671539306640625,0.0822296142578125
1.1629486083984375,0.0162506103515625,0.049041748046875
0.8676910400390625,0.0891571044921875,-0.0601806640625
0.8554534912109375,0.1000213623046875,-0.0760955810546875
1.038909912109375,0.12017822265625,-0.1846771240234375
1.25537109375,0.171142578125,-0.3627471923828125
1.18896484375,0.1295166015625,-0.2006072998046875
0.99237060546875,0.0906829833984375,-0.148162841796875
0.9821929931640624,-0.02447509765625,-0.0861968994140625
1.2110595703125,-0.065704345703125,-0.0184478759765625
