AccelerationX,AccelerationY,AccelerationZ
-0.576873779296875,0.7286376953125,-0.1015777587890625
-0.6458740234375,0.6710205078125,-0.109771728515625
-0.6755523681640625,0.75177001953125,-0.014251708984375
-0.7105865478515625,0.7679290771484375,-0.0055999755859375
-0.6328277587890625,0.6569061279296875,-0.0833282470703125
-0.6161041259765625,0.5905914306640625,-0.088470458984375
-0.6774444580078125,0.6158447265625,-0.007659912109375
-0.6929473876953125,0.6240997314453125,-0.0214385986328125
-0.660614013671875,0.6466522216796875,-0.0347137451171875
-0.7100677490234375,0.6732177734375,-0.062225341796875
-0.8241119384765625,0.8411865234375,-0.0640716552734375
-0.8184814453125,0.891571044921875,-0.037109375
-0.7273712158203125,0.854278564453125,-0.0780029296875
-0.7462005615234375,0.9129180908203124,-0.098663330078125
-0.6957244873046875,0.98297119140625,-0.09124755859375
-0.6421661376953125,0.836700439453125,-0.1665802001953125
-0.6214447021484375,0.6920928955078125,-0.249114990234375
-0.466796875,0.7980194091796875,-0.1531524658203125
-0.4520416259765625,0.8418426513671875,-0.0878143310546875
-0.4932403564453125,0.76910400390625,-0.10858154296875
-0.4055938720703125,0.74664306640625,-0.10308837890625
-0.44244384765625,0.7314300537109375,-0.13507080078125
-0.50238037109375,0.7069244384765625,-0.121856689453125
-0.5277557373046875,0.7106170654296875,-0.1063995361328125
-0.542694091796875,0.804534912109375,-0.039764404296875
-0.6365966796875,0.8856964111328125,-0.0463104248046875
-0.7130279541015625,0.9671478271484376,-0.0772705078125
-0.6949920654296875,0.9215545654296876,-0.052215576171875
-0.6241912841796875,0.7889556884765625,-0.0592803955078125
-0.6530303955078125,0.8697052001953125,-0.0322723388671875
-0.599365234375,0.7558746337890625,-0.0504913330078125
-0.65008544921875,0.5706329345703125,-0.0379791259765625
-0.7687530517578125,0.69183349609375,-0.0153961181640625
-0.765899658203125,0.77496337890625,-0.057464599609375
-0.6686553955078125,0.6633148193359375,-0.071929931640625
-0.587371826171875,0.60504150390625,-0.1159210205078125
-0.528533935546875,0.662811279296875,-0.098968505859375
-0.5206298828125,0.6939849853515625,-0.0720367431640625
-0.5707550048828125,0.71319580078125,-0.088226318359375
-0.63116455078125,0.753997802734375,-0.0277099609375
-0.687652587890625,0.8152313232421875,-0.041534423828125
-0.7285919189453125,0.870849609375,-0.1029052734375
-0.698394775390625,0.8852691650390625,-0.0903472900390625
-0.72271728515625,0.8745269775390625,-0.116729736328125
-0.6983795166015625,0.9779815673828124,-0.1379547119140625
-0.6316375732421875,0.8856048583984375,-0.1670684814453125
-0.693023681640625,0.744476318359375,-0.11187744140625
-0.6439208984375,0.87884521484375,-0.1178436279296875
-0.517608642578125,0.892364501953125,-0.08917236328125
-0.57696533203125,0.749725341796875,-0.159515380859375
-0.589599609375,0.66748046875,-0.14801025390625
-0.493621826171875,0.7052764892578125,-0.1310577392578125
-0.5141754150390625,0.688262939453125,-0.074798583984375
-0.5409698486328125,0.698638916015625,-0.041229248046875
-0.5067596435546875,0.76165771484375,-0.0518646240234375
-0.5255126953125,0.8023681640625,-0.0528411865234375
-0.6473236083984375,0.9125213623046876,-0.0193634033203125
-0.653533935546875,0.9311370849609376,-0.03131103515625
-0.76007080078125,0.8983001708984375,-0.0816802978515625
-0.6982269287109375,0.9536590576171876,-0.0466766357421875
-0.4946136474609375,0.780975341796875,-0.1514739990234375
-0.5634307861328125,0.6947021484375,-0.1809234619140625
-0.6209869384765625,0.832000732421875,-0.032867431640625
-0.5825347900390625,0.884185791015625,0.0065765380859375
-0.509063720703125,0.6911468505859375,-0.0601959228515625
-0.479705810546875,0.5960540771484375,-0.07965087890625
-0.54327392578125,0.59942626953125,-0.068695068359375
-0.648284912109375,0.6286468505859375,-0.060394287109375
-0.675323486328125,0.68145751953125,-0.03704833984375
-0.7813720703125,0.6865997314453125,-0.0993499755859375
-0.866973876953125,0.712310791015625,-0.044403076171875
-0.8138275146484375,0.797119140625,-0.0285491943359375
-0.8110504150390625,0.819488525390625,-0.1099700927734375
-0.9047088623046876,0.901336669921875,-0.1101837158203125
-0.8145751953125,0.942047119140625,-0.1137847900390625
-0.73590087890625,0.7713623046875,-0.12030029296875
-0.708404541015625,0.8323516845703125,-0.049224853515625
-0.6055755615234375,0.944580078125,-0.1206207275390625
-0.5693359375,0.9338226318359376,-0.105133056640625
-0.4509735107421875,0.8192291259765625,-0.0743408203125
-0.3465118408203125,0.7636566162109375,-0.0826263427734375
-0.36053466796875,0.7384033203125,-0.090850830078125
-0.4133758544921875,0.7115325927734375,-0.029388427734375
-0.4904022216796875,0.7278289794921875,-0.0167388916015625
-0.5333709716796875,0.7652435302734375,-0.0630340576171875
-0.6036376953125,0.80908203125,-0.0464630126953125
-0.6801300048828125,0.8848419189453125,0.03155517578125
-0.6358795166015625,0.8719024658203125,-0.003448486328125
-0.731201171875,1.03814697265625,-0.0971221923828125
-0.7035675048828125,0.8943939208984375,-0.1675567626953125
-0.71771240234375,0.627044677734375,-0.1555023193359375
-0.7285919189453125,0.595855712890625,-0.042816162109375
-0.677276611328125,0.7310638427734375,-0.02838134765625
-0.666534423828125,0.7693939208984375,-0.0780181884765625
-0.633544921875,0.6951446533203125,-0.14447021484375
-0.5648651123046875,0.64971923828125,-0.04315185546875
-0.556854248046875,0.6110382080078125,-0.0294036865234375
-0.5926361083984375,0.5990447998046875,0.0355072021484375
-0.657470703125,0.6415252685546875,-0.017242431640625
-0.73883056640625,0.6838836669921875,-0.0684967041015625
-0.8353424072265625,0.744720458984375,-0.084930419921875
-0.896514892578125,0.7770843505859375,-0.1244964599609375
-0.8111724853515625,0.7922210693359375,-0.092254638671875
-0.7926025390625,0.8099517822265625,-0.01239013671875
-0.8408355712890625,0.9747161865234376,-0.1026458740234375
-0.794525146484375,0.9586029052734376,-0.132415771484375
-0.588714599609375,0.8022003173828125,-0.09515380859375
-0.42279052734375,0.81109619140625,-0.1334686279296875
-0.49456787109375,0.8669586181640625,-0.220703125
-0.4430999755859375,0.8411102294921875,-0.089019775390625
-0.437103271484375,0.7054901123046875,0.0059356689453125
-0.524688720703125,0.6600189208984375,-0.0458831787109375
-0.5615386962890625,0.672882080078125,-0.1130523681640625
-0.4839324951171875,0.70416259765625,-0.0472412109375
-0.484832763671875,0.762786865234375,-0.0560302734375
-0.5723114013671875,0.8163604736328125,-0.009918212890625
-0.6230621337890625,0.9121856689453124,0.0604705810546875
-0.7012176513671875,0.94036865234375,0.024078369140625
-0.7589263916015625,0.83154296875,-0.05328369140625
-0.792144775390625,0.9682464599609376,-0.00396728515625
-0.6476898193359375,0.834716796875,-0.1019744873046875
-0.694183349609375,0.5560760498046875,-0.0749969482421875
-0.768524169921875,0.6291351318359375,0.0006561279296875
-0.6827850341796875,0.722503662109375,-0.064483642578125
-0.635467529296875,0.664459228515625,-0.155059814453125
-0.611419677734375,0.60906982421875,-0.17669677734375
-0.5683441162109375,0.650238037109375,-0.168914794921875
-0.599639892578125,0.6377105712890625,-0.2180633544921875
-0.7051239013671875,0.6319580078125,-0.0678558349609375
-0.69317626953125,0.686309814453125,-0.0469818115234375
-0.7294464111328125,0.7212371826171875,-0.1653900146484375
-0.7236480712890625,0.7993927001953125,-0.1602020263671875
-0.76995849609375,0.8267974853515625,-0.1513214111328125
-0.857086181640625,0.900909423828125,-0.08221435546875
-0.8228302001953125,0.944488525390625,-0.124755859375
-0.732330322265625,0.872039794921875,-0.147918701171875
-0.670440673828125,0.8184661865234375,-0.1871337890625
-0.526397705078125,0.9186248779296876,-0.2698211669921875
-0.384307861328125,0.97320556640625,-0.111572265625
-0.3928985595703125,0.8237457275390625,0.0146026611328125
-0.378265380859375,0.7221832275390625,-0.006439208984375
-0.3404998779296875,0.7186737060546875,-0.0844573974609375
-0.4575653076171875,0.69744873046875,-0.0366363525390625
-0.5759429931640625,0.6888275146484375,-0.004180908203125
-0.6307373046875,0.742462158203125,-0.0177001953125
-0.6513214111328125,0.86260986328125,-0.00457763671875
-0.707794189453125,0.9732513427734376,-0.07135009765625
-0.6675872802734375,0.922088623046875,-0.14996337890625
-0.72650146484375,1.0167388916015625,-0.1840362548828125
-0.7038726806640625,0.9334259033203124,-0.18865966796875
-0.6708831787109375,0.667816162109375,-0.07843017578125
-0.707122802734375,0.601348876953125,0.0007476806640625
-0.6877288818359375,0.65533447265625,-0.0024871826171875
-0.601348876953125,0.6582489013671875,-0.0752410888671875
-0.5034637451171875,0.6117095947265625,-0.03289794921875
-0.4901123046875,0.61260986328125,-0.0460662841796875
-0.54473876953125,0.667510986328125,-0.0821380615234375
-0.6458282470703125,0.69921875,-0.124969482421875
-0.6403961181640625,0.68780517578125,-0.1269989013671875
-0.653411865234375,0.7546234130859375,-0.1096954345703125
-0.7759857177734375,0.8395843505859375,-0.090667724609375
-0.838104248046875,0.879302978515625,-0.1036224365234375
-0.8061981201171875,0.967926025390625,-0.1516876220703125
-0.7808837890625,0.9537200927734376,-0.144561767578125
-0.7803497314453125,0.79034423828125,-0.1420135498046875
-0.767486572265625,0.793212890625,-0.14654541015625
-0.6958160400390625,0.855682373046875,-0.12945556640625
-0.55718994140625,0.7446746826171875,-0.085845947265625
-0.532562255859375,0.676025390625,-0.0842742919921875
-0.4965362548828125,0.6651611328125,-0.0771026611328125
-0.477081298828125,0.6729583740234375,-0.05950927734375
-0.47564697265625,0.64190673828125,-0.0326690673828125
-0.478240966796875,0.67340087890625,-0.024322509765625
-0.52410888671875,0.814300537109375,-0.031219482421875
-0.5190277099609375,0.896820068359375,-0.071044921875
-0.60577392578125,0.9304351806640624,-0.1557464599609375
-0.6860198974609375,0.9620208740234376,-0.16058349609375
-0.7231292724609375,0.958526611328125,-0.1960906982421875
-0.5884246826171875,0.797760009765625,-0.21295166015625
-0.629486083984375,0.6612548828125,-0.08172607421875
-0.7295989990234375,0.66387939453125,-0.0207061767578125
-0.724517822265625,0.745697021484375,-0.1502532958984375
-0.643310546875,0.685394287109375,-0.148040771484375
-0.639068603515625,0.6696624755859375,-0.099151611328125
-0.68658447265625,0.6590423583984375,-0.1023101806640625
-0.6884918212890625,0.681793212890625,-0.064422607421875
-0.6550445556640625,0.700225830078125,-0.071685791015625
-0.629364013671875,0.706298828125,-0.090850830078125
-0.6890106201171875,0.7650909423828125,-0.07818603515625
-0.72052001953125,0.8178253173828125,-0.055694580078125
-0.706085205078125,0.8309326171875,-0.0594940185546875
-0.6898956298828125,0.87872314453125,-0.0900421142578125
-0.7031707763671875,0.90673828125,-0.121856689453125
-0.6428985595703125,0.82232666015625,-0.1000518798828125
-0.583160400390625,0.7393646240234375,-0.093170166015625
-0.603851318359375,0.8386993408203125,-0.1457977294921875
-0.657867431640625,0.9033203125,-0.23077392578125
-0.6493377685546875,0.845458984375,-0.2466278076171875
-0.6142730712890625,0.8030242919921875,-0.1637115478515625
-0.5461273193359375,0.750396728515625,-0.1741790771484375
-0.506134033203125,0.7132415771484375,-0.145751953125
-0.49237060546875,0.6982269287109375,-0.082550048828125
-0.496734619140625,0.6830902099609375,-0.0946807861328125
-0.544342041015625,0.7264862060546875,-0.1021881103515625
-0.596527099609375,0.811676025390625,-0.0738067626953125
-0.6664886474609375,0.9105987548828124,-0.063140869140625
-0.6514892578125,0.7582855224609375,-0.0677032470703125
-0.6422119140625,0.64599609375,-0.1481475830078125
-0.685516357421875,0.6392669677734375,-0.1779937744140625
-0.727935791015625,0.7234649658203125,-0.0583038330078125
-0.72930908203125,0.796173095703125,-0.00946044921875
-0.717987060546875,0.7771148681640625,-0.1370849609375
-0.66949462890625,0.774444580078125,-0.18896484375
-0.6573944091796875,0.729827880859375,-0.14556884765625
-0.626495361328125,0.70965576171875,-0.169921875
-0.5600738525390625,0.737701416015625,-0.14556884765625
-0.5765838623046875,0.7195281982421875,-0.0168304443359375
-0.6584014892578125,0.72137451171875,0.022979736328125
-0.6706085205078125,0.7271728515625,0.017608642578125
-0.6927337646484375,0.7538909912109375,-0.1148681640625
-0.654052734375,0.785430908203125,-0.16571044921875
-0.5919189453125,0.7939300537109375,-0.107574462890625
-0.6341705322265625,0.809600830078125,-0.1389923095703125
-0.5995635986328125,0.7197418212890625,-0.2330780029296875
-0.535430908203125,0.7415313720703125,-0.3366241455078125
-0.5331268310546875,0.7249298095703125,-0.2953643798828125
-0.7485504150390625,0.6766357421875,-0.2840423583984375
-0.66180419921875,0.657501220703125,-0.4352264404296875
-0.5890045166015625,0.6834564208984375,-0.4143524169921875
-0.661865234375,0.645538330078125,-0.351470947265625
-0.777557373046875,0.7283935546875,-0.27288818359375
-0.814697265625,0.7983245849609375,-0.4026336669921875
-0.687652587890625,0.811370849609375,-0.4488983154296875
-0.630706787109375,0.767547607421875,-0.320068359375
-0.67974853515625,0.79547119140625,-0.1018524169921875
-0.5340423583984375,0.894622802734375,-0.0309600830078125
-0.3454437255859375,0.84161376953125,-0.02899169921875
-0.4669952392578125,0.7668304443359375,-0.1909027099609375
-0.5931396484375,0.8020782470703125,-0.2401275634765625
-0.58331298828125,0.8125457763671875,-0.1527862548828125
-0.5714263916015625,0.78717041015625,-0.1480712890625
-0.6228179931640625,0.7781524658203125,-0.1392822265625
-0.591888427734375,0.763824462890625,-0.044403076171875
-0.6103363037109375,0.7176971435546875,-0.004364013671875
-0.6470794677734375,0.7410888671875,-0.041656494140625
-0.6273193359375,0.7745208740234375,-0.0299072265625
-0.639251708984375,0.76885986328125,-0.0287628173828125
-0.621826171875,0.7484283447265625,-0.1047210693359375
-0.6024169921875,0.7538909912109375,-0.0706634521484375
-0.61907958984375,0.7628326416015625,-0.0672149658203125
-0.6846771240234375,0.7304534912109375,0.0042724609375
-0.6831207275390625,0.704437255859375,-0.0108489990234375
-0.693389892578125,0.6697998046875,-0.0674285888671875
-0.76043701171875,0.6475677490234375,-0.0853118896484375
-0.816131591796875,0.640716552734375,-0.0472564697265625
-0.7150726318359375,0.6530303955078125,-0.047027587890625
-0.7017974853515625,0.6857147216796875,-0.1679840087890625
-0.7507781982421875,0.7650604248046875,-0.1956634521484375
-0.7890625,0.841949462890625,-0.21856689453125
-0.7815093994140625,0.8197784423828125,-0.1896514892578125
-0.7005615234375,0.6708984375,-0.1940460205078125
-0.6881103515625,0.8270416259765625,-0.2216949462890625
-0.7384796142578125,0.9188079833984376,-0.25006103515625
-0.714630126953125,0.8566436767578125,-0.2299652099609375
-0.606048583984375,0.7538909912109375,-0.2461090087890625
-0.5346221923828125,0.72735595703125,-0.228118896484375
-0.5172119140625,0.7353515625,-0.122528076171875
-0.4472198486328125,0.7674407958984375,-0.02984619140625
-0.43841552734375,0.7481842041015625,-0.0146484375
-0.4979705810546875,0.7366485595703125,-0.0187835693359375
-0.590789794921875,0.7806396484375,-0.0792083740234375
-0.6778564453125,0.91046142578125,-0.09130859375
-0.5674896240234375,0.9150848388671876,-0.036956787109375
-0.688201904296875,1.009246826171875,-0.1477813720703125
-0.6436004638671875,0.9529266357421876,-0.2744598388671875
-0.601226806640625,0.7827301025390625,-0.240203857421875
-0.60540771484375,0.5807342529296875,-0.055938720703125
-0.671142578125,0.6631927490234375,-0.0672760009765625
-0.6838836669921875,0.805328369140625,-0.1501922607421875
-0.6135101318359375,0.750030517578125,-0.21002197265625
-0.514923095703125,0.65966796875,-0.1425018310546875
-0.54364013671875,0.6255950927734375,-0.0800933837890625
-0.5770721435546875,0.5921783447265625,0.0066375732421875
-0.6419525146484375,0.619873046875,0.060821533203125
-0.7011566162109375,0.6892852783203125,-0.0483856201171875
-0.7815399169921875,0.7843017578125,-0.1164093017578125
-0.73565673828125,0.8214263916015625,-0.155853271484375
-0.7729339599609375,0.7981719970703125,-0.1268310546875
-0.8274078369140625,0.86541748046875,-0.1110687255859375
-0.72100830078125,0.9555816650390624,-0.1344146728515625
-0.6757965087890625,0.9239654541015624,-0.23406982421875
-0.649444580078125,0.6952667236328125,-0.2159576416015625
-0.6122283935546875,0.73211669921875,-0.15692138671875
-0.5623779296875,0.88885498046875,-0.102874755859375
-0.611175537109375,0.87042236328125,-0.1702117919921875
-0.6378173828125,0.7648773193359375,-0.193145751953125
-0.50286865234375,0.7810516357421875,-0.1772308349609375
-0.470611572265625,0.7810821533203125,-0.0978240966796875
-0.5121612548828125,0.7153167724609375,-0.0238189697265625
-0.4755859375,0.7298126220703125,-0.0827789306640625
-0.4987640380859375,0.7764892578125,-0.1491851806640625
-0.55462646484375,0.8224029541015625,-0.0924835205078125
-0.5860443115234375,0.87078857421875,-0.02655029296875
-0.709228515625,0.8914794921875,-0.10791015625
-0.7080535888671875,0.9906463623046876,-0.184356689453125
-0.581817626953125,0.809783935546875,-0.2998809814453125
-0.55584716796875,0.6298370361328125,-0.2159881591796875
-0.630218505859375,0.6065826416015625,0.0034027099609375
-0.6504669189453125,0.714111328125,0.00628662109375
-0.6055450439453125,0.75640869140625,-0.1585845947265625
-0.58831787109375,0.67047119140625,-0.2250823974609375
-0.591094970703125,0.6500701904296875,-0.1448211669921875
-0.60638427734375,0.645843505859375,-0.0538330078125
-0.6067962646484375,0.649169921875,-0.0243988037109375
-0.628173828125,0.680908203125,-0.0002288818359375
-0.692291259765625,0.7167510986328125,-0.1190185546875
-0.7910614013671875,0.773529052734375,-0.168731689453125
-0.8043365478515625,0.81170654296875,-0.1382598876953125
-0.84844970703125,0.780364990234375,-0.040130615234375
-0.8769378662109375,0.8114471435546875,-0.033782958984375
-0.8066253662109375,0.8795928955078125,-0.127960205078125
-0.787628173828125,0.87957763671875,-0.19818115234375
-0.7589263916015625,0.66259765625,-0.1510162353515625
-0.64556884765625,0.7001190185546875,0.0422821044921875
-0.5436553955078125,0.8444366455078125,0.031829833984375
-0.702911376953125,0.8817291259765625,-0.194793701171875
-0.588836669921875,0.868408203125,-0.1447906494140625
-0.394134521484375,0.83331298828125,-0.085601806640625
-0.3701629638671875,0.786773681640625,-0.094970703125
-0.4678192138671875,0.7366790771484375,-0.0843658447265625
-0.5014190673828125,0.7182769775390625,-0.1432647705078125
-0.4825286865234375,0.73089599609375,-0.215606689453125
-0.5568695068359375,0.75018310546875,-0.1310577392578125
-0.655914306640625,0.797607421875,-0.0678558349609375
-0.690399169921875,0.777496337890625,-0.08160400390625
-0.83612060546875,0.97296142578125,-0.0953826904296875
-0.739776611328125,0.9185333251953124,-0.194091796875
-0.6553955078125,0.628173828125,-0.281402587890625
-0.809814453125,0.6211090087890625,-0.2623291015625
-0.832275390625,0.7106781005859375,-0.1477203369140625
-0.718109130859375,0.6522216796875,-0.06622314453125
-0.56854248046875,0.599761962890625,-0.0651092529296875
-0.527557373046875,0.6027374267578125,-0.0129241943359375
-0.57843017578125,0.619049072265625,-0.0508575439453125
-0.65655517578125,0.646636962890625,-0.119659423828125
-0.7102813720703125,0.7025909423828125,-0.0988922119140625
-0.7769317626953125,0.7058258056640625,-0.1437530517578125
-0.8480987548828125,0.74920654296875,-0.0634613037109375
-0.805572509765625,0.7862396240234375,-0.0441436767578125
-0.835784912109375,0.7120361328125,0.023040771484375
-0.84063720703125,0.787994384765625,-0.029632568359375
-0.8277435302734375,0.8745880126953125,-0.200439453125
-0.7951507568359375,0.75445556640625,-0.22467041015625
-0.7525482177734375,0.703338623046875,-0.1797027587890625
-0.665069580078125,0.8753509521484375,-0.305694580078125
-0.4063262939453125,1.00946044921875,-0.3454742431640625
-0.331787109375,0.8146820068359375,-0.1771087646484375
-0.4169158935546875,0.6437530517578125,0.0299835205078125
-0.39288330078125,0.6608734130859375,-0.075958251953125
-0.4266357421875,0.7054443359375,-0.128631591796875
-0.5159759521484375,0.690826416015625,-0.0713043212890625
-0.5714569091796875,0.70892333984375,-0.060699462890625
-0.637237548828125,0.7888641357421875,-0.06829833984375
-0.7028045654296875,0.8625640869140625,-0.0650177001953125
-0.74359130859375,0.881195068359375,-0.089447021484375
-0.7814483642578125,1.0129547119140625,-0.1558685302734375
-0.7575836181640625,0.8860015869140625,-0.2692718505859375
-0.7221527099609375,0.64508056640625,-0.2092742919921875
-0.7607269287109375,0.55322265625,-0.1444854736328125
-0.7213897705078125,0.690185546875,-0.053131103515625
-0.6141510009765625,0.7492218017578125,-0.126495361328125
-0.554534912109375,0.6585845947265625,-0.1410064697265625
-0.5354156494140625,0.6192169189453125,-0.0878753662109375
-0.5613555908203125,0.6274871826171875,-0.0916595458984375
-0.6103668212890625,0.65313720703125,-0.115081787109375
-0.669403076171875,0.6930389404296875,-0.126922607421875
-0.765594482421875,0.731048583984375,-0.1619415283203125
-0.81842041015625,0.7708282470703125,-0.1519622802734375
-0.8067779541015625,0.78057861328125,-0.17462158203125
-0.719818115234375,0.81085205078125,-0.09564208984375
-0.7340087890625,0.92388916015625,-0.0411224365234375
-0.7946929931640625,0.94561767578125,-0.175689697265625
-0.73443603515625,0.76068115234375,-0.2132720947265625
-0.726409912109375,0.77691650390625,-0.155487060546875
-0.632049560546875,0.891143798828125,-0.1173248291015625
-0.519927978515625,0.811187744140625,-0.135772705078125
-0.4925689697265625,0.7241973876953125,-0.18377685546875
-0.4015655517578125,0.689849853515625,-0.19140625
-0.3952178955078125,0.6924591064453125,-0.132659912109375
-0.4121551513671875,0.7146759033203125,-0.0642547607421875
-0.45330810546875,0.724151611328125,-0.11126708984375
-0.5331268310546875,0.751007080078125,-0.1487884521484375
-0.6634521484375,0.8519287109375,-0.124267578125
-0.7245635986328125,0.88787841796875,-0.1220550537109375
-0.7832489013671875,0.818389892578125,-0.14019775390625
-0.8011322021484375,0.887664794921875,-0.0654754638671875
-0.7330780029296875,0.8946533203125,-0.1696929931640625
-0.6719818115234375,0.69244384765625,-0.1815338134765625
-0.6872406005859375,0.6848602294921875,-0.074493408203125
-0.66766357421875,0.760345458984375,-0.0977935791015625
-0.5785675048828125,0.7371826171875,-0.136016845703125
-0.503997802734375,0.653472900390625,-0.0561065673828125
-0.4848785400390625,0.6318206787109375,-0.0048065185546875
