AccelerationX,AccelerationY,AccelerationZ
0.23712158203125,0.0284576416015625,-1.0476531982421875
0.203216552734375,-0.0066680908203125,-0.932159423828125
0.105194091796875,-0.031890869140625,-0.8782196044921875
0.069366455078125,-0.0795135498046875,-0.909271240234375
0.04412841796875,-0.0602874755859375,-0.88592529296875
-0.06011962890625,-0.072479248046875,-0.795562744140625
-0.177093505859375,-0.06243896484375,-0.73626708984375
-0.023590087890625,0.03228759765625,-0.9981536865234376
-0.091522216796875,0.008209228515625,-0.7478790283203125
-0.266357421875,0.013824462890625,-0.61346435546875
-0.343109130859375,0.126708984375,-0.6837158203125
-0.323822021484375,0.23736572265625,-0.8246002197265625
-0.3501434326171875,0.2879638671875,-0.4358673095703125
-0.630859375,0.399810791015625,-0.36376953125
-0.8175201416015625,0.5167083740234375,-0.6734466552734375
-0.82598876953125,0.5706939697265625,-0.414581298828125
-0.918670654296875,0.6629638671875,-0.588775634765625
-1.00634765625,0.652008056640625,-0.56158447265625
-0.9310302734375,0.6663970947265625,-0.4607086181640625
-1.0169525146484375,0.6878662109375,-0.6246795654296875
-1.0354156494140625,0.64093017578125,-0.5319061279296875
-0.956573486328125,0.57623291015625,-0.3121795654296875
-0.970611572265625,0.5810546875,-0.239166259765625
-0.983856201171875,0.59246826171875,-0.232574462890625
-1.0533447265625,0.621185302734375,-0.236541748046875
-0.9647064208984376,0.5780029296875,-0.13616943359375
-1.00604248046875,0.5947723388671875,-0.1642303466796875
-0.972808837890625,0.598602294921875,-0.11517333984375
-0.93328857421875,0.5961151123046875,-0.0798492431640625
-0.83709716796875,0.581024169921875,-0.119049072265625
-0.8450469970703125,0.5807647705078125,-0.0634765625
-0.8920745849609375,0.563812255859375,0.00469970703125
-0.821197509765625,0.7158966064453125,0.004638671875
-0.6698455810546875,0.6655120849609375,-0.2698822021484375
-0.734130859375,0.7328643798828125,-0.3367462158203125
-0.731414794921875,0.673065185546875,-0.1578216552734375
-0.687591552734375,0.7978973388671875,-0.1369781494140625
-0.68524169921875,0.904876708984375,-0.207000732421875
-0.69744873046875,0.83349609375,-0.0762176513671875
-0.50445556640625,0.6857452392578125,-0.0858154296875
-0.611053466796875,0.74383544921875,-0.0755462646484375
-0.621734619140625,0.7730865478515625,-0.053375244140625
-0.4213104248046875,0.6517486572265625,-0.00372314453125
-0.5415802001953125,0.673187255859375,0.0859527587890625
-0.5723419189453125,0.6906585693359375,0.086883544921875
-0.6337432861328125,0.7516021728515625,0.13037109375
