AccelerationX,AccelerationY,AccelerationZ
1.102081298828125,-0.010894775390625,-0.0415496826171875
1.20196533203125,-0.0412445068359375,0.012054443359375
1.109954833984375,0.012420654296875,0.0036163330078125
1.013580322265625,0.073883056640625,-0.093231201171875
0.8893280029296875,0.1348114013671875,-0.2213134765625
0.987091064453125,0.1637420654296875,-0.2285003662109375
0.9838714599609376,0.1069183349609375,-0.129058837890625
0.965972900390625,0.054290771484375,-0.0828094482421875
0.8275146484375,0.0620574951171875,-0.0841217041015625
0.7715606689453125,0.10028076171875,-0.0989532470703125
0.871063232421875,0.1321258544921875,-0.1178131103515625
0.9720916748046876,0.1640167236328125,-0.1130828857421875
1.0713958740234375,0.193450927734375,-0.162628173828125
0.9892578125,0.21783447265625,-0.18804931640625
1.0163726806640625,0.2122802734375,-0.2707061767578125
1.2451629638671875,0.2404937744140625,-0.3850250244140625
1.2000885009765625,0.246826171875,-0.2509307861328125
1.3809967041015625,0.1763458251953125,-0.32635498046875
1.2757720947265625,0.232025146484375,-0.3305206298828125
1.1871795654296875,0.2524871826171875,-0.322296142578125
1.2999420166015625,0.2328948974609375,-0.222808837890625
1.3001861572265625,0.2336273193359375,-0.1027679443359375
1.4398345947265625,0.1824951171875,-0.0713348388671875
1.2492523193359375,0.1278076171875,-0.0032196044921875
1.122589111328125,0.0933074951171875,0.05322265625
1.0871124267578125,0.0557861328125,0.0826568603515625
1.0501251220703125,0.0411529541015625,0.0818634033203125
1.0222320556640625,0.0380859375,0.0863189697265625
0.929168701171875,0.040374755859375,0.0760650634765625
0.871795654296875,0.0455474853515625,0.070098876953125
0.9391021728515624,0.06396484375,0.1074066162109375
1.0251922607421875,0.0323333740234375,-0.0091400146484375
1.129302978515625,0.03033447265625,-0.06829833984375
0.955596923828125,0.0480804443359375,-0.192901611328125
1.009490966796875,0.0720062255859375,-0.1789093017578125
1.1342315673828125,0.14288330078125,-0.2826385498046875
1.3184967041015625,0.1759185791015625,-0.31756591796875
1.308746337890625,0.10467529296875,-0.1509552001953125
1.0779571533203125,0.0713958740234375,-0.0593414306640625
0.8838348388671875,0.046173095703125,-0.0192718505859375
0.947998046875,0.041351318359375,-0.02056884765625
1.1319580078125,0.1154022216796875,-0.006561279296875
1.2900848388671875,0.200439453125,-0.05389404296875
1.21014404296875,0.2882537841796875,-0.1113739013671875
0.9818572998046876,0.3414764404296875,-0.176177978515625
1.0045928955078125,0.3460693359375,-0.3501129150390625
1.04986572265625,0.40673828125,-0.3999176025390625
1.1644287109375,0.3285369873046875,-0.3223724365234375
1.4064483642578125,0.30450439453125,-0.32855224609375
1.338134765625,0.2257537841796875,-0.3144683837890625
1.085052490234375,0.185211181640625,-0.1930999755859375
1.3841400146484375,0.2281341552734375,-0.295074462890625
1.4611053466796875,0.218048095703125,-0.139251708984375
1.4297943115234375,0.1444244384765625,-0.056396484375
1.415252685546875,0.07745361328125,-0.02362060546875
1.2407989501953125,0.0228424072265625,0.0857696533203125
1.2229156494140625,0.019744873046875,0.078643798828125
1.120086669921875,0.0368804931640625,0.079925537109375
0.9316558837890624,0.037261962890625,0.05035400390625
0.795501708984375,0.0524139404296875,0.0157318115234375
0.7571563720703125,0.0501556396484375,0.056427001953125
0.823455810546875,0.0457763671875,0.034454345703125
0.8834686279296875,0.0386199951171875,-0.03326416015625
1.2209320068359375,0.030487060546875,0.0005340576171875
1.055908203125,0.0548248291015625,-0.0670623779296875
1.00457763671875,0.082672119140625,-0.103729248046875
1.1682281494140625,0.1521148681640625,-0.231658935546875
1.406829833984375,0.26104736328125,-0.239288330078125
1.3626556396484375,0.2001800537109375,-0.06463623046875
1.161895751953125,0.1091156005859375,-0.0423126220703125
0.992462158203125,0.1118621826171875,-0.10406494140625
0.9864654541015624,0.081085205078125,-0.0842742919921875
1.146697998046875,0.0841217041015625,-0.0777130126953125
1.212188720703125,0.13092041015625,-0.13970947265625
1.181488037109375,0.1934814453125,-0.2428436279296875
1.024658203125,0.2180023193359375,-0.325286865234375
0.965179443359375,0.2301788330078125,-0.4362640380859375
1.1313323974609375,0.28924560546875,-0.545166015625
1.23046875,0.298309326171875,-0.384033203125
1.3244476318359375,0.2000885009765625,-0.3245391845703125
1.2203369140625,0.1309661865234375,-0.2626190185546875
1.2041473388671875,0.1184539794921875,-0.2110137939453125
1.460723876953125,0.1545257568359375,-0.1254119873046875
1.6574554443359375,0.16424560546875,-0.0446319580078125
1.473358154296875,0.142822265625,0.020538330078125
1.321136474609375,0.1015777587890625,0.0421142578125
1.267333984375,0.09307861328125,0.1020660400390625
1.21124267578125,0.103363037109375,0.09613037109375
1.0969390869140625,0.12091064453125,0.0731658935546875
0.8904571533203125,0.123809814453125,0.028594970703125
0.703125,0.10125732421875,0.0414886474609375
0.6231842041015625,0.0666046142578125,0.02301025390625
0.759185791015625,0.0401611328125,0.036224365234375
0.8423309326171875,0.028289794921875,-0.002471923828125
1.1355438232421875,0.014495849609375,-0.0077362060546875
1.0335693359375,0.0597991943359375,-0.0619049072265625
1.10888671875,0.0736541748046875,-0.1331329345703125
1.4500732421875,0.172027587890625,-0.2901458740234375
1.520751953125,0.2623748779296875,-0.25030517578125
1.2299652099609375,0.18280029296875,-0.1280975341796875
0.990325927734375,0.103424072265625,-0.1153717041015625
0.96875,0.069305419921875,-0.1309661865234375
1.043609619140625,0.0502471923828125,-0.1063995361328125
1.1498565673828125,0.0655670166015625,-0.16302490234375
1.183258056640625,0.130340576171875,-0.3002166748046875
0.998260498046875,0.1486663818359375,-0.3141937255859375
0.90655517578125,0.1574859619140625,-0.3427734375
1.064788818359375,0.17657470703125,-0.4118194580078125
1.3569488525390625,0.2884674072265625,-0.3784637451171875
1.5458526611328125,0.322235107421875,-0.33209228515625
1.4215850830078125,0.1951904296875,-0.256805419921875
1.1979217529296875,0.137298583984375,-0.135833740234375
1.284271240234375,0.1490020751953125,-0.0980072021484375
1.37139892578125,0.175384521484375,-0.0608367919921875
1.3076934814453125,0.1432037353515625,-0.04345703125
1.21673583984375,0.1093902587890625,-0.017120361328125
1.1098785400390625,0.120819091796875,0.0550384521484375
1.1006622314453125,0.105438232421875,0.049285888671875
1.06298828125,0.0606689453125,0.0728912353515625
0.9475555419921876,0.0594329833984375,0.0894012451171875
0.7729034423828125,0.0643768310546875,0.06768798828125
0.6940765380859375,0.068206787109375,0.0440521240234375
0.84466552734375,0.0688018798828125,0.015655517578125
0.9522247314453124,0.0408172607421875,-0.032196044921875
1.117828369140625,0.042724609375,0.033233642578125
1.0518798828125,0.0742645263671875,-0.01202392578125
0.936492919921875,0.102142333984375,-0.12255859375
1.1389617919921875,0.162322998046875,-0.270660400390625
1.50042724609375,0.2794647216796875,-0.293365478515625
1.453094482421875,0.2520294189453125,-0.1091766357421875
1.0858612060546875,0.16900634765625,-0.1191558837890625
0.8411712646484375,0.08428955078125,-0.114898681640625
0.8414154052734375,0.024017333984375,-0.065216064453125
1.0265045166015625,0.0309295654296875,-0.07965087890625
1.2296600341796875,0.070831298828125,-0.2349395751953125
1.15771484375,0.1548614501953125,-0.361724853515625
0.9324798583984376,0.1563262939453125,-0.30340576171875
1.0584564208984375,0.1705169677734375,-0.422271728515625
1.1754608154296875,0.3181304931640625,-0.3955230712890625
1.3684539794921875,0.3303985595703125,-0.4153594970703125
1.4134979248046875,0.2332916259765625,-0.312255859375
1.306610107421875,0.1392822265625,-0.1838226318359375
1.3361663818359375,0.150177001953125,-0.1441802978515625
1.4333038330078125,0.157012939453125,-0.115631103515625
1.472381591796875,0.1170806884765625,-0.011749267578125
1.3282012939453125,0.0734100341796875,0.051116943359375
1.1666412353515625,0.053985595703125,0.0775604248046875
1.132537841796875,0.0696563720703125,0.04412841796875
1.12646484375,0.09033203125,0.0466156005859375
1.0115814208984375,0.09222412109375,0.0675811767578125
0.86749267578125,0.08062744140625,0.034149169921875
0.7410736083984375,0.0594940185546875,0.0146942138671875
0.72076416015625,0.038818359375,0.002166748046875
0.847259521484375,0.0258331298828125,-0.0111083984375
1.1103668212890625,-0.0001678466796875,-0.0089874267578125
1.0659942626953125,0.054931640625,-0.0873565673828125
0.9578704833984376,0.0827484130859375,-0.2137908935546875
1.1050262451171875,0.1116790771484375,-0.2669525146484375
1.464263916015625,0.2018280029296875,-0.30322265625
1.38385009765625,0.18511962890625,-0.117218017578125
1.1163787841796875,0.1350250244140625,-0.0548248291015625
0.9832763671875,0.1010284423828125,-0.087371826171875
1.02227783203125,0.0714569091796875,-0.0516204833984375
1.1014556884765625,0.09521484375,-0.0396575927734375
1.1165008544921875,0.141143798828125,-0.045654296875
1.0762939453125,0.210235595703125,-0.10882568359375
1.015960693359375,0.2349853515625,-0.1497802734375
1.0590972900390625,0.240203857421875,-0.21612548828125
1.255950927734375,0.2512359619140625,-0.2430877685546875
1.52423095703125,0.2947540283203125,-0.35595703125
1.3694610595703125,0.354461669921875,-0.3563995361328125
1.1168365478515625,0.25726318359375,-0.3524932861328125
0.99090576171875,0.1359710693359375,-0.2495880126953125
1.1940460205078125,0.1211395263671875,-0.190032958984375
1.4038238525390625,0.1030731201171875,-0.1909027099609375
1.356781005859375,0.0630035400390625,-0.1699981689453125
1.21624755859375,0.0279693603515625,-0.189422607421875
1.1971435546875,0.024993896484375,-0.1127471923828125
1.1634674072265625,0.03338623046875,-0.0540618896484375
1.0918731689453125,0.030548095703125,-0.0464630126953125
0.9636077880859376,0.0184173583984375,-0.0384674072265625
0.828460693359375,0.01287841796875,-0.0246124267578125
0.73846435546875,0.0033721923828125,-0.0016021728515625
0.8443756103515625,0.009521484375,-0.0215301513671875
0.8974761962890625,0.040252685546875,-0.083984375
1.1904754638671875,0.0151519775390625,-0.063232421875
1.087158203125,0.0457611083984375,-0.043304443359375
1.001220703125,0.120635986328125,-0.146759033203125
1.1031951904296875,0.218780517578125,-0.330718994140625
1.24200439453125,0.2619476318359375,-0.2201995849609375
1.203887939453125,0.156158447265625,-0.0243072509765625
1.1062164306640625,0.02362060546875,-0.0105438232421875
0.9765472412109376,0.013427734375,-0.005096435546875
1.0093841552734375,0.0666046142578125,0.01544189453125
1.086578369140625,0.1405029296875,-0.0071258544921875
1.085968017578125,0.2274627685546875,-0.0725860595703125
1.0035858154296875,0.2770538330078125,-0.1062774658203125
0.932373046875,0.271148681640625,-0.1417999267578125
1.0810699462890625,0.27691650390625,-0.301025390625
1.173736572265625,0.295989990234375,-0.2641448974609375
1.4326934814453125,0.17535400390625,-0.293853759765625
1.347869873046875,0.068634033203125,-0.308074951171875
0.939605712890625,0.1163330078125,-0.32879638671875
0.822906494140625,0.1230621337890625,-0.3712310791015625
1.0097503662109375,0.0965423583984375,-0.3297576904296875
1.2578887939453125,0.109283447265625,-0.2346649169921875
1.4450225830078125,0.0763702392578125,-0.213836669921875
1.3719024658203125,0.0007171630859375,-0.193206787109375
1.319000244140625,-0.037445068359375,-0.1168670654296875
1.264862060546875,-0.0233001708984375,-0.0742034912109375
1.1344757080078125,-0.016510009765625,-0.14923095703125
0.9601593017578124,0.0002899169921875,-0.197784423828125
0.7987518310546875,0.016082763671875,-0.16455078125
0.6888580322265625,0.0172576904296875,-0.142486572265625
0.7193145751953125,-0.0027008056640625,-0.1385650634765625
0.8484344482421875,-0.000823974609375,-0.161834716796875
1.017974853515625,-0.006317138671875,-0.05218505859375
1.2438812255859375,-0.00445556640625,-0.014739990234375
1.2772979736328125,0.06549072265625,-0.156524658203125
1.24884033203125,0.0999298095703125,-0.283843994140625
1.3286590576171875,0.0907745361328125,-0.2048187255859375
1.21258544921875,0.0045928955078125,0.0764617919921875
1.1285247802734375,-0.0312042236328125,0.1497650146484375
1.004608154296875,0.037872314453125,0.0535736083984375
0.9484710693359376,0.172149658203125,0.0702667236328125
1.0122528076171875,0.2591094970703125,0.1364898681640625
1.0738067626953125,0.345611572265625,0.142608642578125
1.027740478515625,0.3844451904296875,0.133575439453125
0.9408416748046876,0.3869781494140625,0.113250732421875
0.939239501953125,0.4007720947265625,0.012847900390625
1.0690155029296875,0.4337615966796875,-0.0761566162109375
1.27972412109375,0.4161224365234375,-0.10589599609375
1.4935302734375,0.3063201904296875,-0.1699371337890625
1.3526458740234375,0.2100830078125,-0.33746337890625
0.9792327880859376,0.1684417724609375,-0.37921142578125
0.956756591796875,0.1420440673828125,-0.435272216796875
1.0974578857421875,0.081878662109375,-0.4082183837890625
1.2222900390625,0.0294342041015625,-0.3553619384765625
1.20465087890625,0.0071258544921875,-0.3087921142578125
1.166290283203125,-0.002960205078125,-0.29412841796875
1.1935577392578125,-0.0413818359375,-0.1098480224609375
1.1780242919921875,-0.0495147705078125,-0.0415496826171875
1.0984954833984375,-0.0340576171875,-0.0751800537109375
0.9522247314453124,0.0115203857421875,-0.0466766357421875
0.832427978515625,0.044158935546875,-0.0448150634765625
0.8156890869140625,0.0518798828125,-0.021728515625
0.9584808349609376,0.0533294677734375,0.0114593505859375
0.982086181640625,0.0688018798828125,0.0189666748046875
1.19793701171875,0.0497589111328125,0.0038604736328125
1.063446044921875,0.08740234375,-0.11395263671875
0.99676513671875,0.1307525634765625,-0.1442718505859375
1.218963623046875,0.171630859375,-0.1845245361328125
1.2246551513671875,0.16583251953125,-0.1620941162109375
1.0685272216796875,0.094512939453125,-0.066436767578125
0.9282989501953124,0.1053466796875,-0.0872344970703125
0.828033447265625,0.120269775390625,-0.0850372314453125
0.8088226318359375,0.1300811767578125,-0.0606689453125
0.9267730712890624,0.1349639892578125,-0.0411834716796875
1.027069091796875,0.1722412109375,-0.043975830078125
0.99603271484375,0.2215576171875,-0.02862548828125
0.954376220703125,0.2778167724609375,-0.0615234375
1.17169189453125,0.3053741455078125,-0.199554443359375
1.2538299560546875,0.32867431640625,-0.2629241943359375
1.3167266845703125,0.2669830322265625,-0.2510528564453125
1.2722015380859375,0.230377197265625,-0.27197265625
1.2319183349609375,0.235687255859375,-0.338287353515625
1.008453369140625,0.2137603759765625,-0.25274658203125
1.07763671875,0.23016357421875,-0.1880035400390625
1.2225799560546875,0.2050933837890625,-0.1287384033203125
1.2290496826171875,0.1198577880859375,-0.0946197509765625
1.1880950927734375,0.0566253662109375,-0.0488433837890625
1.162078857421875,0.0606536865234375,-0.02923583984375
1.1647796630859375,0.053436279296875,0.002410888671875
1.07501220703125,0.043609619140625,0.037384033203125
0.947906494140625,0.0419921875,0.0110931396484375
0.8394012451171875,0.0564117431640625,-0.0081787109375
0.785247802734375,0.0679473876953125,-0.0299072265625
0.9194488525390624,0.06793212890625,-0.01727294921875
0.9392547607421876,0.03533935546875,-0.059417724609375
1.041900634765625,0.047882080078125,0.0040283203125
1.012969970703125,0.0903167724609375,-0.012969970703125
1.0296630859375,0.1829071044921875,-0.1690826416015625
1.259521484375,0.2548065185546875,-0.2291259765625
1.3773040771484375,0.1282501220703125,-0.04925537109375
1.1931304931640625,0.07293701171875,-0.0191497802734375
1.0912017822265625,0.0839080810546875,-0.0890960693359375
0.9275970458984376,0.1431884765625,-0.0456390380859375
0.901031494140625,0.18560791015625,0.0037384033203125
1.0378265380859375,0.2009735107421875,-0.0656585693359375
1.074798583984375,0.25927734375,-0.1525726318359375
0.9412689208984376,0.24981689453125,-0.1553802490234375
0.8911590576171875,0.236907958984375,-0.179473876953125
1.0469970703125,0.1896820068359375,-0.164764404296875
1.3008270263671875,0.2324371337890625,-0.22357177734375
1.3971099853515625,0.3087005615234375,-0.250885009765625
1.3200225830078125,0.3314971923828125,-0.2957305908203125
1.053924560546875,0.2878875732421875,-0.27752685546875
1.0532073974609375,0.2739105224609375,-0.1939849853515625
1.3137054443359375,0.2325897216796875,-0.1215362548828125
1.5124053955078125,0.134552001953125,-0.028564453125
1.4609222412109375,0.0478973388671875,0.0410003662109375
1.2942657470703125,-0.0034027099609375,0.0486297607421875
1.1524200439453125,-0.0033416748046875,0.0814361572265625
1.07275390625,0.031829833984375,0.075225830078125
0.9928131103515624,0.07147216796875,0.0535736083984375
0.8716583251953125,0.092376708984375,0.023468017578125
0.759521484375,0.0920867919921875,-0.008697509765625
0.76641845703125,0.080657958984375,-0.0102691650390625
0.8837432861328125,0.0447845458984375,0.0218963623046875
0.9151763916015624,0.043182373046875,-0.054412841796875
1.1259918212890625,0.002716064453125,-0.0386199951171875
1.0869293212890625,0.0286865234375,0.017547607421875
1.160430908203125,0.060791015625,-0.0444183349609375
1.29254150390625,0.1532745361328125,-0.166351318359375
1.3546600341796875,0.2382049560546875,-0.1669921875
1.2737884521484375,0.2511138916015625,-0.0998077392578125
1.09136962890625,0.212249755859375,-0.0485382080078125
1.00164794921875,0.165863037109375,-0.0177459716796875
1.0794677734375,0.12353515625,-0.0260009765625
1.1863250732421875,0.160614013671875,-0.05517578125
1.1700439453125,0.218994140625,-0.117279052734375
1.0116119384765625,0.2312164306640625,-0.2092132568359375
0.9254913330078124,0.205230712890625,-0.239288330078125
1.0953216552734375,0.2395477294921875,-0.3525238037109375
1.2332000732421875,0.3061370849609375,-0.2760467529296875
1.400787353515625,0.342193603515625,-0.3633270263671875
1.2616729736328125,0.33367919921875,-0.37408447265625
1.13116455078125,0.2283935546875,-0.2206573486328125
1.309814453125,0.1788330078125,-0.12152099609375
1.5028076171875,0.130615234375,-0.027069091796875
1.549560546875,0.0724639892578125,-0.01214599609375
1.38568115234375,0.0516204833984375,-0.0145416259765625
1.362457275390625,0.1405792236328125,-0.019561767578125
1.3323974609375,0.13128662109375,0.0335693359375
1.262237548828125,0.2760162353515625,-0.040679931640625
1.204620361328125,0.241973876953125,-0.06109619140625
1.2096099853515625,0.4185791015625,-0.18212890625
0.9447021484375,0.0819091796875,0.02569580078125
0.527923583984375,-0.2160186767578125,0.1589813232421875
0.3996734619140625,-0.2335662841796875,-0.02325439453125
0.3371124267578125,-0.0853118896484375,-0.2797393798828125
0.5780181884765625,-0.0836334228515625,-0.336883544921875
0.5502471923828125,-0.0240478515625,-0.3282318115234375
0.7281494140625,-0.054351806640625,-0.3299407958984375
0.957427978515625,-0.15655517578125,-0.16363525390625
1.4168548583984375,-0.1445770263671875,-0.101593017578125
1.7543792724609375,-0.1075439453125,-0.1525115966796875
1.57025146484375,0.0639801025390625,-0.18963623046875
1.20513916015625,0.0824432373046875,-0.1307830810546875
1.2240753173828125,0.1100921630859375,-0.1538543701171875
1.27667236328125,0.2118988037109375,-0.159637451171875
1.2327728271484375,0.22021484375,-0.1575775146484375
1.126983642578125,0.111053466796875,-0.31036376953125
1.024078369140625,0.0671844482421875,-0.314208984375
1.0532073974609375,-0.0213623046875,-0.3390350341796875
1.1016387939453125,-0.01458740234375,-0.4268035888671875
1.0311279296875,0.042877197265625,-0.2732086181640625
1.2821197509765625,0.0989227294921875,-0.3988494873046875
1.25518798828125,0.1370086669921875,-0.4641265869140625
1.2713470458984375,0.1745452880859375,-0.3827972412109375
1.364410400390625,0.135833740234375,-0.2737884521484375
1.4440155029296875,0.0421142578125,-0.1105499267578125
1.348480224609375,0.0068817138671875,-0.0131378173828125
1.282196044921875,0.055084228515625,-0.0255279541015625
1.2148895263671875,0.0260772705078125,-0.0153656005859375
1.138092041015625,0.041259765625,0.0225067138671875
1.0279541015625,0.0537109375,0.060546875
0.8959808349609375,0.0695953369140625,0.0796661376953125
0.758758544921875,0.0597991943359375,0.00274658203125
0.760040283203125,0.0266876220703125,-0.034515380859375
0.826690673828125,-0.0214385986328125,-0.033966064453125
0.839508056640625,-0.062713623046875,-0.0401763916015625
1.1922607421875,-0.1627655029296875,-0.064300537109375
1.0550384521484375,-0.16302490234375,-0.1368865966796875
1.1119842529296875,-0.128082275390625,-0.246856689453125
1.331298828125,-0.1502685546875,-0.2835693359375
1.2685699462890625,-0.1434326171875,-0.119415283203125
1.1538238525390625,-0.0694732666015625,-0.049285888671875
0.959808349609375,-0.0251312255859375,-0.1336517333984375
0.86279296875,0.0828857421875,-0.2321014404296875
0.8172760009765625,0.0769500732421875,-0.1742706298828125
0.84197998046875,-0.058319091796875,-0.193511962890625
0.9560699462890624,0.011199951171875,-0.23779296875
0.9363861083984376,-0.014617919921875,-0.2478485107421875
0.9631805419921876,-0.0103912353515625,-0.2974395751953125
1.0101318359375,-0.0688323974609375,-0.302154541015625
1.128631591796875,-0.0411834716796875,-0.385589599609375
1.2942047119140625,-0.04547119140625,-0.289031982421875
1.361572265625,0.0554656982421875,-0.3677825927734375
1.3455352783203125,0.048828125,-0.3697967529296875
1.4054107666015625,0.25146484375,-0.3133697509765625
1.3564300537109375,0.1710205078125,-0.2164459228515625
1.294921875,0.0588531494140625,-0.134124755859375
1.227874755859375,0.011199951171875,-0.0753326416015625
1.1610870361328125,0.0149688720703125,-0.0857696533203125
1.0771484375,0.0102691650390625,-0.0591583251953125
1.00054931640625,0.0199737548828125,-0.038421630859375
0.8899078369140625,0.0358123779296875,-0.0566253662109375
0.8230743408203125,0.0579681396484375,-0.0618743896484375
0.7780914306640625,0.0585784912109375,-0.086029052734375
0.7752838134765625,0.0550994873046875,-0.0718994140625
0.81024169921875,0.0265960693359375,-0.0491485595703125
0.847381591796875,0.0007476806640625,-0.0447998046875
1.1255035400390625,0.00506591796875,-0.0940399169921875
1.0288238525390625,0.0601959228515625,-0.146820068359375
1.070068359375,0.0813140869140625,-0.2473907470703125
1.467193603515625,0.1193084716796875,-0.2391357421875
1.4923248291015625,0.1804962158203125,-0.1360626220703125
1.251617431640625,0.1192779541015625,-0.0714874267578125
0.998291015625,0.01873779296875,-0.1050262451171875
0.8872528076171875,0.0803680419921875,-0.10089111328125
0.900177001953125,0.1365509033203125,-0.0927734375
0.9804534912109376,0.1575927734375,-0.11663818359375
1.0297698974609375,0.1889801025390625,-0.1710357666015625
0.994964599609375,0.1924285888671875,-0.18634033203125
0.927978515625,0.2043609619140625,-0.1712188720703125
1.0293426513671875,0.209381103515625,-0.268035888671875
1.16162109375,0.263214111328125,-0.3649139404296875
1.1237030029296875,0.2976226806640625,-0.2379302978515625
1.4319305419921875,0.1767120361328125,-0.2573699951171875
1.300750732421875,0.136199951171875,-0.282012939453125
1.0506134033203125,0.1274261474609375,-0.2599639892578125
1.3582305908203125,0.1624755859375,-0.263916015625
1.521026611328125,0.1827545166015625,-0.258758544921875
1.2745208740234375,0.0753173828125,-0.1619110107421875
1.036956787109375,0.0208587646484375,-0.0736236572265625
1.0270233154296875,0.0105743408203125,-0.047393798828125
1.13037109375,0.0245513916015625,-0.0390777587890625
1.1591033935546875,0.0563201904296875,-0.023529052734375
0.997100830078125,0.0672607421875,-0.0081024169921875
0.8030242919921875,0.040740966796875,-0.00787353515625
0.672332763671875,0.0250091552734375,0.0224761962890625
0.84051513671875,0.031036376953125,0.0157012939453125
0.958038330078125,0.0242462158203125,-0.1022491455078125
1.153778076171875,0.0164947509765625,-0.1209716796875
1.15087890625,0.035064697265625,-0.135833740234375
1.2389984130859375,0.036834716796875,-0.1179351806640625
1.2020263671875,0.0855865478515625,-0.2167816162109375
1.30413818359375,0.1298828125,-0.244293212890625
1.299407958984375,0.1226654052734375,-0.110687255859375
1.0482025146484375,0.1204833984375,-0.0560150146484375
0.886627197265625,0.14605712890625,-0.042724609375
0.8818359375,0.16058349609375,-0.013763427734375
0.9903564453125,0.2121734619140625,-0.0311279296875
1.058349609375,0.2504730224609375,-0.006988525390625
1.091583251953125,0.201507568359375,-0.003204345703125
0.978973388671875,0.1911773681640625,-0.0186309814453125
1.1164093017578125,0.183380126953125,-0.1182403564453125
1.2557830810546875,0.2022552490234375,-0.155181884765625
1.46844482421875,0.2259063720703125,-0.29266357421875
1.2440643310546875,0.284271240234375,-0.396514892578125
0.9487457275390624,0.29315185546875,-0.537139892578125
0.8789215087890625,0.2515411376953125,-0.427764892578125
1.1153717041015625,0.22528076171875,-0.30657958984375
1.3088226318359375,0.08203125,-0.187042236328125
1.320831298828125,-0.0678863525390625,-0.116485595703125
1.3576507568359375,-0.1082916259765625,-0.1512298583984375
1.3399200439453125,-0.059417724609375,-0.1045684814453125
1.25665283203125,0.0030670166015625,-0.0651702880859375
1.143157958984375,0.0465850830078125,-0.1156005859375
0.951690673828125,0.074188232421875,-0.1406402587890625
0.775543212890625,0.0745849609375,-0.1186676025390625
0.723236083984375,0.0425567626953125,-0.1102447509765625
0.818145751953125,0.01226806640625,-0.0825347900390625
0.8492279052734375,0.0040283203125,-0.0593109130859375
1.10308837890625,-0.0088958740234375,-0.0528564453125
1.034881591796875,0.039398193359375,-0.074462890625
1.123382568359375,0.0838165283203125,-0.1116790771484375
1.2706451416015625,0.152862548828125,-0.1861572265625
1.2733917236328125,0.2213897705078125,-0.1910858154296875
1.031005859375,0.2122955322265625,-0.186859130859375
0.9693603515625,0.14141845703125,-0.148895263671875
0.9132843017578124,0.1468658447265625,-0.0836029052734375
0.918121337890625,0.101318359375,-0.0130767822265625
1.0018157958984375,0.03985595703125,-0.0218963623046875
0.9999237060546876,0.0796051025390625,-0.0319366455078125
1.0181427001953125,0.1515045166015625,-0.0622406005859375
0.991424560546875,0.226043701171875,-0.078857421875
0.9566802978515624,0.2997589111328125,-0.1845855712890625
1.0273590087890625,0.3576812744140625,-0.3307037353515625
1.1834259033203125,0.33831787109375,-0.386871337890625
1.2950439453125,0.1678466796875,-0.3095245361328125
1.3441619873046875,0.0158843994140625,-0.2808380126953125
