AccelerationX,AccelerationY,AccelerationZ
0.89453125,0.061798095703125,-0.4153900146484375
0.8934478759765625,0.0601654052734375,-0.4090423583984375
0.887908935546875,0.060211181640625,-0.41571044921875
0.8863983154296875,0.072509765625,-0.4278106689453125
0.875732421875,0.0660552978515625,-0.4305572509765625
0.868927001953125,0.0529937744140625,-0.434234619140625
0.875946044921875,0.074005126953125,-0.450927734375
0.8679656982421875,0.06689453125,-0.4471435546875
0.881103515625,0.074462890625,-0.4632415771484375
0.9192047119140624,0.069488525390625,-0.4868621826171875
0.913330078125,0.0737457275390625,-0.4815673828125
0.885528564453125,0.057342529296875,-0.4883575439453125
0.8466339111328125,0.0890045166015625,-0.483001708984375
0.8084716796875,0.0815582275390625,-0.4671630859375
0.805084228515625,0.0939788818359375,-0.51190185546875
0.81072998046875,0.076568603515625,-0.4955596923828125
0.8222198486328125,0.0480499267578125,-0.4439697265625
0.836212158203125,0.0502166748046875,-0.3604888916015625
0.8470306396484375,0.0457916259765625,-0.339202880859375
0.8002777099609375,0.0781402587890625,-0.274688720703125
0.8285980224609375,0.063690185546875,-0.167449951171875
0.95220947265625,0.0739593505859375,-0.095123291015625
1.049407958984375,0.0811614990234375,-0.0748138427734375
1.184112548828125,0.089569091796875,-0.0718994140625
1.42333984375,0.106231689453125,-0.004180908203125
1.4778594970703125,0.1334991455078125,0.0661773681640625
1.4847564697265625,0.174713134765625,-0.0306396484375
1.2933807373046875,0.256683349609375,-0.136383056640625
0.8814544677734375,0.2764434814453125,-0.1158905029296875
0.8420562744140625,0.1632537841796875,-0.079803466796875
0.9991607666015624,0.1133880615234375,-0.0501708984375
0.9419097900390624,-0.00537109375,0.0187530517578125
0.8011932373046875,-0.0816497802734375,-0.0683441162109375
0.578521728515625,-0.056304931640625,-0.1819305419921875
0.514556884765625,0.04046630859375,-0.162567138671875
0.621795654296875,0.0202178955078125,-0.1273956298828125
0.804290771484375,0.0680389404296875,-0.1518096923828125
0.9197998046875,0.0927581787109375,-0.1559295654296875
0.855804443359375,0.12255859375,-0.180694580078125
1.0013885498046875,0.1200714111328125,-0.1869354248046875
1.163482666015625,0.1188507080078125,-0.1142730712890625
1.43914794921875,0.1153717041015625,-0.0955810546875
1.5027923583984375,0.2246551513671875,-0.2548675537109375
1.3505706787109375,0.329071044921875,-0.1941375732421875
1.171875,0.2480010986328125,-0.0927581787109375
1.313873291015625,0.1542205810546875,-0.0553131103515625
1.2471160888671875,0.0938720703125,-0.0088348388671875
1.00238037109375,0.0452117919921875,0.0004119873046875
0.8501129150390625,0.0388031005859375,-0.011474609375
0.8770294189453125,0.0514373779296875,0.0036468505859375
0.885467529296875,0.0819091796875,0.02587890625
0.856292724609375,0.09942626953125,0.0427093505859375
0.83038330078125,0.0881195068359375,0.0265045166015625
0.9257965087890624,0.0647125244140625,0.025604248046875
1.008544921875,0.0552215576171875,0.077850341796875
1.1905670166015625,0.010772705078125,0.100555419921875
1.411285400390625,-0.0087738037109375,0.0686187744140625
1.128997802734375,0.037811279296875,-0.0479736328125
1.009368896484375,0.1259307861328125,-0.149932861328125
1.2203521728515625,0.229461669921875,-0.321136474609375
1.2251739501953125,0.2021026611328125,-0.15533447265625
1.08544921875,0.096954345703125,-0.03759765625
0.816741943359375,0.0656890869140625,-0.070770263671875
0.66485595703125,0.0448150634765625,-0.0977783203125
0.697540283203125,0.0698394775390625,-0.068115234375
0.8949127197265625,0.0761260986328125,-0.085357666015625
1.0777130126953125,0.0966796875,-0.149658203125
1.020965576171875,0.135589599609375,-0.1968536376953125
0.9547576904296876,0.138916015625,-0.2154998779296875
1.085113525390625,0.1584320068359375,-0.3382720947265625
1.514923095703125,0.2791290283203125,-0.3271331787109375
