AccelerationX,AccelerationY,AccelerationZ
-0.711669921875,0.608917236328125,-0.0100555419921875
-0.71417236328125,0.6223602294921875,-0.0552215576171875
-0.7108001708984375,0.6567840576171875,-0.1105804443359375
-0.7587432861328125,0.654266357421875,-0.103851318359375
-0.84039306640625,0.679534912109375,-0.019622802734375
-0.8690948486328125,0.719940185546875,-0.0371246337890625
-0.8581695556640625,0.8325653076171875,-0.072174072265625
-0.76123046875,0.8611297607421875,-0.1557159423828125
-0.7543487548828125,0.8320465087890625,-0.1815032958984375
-0.7439727783203125,0.658294677734375,-0.148040771484375
-0.684967041015625,0.730255126953125,-0.192626953125
-0.616973876953125,0.868408203125,-0.2119903564453125
-0.5943603515625,0.851165771484375,-0.11578369140625
-0.584503173828125,0.7241058349609375,0.0169525146484375
-0.51727294921875,0.690673828125,-0.020904541015625
-0.4870452880859375,0.6856842041015625,-0.108673095703125
-0.57452392578125,0.6753997802734375,-0.07568359375
-0.6071929931640625,0.6867218017578125,-0.0252227783203125
-0.59356689453125,0.743408203125,-0.0469970703125
-0.6576690673828125,0.836669921875,-0.0277252197265625
-0.6727447509765625,0.819549560546875,0.0035400390625
-0.7702178955078125,0.83660888671875,-0.006805419921875
-0.74591064453125,0.971923828125,-0.0584869384765625
-0.6178131103515625,0.8203582763671875,-0.1937255859375
-0.5525360107421875,0.6216583251953125,-0.2369842529296875
-0.6173095703125,0.6485137939453125,-0.0050811767578125
-0.7082672119140625,0.7491302490234375,0.058807373046875
-0.656982421875,0.7044677734375,-0.0028839111328125
-0.59490966796875,0.6556396484375,-0.054779052734375
-0.5961456298828125,0.657684326171875,-0.10076904296875
-0.64593505859375,0.65130615234375,-0.032196044921875
-0.6432647705078125,0.6782073974609375,0.003509521484375
-0.63714599609375,0.6760406494140625,-0.0020751953125
-0.7567291259765625,0.6723785400390625,-0.0194854736328125
-0.8156585693359375,0.7714691162109375,-0.0356292724609375
-0.8082122802734375,0.7911529541015625,-0.031829833984375
-0.84149169921875,0.7336273193359375,-0.009063720703125
-0.8816986083984375,0.8819580078125,-0.0097198486328125
-0.820892333984375,0.90948486328125,-0.12432861328125
-0.687835693359375,0.75628662109375,-0.108367919921875
-0.6497039794921875,0.6841888427734375,-0.0262908935546875
-0.6084747314453125,0.8046112060546875,-0.0761871337890625
-0.5772552490234375,0.847747802734375,-0.0486602783203125
-0.5596160888671875,0.731964111328125,-0.0783843994140625
-0.5125732421875,0.6884307861328125,-0.0968475341796875
-0.444000244140625,0.6812286376953125,-0.075469970703125
-0.4553680419921875,0.678680419921875,-0.0423431396484375
-0.551361083984375,0.6896209716796875,-0.01617431640625
-0.6324005126953125,0.7221527099609375,0.0008392333984375
-0.652435302734375,0.800994873046875,0.02642822265625
-0.71832275390625,0.8622894287109375,-0.0572357177734375
-0.7842864990234375,0.874237060546875,-0.0870208740234375
-0.7286224365234375,0.9075164794921876,0.0315093994140625
-0.686248779296875,0.8879547119140625,-0.102447509765625
-0.695281982421875,0.6843719482421875,-0.1468658447265625
-0.7226715087890625,0.529754638671875,-0.02838134765625
-0.7321319580078125,0.6037750244140625,0.050872802734375
-0.706085205078125,0.702484130859375,-0.0540313720703125
-0.6339569091796875,0.688873291015625,-0.10675048828125
-0.601409912109375,0.6931304931640625,-0.08563232421875
-0.579559326171875,0.7017669677734375,-0.089202880859375
-0.6058807373046875,0.6597747802734375,-0.093292236328125
-0.6407928466796875,0.652587890625,-0.042083740234375
-0.711700439453125,0.69415283203125,-0.072052001953125
-0.719635009765625,0.7452239990234375,-0.0545806884765625
-0.7019195556640625,0.7828216552734375,-0.068603515625
-0.7503662109375,0.7642822265625,-0.1074066162109375
-0.879638671875,0.7942047119140625,-0.0593719482421875
-0.874481201171875,0.9007720947265624,-0.085662841796875
-0.7905731201171875,0.8893890380859375,-0.1337890625
-0.6586456298828125,0.7420654296875,-0.138916015625
-0.524169921875,0.8223419189453125,-0.1322784423828125
-0.5395355224609375,0.9412841796875,-0.2183380126953125
-0.433349609375,0.8293304443359375,-0.1611175537109375
-0.4462432861328125,0.6946563720703125,-0.0464019775390625
-0.491180419921875,0.6624755859375,-0.0350494384765625
-0.4885406494140625,0.6971588134765625,-0.0333251953125
-0.4774017333984375,0.741668701171875,-0.051055908203125
-0.500946044921875,0.76953125,-0.031280517578125
-0.552734375,0.8621063232421875,-0.074127197265625
-0.6341094970703125,0.99859619140625,-0.086029052734375
-0.6618804931640625,0.91436767578125,-0.0899810791015625
-0.722808837890625,0.980377197265625,-0.00555419921875
-0.64874267578125,0.948211669921875,-0.10888671875
-0.56011962890625,0.68670654296875,-0.2026214599609375
-0.623504638671875,0.6634979248046875,-0.0106353759765625
-0.6817626953125,0.813568115234375,0.1012725830078125
-0.6679534912109375,0.8618011474609375,-0.0181121826171875
-0.5468597412109375,0.7133636474609375,-0.1336822509765625
-0.502593994140625,0.6077117919921875,-0.0774383544921875
-0.56658935546875,0.599700927734375,-0.0298614501953125
-0.6580963134765625,0.6329498291015625,0.022796630859375
-0.67474365234375,0.68463134765625,0.0039215087890625
-0.7024078369140625,0.659881591796875,-0.0928192138671875
-0.800506591796875,0.720245361328125,-0.1423797607421875
-0.8348236083984375,0.858489990234375,-0.1287994384765625
-0.7621612548828125,0.875518798828125,-0.0774993896484375
-0.7620086669921875,0.8959197998046875,-0.0921783447265625
-0.6461181640625,0.8990325927734375,-0.1139984130859375
-0.601226806640625,0.8814849853515625,-0.1461639404296875
-0.6343841552734375,0.7399444580078125,-0.2030487060546875
-0.65399169921875,0.8278045654296875,-0.129913330078125
-0.557342529296875,0.889129638671875,-0.062225341796875
-0.469268798828125,0.7483978271484375,-0.0680084228515625
-0.5384674072265625,0.64080810546875,-0.111724853515625
-0.574798583984375,0.63916015625,-0.137054443359375
-0.5501251220703125,0.65771484375,-0.066192626953125
-0.546478271484375,0.685821533203125,-0.02862548828125
-0.5733489990234375,0.695556640625,0.0119781494140625
-0.623565673828125,0.806396484375,-0.002716064453125
-0.64776611328125,0.8543701171875,-0.0609130859375
-0.654052734375,0.8797149658203125,-0.101165771484375
-0.732879638671875,1.0166473388671875,-0.08154296875
-0.621856689453125,0.9359588623046876,-0.1483001708984375
-0.5652923583984375,0.75494384765625,-0.2467803955078125
-0.6133880615234375,0.683807373046875,-0.0177459716796875
-0.630462646484375,0.7593994140625,0.065460205078125
-0.6036529541015625,0.835601806640625,-0.086669921875
-0.5252685546875,0.72161865234375,-0.111572265625
-0.5213775634765625,0.6672210693359375,-0.038055419921875
-0.563720703125,0.6531524658203125,-0.0016326904296875
-0.63946533203125,0.6675872802734375,0.039031982421875
-0.6954193115234375,0.6786346435546875,0.0012359619140625
-0.7583770751953125,0.7017669677734375,-0.05352783203125
-0.8223876953125,0.7379302978515625,-0.0458984375
-0.866119384765625,0.7916259765625,-0.0180816650390625
-0.707763671875,0.7788848876953125,-0.0294952392578125
-0.7388916015625,0.778045654296875,-0.091217041015625
-0.77545166015625,0.83404541015625,-0.1018829345703125
-0.736572265625,0.8057098388671875,-0.0715789794921875
-0.7165985107421875,0.6320953369140625,-0.0510406494140625
-0.75848388671875,0.7532806396484375,-0.069488525390625
-0.8064117431640625,0.9536285400390624,-0.11749267578125
-0.751220703125,0.9050445556640624,-0.0769500732421875
-0.6215667724609375,0.7621612548828125,-0.0476837158203125
-0.4861907958984375,0.677215576171875,-0.1594390869140625
-0.4370574951171875,0.631622314453125,-0.1464996337890625
-0.454742431640625,0.632049560546875,-0.0518341064453125
-0.482696533203125,0.68359375,-0.031524658203125
-0.496002197265625,0.738983154296875,-0.0834503173828125
-0.552764892578125,0.7228240966796875,-0.0471343994140625
-0.688873291015625,0.6933135986328125,0.02178955078125
-0.767578125,0.7649383544921875,0.117645263671875
-0.86956787109375,0.9787445068359376,0.0564117431640625
-0.89276123046875,0.916748046875,-0.1460418701171875
-0.8739013671875,0.548919677734375,-0.1039276123046875
-0.861724853515625,0.396331787109375,0.019195556640625
-0.904937744140625,0.5441131591796875,-0.0261688232421875
-0.9157562255859376,0.62744140625,-0.25299072265625
-0.8606109619140625,0.6593780517578125,-0.22576904296875
-0.8754425048828125,0.559417724609375,-0.1664581298828125
-0.85919189453125,0.49212646484375,-0.1368408203125
-0.8172607421875,0.50299072265625,-0.2136993408203125
-0.7440032958984375,0.5575103759765625,-0.2742767333984375
-0.7097015380859375,0.6018829345703125,-0.242279052734375
-0.670074462890625,0.596893310546875,-0.1479949951171875
-0.6815032958984375,0.629547119140625,-0.1678619384765625
-0.729949951171875,0.6481170654296875,-0.239288330078125
-0.6340179443359375,0.6983489990234375,-0.3284912109375
-0.5522308349609375,0.742645263671875,-0.29168701171875
-0.58770751953125,0.8133392333984375,-0.26654052734375
-0.6064300537109375,0.7420806884765625,-0.2860260009765625
-0.636871337890625,0.7760009765625,-0.2474517822265625
-0.5123748779296875,0.731597900390625,-0.2086029052734375
-0.656768798828125,0.666107177734375,-0.210174560546875
-0.75030517578125,0.654693603515625,-0.20428466796875
-0.7536468505859375,0.705078125,-0.365814208984375
-0.7548065185546875,0.665374755859375,-0.3733673095703125
-0.74639892578125,0.639404296875,-0.3397369384765625
-0.790740966796875,0.664093017578125,-0.3654937744140625
-0.799713134765625,0.733642578125,-0.3185272216796875
-0.71185302734375,0.744903564453125,-0.27252197265625
-0.6500091552734375,0.726837158203125,-0.2021942138671875
-0.615692138671875,0.7549591064453125,-0.2027130126953125
-0.6054534912109375,0.7677764892578125,-0.17156982421875
-0.6625213623046875,0.7602081298828125,-0.164031982421875
-0.6739501953125,0.7514190673828125,-0.1299285888671875
-0.655670166015625,0.7761383056640625,-0.163482666015625
-0.5791778564453125,0.775482177734375,-0.177398681640625
-0.6102447509765625,0.7416534423828125,-0.1470184326171875
-0.626220703125,0.7423553466796875,-0.0861968994140625
-0.6356353759765625,0.78369140625,-0.0657196044921875
-0.56146240234375,0.766845703125,-0.0889739990234375
-0.4995880126953125,0.7523193359375,-0.0952911376953125
-0.4757080078125,0.7476654052734375,-0.1194915771484375
-0.5359344482421875,0.7520751953125,-0.0843505859375
-0.56097412109375,0.7787628173828125,-0.0105438232421875
-0.6155548095703125,0.7574462890625,0.0045166015625
-0.6765289306640625,0.7211151123046875,-0.001678466796875
-0.693939208984375,0.720062255859375,-0.041290283203125
-0.7053375244140625,0.71612548828125,-0.08642578125
-0.687713623046875,0.70166015625,-0.0879669189453125
-0.71368408203125,0.7029876708984375,-0.04486083984375
-0.7173614501953125,0.6949005126953125,-0.019683837890625
-0.7224273681640625,0.65533447265625,-0.0499267578125
-0.754852294921875,0.6531219482421875,-0.0675811767578125
-0.8090667724609375,0.69061279296875,-0.0987396240234375
-0.7777252197265625,0.719268798828125,-0.0720977783203125
-0.753753662109375,0.7708740234375,-0.100830078125
-0.766204833984375,0.879638671875,-0.1928863525390625
-0.7479248046875,0.875,-0.232421875
-0.664825439453125,0.775054931640625,-0.1202850341796875
-0.6550140380859375,0.8489227294921875,-0.0125885009765625
-0.5942230224609375,0.901947021484375,-0.1158905029296875
-0.5823974609375,0.878082275390625,-0.1880340576171875
-0.546234130859375,0.7748870849609375,-0.174407958984375
-0.57421875,0.6922760009765625,-0.146636962890625
-0.61138916015625,0.66845703125,-0.08221435546875
-0.5453033447265625,0.6815185546875,-0.0381317138671875
-0.493011474609375,0.70196533203125,-0.1162567138671875
-0.5244903564453125,0.721435546875,-0.15966796875
-0.596435546875,0.741668701171875,-0.115478515625
-0.641845703125,0.811065673828125,-0.0079193115234375
-0.6827239990234375,0.8650054931640625,-0.0533905029296875
-0.6474456787109375,0.8441925048828125,-0.149169921875
-0.705535888671875,0.9136199951171876,-0.1269989013671875
-0.718719482421875,0.887847900390625,-0.1400299072265625
-0.6022796630859375,0.741546630859375,-0.079345703125
-0.592926025390625,0.59393310546875,-0.026123046875
-0.6414947509765625,0.6366119384765625,0.0052947998046875
-0.6513214111328125,0.7800445556640625,-0.0278167724609375
-0.600494384765625,0.7857513427734375,-0.103759765625
-0.5612030029296875,0.7155609130859375,-0.1245880126953125
-0.57586669921875,0.6775054931640625,-0.0854339599609375
-0.6171112060546875,0.6776123046875,-0.066986083984375
-0.65216064453125,0.664215087890625,-0.040802001953125
-0.7154541015625,0.6262054443359375,-0.0255889892578125
-0.768768310546875,0.6531829833984375,-0.08349609375
-0.84130859375,0.7291259765625,-0.0852508544921875
-0.83880615234375,0.830230712890625,-0.043365478515625
-0.81939697265625,0.822418212890625,-0.06793212890625
-0.786712646484375,0.872406005859375,-0.0891265869140625
-0.658172607421875,0.8706207275390625,-0.1133880615234375
-0.64971923828125,0.8233489990234375,-0.1672821044921875
-0.662506103515625,0.7002716064453125,-0.1427001953125
-0.64404296875,0.749786376953125,-0.123321533203125
-0.660614013671875,0.79888916015625,-0.176788330078125
-0.6629638671875,0.7666778564453125,-0.18658447265625
-0.595947265625,0.6885986328125,-0.158660888671875
-0.55487060546875,0.6764068603515625,-0.1646270751953125
-0.5615081787109375,0.661895751953125,-0.15386962890625
-0.5682220458984375,0.6741485595703125,-0.07537841796875
-0.572174072265625,0.7081298828125,-0.0899810791015625
-0.5712127685546875,0.73504638671875,-0.099090576171875
-0.610809326171875,0.7665863037109375,-0.0465545654296875
-0.6649017333984375,0.8130645751953125,-0.0540771484375
-0.6788787841796875,0.79827880859375,-0.1062469482421875
-0.7830352783203125,0.9251861572265624,-0.0669708251953125
-0.6577911376953125,0.86419677734375,-0.16455078125
-0.66021728515625,0.7879791259765625,-0.251220703125
-0.60430908203125,0.629119873046875,-0.1618499755859375
-0.628631591796875,0.6421356201171875,-0.0673065185546875
-0.6459197998046875,0.7375335693359375,-0.0247955322265625
-0.654937744140625,0.6535491943359375,-0.04156494140625
-0.6555938720703125,0.582122802734375,-0.0699005126953125
-0.67449951171875,0.58538818359375,-0.0685272216796875
-0.6985931396484375,0.5711517333984375,-0.009552001953125
-0.7548828125,0.591064453125,-0.0081787109375
-0.7608795166015625,0.6026611328125,-0.0533294677734375
-0.81689453125,0.65802001953125,-0.1301727294921875
-0.8658447265625,0.750274658203125,-0.1146240234375
-0.9124603271484376,0.8125457763671875,-0.0495147705078125
-0.8772735595703125,0.7723846435546875,-0.1021881103515625
-0.8040618896484375,0.8476409912109375,-0.116973876953125
-0.700164794921875,0.833770751953125,-0.11474609375
-0.716339111328125,0.7151336669921875,-0.08673095703125
-0.6993408203125,0.8549041748046875,-0.089569091796875
-0.641082763671875,0.9407958984375,-0.1008453369140625
-0.6012725830078125,0.8283843994140625,-0.1735076904296875
-0.64129638671875,0.7138214111328125,-0.16986083984375
-0.6511688232421875,0.671142578125,-0.0744476318359375
-0.6032257080078125,0.6414337158203125,-0.037689208984375
-0.5760498046875,0.6149139404296875,-0.0418243408203125
-0.5594482421875,0.6372833251953125,-0.0226898193359375
-0.565765380859375,0.6710357666015625,-0.0032196044921875
-0.5933990478515625,0.72515869140625,-0.0164337158203125
-0.6229705810546875,0.8224029541015625,-0.0457763671875
-0.648193359375,0.8151702880859375,-0.1429595947265625
-0.7983551025390625,0.8386077880859375,-0.08428955078125
-0.7212371826171875,0.88262939453125,-0.0491943359375
-0.6680450439453125,0.8388214111328125,-0.200897216796875
-0.7061614990234375,0.6713409423828125,-0.2435302734375
-0.7830352783203125,0.6312255859375,-0.1067962646484375
-0.7187957763671875,0.7114410400390625,-0.1165313720703125
-0.6354522705078125,0.6693572998046875,-0.176177978515625
-0.637725830078125,0.603912353515625,-0.0899810791015625
-0.678558349609375,0.609039306640625,-0.001251220703125
-0.69830322265625,0.5828094482421875,-0.0050201416015625
-0.7331390380859375,0.557830810546875,-0.024688720703125
-0.769134521484375,0.60919189453125,-0.0065155029296875
-0.8025970458984375,0.690338134765625,-0.02471923828125
-0.876953125,0.7312469482421875,-0.0373687744140625
-0.873077392578125,0.7647247314453125,-0.0703277587890625
-0.8299407958984375,0.7421722412109375,-0.0665130615234375
-0.8052825927734375,0.827972412109375,-0.055572509765625
-0.7255706787109375,0.9149017333984376,-0.1127166748046875
-0.662384033203125,0.73797607421875,-0.2038421630859375
-0.6513824462890625,0.682891845703125,-0.139556884765625
-0.596221923828125,0.8297576904296875,-0.1783599853515625
-0.5601654052734375,0.852813720703125,-0.181427001953125
-0.493316650390625,0.743865966796875,-0.0582122802734375
-0.481109619140625,0.7071990966796875,-0.1010894775390625
-0.4813995361328125,0.70245361328125,-0.1444549560546875
-0.489471435546875,0.6839141845703125,-0.088958740234375
-0.4769744873046875,0.71453857421875,-0.0625152587890625
-0.4991455078125,0.77093505859375,-0.0462799072265625
-0.6697235107421875,0.9056549072265624,-0.0186767578125
-0.7600250244140625,0.9554595947265624,-0.0249481201171875
-0.7089996337890625,0.8812713623046875,-0.06134033203125
-0.7563934326171875,0.9491119384765624,-0.0507354736328125
-0.697662353515625,0.89764404296875,-0.10308837890625
-0.6017303466796875,0.7038116455078125,-0.18035888671875
-0.666259765625,0.57452392578125,-0.061279296875
-0.7448272705078125,0.648895263671875,0.034454345703125
-0.75457763671875,0.719970703125,-0.0272064208984375
-0.6421966552734375,0.64874267578125,-0.1098480224609375
-0.57708740234375,0.6367340087890625,-0.127899169921875
-0.561767578125,0.640869140625,-0.1035003662109375
-0.5866241455078125,0.630401611328125,-0.0486602783203125
-0.6423187255859375,0.65911865234375,-0.03326416015625
-0.6658782958984375,0.709503173828125,-0.0432891845703125
-0.6807098388671875,0.7703399658203125,-0.13153076171875
-0.7567138671875,0.82086181640625,-0.1235198974609375
-0.8090972900390625,0.784637451171875,-0.0362396240234375
-0.82586669921875,0.7923736572265625,-0.0010986328125
-0.7830657958984375,0.843597412109375,-0.1230316162109375
-0.74896240234375,0.795928955078125,-0.1541595458984375
