AccelerationX,AccelerationY,AccelerationZ
-0.646331787109375,0.6329803466796875,0.0695648193359375
-0.6231689453125,0.6352386474609375,-0.0535430908203125
-0.603118896484375,0.6708984375,-0.1258392333984375
-0.5997772216796875,0.694091796875,-0.066497802734375
-0.7118988037109375,0.76171875,0.0590667724609375
-0.6339111328125,0.945556640625,-0.0304718017578125
-0.4720458984375,0.7564849853515625,-0.313995361328125
-0.7650299072265625,0.6923828125,-0.2374267578125
-0.8131256103515625,0.7637481689453125,0.0106353759765625
-0.7801971435546875,0.8398895263671875,0.0540313720703125
-0.778411865234375,0.739501953125,-0.0569915771484375
-0.80609130859375,0.7016143798828125,-0.158172607421875
-0.8062744140625,0.6678619384765625,-0.1640167236328125
-0.766937255859375,0.6533203125,-0.10040283203125
-0.82025146484375,0.7033843994140625,-0.0671539306640625
-0.891815185546875,0.7617950439453125,-0.0498199462890625
-0.896881103515625,0.8326873779296875,-0.08209228515625
-0.8697662353515625,0.9367828369140624,-0.1729736328125
-0.7819976806640625,0.9338836669921876,-0.2486572265625
-0.79290771484375,0.996124267578125,-0.2554779052734375
-0.7586669921875,1.1175384521484375,-0.2688140869140625
-0.623260498046875,0.91937255859375,-0.218963623046875
-0.6705780029296875,0.9612274169921876,-0.1914825439453125
-0.605224609375,1.07183837890625,-0.2602996826171875
-0.47393798828125,1.010162353515625,-0.29486083984375
-0.4530792236328125,0.8240509033203125,-0.2431182861328125
-0.4945220947265625,0.72479248046875,-0.147857666015625
-0.4737091064453125,0.7310333251953125,-0.163482666015625
-0.4427032470703125,0.759857177734375,-0.148895263671875
-0.425048828125,0.7328338623046875,-0.1063232421875
-0.4255523681640625,0.707122802734375,-0.0408935546875
-0.436981201171875,0.7852935791015625,-0.0083160400390625
-0.4400787353515625,0.8365020751953125,-0.0267181396484375
-0.5021514892578125,0.835174560546875,-0.0684356689453125
-0.6587982177734375,1.046600341796875,-0.045501708984375
-0.587066650390625,0.9604339599609376,-0.10955810546875
-0.59588623046875,0.7406158447265625,-0.1682281494140625
-0.7603607177734375,0.805511474609375,-0.1443023681640625
-0.8282470703125,0.89837646484375,-0.11273193359375
-0.7254791259765625,0.8110198974609375,-0.1009674072265625
-0.6953277587890625,0.7053375244140625,-0.1721038818359375
-0.6751861572265625,0.693023681640625,-0.2290191650390625
-0.6068267822265625,0.7033538818359375,-0.1602630615234375
-0.577880859375,0.67230224609375,-0.1061248779296875
-0.61956787109375,0.677337646484375,-0.0638427734375
-0.7073211669921875,0.7538299560546875,-0.0888824462890625
-0.78033447265625,0.8311767578125,-0.125640869140625
-0.8000030517578125,0.8578643798828125,-0.1653594970703125
-0.80108642578125,0.819488525390625,-0.1960601806640625
-0.89031982421875,0.9848785400390624,-0.2125244140625
-0.8081817626953125,0.99310302734375,-0.2447509765625
-0.77410888671875,0.8006744384765625,-0.2077484130859375
-0.8193817138671875,0.8881072998046875,-0.1370086669921875
-0.7298736572265625,1.014862060546875,-0.1204833984375
-0.6318511962890625,1.0007781982421875,-0.1381378173828125
-0.56219482421875,0.914306640625,-0.1675262451171875
-0.517486572265625,0.8515472412109375,-0.18267822265625
-0.41778564453125,0.815765380859375,-0.17279052734375
-0.3781280517578125,0.7514801025390625,-0.1163787841796875
-0.3673095703125,0.7084503173828125,-0.0643310546875
-0.3981170654296875,0.7589111328125,-0.038238525390625
-0.4302520751953125,0.875244140625,-0.0035400390625
-0.37420654296875,0.86993408203125,-0.064117431640625
-0.5111541748046875,0.826019287109375,-0.1321258544921875
-0.589813232421875,1.0483245849609375,-0.0363006591796875
-0.4675750732421875,0.9147186279296876,-0.153045654296875
-0.6236572265625,0.7790679931640625,-0.1319122314453125
-0.7489166259765625,0.845428466796875,-0.0800628662109375
-0.774383544921875,0.8714447021484375,-0.0458526611328125
-0.7187957763671875,0.71990966796875,-0.0404510498046875
-0.703033447265625,0.679290771484375,-0.043670654296875
-0.6660614013671875,0.7213134765625,-0.081695556640625
-0.63397216796875,0.7351226806640625,-0.1155548095703125
-0.6862640380859375,0.6763458251953125,-0.127471923828125
-0.8210296630859375,0.7051239013671875,-0.090240478515625
-0.970458984375,0.8668212890625,-0.1124725341796875
-0.9447784423828124,0.8523101806640625,-0.1283111572265625
-0.8620452880859375,0.814697265625,-0.1527557373046875
-0.8421478271484375,0.9148101806640624,-0.191070556640625
-0.8795318603515625,1.152557373046875,-0.1279754638671875
-0.7086029052734375,1.04119873046875,-0.09136962890625
-0.674835205078125,0.893890380859375,-0.11907958984375
-0.6697845458984375,1.032379150390625,-0.2022857666015625
-0.5681915283203125,1.069488525390625,-0.1793365478515625
-0.4575042724609375,0.898590087890625,-0.1379547119140625
-0.5297088623046875,0.7882232666015625,0.0013275146484375
-0.46270751953125,0.58551025390625,0.004547119140625
-0.3996734619140625,0.6174774169921875,0.017364501953125
-0.3376007080078125,0.58819580078125,0.0954437255859375
-0.3519287109375,0.595367431640625,0.208953857421875
-0.468963623046875,0.6124267578125,0.257171630859375
-0.7150726318359375,0.64300537109375,-0.086944580078125
-0.79437255859375,0.615447998046875,-0.1547698974609375
-0.9383392333984376,0.6452789306640625,0.0351715087890625
-0.8470001220703125,0.7219085693359375,0.094329833984375
-0.6929931640625,0.609771728515625,-0.110931396484375
-0.85797119140625,0.7208709716796875,-0.0648956298828125
-0.9169921875,0.85595703125,-0.0926666259765625
-0.8230743408203125,0.7853240966796875,-0.071685791015625
-0.8010101318359375,0.650543212890625,-0.07427978515625
-0.75360107421875,0.67486572265625,-0.0225067138671875
-0.697540283203125,0.7643585205078125,-0.0108489990234375
-0.720458984375,0.7411041259765625,-0.0413818359375
-0.7097930908203125,0.606109619140625,-0.0397796630859375
-0.8204803466796875,0.6788482666015625,-0.0738067626953125
-0.8964691162109375,0.7867431640625,-0.1891937255859375
-0.8617401123046875,0.8003082275390625,-0.2684173583984375
-0.8977508544921875,0.7522735595703125,-0.2858734130859375
-0.99169921875,0.89373779296875,-0.304779052734375
-0.873809814453125,0.9262847900390624,-0.259552001953125
-0.74664306640625,0.886962890625,-0.2005615234375
-0.761627197265625,0.979949951171875,-0.2569427490234375
-0.688018798828125,0.984588623046875,-0.302337646484375
-0.6103515625,0.888916015625,-0.36077880859375
-0.58599853515625,0.8045501708984375,-0.376739501953125
-0.614227294921875,0.8412017822265625,-0.34002685546875
-0.5769500732421875,0.8986968994140625,-0.3187713623046875
-0.499176025390625,0.91949462890625,-0.2606048583984375
-0.5179290771484375,0.87310791015625,-0.1926116943359375
-0.5160064697265625,0.896270751953125,-0.203277587890625
-0.36785888671875,0.9177093505859376,-0.16400146484375
-0.30670166015625,0.7420196533203125,-0.18072509765625
-0.352203369140625,0.6285552978515625,-0.0935821533203125
-0.3712921142578125,0.761962890625,0.0828399658203125
-0.356201171875,0.7364501953125,0.07965087890625
-0.55462646484375,0.873382568359375,-0.0024566650390625
-0.666229248046875,1.0525360107421875,-0.100616455078125
-0.7856597900390625,0.982635498046875,-0.121368408203125
-0.8602142333984375,0.8148345947265625,-0.1039886474609375
-0.814666748046875,0.7500762939453125,-0.0789031982421875
-0.7869110107421875,0.79229736328125,-0.08929443359375
-0.76239013671875,0.8040771484375,-0.1262969970703125
-0.727020263671875,0.809295654296875,-0.16998291015625
-0.765838623046875,0.837890625,-0.1899871826171875
-0.8015289306640625,0.8775177001953125,-0.201416015625
-0.828155517578125,0.8011627197265625,-0.2778472900390625
-0.8778228759765625,0.7685394287109375,-0.2898712158203125
-0.927642822265625,0.8592681884765625,-0.3238677978515625
-0.7679595947265625,0.76220703125,-0.231658935546875
-0.8227386474609375,0.8427276611328125,-0.2373809814453125
-0.8376617431640625,0.9971923828125,-0.259674072265625
-0.7706146240234375,1.0554046630859375,-0.2780914306640625
-0.7392730712890625,0.9960784912109376,-0.325653076171875
-0.7476654052734375,1.009521484375,-0.28326416015625
-0.6664276123046875,1.05462646484375,-0.1972808837890625
-0.53021240234375,1.0060272216796875,-0.1728973388671875
-0.412445068359375,0.9069671630859376,-0.1466522216796875
-0.3459320068359375,0.8453216552734375,-0.091644287109375
-0.335205078125,0.8142852783203125,-0.069244384765625
-0.2669219970703125,0.7637176513671875,-0.07666015625
-0.29046630859375,0.6845855712890625,-0.0540008544921875
-0.380889892578125,0.7910003662109375,-0.0146026611328125
-0.4016571044921875,0.812225341796875,-0.1113739013671875
-0.559173583984375,0.78155517578125,-0.0735626220703125
-0.71771240234375,0.9609832763671876,-0.0270233154296875
-0.7696380615234375,1.054443359375,-0.1616973876953125
-0.7482147216796875,0.9109039306640624,-0.25
-0.7548065185546875,0.8029632568359375,-0.285736083984375
-0.761932373046875,0.82379150390625,-0.2612762451171875
-0.7211761474609375,0.8443603515625,-0.1901092529296875
-0.7416534423828125,0.795166015625,-0.1650238037109375
-0.8022003173828125,0.75341796875,-0.16839599609375
-0.9011688232421876,0.8313140869140625,-0.1966094970703125
-0.9345550537109376,0.813201904296875,-0.2131805419921875
-0.9650115966796876,0.7761077880859375,-0.2316741943359375
-1.00811767578125,0.9035491943359376,-0.2776641845703125
-0.8792724609375,0.93597412109375,-0.2581634521484375
-0.7211761474609375,0.8580169677734375,-0.2559814453125
-0.67706298828125,0.8091888427734375,-0.244842529296875
-0.721435546875,0.971160888671875,-0.2496490478515625
-0.6359405517578125,1.056732177734375,-0.2821502685546875
-0.52288818359375,0.9745635986328124,-0.319488525390625
-0.5279998779296875,0.897491455078125,-0.374542236328125
-0.5786895751953125,0.9400177001953124,-0.37774658203125
-0.5328369140625,0.9437713623046876,-0.3046722412109375
-0.5024261474609375,0.886016845703125,-0.2524261474609375
-0.4693145751953125,0.82574462890625,-0.2420654296875
-0.4718780517578125,0.79083251953125,-0.2016754150390625
-0.4715423583984375,0.8440399169921875,-0.1914520263671875
-0.3841400146484375,0.8110198974609375,-0.1617431640625
-0.2796630859375,0.5697021484375,-0.0967559814453125
-0.3923492431640625,0.542144775390625,-0.017608642578125
-0.5112762451171875,0.7701416015625,-0.0177001953125
-0.5342559814453125,0.9793853759765624,-0.0366668701171875
-0.6530914306640625,0.9021453857421876,0.0523223876953125
-0.8081817626953125,0.84881591796875,0.1828460693359375
-0.8897857666015625,0.855865478515625,0.3358001708984375
-0.856719970703125,0.8812713623046875,0.2813873291015625
-0.81060791015625,0.8464508056640625,0.1549224853515625
-0.7537078857421875,0.8072357177734375,0.0242156982421875
-0.6777496337890625,0.8128204345703125,-0.038482666015625
-0.65423583984375,0.871368408203125,-0.1036224365234375
-0.6373748779296875,0.9007415771484376,-0.1445159912109375
-0.5965728759765625,0.809661865234375,-0.0951385498046875
-0.64990234375,0.793853759765625,-0.076690673828125
-0.7374267578125,0.8765411376953125,-0.2468109130859375
-0.719329833984375,0.8369140625,-0.4452667236328125
-0.8190460205078125,0.8898773193359375,-0.56170654296875
-0.8541717529296875,0.99688720703125,-0.4937286376953125
-0.7560577392578125,1.04254150390625,-0.438446044921875
-0.6567535400390625,1.0292816162109375,-0.5758056640625
-0.5921478271484375,1.0528106689453125,-0.5701141357421875
-0.541351318359375,1.041290283203125,-0.4502410888671875
-0.5331878662109375,0.997467041015625,-0.3612213134765625
-0.53955078125,1.008209228515625,-0.32135009765625
-0.5023040771484375,0.9940032958984376,-0.317047119140625
-0.468170166015625,0.929473876953125,-0.27783203125
-0.407379150390625,0.9588470458984376,-0.2118072509765625
-0.3306427001953125,0.923828125,-0.3249664306640625
-0.3143768310546875,0.9981689453125,-0.2678985595703125
-0.168304443359375,0.916900634765625,-0.007537841796875
-0.2598724365234375,0.892120361328125,0.278350830078125
-0.3124847412109375,0.90325927734375,0.257598876953125
-0.2286224365234375,0.9749298095703124,0.11968994140625
-0.18304443359375,0.98321533203125,0.0132904052734375
-0.304290771484375,0.9913787841796876,-0.0775299072265625
-0.461700439453125,0.97161865234375,-0.0612335205078125
-0.592376708984375,0.950225830078125,0.018341064453125
-0.6663360595703125,0.942626953125,0.013153076171875
-0.7392578125,0.9509429931640624,-0.096099853515625
-0.8153839111328125,0.93133544921875,-0.0733184814453125
-0.77252197265625,0.9200286865234376,-0.042388916015625
-0.7370452880859375,0.946533203125,-0.1311492919921875
-0.7692718505859375,0.9615936279296876,-0.233154296875
-0.8101806640625,0.9133758544921876,-0.357391357421875
-0.818756103515625,0.7598724365234375,-0.2918701171875
-0.8938751220703125,0.885162353515625,-0.1443328857421875
-0.8504638671875,1.070648193359375,-0.1345672607421875
-0.7634735107421875,1.14935302734375,-0.2382049560546875
-0.6980133056640625,1.1616973876953125,-0.37432861328125
-0.6556396484375,1.1422576904296875,-0.4061431884765625
-0.54815673828125,1.1355438232421875,-0.3302154541015625
-0.437744140625,1.033203125,-0.25537109375
-0.3174591064453125,0.91448974609375,-0.173248291015625
-0.264495849609375,0.85162353515625,-0.133270263671875
-0.267242431640625,0.8719024658203125,-0.1313323974609375
-0.250885009765625,0.887359619140625,-0.1429290771484375
-0.252105712890625,0.782623291015625,-0.165924072265625
-0.3939361572265625,0.8237457275390625,-0.0391845703125
-0.390167236328125,0.874176025390625,-0.007080078125
-0.41717529296875,0.8332977294921875,0.003173828125
-0.561981201171875,1.03961181640625,-0.0062713623046875
-0.64117431640625,1.1735076904296875,-0.123870849609375
-0.6529998779296875,0.9813690185546876,-0.19915771484375
-0.693023681640625,0.788543701171875,-0.1671905517578125
-0.7169952392578125,0.74072265625,-0.1219635009765625
-0.6793060302734375,0.7941436767578125,-0.117401123046875
-0.597503662109375,0.8139801025390625,-0.146392822265625
-0.6791839599609375,0.9033050537109376,-0.1930694580078125
-0.783294677734375,1.0179443359375,-0.2198944091796875
-0.84405517578125,0.957366943359375,-0.254913330078125
-0.8773956298828125,0.835052490234375,-0.2332763671875
-0.9617156982421876,0.9002227783203125,-0.132720947265625
-0.917755126953125,0.9864501953125,-0.0787200927734375
-0.709564208984375,0.8244781494140625,-0.1069488525390625
-0.751678466796875,0.852783203125,-0.2292327880859375
-0.7583160400390625,0.957305908203125,-0.1549530029296875
-0.6819305419921875,1.0248870849609375,-0.1607666015625
-0.63592529296875,1.0023651123046875,-0.2492523193359375
-0.6158905029296875,0.963897705078125,-0.2588348388671875
-0.5472564697265625,0.95697021484375,-0.1690826416015625
-0.42510986328125,0.9263458251953124,-0.1132965087890625
-0.3415069580078125,0.851348876953125,-0.0925445556640625
-0.3199005126953125,0.8224029541015625,-0.0302734375
-0.3383636474609375,0.8631591796875,-0.0421905517578125
-0.304168701171875,0.849212646484375,-0.128021240234375
-0.339996337890625,0.782440185546875,-0.1228179931640625
-0.49468994140625,0.98187255859375,-0.0874176025390625
-0.4638519287109375,0.989593505859375,-0.1767120361328125
-0.5156097412109375,0.833038330078125,-0.1490325927734375
-0.6178741455078125,0.8730316162109375,-0.1502532958984375
-0.6350860595703125,0.9608917236328124,-0.2354736328125
-0.554412841796875,0.8929901123046875,-0.2101898193359375
-0.58026123046875,0.8060150146484375,-0.189697265625
-0.6344146728515625,0.7950897216796875,-0.21722412109375
-0.6776275634765625,0.8115997314453125,-0.2567138671875
-0.711700439453125,0.811614990234375,-0.18328857421875
-0.8064117431640625,0.852386474609375,-0.1363983154296875
-0.9358673095703124,0.9452362060546876,-0.1723480224609375
-0.960723876953125,0.94940185546875,-0.14508056640625
-0.9515838623046876,0.8864593505859375,-0.00897216796875
-0.880767822265625,0.8097991943359375,0.07965087890625
-0.8939666748046875,0.952178955078125,0.023834228515625
-0.81756591796875,1.0528106689453125,-0.0227813720703125
-0.7933807373046875,0.9166717529296876,-0.0893707275390625
-0.8318023681640625,0.95947265625,-0.1748199462890625
-0.73284912109375,1.10406494140625,-0.2352294921875
-0.57598876953125,1.12677001953125,-0.33416748046875
-0.4812774658203125,0.9772796630859376,-0.375274658203125
-0.423065185546875,0.9011688232421876,-0.4006805419921875
-0.3350067138671875,0.8152923583984375,-0.261810302734375
-0.2919158935546875,0.7459564208984375,-0.1094207763671875
-0.2717437744140625,0.6856231689453125,-0.007720947265625
-0.3052825927734375,0.73980712890625,0.006988525390625
-0.411865234375,0.908966064453125,-0.0683135986328125
-0.4394989013671875,0.8859405517578125,-0.0422515869140625
-0.487274169921875,0.796142578125,-0.0329437255859375
-0.5023345947265625,0.9413909912109376,-0.0080718994140625
-0.3343505859375,0.986083984375,-0.146209716796875
-0.483306884765625,0.9070892333984376,-0.10302734375
-0.7006378173828125,1.01153564453125,-0.0139923095703125
-0.7664947509765625,1.016998291015625,-0.0030059814453125
-0.726043701171875,0.846099853515625,-0.095916748046875
-0.7687530517578125,0.75927734375,-0.18206787109375
-0.7901763916015625,0.7548065185546875,-0.22332763671875
-0.7116851806640625,0.7419586181640625,-0.1748809814453125
-0.6523284912109375,0.71954345703125,-0.12066650390625
-0.6507720947265625,0.7869415283203125,-0.0909423828125
-0.6746063232421875,0.9037322998046876,-0.1051483154296875
-0.6734161376953125,0.942230224609375,-0.165740966796875
-0.7006683349609375,0.8641204833984375,-0.241302490234375
-0.8074798583984375,0.9564666748046876,-0.2093963623046875
-0.7942962646484375,1.0285491943359375,-0.1729278564453125
-0.7168731689453125,0.8964691162109375,-0.187408447265625
-0.7417755126953125,0.9641876220703124,-0.259796142578125
-0.724578857421875,1.0714263916015625,-0.293731689453125
-0.5878448486328125,1.029083251953125,-0.2901763916015625
-0.50152587890625,0.933135986328125,-0.2887115478515625
-0.461822509765625,0.906463623046875,-0.2879791259765625
-0.4308319091796875,0.9001617431640625,-0.2628326416015625
-0.365966796875,0.8088226318359375,-0.1161041259765625
-0.3463134765625,0.7515106201171875,-0.018951416015625
-0.3484344482421875,0.769622802734375,-0.064544677734375
-0.3876800537109375,0.8756103515625,-0.1124725341796875
-0.3672332763671875,0.84869384765625,-0.124969482421875
-0.4428253173828125,0.818267822265625,-0.1412506103515625
-0.423309326171875,0.940277099609375,-0.1785736083984375
-0.4195404052734375,0.84234619140625,-0.2871246337890625
-0.6007232666015625,0.78271484375,0.028839111328125
-0.6721649169921875,0.8902130126953125,0.0952911376953125
-0.6290435791015625,0.9417266845703124,-0.075286865234375
-0.6041717529296875,0.8466949462890625,-0.1425323486328125
-0.62188720703125,0.7946014404296875,-0.1429595947265625
-0.655487060546875,0.7855377197265625,-0.1288604736328125
-0.6339874267578125,0.7576446533203125,-0.05206298828125
-0.6372528076171875,0.752227783203125,-0.0051422119140625
-0.69012451171875,0.8624114990234375,-0.07855224609375
-0.799346923828125,0.972564697265625,-0.1561737060546875
-0.85943603515625,0.8970947265625,-0.1190185546875
-0.955169677734375,0.787200927734375,-0.1258392333984375
-1.0293426513671875,0.9492645263671876,-0.177154541015625
-0.828277587890625,0.959075927734375,-0.1806488037109375
-0.694915771484375,0.858367919921875,-0.225799560546875
-0.7053070068359375,0.9244384765625,-0.2494354248046875
-0.6655426025390625,1.0382080078125,-0.2584228515625
-0.5800933837890625,1.0642242431640625,-0.2815093994140625
-0.52734375,0.950408935546875,-0.2725067138671875
-0.5198211669921875,0.8978729248046875,-0.2582550048828125
-0.4495849609375,0.9030609130859376,-0.19384765625
-0.3751373291015625,0.8548126220703125,-0.14813232421875
-0.3406982421875,0.7711639404296875,-0.05914306640625
-0.344940185546875,0.7299346923828125,-0.059722900390625
-0.34393310546875,0.83551025390625,-0.1219482421875
-0.2825164794921875,0.8826141357421875,-0.165740966796875
-0.3499603271484375,0.838623046875,-0.129302978515625
-0.4787139892578125,0.9145660400390624,-0.0432586669921875
-0.4091796875,0.911285400390625,-0.1245574951171875
-0.432891845703125,0.874481201171875,-0.24932861328125
-0.5793304443359375,1.076019287109375,-0.2429656982421875
-0.7049102783203125,1.166015625,-0.2086334228515625
-0.781341552734375,0.912689208984375,-0.1579742431640625
-0.895477294921875,0.756805419921875,-0.20330810546875
-0.8944244384765625,0.74993896484375,-0.244354248046875
-0.806884765625,0.7219390869140625,-0.19512939453125
-0.7197723388671875,0.706024169921875,-0.157257080078125
-0.70098876953125,0.7644500732421875,-0.18621826171875
-0.7286529541015625,0.8774566650390625,-0.233184814453125
-0.762786865234375,0.8924713134765625,-0.2082366943359375
-0.7754669189453125,0.881103515625,-0.1807403564453125
-0.837188720703125,0.97314453125,-0.1446075439453125
-0.88348388671875,1.204742431640625,-0.12103271484375
-0.7270355224609375,1.0521087646484375,-0.0861663818359375
-0.7826385498046875,0.963897705078125,-0.0872650146484375
-0.778472900390625,1.13409423828125,-0.058868408203125
-0.5628509521484375,1.1373291015625,-0.0407257080078125
-0.389617919921875,0.9813690185546876,-0.074554443359375
-0.3594970703125,0.81298828125,-0.11285400390625
-0.3282318115234375,0.708648681640625,-0.087188720703125
-0.30548095703125,0.5945587158203125,-0.0411529541015625
-0.333404541015625,0.5384979248046875,-0.0240478515625
-0.3834686279296875,0.543365478515625,0.009124755859375
-0.4686126708984375,0.65484619140625,0.0290679931640625
-0.5333709716796875,0.7980499267578125,-0.089569091796875
-0.5958251953125,0.9732208251953124,-0.2054443359375
-0.603729248046875,1.143402099609375,-0.3108367919921875
-0.6471405029296875,1.202880859375,-0.3492279052734375
-0.550628662109375,1.1261749267578125,-0.417388916015625
-0.5733795166015625,0.95550537109375,-0.492034912109375
-0.80120849609375,0.993499755859375,-0.3612213134765625
-0.840728759765625,1.005035400390625,-0.24468994140625
-0.7520751953125,0.81622314453125,-0.2202911376953125
-0.6837158203125,0.6244964599609375,-0.231719970703125
-0.6479034423828125,0.5984954833984375,-0.22003173828125
-0.568695068359375,0.6845550537109375,-0.119110107421875
-0.53106689453125,0.737884521484375,-0.0647430419921875
-0.5724639892578125,0.7425384521484375,-0.066375732421875
-0.7251129150390625,0.8541412353515625,-0.1280670166015625
-0.8246002197265625,0.947998046875,-0.2427215576171875
-0.8448944091796875,0.8683624267578125,-0.28265380859375
-0.9645538330078124,0.9601898193359376,-0.2818603515625
-0.902740478515625,1.1706390380859375,-0.2426910400390625
-0.707550048828125,1.076416015625,-0.249908447265625
-0.737823486328125,1.1331787109375,-0.38848876953125
-0.7387847900390625,1.2620849609375,-0.3872833251953125
-0.610443115234375,1.218994140625,-0.2794342041015625
-0.4975738525390625,1.074066162109375,-0.210052490234375
-0.4705657958984375,1.01007080078125,-0.240234375
-0.416656494140625,0.9595947265625,-0.2606201171875
-0.312347412109375,0.8537139892578125,-0.1866607666015625
-0.2417755126953125,0.775848388671875,-0.10223388671875
-0.2453155517578125,0.769500732421875,-0.0539703369140625
-0.242279052734375,0.809234619140625,-0.048980712890625
-0.212646484375,0.7552642822265625,-0.0762786865234375
-0.3752899169921875,0.8722381591796875,-0.0631866455078125
-0.3710784912109375,0.9683837890625,0.005096435546875
-0.4007415771484375,0.9449005126953124,-0.1407470703125
-0.6479339599609375,1.0482635498046875,-0.1688995361328125
-0.7832489013671875,1.2180023193359375,-0.1923980712890625
-0.803131103515625,1.1598052978515625,-0.1935577392578125
-0.7803192138671875,0.9391937255859376,-0.174346923828125
-0.8083953857421875,0.891387939453125,-0.2540740966796875
-0.7631988525390625,0.901336669921875,-0.323211669921875
-0.7157440185546875,0.8472137451171875,-0.2182769775390625
-0.7001800537109375,0.7891845703125,-0.1404876708984375
