AccelerationX,AccelerationY,AccelerationZ
0.1962432861328125,-0.83367919921875,-0.37548828125
0.1631011962890625,-1.131500244140625,-0.3155059814453125
0.25128173828125,-1.169830322265625,-0.3500518798828125
0.3009185791015625,-1.4354705810546875,-0.322540283203125
0.2860565185546875,-1.267791748046875,-0.433746337890625
0.2060699462890625,-1.2477569580078125,-0.2557373046875
0.3623199462890625,-1.5115203857421875,-0.189208984375
0.28704833984375,-1.59503173828125,0.0190277099609375
0.20013427734375,-1.2628021240234375,-0.0146484375
0.1298980712890625,-0.9284210205078124,-0.0977020263671875
0.0834808349609375,-0.7512664794921875,-0.113616943359375
0.1517791748046875,-0.65350341796875,-0.1092071533203125
0.2055206298828125,-0.5768280029296875,-0.0743408203125
0.2568359375,-0.6890106201171875,-0.040496826171875
0.27862548828125,-0.9043426513671876,-0.0939788818359375
0.3224945068359375,-1.03271484375,-0.1639404296875
0.2974853515625,-0.8294525146484375,-0.324920654296875
0.2407684326171875,-1.050811767578125,-0.2565155029296875
0.136810302734375,-0.920654296875,-0.2216949462890625
0.10418701171875,-1.1298675537109375,-0.2996826171875
0.206268310546875,-1.2703094482421875,-0.3910675048828125
0.3907012939453125,-1.3287353515625,-0.4956512451171875
0.2732086181640625,-0.948486328125,-0.2715301513671875
0.156158447265625,-0.6486053466796875,-0.18939208984375
0.0801239013671875,-0.7227783203125,-0.1656951904296875
0.0511627197265625,-0.8715057373046875,-0.0931549072265625
0.1937103271484375,-0.976806640625,-0.198333740234375
0.3323516845703125,-1.1332244873046875,-0.29644775390625
0.6244354248046875,-1.287994384765625,-0.512542724609375
0.572265625,-1.195037841796875,-0.55841064453125
0.48626708984375,-1.23309326171875,-0.5728607177734375
0.228607177734375,-1.019256591796875,-0.4116058349609375
0.183197021484375,-1.322662353515625,-0.241973876953125
0.1196441650390625,-1.53778076171875,-0.0235748291015625
0.1753082275390625,-1.279327392578125,-0.0055999755859375
0.1903228759765625,-0.9699554443359376,-0.20147705078125
0.1058502197265625,-0.770965576171875,-0.1914520263671875
0.1515960693359375,-0.7513580322265625,-0.2183074951171875
0.28167724609375,-0.761688232421875,-0.1291656494140625
0.280120849609375,-0.8012237548828125,-0.00732421875
0.308441162109375,-0.9578094482421876,0.0707550048828125
0.348175048828125,-1.07537841796875,0.0772857666015625
0.320404052734375,-0.96246337890625,-0.0527801513671875
0.3633270263671875,-1.16314697265625,-0.1665802001953125
0.3354644775390625,-1.0133514404296875,-0.3135986328125
0.1966552734375,-0.9139251708984376,-0.3618316650390625
0.1408538818359375,-1.148834228515625,-0.3477325439453125
0.159149169921875,-1.18463134765625,-0.298065185546875
0.0993194580078125,-0.9141387939453124,-0.332855224609375
0.0062713623046875,-0.58856201171875,-0.3505096435546875
0.026763916015625,-0.5103302001953125,-0.36328125
0.0864105224609375,-0.6021881103515625,-0.293914794921875
0.18170166015625,-0.785400390625,-0.244293212890625
0.3076324462890625,-1.0865478515625,-0.260040283203125
0.4402313232421875,-1.3445281982421875,-0.4352874755859375
0.444061279296875,-1.2654571533203125,-0.5073394775390625
0.3836822509765625,-1.034271240234375,-0.58782958984375
0.299285888671875,-1.082305908203125,-0.5897369384765625
0.2198638916015625,-0.9641571044921876,-0.37933349609375
0.2711181640625,-1.3871002197265625,-0.1275482177734375
0.296875,-1.3588104248046875,0.1158294677734375
0.361480712890625,-0.8133697509765625,-0.164642333984375
0.3158111572265625,-0.7165679931640625,-0.3894500732421875
-0.0388946533203125,-0.9593353271484376,-0.2690582275390625
-0.173248291015625,-0.69757080078125,-0.120758056640625
0.1417083740234375,-0.85479736328125,-0.1036376953125
0.03570556640625,-0.914947509765625,-0.050048828125
0.139678955078125,-1.2277679443359375,-0.0452728271484375
0.047760009765625,-1.2382965087890625,-0.0649261474609375
0.0200653076171875,-1.141357421875,-0.1730499267578125
-0.1702117919921875,-1.278961181640625,0.0857086181640625
0.1876220703125,-1.0489044189453125,0.0189208984375
0.32257080078125,-1.23077392578125,-0.00115966796875
0.104156494140625,-1.3484954833984375,-0.0355072021484375
0.064208984375,-1.1046295166015625,-0.259765625
0.0117950439453125,-0.6978607177734375,-0.321380615234375
-0.019378662109375,-0.55218505859375,-0.213043212890625
0.0088958740234375,-0.6159515380859375,-0.1618499755859375
0.1915130615234375,-0.8780059814453125,-0.27117919921875
0.2050933837890625,-1.1033172607421875,-0.2820892333984375
0.1989593505859375,-1.201416015625,-0.40966796875
0.318206787109375,-1.329925537109375,-0.6867218017578125
0.219940185546875,-1.202972412109375,-0.5774688720703125
0.305816650390625,-1.1759033203125,-0.5871734619140625
0.076568603515625,-1.109466552734375,-0.2815704345703125
0.109405517578125,-1.5451812744140625,-0.0491485595703125
0.141510009765625,-1.6499786376953125,0.2107086181640625
0.2306365966796875,-1.2893524169921875,0.2193450927734375
0.2743072509765625,-0.961212158203125,-0.03094482421875
0.23321533203125,-0.7957763671875,-0.17816162109375
0.2233734130859375,-0.74761962890625,-0.159271240234375
0.2926177978515625,-0.6991729736328125,-0.119873046875
0.3172607421875,-0.7380828857421875,0.0141448974609375
0.3578643798828125,-0.7859344482421875,0.11676025390625
0.3655242919921875,-0.822296142578125,0.1182098388671875
0.378814697265625,-0.9291839599609376,-0.0976104736328125
0.3680877685546875,-1.136260986328125,-0.209442138671875
0.3624420166015625,-1.1096954345703125,-0.3375701904296875
0.296356201171875,-1.0024261474609375,-0.486236572265625
0.15374755859375,-1.1905517578125,-0.2825927734375
0.1224365234375,-1.1530914306640625,-0.136322021484375
0.028106689453125,-0.8542938232421875,-0.14532470703125
0.0148468017578125,-0.69183349609375,-0.2656402587890625
0.0633087158203125,-0.7831878662109375,-0.2876739501953125
0.0482940673828125,-0.922119140625,-0.28826904296875
0.2103118896484375,-1.0225067138671875,-0.3567047119140625
0.2767486572265625,-1.140228271484375,-0.3752288818359375
0.3310699462890625,-1.2631683349609375,-0.4487762451171875
0.328704833984375,-1.2212066650390625,-0.4813690185546875
0.3191070556640625,-1.2521209716796875,-0.5420989990234375
0.2404937744140625,-1.12225341796875,-0.392364501953125
0.1882476806640625,-1.2962493896484375,-0.2527008056640625
0.1463623046875,-1.4368743896484375,-0.13067626953125
0.14703369140625,-1.214263916015625,-0.1333160400390625
0.1061553955078125,-0.847076416015625,-0.1555023193359375
0.1324615478515625,-0.6603240966796875,-0.1994171142578125
0.175750732421875,-0.6776580810546875,-0.1981658935546875
0.2256927490234375,-0.700531005859375,-0.157867431640625
0.2803192138671875,-0.8404693603515625,-0.073699951171875
0.287994384765625,-1.0163726806640625,0.0811309814453125
0.3392486572265625,-1.1872406005859375,0.13201904296875
0.362548828125,-1.017791748046875,-0.0078277587890625
0.3712615966796875,-1.1595306396484375,-0.1041412353515625
0.3268280029296875,-0.90447998046875,-0.2120361328125
0.222930908203125,-0.8995208740234375,-0.317657470703125
0.35577392578125,-1.089691162109375,-0.3751220703125
0.3106689453125,-1.1768798828125,-0.181884765625
0.0692901611328125,-0.88409423828125,-0.1976470947265625
-0.1111907958984375,-0.65936279296875,-0.27801513671875
-0.0205230712890625,-0.7019195556640625,-0.3227691650390625
-0.0572052001953125,-0.882720947265625,-0.2703399658203125
0.0459136962890625,-1.0342864990234375,-0.16754150390625
0.269622802734375,-1.2889862060546875,-0.227020263671875
0.4078216552734375,-1.389678955078125,-0.4117279052734375
0.2559356689453125,-1.087188720703125,-0.4952239990234375
0.3488311767578125,-1.15289306640625,-0.531219482421875
0.358154296875,-1.0508880615234375,-0.5118255615234375
0.276031494140625,-1.1457977294921875,-0.289947509765625
0.2799530029296875,-1.506561279296875,-0.1812744140625
0.084564208984375,-1.433624267578125,0.0374603271484375
0.0217132568359375,-0.976776123046875,-0.01934814453125
0.0743865966796875,-0.788970947265625,-0.124603271484375
0.11834716796875,-0.758453369140625,-0.124786376953125
0.2625885009765625,-0.72808837890625,-0.1232757568359375
0.3472747802734375,-0.850677490234375,-0.11566162109375
0.3329925537109375,-0.9253082275390624,-0.0343475341796875
0.3321380615234375,-1.0863494873046875,0.0264892578125
0.32623291015625,-1.019989013671875,0.003509521484375
0.2985382080078125,-0.954498291015625,-0.2199859619140625
0.3236846923828125,-0.95196533203125,-0.305816650390625
0.2927398681640625,-0.9021759033203124,-0.3633575439453125
0.2382659912109375,-0.999755859375,-0.3156890869140625
0.2529754638671875,-1.19329833984375,-0.26849365234375
0.0926055908203125,-1.0133209228515625,-0.3285675048828125
0.023651123046875,-0.7264556884765625,-0.319244384765625
0.1638946533203125,-0.633941650390625,-0.252777099609375
0.1505126953125,-0.6930694580078125,-0.2560882568359375
0.1193695068359375,-0.88922119140625,-0.1778411865234375
0.161865234375,-1.04742431640625,-0.176483154296875
0.2526092529296875,-1.28509521484375,-0.24072265625
0.3232269287109375,-1.3430938720703125,-0.40655517578125
0.3704833984375,-1.30584716796875,-0.531646728515625
0.447540283203125,-1.2680816650390625,-0.6605377197265625
0.20770263671875,-1.153228759765625,-0.369964599609375
0.1606597900390625,-1.292572021484375,-0.2173004150390625
0.1629638671875,-1.398529052734375,-0.195892333984375
0.163787841796875,-1.2016448974609375,-0.2242584228515625
0.1266632080078125,-0.842498779296875,-0.2368927001953125
0.1616973876953125,-0.69171142578125,-0.22845458984375
0.1493682861328125,-0.696929931640625,-0.1492919921875
0.2157440185546875,-0.6514129638671875,-0.1058807373046875
0.25714111328125,-0.750579833984375,-0.060516357421875
0.2940673828125,-0.927215576171875,-0.026580810546875
0.3334808349609375,-1.222259521484375,0.0457611083984375
0.3101043701171875,-1.1171722412109375,0.042144775390625
0.2808990478515625,-1.306976318359375,-0.067535400390625
0.2519378662109375,-1.0399322509765625,-0.2073211669921875
0.18365478515625,-0.8931121826171875,-0.3233642578125
0.3837738037109375,-1.22503662109375,-0.3434906005859375
0.3313446044921875,-1.15875244140625,-0.1097869873046875
0.196746826171875,-0.88458251953125,-0.1080322265625
-0.0184173583984375,-0.6949310302734375,-0.174407958984375
0.0207061767578125,-0.675079345703125,-0.2296905517578125
0.086761474609375,-0.7757568359375,-0.308197021484375
0.1312713623046875,-0.9272003173828124,-0.352386474609375
0.253936767578125,-1.05255126953125,-0.4380035400390625
0.3281097412109375,-1.3194427490234375,-0.6005096435546875
0.2644195556640625,-1.192108154296875,-0.5818328857421875
0.3454742431640625,-1.4998321533203125,-0.5757293701171875
0.248260498046875,-1.4353179931640625,-0.4217376708984375
0.0152130126953125,-1.2438201904296875,-0.1842041015625
0.0830841064453125,-1.4157257080078125,-0.0659332275390625
0.1133575439453125,-1.438873291015625,0.031768798828125
0.2652130126953125,-1.105926513671875,-0.0745086669921875
0.3148956298828125,-0.89263916015625,-0.1825714111328125
0.2707061767578125,-0.7529296875,-0.2183837890625
0.2381439208984375,-0.668426513671875,-0.1402587890625
0.293792724609375,-0.633941650390625,-0.0972900390625
0.301513671875,-0.6040802001953125,-0.0480804443359375
0.2999267578125,-0.7655487060546875,0.0072479248046875
0.3020477294921875,-0.9380950927734376,0.052764892578125
0.2849884033203125,-0.9780731201171876,-0.032684326171875
0.31781005859375,-1.209442138671875,-0.1534576416015625
0.2985992431640625,-1.14447021484375,-0.2569732666015625
0.2437286376953125,-1.0732574462890625,-0.3626556396484375
0.27178955078125,-1.2512359619140625,-0.340057373046875
0.255950927734375,-1.187957763671875,-0.2808685302734375
0.1703033447265625,-0.8814239501953125,-0.285552978515625
-0.0166778564453125,-0.66876220703125,-0.30560302734375
-0.0216064453125,-0.6934356689453125,-0.2637786865234375
0.073394775390625,-0.84423828125,-0.2997894287109375
0.13525390625,-0.90869140625,-0.3165435791015625
0.287750244140625,-1.038330078125,-0.408660888671875
0.364532470703125,-1.3934173583984375,-0.502685546875
0.34375,-1.258209228515625,-0.5095672607421875
0.3482666015625,-1.367462158203125,-0.5499725341796875
0.1887054443359375,-1.1235198974609375,-0.4427642822265625
0.2129974365234375,-1.0715484619140625,-0.341461181640625
0.227264404296875,-1.3246002197265625,-0.2331390380859375
0.3039703369140625,-1.3752899169921875,-0.181915283203125
0.2730865478515625,-1.2572784423828125,-0.238800048828125
0.1191253662109375,-0.947296142578125,-0.2521209716796875
0.1044769287109375,-0.744293212890625,-0.2252197265625
0.167022705078125,-0.690460205078125,-0.1703033447265625
0.262054443359375,-0.7881011962890625,-0.1507720947265625
0.3333282470703125,-0.9244842529296876,-0.085601806640625
0.3555145263671875,-1.1102294921875,-0.027313232421875
0.306304931640625,-1.1900177001953125,0.007293701171875
0.2108154296875,-1.038482666015625,-0.04315185546875
0.2492828369140625,-1.190032958984375,-0.0434722900390625
0.2557220458984375,-0.8714141845703125,-0.1293182373046875
0.1535186767578125,-0.7484130859375,-0.297515869140625
0.312774658203125,-1.07965087890625,-0.3097686767578125
0.329315185546875,-1.0010528564453125,-0.233612060546875
0.23809814453125,-0.8104705810546875,-0.2476043701171875
0.01776123046875,-0.660064697265625,-0.2523345947265625
0.01019287109375,-0.62725830078125,-0.30499267578125
0.0159759521484375,-0.75445556640625,-0.340667724609375
-0.01422119140625,-0.9472198486328124,-0.2842864990234375
0.1611785888671875,-1.1548919677734375,-0.356842041015625
0.2899017333984375,-1.512115478515625,-0.5323333740234375
0.2842864990234375,-1.2794036865234375,-0.59295654296875
0.283660888671875,-1.367401123046875,-0.629241943359375
0.152618408203125,-1.1793670654296875,-0.5218963623046875
0.19268798828125,-1.0587158203125,-0.3401336669921875
0.229156494140625,-1.2025299072265625,-0.25982666015625
0.2957000732421875,-1.3683013916015625,-0.2522125244140625
0.2496490478515625,-1.208953857421875,-0.1887969970703125
0.1274871826171875,-0.894561767578125,-0.18206787109375
0.105987548828125,-0.74993896484375,-0.1981658935546875
0.1251220703125,-0.718902587890625,-0.14813232421875
0.2290191650390625,-0.7219085693359375,-0.1056365966796875
0.290130615234375,-0.761749267578125,-0.0632781982421875
0.2987823486328125,-0.9463043212890624,-0.0040283203125
0.30731201171875,-1.156463623046875,0.05328369140625
0.310028076171875,-0.9705657958984376,-0.0265045166015625
0.365234375,-1.1452789306640625,-0.16680908203125
0.2884063720703125,-0.89697265625,-0.2652130126953125
0.3475341796875,-0.972625732421875,-0.2920074462890625
0.4115753173828125,-1.1124267578125,-0.2927093505859375
0.22021484375,-0.9861907958984376,-0.21331787109375
0.063323974609375,-0.7656707763671875,-0.239410400390625
-0.011962890625,-0.5960540771484375,-0.275115966796875
0.0766448974609375,-0.641326904296875,-0.358245849609375
0.0522308349609375,-0.757415771484375,-0.34356689453125
0.31597900390625,-1.019317626953125,-0.3931427001953125
0.432830810546875,-1.2233428955078125,-0.4401397705078125
0.4099884033203125,-1.3974761962890625,-0.50732421875
0.2632904052734375,-1.1529083251953125,-0.515716552734375
0.350677490234375,-1.3656768798828125,-0.5962371826171875
0.2886810302734375,-1.1441192626953125,-0.529998779296875
0.2720184326171875,-1.22076416015625,-0.323638916015625
0.29150390625,-1.4951629638671875,-0.2439117431640625
0.241943359375,-1.4297027587890625,-0.1549072265625
0.153167724609375,-0.982574462890625,-0.16162109375
0.129150390625,-0.7367401123046875,-0.19793701171875
0.1297454833984375,-0.6354217529296875,-0.17437744140625
0.2111053466796875,-0.6448516845703125,-0.1399993896484375
0.2678985595703125,-0.6964569091796875,-0.1019439697265625
0.31689453125,-0.823516845703125,-0.036102294921875
0.315399169921875,-0.937591552734375,0.0134429931640625
0.311737060546875,-0.906585693359375,0.021240234375
0.2978973388671875,-0.83154296875,-0.0780792236328125
0.349609375,-1.107086181640625,-0.1126708984375
0.310638427734375,-0.95367431640625,-0.1822509765625
0.3470611572265625,-1.1486663818359375,-0.2594451904296875
0.3896636962890625,-1.314300537109375,-0.300811767578125
0.3015289306640625,-1.1339111328125,-0.34210205078125
0.156097412109375,-0.7731475830078125,-0.27685546875
0.006927490234375,-0.609283447265625,-0.221588134765625
-0.00518798828125,-0.7181549072265625,-0.19915771484375
-0.0489501953125,-0.873931884765625,-0.167083740234375
0.1720428466796875,-1.03680419921875,-0.301422119140625
0.345428466796875,-1.1205902099609375,-0.5001678466796875
0.54595947265625,-1.291168212890625,-0.808349609375
0.342864990234375,-1.2537078857421875,-0.736846923828125
0.25689697265625,-1.37554931640625,-0.5857696533203125
-0.01373291015625,-1.083953857421875,-0.2030029296875
-0.021697998046875,-0.9169769287109376,-0.1455230712890625
0.1019439697265625,-1.3414764404296875,-0.11895751953125
0.271728515625,-1.78924560546875,-0.03961181640625
0.4079742431640625,-1.3321533203125,-0.1669158935546875
0.3015594482421875,-0.9105224609375,-0.29693603515625
0.0842437744140625,-0.666259765625,-0.263671875
0.1116485595703125,-0.5406341552734375,-0.201171875
0.245758056640625,-0.5774078369140625,-0.1372222900390625
0.32147216796875,-0.7532806396484375,-0.05517578125
0.3862152099609375,-0.9562530517578124,0.03314208984375
0.2952880859375,-0.9045562744140624,0.085235595703125
0.335205078125,-0.899322509765625,-0.05279541015625
0.3443756103515625,-0.952850341796875,-0.1287078857421875
0.3857879638671875,-0.931060791015625,-0.3538055419921875
0.4098358154296875,-1.104766845703125,-0.6054229736328125
0.411376953125,-1.3867645263671875,-0.4319000244140625
0.3307342529296875,-1.149871826171875,-0.229095458984375
0.0337371826171875,-0.8196868896484375,-0.1727752685546875
-0.163543701171875,-0.5763092041015625,-0.21466064453125
-0.109222412109375,-0.654876708984375,-0.164764404296875
-0.0503997802734375,-0.790924072265625,-0.140716552734375
0.1275482177734375,-1.0240936279296875,-0.151519775390625
0.34637451171875,-1.02789306640625,-0.2979278564453125
0.54083251953125,-1.1274566650390625,-0.5715179443359375
0.3908538818359375,-1.117218017578125,-0.529510498046875
0.416900634765625,-1.39544677734375,-0.6059112548828125
0.18316650390625,-1.273773193359375,-0.37200927734375
0.059326171875,-1.0714874267578125,-0.248260498046875
0.23077392578125,-1.4666290283203125,-0.2468414306640625
0.1386566162109375,-1.5514068603515625,-0.1187286376953125
0.0577545166015625,-1.2359466552734375,-0.0635833740234375
0.0694427490234375,-0.9203948974609376,-0.161865234375
0.0783538818359375,-0.8240814208984375,-0.226898193359375
0.1649169921875,-0.8607330322265625,-0.20697021484375
0.1775360107421875,-0.8661346435546875,-0.0894622802734375
0.0082550048828125,-0.7635345458984375,0.0432281494140625
0.0992279052734375,-0.6776580810546875,0.0344696044921875
0.4335784912109375,-0.707305908203125,-0.1340484619140625
0.47100830078125,-0.669189453125,-0.34442138671875
0.44256591796875,-0.9478759765625,-0.249725341796875
0.412689208984375,-1.236297607421875,-0.121826171875
0.23419189453125,-1.4596405029296875,-0.1178131103515625
0.254180908203125,-1.5036773681640625,-0.247283935546875
0.34674072265625,-1.5357208251953125,-0.4992828369140625
0.351409912109375,-1.03668212890625,-0.2344512939453125
0.2283172607421875,-0.6072845458984375,-0.3225250244140625
0.13580322265625,-0.832672119140625,-0.16436767578125
0.1556549072265625,-0.92022705078125,-0.0744171142578125
0.3725433349609375,-0.9586639404296876,-0.039825439453125
0.5054168701171875,-0.82073974609375,-0.122100830078125
0.552520751953125,-0.8780059814453125,-0.232635498046875
0.5881805419921875,-1.0767822265625,-0.3685760498046875
0.6427459716796875,-1.2130279541015625,-0.5205230712890625
0.2896270751953125,-0.853515625,-0.4987030029296875
0.070831298828125,-1.1582794189453125,-0.4718475341796875
0.099609375,-1.66009521484375,-0.319793701171875
0.01141357421875,-1.5446014404296875,-0.286224365234375
0.00225830078125,-1.27001953125,-0.3374786376953125
0.073211669921875,-0.926055908203125,-0.456146240234375
0.114501953125,-0.6973724365234375,-0.5694580078125
0.074737548828125,-0.56781005859375,-0.445648193359375
0.0511627197265625,-0.44769287109375,-0.2276763916015625
0.0821685791015625,-0.3462677001953125,-0.1281890869140625
0.1485595703125,-0.31707763671875,-0.1657257080078125
0.3354034423828125,-0.4514007568359375,-0.2298126220703125
0.537200927734375,-0.8798980712890625,-0.2954559326171875
0.689056396484375,-1.399810791015625,-0.40264892578125
0.6760711669921875,-2.093017578125,-0.217926025390625
0.3609771728515625,-1.61285400390625,-0.0941162109375
-0.0344390869140625,-0.8370361328125,-0.365997314453125
-0.0326690673828125,-0.9955902099609376,-0.2002716064453125
-0.2518157958984375,-1.1120147705078125,-0.0061187744140625
-0.1010284423828125,-0.7601318359375,0.0322265625
0.314239501953125,-0.4998931884765625,-0.0949554443359375
0.540008544921875,-0.4073486328125,-0.229766845703125
0.49737548828125,-0.4125213623046875,-0.2578125
0.4263916015625,-0.486663818359375,-0.263641357421875
0.3839263916015625,-0.7454071044921875,-0.265167236328125
0.3018341064453125,-1.1640472412109375,-0.170989990234375
0.2400970458984375,-1.5157318115234375,-0.1764068603515625
0.31927490234375,-1.524017333984375,-0.454864501953125
0.32440185546875,-1.2549285888671875,-0.66973876953125
0.21331787109375,-0.950225830078125,-0.6437530517578125
0.28857421875,-1.401947021484375,-0.464202880859375
0.0478973388671875,-1.567718505859375,-0.1977996826171875
-0.06402587890625,-1.332855224609375,-0.1306915283203125
-0.082000732421875,-0.9461212158203124,-0.1544952392578125
-0.0340728759765625,-0.6797637939453125,-0.2465667724609375
0.077667236328125,-0.5774688720703125,-0.2946929931640625
0.1844329833984375,-0.5386199951171875,-0.29351806640625
0.221343994140625,-0.5406951904296875,-0.20257568359375
0.2367706298828125,-0.580169677734375,-0.11773681640625
0.304840087890625,-0.787017822265625,-0.0674591064453125
0.371246337890625,-0.9506988525390624,0.02349853515625
0.47430419921875,-1.1684722900390625,-0.025909423828125
0.508056640625,-1.4264984130859375,-0.086761474609375
0.5503082275390625,-1.3721466064453125,-0.6469879150390625
0.5338897705078125,-1.106170654296875,-0.80963134765625
0.3015899658203125,-0.9981689453125,-0.1178131103515625
0.0110015869140625,-0.8726806640625,0.15704345703125
-0.3010711669921875,-0.6355438232421875,0.046356201171875
-0.1264190673828125,-0.6706085205078125,-0.0351409912109375
-0.0754241943359375,-0.7015533447265625,-0.0920562744140625
0.205535888671875,-0.81658935546875,-0.2929840087890625
0.634063720703125,-1.0656585693359375,-0.49176025390625
0.5688629150390625,-1.112213134765625,-0.4915618896484375
0.4889678955078125,-1.2128448486328125,-0.4184112548828125
0.4313812255859375,-1.3123321533203125,-0.412933349609375
0.411102294921875,-1.2038726806640625,-0.5511932373046875
0.230926513671875,-1.1204681396484375,-0.4085540771484375
0.10968017578125,-1.18060302734375,-0.3387298583984375
0.0215301513671875,-1.3372344970703125,-0.18878173828125
-0.0370025634765625,-1.2986602783203125,-0.17816162109375
-0.0356903076171875,-1.015289306640625,-0.208831787109375
0.10382080078125,-0.8636322021484375,-0.221710205078125
0.1441802978515625,-0.7459564208984375,-0.1930999755859375
0.245330810546875,-0.60711669921875,-0.2247161865234375
0.2725372314453125,-0.5464935302734375,-0.20416259765625
0.2772064208984375,-0.5340576171875,-0.1673126220703125
0.317138671875,-0.6714324951171875,-0.149017333984375
0.3580322265625,-0.8240966796875,-0.215789794921875
0.40008544921875,-1.2149810791015625,-0.2299957275390625
0.4295196533203125,-1.47698974609375,-0.272186279296875
0.4205169677734375,-1.2790985107421875,-0.553131103515625
0.0438385009765625,-1.1131744384765625,-0.3409423828125
-0.1758270263671875,-1.0806427001953125,0.0182037353515625
-0.164276123046875,-0.878326416015625,-0.0386810302734375
-0.190704345703125,-0.759552001953125,-0.064300537109375
0.0276947021484375,-0.7906646728515625,-0.1172637939453125
0.3529510498046875,-0.8253326416015625,-0.25762939453125
0.533966064453125,-0.808929443359375,-0.4101409912109375
0.39288330078125,-0.802764892578125,-0.4459381103515625
0.316162109375,-0.92987060546875,-0.451385498046875
0.541290283203125,-1.10894775390625,-0.683502197265625
0.568450927734375,-1.0430450439453125,-0.534912109375
0.60791015625,-1.07562255859375,-0.499755859375
0.5922393798828125,-1.1751708984375,-0.3989410400390625
0.43206787109375,-1.3197784423828125,-0.231292724609375
0.308837890625,-1.26959228515625,-0.233642578125
0.0849151611328125,-1.1270904541015625,-0.1745758056640625
0.0585784912109375,-0.8901824951171875,-0.2191162109375
0.1332855224609375,-0.82476806640625,-0.2335968017578125
0.1919403076171875,-0.7916259765625,-0.20989990234375
0.2515716552734375,-0.800506591796875,-0.193359375
0.257904052734375,-0.8539886474609375,-0.1518096923828125
0.227813720703125,-0.9223175048828124,-0.1129913330078125
0.2677001953125,-0.9764556884765624,-0.0834808349609375
0.3429718017578125,-0.8895263671875,-0.20281982421875
0.32958984375,-1.071197509765625,-0.2263031005859375
