AccelerationX,AccelerationY,AccelerationZ
0.3654327392578125,-0.8171234130859375,-0.428466796875
0.3701019287109375,-0.783233642578125,-0.461212158203125
0.3907012939453125,-0.795196533203125,-0.4938507080078125
0.3605499267578125,-0.7629241943359375,-0.4951019287109375
0.422119140625,-0.789031982421875,-0.5352325439453125
0.348663330078125,-0.7968597412109375,-0.554412841796875
0.3862762451171875,-0.769866943359375,-0.54925537109375
0.3510284423828125,-0.7613983154296875,-0.5202789306640625
0.3600921630859375,-0.792877197265625,-0.5218963623046875
0.35125732421875,-0.821044921875,-0.481201171875
0.36553955078125,-0.81951904296875,-0.4227752685546875
0.3733673095703125,-0.7762908935546875,-0.3896942138671875
0.3636932373046875,-0.777679443359375,-0.4795684814453125
0.3191986083984375,-0.7227630615234375,-0.4394073486328125
0.34466552734375,-0.7196502685546875,-0.3915863037109375
0.176483154296875,-0.6885528564453125,-0.41815185546875
0.218231201171875,-0.71575927734375,-0.5303955078125
0.308502197265625,-0.7580108642578125,-0.6996002197265625
0.4541778564453125,-0.818084716796875,-0.792205810546875
0.4726104736328125,-0.8096466064453125,-0.8785247802734375
0.37939453125,-0.7143402099609375,-0.97174072265625
0.459228515625,-0.675872802734375,-0.8391571044921875
0.402587890625,-0.6019287109375,-0.6403656005859375
0.5840301513671875,-0.6394500732421875,-0.5528411865234375
0.50518798828125,-0.8229522705078125,-0.4656982421875
0.3357696533203125,-1.0712432861328125,-0.3961029052734375
0.209503173828125,-1.33514404296875,-0.3253173828125
0.1894073486328125,-1.1940765380859375,-0.116485595703125
0.2731475830078125,-1.040679931640625,-0.0931396484375
0.1786346435546875,-1.015655517578125,-0.13275146484375
0.10888671875,-0.8834228515625,-0.1508636474609375
0.1803436279296875,-1.0469970703125,-0.1460418701171875
-0.1344146728515625,-0.978668212890625,-0.066436767578125
-0.4369964599609375,-0.9792327880859376,-0.0832366943359375
0.0815277099609375,-0.557830810546875,-0.3116912841796875
0.47332763671875,-0.5417938232421875,-0.31317138671875
0.330535888671875,-0.5971221923828125,-0.2928466796875
0.305511474609375,-0.799041748046875,-0.2019500732421875
0.1578216552734375,-0.9674835205078124,-0.0303497314453125
0.015411376953125,-1.1614990234375,-0.0390472412109375
0.1640625,-1.352020263671875,-0.174468994140625
0.38018798828125,-1.5116424560546875,-0.409820556640625
0.39141845703125,-1.3153228759765625,-0.5487518310546875
0.233154296875,-0.8759002685546875,-0.431060791015625
0.0804595947265625,-0.8461761474609375,-0.2338409423828125
0.0875396728515625,-1.04010009765625,-0.1124267578125
0.0756072998046875,-0.9269561767578124,-0.123809814453125
0.1491851806640625,-0.8082275390625,-0.1820831298828125
0.1774749755859375,-0.7138824462890625,-0.19451904296875
0.1259765625,-0.693511962890625,-0.146148681640625
0.1085968017578125,-0.720611572265625,-0.1255340576171875
0.238067626953125,-0.9339141845703124,-0.07342529296875
0.333099365234375,-1.28753662109375,0.028350830078125
0.2605743408203125,-1.4586334228515625,0.0560455322265625
0.096649169921875,-1.379669189453125,0.082733154296875
0.0122833251953125,-1.372039794921875,0.096893310546875
0.039093017578125,-1.0198516845703125,-0.2221832275390625
0.1770477294921875,-0.6852874755859375,-0.357269287109375
0.0680084228515625,-0.6517333984375,-0.1430206298828125
-0.0225067138671875,-0.919189453125,0.0652313232421875
-0.2089691162109375,-0.96209716796875,-0.1761474609375
0.027862548828125,-0.675994873046875,-0.2236175537109375
0.140106201171875,-0.60711669921875,-0.1848907470703125
0.0705108642578125,-0.8015289306640625,-0.0955810546875
0.0783843994140625,-0.9190216064453124,-0.1118927001953125
0.0233001708984375,-0.9424896240234376,-0.1666717529296875
0.146881103515625,-1.0453643798828125,-0.2496185302734375
0.3121795654296875,-1.131622314453125,-0.394378662109375
0.2792816162109375,-1.139923095703125,-0.3961334228515625
0.218048095703125,-1.3040008544921875,-0.3226318359375
0.108306884765625,-1.1661376953125,-0.1932373046875
0.0534820556640625,-1.04205322265625,-0.087982177734375
0.1182861328125,-1.1464385986328125,-0.10980224609375
0.1640472412109375,-1.1522216796875,-0.1073760986328125
0.16552734375,-0.93890380859375,-0.0994720458984375
0.1957244873046875,-0.7924652099609375,-0.117828369140625
0.15423583984375,-0.8021392822265625,-0.076019287109375
0.1260528564453125,-0.83648681640625,-0.004425048828125
0.15435791015625,-0.8440704345703125,0.0559539794921875
0.1825103759765625,-0.9573516845703124,0.1156768798828125
0.1995086669921875,-1.1378631591796875,0.1173858642578125
0.2268829345703125,-1.1287078857421875,0.009368896484375
0.2877197265625,-1.368804931640625,-0.16326904296875
0.2587890625,-1.345123291015625,-0.2453460693359375
0.0922088623046875,-0.8780975341796875,-0.205718994140625
-0.02264404296875,-0.7268524169921875,-0.2408905029296875
-0.0144805908203125,-0.9652862548828124,-0.1706695556640625
-0.062225341796875,-0.9364013671875,-0.1265716552734375
-0.149658203125,-0.749359130859375,-0.230499267578125
0.1108245849609375,-0.6822052001953125,-0.2040863037109375
0.3043060302734375,-0.81573486328125,-0.2569122314453125
0.1316986083984375,-0.8589019775390625,-0.2046356201171875
0.0210113525390625,-0.850830078125,-0.2128448486328125
0.1114959716796875,-1.0064544677734375,-0.2668609619140625
0.27679443359375,-1.113555908203125,-0.447235107421875
0.2491302490234375,-1.1269989013671875,-0.463226318359375
0.222564697265625,-1.260986328125,-0.4232635498046875
0.1602020263671875,-1.17218017578125,-0.3395233154296875
0.0874786376953125,-1.1749420166015625,-0.2118072509765625
0.1172332763671875,-1.2340850830078125,-0.193817138671875
0.0824432373046875,-1.18170166015625,-0.1439971923828125
0.059814453125,-0.956207275390625,-0.147613525390625
0.086761474609375,-0.7825164794921875,-0.1847076416015625
0.098541259765625,-0.7896728515625,-0.1556396484375
0.1538238525390625,-0.829071044921875,-0.116546630859375
0.204498291015625,-0.8857574462890625,-0.0684967041015625
0.238739013671875,-0.8874664306640625,-0.0147857666015625
0.222442626953125,-1.005645751953125,0.0147552490234375
0.1969757080078125,-1.0172576904296875,-0.0578765869140625
0.2282257080078125,-1.136749267578125,-0.181427001953125
0.24700927734375,-1.204254150390625,-0.2697601318359375
0.2837982177734375,-1.0370330810546875,-0.359100341796875
0.1838226318359375,-0.8630218505859375,-0.3743133544921875
0.0794525146484375,-1.00421142578125,-0.2948455810546875
0.0464019775390625,-1.0088348388671875,-0.1819610595703125
0.0172576904296875,-0.7801513671875,-0.1311798095703125
-0.0119781494140625,-0.6313629150390625,-0.2201690673828125
0.1476287841796875,-0.725860595703125,-0.25250244140625
0.006072998046875,-0.8029022216796875,-0.2410736083984375
0.11810302734375,-0.866119384765625,-0.3028411865234375
0.2193756103515625,-0.8756103515625,-0.4091339111328125
0.312408447265625,-1.0496673583984375,-0.4981842041015625
0.2519073486328125,-1.1717376708984375,-0.506866455078125
0.172515869140625,-1.3954925537109375,-0.407135009765625
0.06097412109375,-1.325286865234375,-0.2815399169921875
-0.0473785400390625,-1.090179443359375,-0.15203857421875
0.048309326171875,-1.1990509033203125,-0.1799774169921875
0.087799072265625,-1.2240753173828125,-0.20086669921875
0.1585693359375,-0.9557037353515624,-0.20916748046875
0.182220458984375,-0.692535400390625,-0.2274169921875
0.1483001708984375,-0.649566650390625,-0.1984405517578125
0.1451416015625,-0.7161102294921875,-0.14910888671875
0.1898345947265625,-0.73931884765625,-0.1059417724609375
0.2027130126953125,-0.8141632080078125,-0.0576629638671875
0.203216552734375,-1.0319976806640625,-0.0196380615234375
0.232666015625,-1.1140594482421875,-0.0098724365234375
0.263519287109375,-1.0589447021484375,-0.1270751953125
0.26995849609375,-1.217071533203125,-0.2238311767578125
0.2486114501953125,-1.1480865478515625,-0.383758544921875
0.2026824951171875,-0.90869140625,-0.42144775390625
0.1719970703125,-0.9248809814453124,-0.2589263916015625
0.1656341552734375,-1.069183349609375,-0.1086578369140625
-0.12030029296875,-1.0515289306640625,-0.0352325439453125
-0.0933837890625,-0.765716552734375,-0.340362548828125
0.349395751953125,-0.6593170166015625,-0.3328857421875
0.3453216552734375,-0.7194976806640625,-0.3359832763671875
0.1887359619140625,-0.75421142578125,-0.2725677490234375
-0.0312652587890625,-0.6715850830078125,-0.2692413330078125
0.140228271484375,-0.8691558837890625,-0.3629913330078125
0.3549346923828125,-1.0968780517578125,-0.542694091796875
0.3620452880859375,-1.33148193359375,-0.4979248046875
0.218536376953125,-1.450592041015625,-0.339263916015625
0.1134185791015625,-1.3043365478515625,-0.2846527099609375
-0.0019378662109375,-0.994293212890625,-0.1790008544921875
0.060943603515625,-1.052398681640625,-0.1126861572265625
0.1284637451171875,-1.0895233154296875,-0.1913604736328125
0.2195281982421875,-0.94696044921875,-0.253936767578125
0.2674713134765625,-0.750396728515625,-0.2561798095703125
0.240020751953125,-0.710205078125,-0.2076873779296875
