AccelerationX,AccelerationY,AccelerationZ
0.2006988525390625,0.381988525390625,-1.1873931884765625
0.22259521484375,0.3198089599609375,-1.090606689453125
0.21917724609375,0.200653076171875,-0.992034912109375
0.183868408203125,0.221954345703125,-0.948455810546875
0.166015625,0.29449462890625,-0.9981231689453124
0.17767333984375,0.30242919921875,-1.0150604248046875
0.1641845703125,0.2720794677734375,-0.94195556640625
0.14935302734375,0.2503509521484375,-0.8816070556640625
0.132354736328125,0.29754638671875,-0.8769683837890625
0.1788177490234375,0.262298583984375,-0.7469329833984375
0.227691650390625,0.2353668212890625,-0.723480224609375
0.2284393310546875,0.3199462890625,-0.8131256103515625
0.185760498046875,0.33453369140625,-0.9118194580078124
0.186737060546875,0.270233154296875,-0.89373779296875
0.216827392578125,0.2639007568359375,-0.85833740234375
0.226348876953125,0.3444061279296875,-0.9425201416015624
0.3353271484375,0.549652099609375,-1.1247100830078125
0.3707427978515625,0.470672607421875,-1.02679443359375
0.357330322265625,0.30224609375,-0.9900665283203124
0.3096771240234375,0.1776275634765625,-0.9302825927734376
0.3779449462890625,0.1820831298828125,-0.9888153076171876
0.45025634765625,0.3155517578125,-1.124908447265625
0.4436187744140625,0.313140869140625,-1.03662109375
0.327911376953125,0.21435546875,-0.871063232421875
0.2243499755859375,0.1938018798828125,-0.81475830078125
0.1958770751953125,0.2321014404296875,-0.843475341796875
0.262054443359375,0.324188232421875,-0.865447998046875
0.318817138671875,0.345489501953125,-0.9149169921875
0.3491058349609375,0.3397216796875,-0.8908538818359375
0.334716796875,0.292144775390625,-0.8404388427734375
0.3561859130859375,0.2773284912109375,-0.7997589111328125
0.30584716796875,0.209991455078125,-0.783111572265625
0.2734375,0.2236175537109375,-0.7263336181640625
0.248870849609375,0.1774139404296875,-0.6679840087890625
0.260498046875,0.3181915283203125,-0.9792938232421876
0.4194793701171875,0.349822998046875,-1.0977020263671875
0.5086822509765625,0.3006134033203125,-0.8236846923828125
0.387451171875,0.3602142333984375,-0.911163330078125
0.4212493896484375,0.371490478515625,-1.1081085205078125
0.5307464599609375,0.3532257080078125,-1.0968170166015625
0.449310302734375,0.3395538330078125,-1.1673126220703125
0.4688568115234375,0.2363739013671875,-1.3534698486328125
0.4904937744140625,0.20965576171875,-1.385162353515625
0.48577880859375,0.091766357421875,-1.2779998779296875
0.3773345947265625,0.00830078125,-1.0904388427734375
0.2551727294921875,0.0979766845703125,-0.91656494140625
0.23724365234375,0.1776580810546875,-0.7753753662109375
0.2750244140625,0.1862335205078125,-0.7580108642578125
0.2847747802734375,0.2515716552734375,-0.848602294921875
0.3780364990234375,0.3560943603515625,-0.966339111328125
0.3856201171875,0.3975372314453125,-0.961029052734375
0.3330078125,0.370025634765625,-0.8927764892578125
0.318145751953125,0.3194732666015625,-0.86273193359375
0.315032958984375,0.3080902099609375,-0.8651580810546875
0.3001556396484375,0.307891845703125,-0.8344268798828125
0.2711944580078125,0.2736358642578125,-0.7837677001953125
0.233978271484375,0.2664794921875,-0.773193359375
0.216766357421875,0.2278900146484375,-0.7568817138671875
0.1941986083984375,0.21502685546875,-0.76300048828125
0.2053985595703125,0.201507568359375,-0.759521484375
0.206268310546875,0.218536376953125,-0.8380584716796875
0.162628173828125,0.207855224609375,-0.9528961181640624
0.20745849609375,0.238739013671875,-1.0568389892578125
0.420806884765625,0.336334228515625,-1.4026336669921875
0.5071563720703125,0.4416046142578125,-1.3282012939453125
0.420440673828125,0.118011474609375,-0.84637451171875
0.325714111328125,-0.0136871337890625,-0.684539794921875
0.306427001953125,0.0297698974609375,-0.9166717529296876
0.3287506103515625,0.15447998046875,-1.1988677978515625
0.4092559814453125,0.259063720703125,-1.1267242431640625
0.3770751953125,0.2511444091796875,-0.8526611328125
0.275634765625,0.1778411865234375,-0.818267822265625
0.2071380615234375,0.131378173828125,-0.883941650390625
0.217193603515625,0.125701904296875,-0.9178466796875
0.296478271484375,0.180023193359375,-0.9241180419921876
0.3284759521484375,0.190277099609375,-0.9316558837890624
0.3219451904296875,0.143646240234375,-0.9499359130859376
0.3004608154296875,0.1087799072265625,-0.9323272705078124
0.274017333984375,0.1137847900390625,-0.929656982421875
0.2542572021484375,0.144378662109375,-0.9677581787109376
0.2701263427734375,0.166351318359375,-0.9808807373046876
0.2842559814453125,0.1881866455078125,-1.0290069580078125
0.3175811767578125,0.24163818359375,-1.1361846923828125
0.3076934814453125,0.2864227294921875,-1.1674652099609375
0.309967041015625,0.2283782958984375,-1.0513916015625
0.278289794921875,0.3206634521484375,-1.0324554443359375
0.2730712890625,0.3100128173828125,-0.9694366455078124
0.2362518310546875,0.2263336181640625,-0.9061431884765624
0.1764678955078125,0.2199554443359375,-0.877044677734375
0.19976806640625,0.3245391845703125,-0.9886932373046876
0.2393646240234375,0.382110595703125,-1.0760955810546875
0.2574005126953125,0.3466949462890625,-0.9626007080078124
0.2474822998046875,0.2972564697265625,-0.8620147705078125
0.2481231689453125,0.29534912109375,-0.8789215087890625
0.275146484375,0.305389404296875,-0.917083740234375
0.2754669189453125,0.2486114501953125,-0.88885498046875
0.2647247314453125,0.2574462890625,-0.8712158203125
0.2602081298828125,0.2971038818359375,-0.8944244384765625
0.2870635986328125,0.3225250244140625,-0.9427032470703124
0.3158416748046875,0.286712646484375,-0.927764892578125
0.339599609375,0.27880859375,-0.9048004150390624
0.3717041015625,0.3028411865234375,-0.9232940673828124
0.42144775390625,0.297943115234375,-0.9280853271484376
0.4727935791015625,0.326904296875,-0.9977874755859376
0.49847412109375,0.3513031005859375,-0.9941253662109376
0.5261688232421875,0.3252716064453125,-0.9723358154296876
0.4629974365234375,0.2729339599609375,-0.8630828857421875
0.3751983642578125,0.167266845703125,-0.7745819091796875
0.3398284912109375,0.205841064453125,-0.85064697265625
0.403228759765625,0.235809326171875,-0.9167327880859376
0.447845458984375,0.23980712890625,-0.9171142578125
0.4344940185546875,0.2200469970703125,-0.9208831787109376
0.3901519775390625,0.206756591796875,-0.92236328125
0.3571624755859375,0.159942626953125,-0.8681488037109375
0.351348876953125,0.1675262451171875,-0.902801513671875
0.380645751953125,0.2086181640625,-0.948822021484375
0.4196624755859375,0.216033935546875,-0.944427490234375
0.4287109375,0.174468994140625,-0.947662353515625
0.40899658203125,0.14349365234375,-0.951690673828125
0.407012939453125,0.1255950927734375,-0.951873779296875
0.3985748291015625,0.1186676025390625,-0.939788818359375
0.37890625,0.1193084716796875,-0.9353179931640624
0.3455810546875,0.10870361328125,-0.9365081787109376
0.3271484375,0.097198486328125,-0.935150146484375
0.3144073486328125,0.0968475341796875,-0.9337310791015624
0.29949951171875,0.0935821533203125,-0.9925994873046876
0.291900634765625,0.0745697021484375,-0.9928436279296876
0.3264923095703125,0.10089111328125,-1.0622406005859375
0.321136474609375,0.0675048828125,-1.06060791015625
0.312835693359375,0.050079345703125,-1.0618438720703125
0.28533935546875,0.170074462890625,-1.1120452880859375
0.3090362548828125,0.2073516845703125,-1.0681610107421875
0.3296051025390625,0.2077789306640625,-0.9836578369140624
0.3074188232421875,0.1441650390625,-0.9291534423828124
0.29901123046875,0.1787109375,-1.0126800537109375
0.3609161376953125,0.2715606689453125,-1.0632171630859375
0.4164276123046875,0.294830322265625,-1.009796142578125
0.4132080078125,0.2712249755859375,-0.918426513671875
0.359100341796875,0.2647857666015625,-0.8878173828125
0.31854248046875,0.2623748779296875,-0.8945159912109375
0.2923736572265625,0.3224029541015625,-0.90155029296875
0.326751708984375,0.2902984619140625,-0.8062896728515625
0.2903594970703125,0.2748565673828125,-0.794708251953125
0.279998779296875,0.2453460693359375,-0.81365966796875
0.3119964599609375,0.188720703125,-0.8341522216796875
0.3558502197265625,0.1182098388671875,-0.8433074951171875
0.3374481201171875,0.078399658203125,-0.89892578125
0.3184814453125,0.063140869140625,-0.924041748046875
0.3207244873046875,0.0789794921875,-0.9927215576171876
0.3716583251953125,0.095306396484375,-1.020355224609375
0.4362640380859375,0.176025390625,-1.1553802490234375
0.5257568359375,0.3266143798828125,-1.3164520263671875
0.528778076171875,0.1568450927734375,-1.03857421875
0.3598785400390625,0.03106689453125,-0.8482513427734375
0.27423095703125,0.0003662109375,-0.782928466796875
0.298828125,-0.04254150390625,-0.8259124755859375
0.31268310546875,0.02203369140625,-0.92724609375
0.3394622802734375,0.210906982421875,-1.04571533203125
0.3980712890625,0.2305145263671875,-1.003082275390625
0.33819580078125,0.1381988525390625,-0.9432525634765624
0.2606201171875,0.093353271484375,-0.928009033203125
0.2403106689453125,0.1165618896484375,-0.93182373046875
0.2807159423828125,0.1766510009765625,-0.936004638671875
0.3164520263671875,0.2043609619140625,-0.910125732421875
0.3268280029296875,0.200408935546875,-0.9250335693359376
0.312103271484375,0.152099609375,-0.8823089599609375
0.3112030029296875,0.115142822265625,-0.8733062744140625
0.300323486328125,0.1020355224609375,-0.868377685546875
0.3763580322265625,0.1050262451171875,-0.8582763671875
0.4551849365234375,0.042022705078125,-0.8233795166015625
0.4015045166015625,0.0504150390625,-0.93896484375
0.38238525390625,0.063079833984375,-1.02130126953125
0.4416656494140625,0.209320068359375,-1.1763458251953125
0.422821044921875,0.2923126220703125,-1.1129302978515625
0.41400146484375,0.3214111328125,-0.9877777099609376
0.4245758056640625,0.25341796875,-0.9668426513671876
0.383636474609375,0.1938629150390625,-0.8223419189453125
0.4220123291015625,0.1605072021484375,-0.7978363037109375
0.3670654296875,0.333099365234375,-1.0632781982421875
0.4617462158203125,0.357513427734375,-1.097015380859375
0.479766845703125,0.2318878173828125,-0.958343505859375
0.3880157470703125,0.2290191650390625,-0.87261962890625
0.3061065673828125,0.273651123046875,-0.864227294921875
0.278411865234375,0.3226318359375,-0.87615966796875
0.2752532958984375,0.3343353271484375,-0.8369598388671875
0.267730712890625,0.32489013671875,-0.786590576171875
0.2674713134765625,0.3058319091796875,-0.7635040283203125
0.288330078125,0.2921295166015625,-0.815093994140625
0.331939697265625,0.231201171875,-0.8273773193359375
0.3308258056640625,0.2308807373046875,-0.897247314453125
0.367828369140625,0.218475341796875,-0.931304931640625
0.413177490234375,0.193572998046875,-0.957550048828125
0.4295654296875,0.1754608154296875,-0.9910430908203124
0.4355010986328125,0.1385650634765625,-0.968353271484375
0.445159912109375,0.140106201171875,-1.042449951171875
0.461517333984375,0.1689605712890625,-1.0783538818359375
0.5277862548828125,0.2224884033203125,-1.209228515625
0.5569000244140625,0.295074462890625,-1.2606658935546875
0.49578857421875,0.234466552734375,-1.1430206298828125
0.38763427734375,0.0970916748046875,-1.0564727783203125
0.2465057373046875,-0.0167999267578125,-0.866363525390625
0.201690673828125,-0.085113525390625,-0.739959716796875
0.2360382080078125,-0.0265960693359375,-0.7768707275390625
0.378173828125,0.1833038330078125,-0.9840850830078124
0.46759033203125,0.3744659423828125,-1.088836669921875
0.4775390625,0.3543243408203125,-1.022613525390625
0.436767578125,0.2454986572265625,-0.941864013671875
0.4191131591796875,0.2311248779296875,-0.8860626220703125
0.437469482421875,0.2514495849609375,-0.849151611328125
0.4825286865234375,0.3050079345703125,-0.900634765625
0.51910400390625,0.324859619140625,-0.870025634765625
0.4711456298828125,0.3016204833984375,-0.848388671875
0.387542724609375,0.2158966064453125,-0.85760498046875
0.3402252197265625,0.1853179931640625,-0.8438720703125
0.2876129150390625,0.155853271484375,-0.86566162109375
0.2661895751953125,0.1389312744140625,-0.9174346923828124
0.251800537109375,0.1467132568359375,-0.9620208740234376
0.2082977294921875,0.13482666015625,-0.91925048828125
0.1520538330078125,0.1863555908203125,-0.8976287841796875
0.0748138427734375,0.25616455078125,-0.9267730712890624
0.1004180908203125,0.2533111572265625,-0.93597412109375
0.104705810546875,0.247650146484375,-0.893829345703125
0.108062744140625,0.247772216796875,-0.8633880615234375
0.167327880859375,0.3238525390625,-0.9988555908203124
0.295562744140625,0.513916015625,-1.2826690673828125
0.314300537109375,0.4432373046875,-1.04071044921875
0.3032989501953125,0.187835693359375,-0.8087158203125
0.0535888671875,-0.0777740478515625,-0.910491943359375
0.206268310546875,0.337615966796875,-0.9158935546875
0.3506927490234375,0.315399169921875,-1.189544677734375
0.404388427734375,0.26556396484375,-1.13525390625
0.423065185546875,0.164459228515625,-0.9588165283203124
0.36126708984375,0.150177001953125,-0.9020843505859376
0.3229217529296875,0.2039031982421875,-0.881866455078125
0.3367767333984375,0.226776123046875,-0.9009552001953124
0.3235931396484375,0.1980133056640625,-0.9499053955078124
0.3295440673828125,0.2287750244140625,-0.9267120361328124
0.2869720458984375,0.2172088623046875,-0.9151763916015624
0.2681427001953125,0.1932220458984375,-0.90460205078125
0.2581329345703125,0.2277679443359375,-0.9040985107421876
0.2486419677734375,0.222900390625,-0.8936004638671875
0.25885009765625,0.2124481201171875,-0.9082794189453124
0.26654052734375,0.222625732421875,-0.906585693359375
0.3155517578125,0.20849609375,-0.9347991943359376
0.34332275390625,0.2193450927734375,-0.9383392333984376
0.3776702880859375,0.22235107421875,-0.9905548095703124
0.40283203125,0.231048583984375,-0.9910888671875
0.4512481689453125,0.3142547607421875,-1.12542724609375
0.3713836669921875,0.276214599609375,-1.189178466796875
0.310516357421875,0.17376708984375,-1.0606842041015625
0.32867431640625,0.061004638671875,-0.921630859375
0.3033599853515625,0.0049285888671875,-0.8775787353515625
0.2463836669921875,-0.01519775390625,-0.879608154296875
0.286865234375,0.0462188720703125,-0.9401092529296876
0.4026641845703125,0.2578277587890625,-1.1560211181640625
0.529541015625,0.4396514892578125,-1.233856201171875
0.516357421875,0.3381500244140625,-1.04998779296875
0.4199981689453125,0.24127197265625,-0.9145355224609376
0.3205718994140625,0.26287841796875,-0.911956787109375
0.3374786376953125,0.30419921875,-0.900482177734375
0.35296630859375,0.3325347900390625,-0.8363494873046875
0.3167724609375,0.3154144287109375,-0.794586181640625
0.261871337890625,0.24267578125,-0.7937774658203125
0.2438812255859375,0.19110107421875,-0.810394287109375
0.2251434326171875,0.1688232421875,-0.8264007568359375
0.2250518798828125,0.1420440673828125,-0.8601531982421875
0.23779296875,0.2042694091796875,-0.950439453125
0.265625,0.193359375,-0.967498779296875
0.2903289794921875,0.2120361328125,-0.99560546875
0.280181884765625,0.2221832275390625,-1.017822265625
0.2926025390625,0.228759765625,-1.0030670166015625
0.3302001953125,0.2627105712890625,-0.95843505859375
0.3141021728515625,0.2186279296875,-0.8934478759765625
0.2474212646484375,0.1868743896484375,-0.88214111328125
0.2500457763671875,0.2193756103515625,-0.916534423828125
0.291259765625,0.310638427734375,-0.94696044921875
0.3377838134765625,0.3168182373046875,-0.981658935546875
0.336517333984375,0.2682647705078125,-1.001373291015625
0.3422393798828125,0.2354278564453125,-0.9928131103515624
0.3685760498046875,0.21868896484375,-0.95318603515625
0.3818817138671875,0.238311767578125,-0.9249420166015624
0.364990234375,0.2522125244140625,-0.902679443359375
0.363555908203125,0.2347259521484375,-0.8952789306640625
0.3390655517578125,0.221099853515625,-0.9541168212890624
0.3243408203125,0.2017974853515625,-0.97772216796875
0.3327178955078125,0.2124176025390625,-0.9757080078125
0.33050537109375,0.22821044921875,-0.9543609619140624
0.3297271728515625,0.2013397216796875,-0.971405029296875
0.331024169921875,0.234344482421875,-0.9871978759765624
0.3730926513671875,0.220062255859375,-0.9389495849609376
0.40625,0.2033233642578125,-0.8873291015625
0.4129486083984375,0.2379302978515625,-0.8995819091796875
0.4286651611328125,0.2829437255859375,-0.92401123046875
0.4357147216796875,0.2816009521484375,-0.9170684814453124
0.4300994873046875,0.2674407958984375,-0.912841796875
0.4371185302734375,0.31329345703125,-1.0040283203125
0.4192047119140625,0.3082733154296875,-1.0626678466796875
0.3858795166015625,0.290985107421875,-1.0225067138671875
0.3582305908203125,0.3140106201171875,-0.9696044921875
0.3258819580078125,0.33551025390625,-0.9693450927734376
0.3047332763671875,0.3086700439453125,-0.966033935546875
0.2922821044921875,0.2867584228515625,-0.927703857421875
0.279541015625,0.2474212646484375,-0.91778564453125
0.2772979736328125,0.29071044921875,-0.9438629150390624
0.288055419921875,0.2865753173828125,-0.9421539306640624
0.311492919921875,0.2874755859375,-0.97906494140625
0.3323974609375,0.243255615234375,-0.9703369140625
0.315338134765625,0.186553955078125,-0.9516754150390624
0.2661590576171875,0.17742919921875,-0.9395599365234376
0.2531585693359375,0.1603240966796875,-0.9319915771484376
