AccelerationX,AccelerationY,AccelerationZ
-0.522369384765625,0.682891845703125,-0.03704833984375
-0.5131072998046875,0.6866302490234375,-0.0187835693359375
-0.60980224609375,0.7278900146484375,-0.089141845703125
-0.680084228515625,0.77703857421875,-0.13262939453125
-0.7107391357421875,0.803070068359375,-0.150238037109375
-0.7220001220703125,0.8557281494140625,-0.1752777099609375
-0.714874267578125,0.868927001953125,-0.1937255859375
-0.765380859375,0.984344482421875,-0.1846160888671875
-0.72625732421875,1.0732269287109375,-0.21038818359375
-0.5615234375,0.922271728515625,-0.2035980224609375
-0.6617889404296875,0.8121795654296875,-0.1677703857421875
-0.6775665283203125,0.89013671875,-0.1591796875
-0.579132080078125,0.9445648193359376,-0.163330078125
-0.460601806640625,0.80218505859375,-0.1599884033203125
-0.4954071044921875,0.69390869140625,-0.108795166015625
-0.468231201171875,0.686981201171875,-0.07623291015625
-0.4143524169921875,0.710723876953125,-0.0426483154296875
-0.3572845458984375,0.7042236328125,0.00946044921875
-0.37603759765625,0.7271881103515625,-0.02008056640625
-0.4489898681640625,0.820953369140625,-0.095245361328125
-0.515594482421875,0.93389892578125,-0.0399017333984375
-0.5949249267578125,0.9358978271484376,-0.0359344482421875
-0.78472900390625,1.0063018798828125,-0.0201263427734375
-0.7721710205078125,1.091522216796875,-0.085845947265625
-0.642425537109375,0.9083099365234376,-0.229248046875
-0.7377471923828125,0.78265380859375,-0.196807861328125
-0.81658935546875,0.7793426513671875,-0.10125732421875
-0.8291473388671875,0.710235595703125,-0.0054931640625
-0.7516021728515625,0.5904388427734375,-0.014617919921875
-0.64886474609375,0.59075927734375,-0.072998046875
-0.5455169677734375,0.6879119873046875,-0.1373291015625
-0.4661865234375,0.723602294921875,-0.1371002197265625
-0.463897705078125,0.693145751953125,-0.10791015625
-0.535003662109375,0.71881103515625,-0.0868682861328125
-0.672760009765625,0.8076629638671875,-0.0344085693359375
-0.7765350341796875,0.861724853515625,0.025238037109375
-0.841827392578125,0.82757568359375,-0.00067138671875
-0.8652496337890625,0.8600921630859375,-0.049591064453125
-0.850799560546875,1.088775634765625,-0.1270294189453125
-0.7201995849609375,1.010986328125,-0.2158660888671875
-0.7152862548828125,0.816802978515625,-0.18499755859375
-0.732635498046875,0.810333251953125,-0.1710052490234375
-0.6481781005859375,0.8867645263671875,-0.134552001953125
-0.512969970703125,0.84124755859375,-0.1370697021484375
-0.4811553955078125,0.7674560546875,-0.1377716064453125
-0.4512176513671875,0.706390380859375,-0.1421356201171875
-0.40032958984375,0.6893157958984375,-0.0811614990234375
-0.3252105712890625,0.6659698486328125,-0.033905029296875
-0.3468017578125,0.650146484375,0.00732421875
-0.4199981689453125,0.6826324462890625,-0.0127410888671875
-0.4846954345703125,0.7821502685546875,-0.0115203857421875
-0.5193634033203125,0.8860321044921875,0.00225830078125
-0.6427459716796875,0.8745574951171875,-0.0554656982421875
-0.8844757080078125,1.08404541015625,-0.0234222412109375
-0.8361968994140625,1.115692138671875,-0.118927001953125
-0.819732666015625,0.853759765625,-0.1891326904296875
-0.9091033935546876,0.627685546875,-0.201324462890625
-0.9193267822265624,0.6405029296875,-0.115142822265625
-0.896484375,0.6776580810546875,-0.108612060546875
-0.8277130126953125,0.660430908203125,-0.23077392578125
-0.630767822265625,0.6461639404296875,-0.182952880859375
-0.629119873046875,0.6703033447265625,-0.14886474609375
-0.6763153076171875,0.654815673828125,-0.083892822265625
-0.6055450439453125,0.71014404296875,-0.041290283203125
-0.6183624267578125,0.6890869140625,-0.06201171875
-0.79669189453125,0.6319580078125,-0.047637939453125
-0.9359588623046876,0.5652008056640625,0.0590057373046875
-0.9534912109375,0.5305328369140625,0.0475006103515625
-0.908294677734375,0.5343475341796875,-0.0555877685546875
-0.8809661865234375,0.540313720703125,-0.0721893310546875
-0.918060302734375,0.5944366455078125,-0.11993408203125
-0.979095458984375,0.7505645751953125,-0.1714019775390625
-0.8075408935546875,0.55609130859375,-0.20501708984375
-0.804046630859375,0.4931793212890625,-0.3307342529296875
-0.8019256591796875,0.5736083984375,-0.330963134765625
-0.676422119140625,0.5291900634765625,-0.2470550537109375
-0.68701171875,0.5129852294921875,-0.200714111328125
-0.6853790283203125,0.5188751220703125,-0.2628631591796875
-0.7313232421875,0.541656494140625,-0.321075439453125
-0.6819610595703125,0.51922607421875,-0.2891387939453125
-0.7048187255859375,0.5565185546875,-0.29266357421875
-0.871124267578125,0.586212158203125,-0.30059814453125
-0.9549407958984376,0.5407257080078125,-0.273162841796875
-0.9955902099609376,0.5065155029296875,-0.304412841796875
-0.938720703125,0.4980621337890625,-0.39678955078125
-0.810699462890625,0.5238494873046875,-0.438873291015625
-0.8524017333984375,0.5586700439453125,-0.46148681640625
-0.77783203125,0.58795166015625,-0.4200897216796875
-0.751373291015625,0.6167755126953125,-0.3609466552734375
-0.7582855224609375,0.626129150390625,-0.31695556640625
-0.765594482421875,0.6316375732421875,-0.2762603759765625
-0.78240966796875,0.6296539306640625,-0.26263427734375
-0.7913818359375,0.6283721923828125,-0.264007568359375
-0.79620361328125,0.6386566162109375,-0.2740631103515625
-0.778167724609375,0.651763916015625,-0.310150146484375
-0.723480224609375,0.635589599609375,-0.2922821044921875
-0.6510467529296875,0.612274169921875,-0.1528778076171875
-0.613067626953125,0.66259765625,-0.0411834716796875
-0.5668487548828125,0.7580718994140625,0.0144805908203125
-0.5893707275390625,0.7789764404296875,0.0406494140625
-0.6747283935546875,0.7777252197265625,0.0453033447265625
-0.7128753662109375,0.7408905029296875,0.0051727294921875
-0.7138671875,0.6887359619140625,-0.0051116943359375
-0.688079833984375,0.6752471923828125,0.05255126953125
-0.7010040283203125,0.6781463623046875,0.080780029296875
-0.73541259765625,0.6702728271484375,0.0575408935546875
-0.75579833984375,0.6750335693359375,0.0082550048828125
-0.7679595947265625,0.678375244140625,-0.0641632080078125
-0.8038330078125,0.6688232421875,-0.0808258056640625
-0.8170623779296875,0.6359710693359375,-0.030792236328125
-0.8382110595703125,0.64093017578125,0.0344390869140625
-0.8816680908203125,0.66448974609375,0.0420379638671875
-0.82684326171875,0.6367950439453125,0.034637451171875
-0.8307342529296875,0.6569976806640625,-0.0424041748046875
-0.8134765625,0.8505096435546875,-0.131011962890625
-0.7490692138671875,0.96258544921875,-0.285003662109375
-0.5966644287109375,0.7167510986328125,-0.3126983642578125
-0.6455535888671875,0.621490478515625,-0.2074737548828125
-0.761138916015625,0.6606903076171875,-0.0898284912109375
-0.7469482421875,0.6901397705078125,-0.103240966796875
-0.744598388671875,0.6096954345703125,-0.1143341064453125
-0.7269439697265625,0.535003662109375,-0.1344451904296875
-0.686065673828125,0.5329437255859375,-0.126312255859375
-0.6589508056640625,0.5662689208984375,-0.0912628173828125
-0.6810455322265625,0.6085662841796875,-0.1190948486328125
-0.6602325439453125,0.663543701171875,-0.069580078125
-0.69329833984375,0.77105712890625,-0.00750732421875
-0.7133026123046875,0.84857177734375,-0.0230865478515625
-0.69451904296875,0.76641845703125,-0.0828399658203125
-0.7907562255859375,0.9004364013671875,-0.0880889892578125
-0.64862060546875,0.8982391357421875,-0.1916656494140625
-0.616973876953125,0.7586669921875,-0.220550537109375
-0.71551513671875,0.594482421875,-0.0813446044921875
-0.804595947265625,0.5921173095703125,-0.0154876708984375
-0.7304840087890625,0.6349639892578125,-0.0323028564453125
-0.640167236328125,0.616058349609375,-0.07489013671875
-0.632171630859375,0.6101531982421875,-0.10546875
-0.6421051025390625,0.6253509521484375,-0.1482391357421875
-0.684906005859375,0.5986480712890625,-0.1181793212890625
-0.7264251708984375,0.5926055908203125,-0.0384368896484375
-0.7700653076171875,0.612030029296875,-0.0140228271484375
-0.820343017578125,0.6690673828125,-0.050140380859375
-0.82977294921875,0.7018585205078125,-0.102325439453125
-0.8769989013671875,0.7330474853515625,-0.120758056640625
-0.9900054931640624,0.9252166748046876,-0.1758880615234375
-0.9229278564453124,0.84149169921875,-0.1968231201171875
-0.826629638671875,0.7146453857421875,-0.1631011962890625
-0.7695465087890625,0.7741241455078125,-0.2001953125
-0.64569091796875,0.7488555908203125,-0.2575836181640625
-0.54437255859375,0.6071014404296875,-0.2660369873046875
-0.5315093994140625,0.5501556396484375,-0.227813720703125
-0.5219268798828125,0.6080169677734375,-0.1703338623046875
-0.5407562255859375,0.656646728515625,-0.135528564453125
-0.5767364501953125,0.6717681884765625,-0.149383544921875
-0.624420166015625,0.6466522216796875,-0.20074462890625
-0.702880859375,0.691986083984375,-0.157470703125
-0.722381591796875,0.75201416015625,-0.106170654296875
-0.7186279296875,0.7621917724609375,-0.0945587158203125
-0.7611541748046875,0.7609100341796875,-0.043792724609375
-0.8872833251953125,1.0837249755859375,-0.0472259521484375
-0.640777587890625,0.850189208984375,-0.2544403076171875
-0.5439453125,0.568634033203125,-0.1244659423828125
-0.58135986328125,0.59906005859375,-0.04937744140625
-0.6309967041015625,0.707916259765625,0.015777587890625
-0.6620025634765625,0.63153076171875,-0.0811767578125
-0.6481781005859375,0.5251922607421875,-0.179351806640625
-0.653350830078125,0.5663909912109375,-0.188629150390625
-0.7201690673828125,0.5694427490234375,-0.211273193359375
-0.7610321044921875,0.5581512451171875,-0.249359130859375
-0.742431640625,0.625335693359375,-0.2182769775390625
-0.732666015625,0.726165771484375,-0.196807861328125
-0.84307861328125,0.880615234375,-0.18328857421875
-0.8256988525390625,0.8672637939453125,-0.064117431640625
-0.6901702880859375,0.9224395751953124,-0.0032958984375
-0.7938690185546875,1.12896728515625,-0.06561279296875
-0.7286224365234375,1.13226318359375,0.1078948974609375
-0.469329833984375,0.85418701171875,0.03985595703125
-0.4411163330078125,0.8259124755859375,-0.0866546630859375
-0.4958343505859375,0.9122314453125,-0.130157470703125
-0.43389892578125,0.9359283447265624,-0.089202880859375
-0.425506591796875,0.8559722900390625,-0.08648681640625
-0.4840545654296875,0.7655181884765625,-0.0620880126953125
-0.5315399169921875,0.66741943359375,-0.0842437744140625
-0.5999908447265625,0.6049346923828125,-0.1636199951171875
-0.6771087646484375,0.63824462890625,-0.1881866455078125
-0.6421356201171875,0.701141357421875,-0.11590576171875
-0.5936279296875,0.7178955078125,-0.146575927734375
-0.674468994140625,0.7817230224609375,-0.2093353271484375
-0.7022857666015625,0.8113555908203125,-0.17559814453125
-0.760650634765625,0.8793792724609375,-0.1372833251953125
-0.7017822265625,0.9131927490234376,-0.206329345703125
-0.634674072265625,0.7502288818359375,-0.2389678955078125
-0.609588623046875,0.535614013671875,-0.133453369140625
-0.705169677734375,0.583770751953125,-0.0477294921875
-0.71209716796875,0.661163330078125,-0.0744781494140625
-0.61444091796875,0.6789398193359375,-0.1714019775390625
-0.5754852294921875,0.6438140869140625,-0.1546630859375
-0.54058837890625,0.64337158203125,-0.0602874755859375
-0.5353240966796875,0.6875152587890625,-0.105224609375
-0.5810394287109375,0.6853485107421875,-0.098541259765625
-0.7089691162109375,0.699920654296875,-0.0538330078125
-0.794158935546875,0.679840087890625,-0.0477752685546875
-0.876190185546875,0.743072509765625,-0.101593017578125
-0.860687255859375,0.789825439453125,-0.16583251953125
-0.84033203125,0.769744873046875,-0.1917877197265625
-0.902374267578125,0.9393463134765624,-0.239959716796875
-0.857879638671875,0.96356201171875,-0.2295989990234375
-0.7546539306640625,0.7440948486328125,-0.2108612060546875
-0.7948150634765625,0.6997833251953125,-0.1812744140625
-0.756317138671875,0.8414764404296875,-0.1882781982421875
-0.6039276123046875,0.8632965087890625,-0.1895599365234375
-0.522674560546875,0.747589111328125,-0.1892547607421875
-0.5060272216796875,0.6884765625,-0.181915283203125
-0.4591217041015625,0.6938629150390625,-0.15850830078125
-0.4177093505859375,0.6806793212890625,-0.0838470458984375
-0.411285400390625,0.665008544921875,-0.07965087890625
-0.47271728515625,0.7109375,-0.10491943359375
-0.5548095703125,0.8145599365234375,-0.0820465087890625
-0.603668212890625,0.845550537109375,-0.060516357421875
-0.6620635986328125,0.806671142578125,-0.067474365234375
-0.797027587890625,0.9610595703125,-0.011016845703125
-0.7472991943359375,0.9698333740234376,-0.043548583984375
-0.695068359375,0.760284423828125,-0.0811004638671875
-0.7616424560546875,0.7119140625,-0.034332275390625
-0.77001953125,0.7116241455078125,-0.035247802734375
-0.7178955078125,0.6651153564453125,-0.1147613525390625
-0.685089111328125,0.5904693603515625,-0.1377105712890625
-0.659881591796875,0.619049072265625,-0.1276397705078125
-0.607696533203125,0.65960693359375,-0.1196746826171875
-0.6348419189453125,0.6409149169921875,-0.1107635498046875
-0.690216064453125,0.63787841796875,-0.0833892822265625
-0.810516357421875,0.689178466796875,-0.090240478515625
-0.879913330078125,0.7312774658203125,-0.0994720458984375
-0.8624114990234375,0.7369537353515625,-0.0993499755859375
-0.8188323974609375,0.7195281982421875,-0.120819091796875
-0.86212158203125,0.915924072265625,-0.120574951171875
-0.83660888671875,1.04351806640625,-0.168426513671875
-0.739959716796875,0.8549652099609375,-0.20257568359375
-0.7896881103515625,0.76556396484375,-0.166259765625
-0.7509918212890625,0.84503173828125,-0.1647186279296875
-0.6086578369140625,0.83245849609375,-0.193511962890625
-0.56243896484375,0.6959228515625,-0.17559814453125
-0.5321807861328125,0.60498046875,-0.1524810791015625
-0.5117645263671875,0.67266845703125,-0.101898193359375
-0.4148101806640625,0.663116455078125,-0.035858154296875
-0.387054443359375,0.6399078369140625,0.02130126953125
-0.4244384765625,0.6529998779296875,-0.0342864990234375
-0.503936767578125,0.748779296875,-0.08697509765625
-0.5586395263671875,0.86175537109375,-0.073211669921875
-0.6516876220703125,0.822845458984375,-0.03167724609375
-0.880950927734375,0.9671173095703124,0.026397705078125
-0.8611602783203125,1.107513427734375,-0.127593994140625
-0.74896240234375,0.856353759765625,-0.2549285888671875
-0.7941436767578125,0.6610260009765625,-0.17620849609375
-0.8411102294921875,0.659423828125,-0.1188812255859375
-0.792816162109375,0.71539306640625,-0.0657501220703125
-0.6864166259765625,0.659912109375,-0.0754241943359375
-0.60357666015625,0.614593505859375,-0.1128082275390625
-0.568756103515625,0.6215057373046875,-0.09552001953125
-0.533111572265625,0.6648712158203125,-0.0801239013671875
-0.5359649658203125,0.6685028076171875,-0.0533905029296875
-0.6326751708984375,0.6507720947265625,-0.0163116455078125
-0.754302978515625,0.7602081298828125,0.016143798828125
-0.8337249755859375,0.8564605712890625,-0.021942138671875
-0.8490447998046875,0.7971649169921875,-0.0865325927734375
-0.9313812255859376,0.87225341796875,-0.12176513671875
-0.8779754638671875,0.9742431640625,-0.14404296875
-0.71429443359375,0.81475830078125,-0.176025390625
-0.72259521484375,0.69610595703125,-0.198455810546875
-0.7136077880859375,0.795989990234375,-0.1436920166015625
-0.66571044921875,0.8986663818359375,-0.083160400390625
-0.58477783203125,0.8150177001953125,-0.1040496826171875
-0.610137939453125,0.7367401123046875,-0.12835693359375
-0.6068267822265625,0.7529296875,-0.132537841796875
-0.561767578125,0.7480316162109375,-0.0471954345703125
-0.5209808349609375,0.7024383544921875,0.005523681640625
-0.47174072265625,0.689239501953125,0.0093994140625
-0.437835693359375,0.69903564453125,0.023345947265625
-0.4792022705078125,0.73291015625,0.010009765625
-0.5439300537109375,0.7530975341796875,-0.0488433837890625
-0.6290283203125,0.7614288330078125,-0.077301025390625
-0.747467041015625,0.9119720458984376,-0.191497802734375
-0.7142181396484375,0.89044189453125,-0.329681396484375
-0.7206268310546875,0.779449462890625,-0.3664093017578125
-0.7611236572265625,0.8045501708984375,-0.3295440673828125
-0.735321044921875,0.783905029296875,-0.282562255859375
-0.6422882080078125,0.6481475830078125,-0.1950531005859375
-0.531341552734375,0.48699951171875,-0.1336517333984375
-0.5115966796875,0.5174560546875,-0.087890625
-0.49884033203125,0.622528076171875,-0.0829620361328125
-0.5879669189453125,0.677215576171875,-0.0767822265625
-0.7322998046875,0.6839141845703125,-0.1295623779296875
-0.9130706787109376,0.7926177978515625,-0.1857452392578125
-1.0018463134765625,0.855316162109375,-0.2825164794921875
-0.9886627197265624,0.761932373046875,-0.31329345703125
-0.9663543701171876,0.6942138671875,-0.2891845703125
-0.9822540283203124,0.8255615234375,-0.22454833984375
-0.85711669921875,0.8195953369140625,-0.1960296630859375
-0.7391204833984375,0.6316375732421875,-0.2571868896484375
-0.780670166015625,0.70172119140625,-0.25958251953125
-0.7140045166015625,0.856781005859375,-0.223297119140625
-0.569427490234375,0.846221923828125,-0.2959747314453125
-0.4877777099609375,0.7444305419921875,-0.3721466064453125
-0.48504638671875,0.7269439697265625,-0.3942718505859375
