AccelerationX,AccelerationY,AccelerationZ
-0.041900634765625,0.46746826171875,-1.0683746337890625
-0.0379638671875,0.5298309326171875,-0.997406005859375
0.0064239501953125,0.5123138427734375,-0.886749267578125
0.008209228515625,0.4458160400390625,-0.77215576171875
-0.0142059326171875,0.4391021728515625,-0.7504119873046875
-0.039642333984375,0.447235107421875,-0.7609100341796875
0.008270263671875,0.4194793701171875,-0.794647216796875
0.0590362548828125,0.40374755859375,-0.7840423583984375
0.0235137939453125,0.419586181640625,-0.802276611328125
0.000244140625,0.389617919921875,-0.8572540283203125
0.0044708251953125,0.342132568359375,-0.921722412109375
-0.023956298828125,0.3115081787109375,-1.08251953125
-0.0061492919921875,0.3313751220703125,-1.184173583984375
0.0367279052734375,0.4914093017578125,-1.4716644287109375
0.1486968994140625,0.39251708984375,-1.3411865234375
0.180755615234375,0.204376220703125,-1.15643310546875
-0.0165863037109375,0.065521240234375,-1.0270843505859375
-0.151824951171875,-0.10064697265625,-1.0063629150390625
-0.08282470703125,-0.07342529296875,-1.043487548828125
0.0469818115234375,0.1492156982421875,-1.0416259765625
0.0970306396484375,0.5125274658203125,-1.03033447265625
0.07958984375,0.655426025390625,-0.9286651611328124
0.03369140625,0.62884521484375,-0.846649169921875
-0.0125885009765625,0.6841583251953125,-0.7755584716796875
0.004486083984375,0.7055511474609375,-0.7958221435546875
0.0475921630859375,0.72064208984375,-0.808135986328125
0.0641021728515625,0.7369232177734375,-0.8058319091796875
0.06390380859375,0.667205810546875,-0.80908203125
0.0182952880859375,0.58013916015625,-0.818695068359375
0.01416015625,0.4942626953125,-0.878875732421875
0.0113067626953125,0.393524169921875,-0.8980255126953125
-0.00469970703125,0.3902130126953125,-0.8895263671875
0.0166778564453125,0.3106689453125,-0.9256439208984376
0.0042266845703125,0.3058319091796875,-1.02606201171875
-0.0260467529296875,0.2745361328125,-1.179931640625
-1.52587890625e-05,0.17254638671875,-1.154083251953125
0.0793914794921875,0.2104644775390625,-1.1051483154296875
0.1252899169921875,0.2513885498046875,-1.010162353515625
0.1152496337890625,0.25738525390625,-0.9443817138671876
0.0912322998046875,0.26446533203125,-0.904205322265625
0.101715087890625,0.2755279541015625,-0.927337646484375
0.160430908203125,0.2806854248046875,-0.9235076904296876
0.1574859619140625,0.2865142822265625,-0.876220703125
0.1506805419921875,0.2402801513671875,-0.98455810546875
0.1438751220703125,0.208221435546875,-0.9552764892578124
0.132965087890625,0.2357025146484375,-0.9473876953125
0.1329803466796875,0.2174072265625,-0.962127685546875
0.08251953125,0.2022857666015625,-0.9479217529296876
0.0556793212890625,0.1859588623046875,-1.0087432861328125
0.036865234375,0.2214202880859375,-1.0671844482421875
-0.0163421630859375,0.1723785400390625,-1.0396575927734375
0.007049560546875,0.11004638671875,-0.9588623046875
-0.04827880859375,0.085540771484375,-0.97412109375
-0.0554656982421875,0.075836181640625,-0.9937286376953124
-0.0367431640625,0.09332275390625,-1.0068206787109375
0.0195159912109375,0.116455078125,-0.9915313720703124
0.035064697265625,0.114471435546875,-0.97918701171875
0.0616607666015625,0.1204681396484375,-1.0504302978515625
0.099822998046875,0.12799072265625,-1.0221405029296875
0.1661834716796875,0.1521759033203125,-1.1020660400390625
0.2099761962890625,0.138580322265625,-1.0670166015625
0.21319580078125,0.112945556640625,-1.043426513671875
0.239501953125,0.131591796875,-1.0272674560546875
0.203125,0.142669677734375,-0.96319580078125
0.2195892333984375,0.1502685546875,-0.9795074462890624
0.240234375,0.1654510498046875,-0.9569244384765624
0.2451324462890625,0.1494903564453125,-0.9777679443359376
0.22210693359375,0.1447296142578125,-0.936492919921875
0.2015838623046875,0.13519287109375,-0.944183349609375
0.1643829345703125,0.123809814453125,-0.974456787109375
0.153839111328125,0.0865631103515625,-0.969024658203125
0.14447021484375,0.07720947265625,-0.9808349609375
0.1264495849609375,0.0934906005859375,-0.964141845703125
0.13275146484375,0.117645263671875,-0.9505157470703124
0.137298583984375,0.146759033203125,-0.9704742431640624
0.154510498046875,0.1192626953125,-1.008056640625
0.180419921875,0.0853424072265625,-1.0485076904296875
0.1967926025390625,0.06646728515625,-1.032470703125
0.2096099853515625,0.066680908203125,-1.0301513671875
0.2189178466796875,0.0901641845703125,-1.007171630859375
0.2310333251953125,0.1064605712890625,-0.9642791748046876
0.2256011962890625,0.110809326171875,-0.9560394287109376
0.214111328125,0.1202392578125,-1.00054931640625
0.21783447265625,0.1078643798828125,-1.040802001953125
0.2369232177734375,0.0545806884765625,-1.06591796875
0.261627197265625,0.003814697265625,-1.057281494140625
0.2762603759765625,-0.0085601806640625,-0.9713287353515624
0.2244873046875,0.042938232421875,-0.990570068359375
0.1869964599609375,0.0710601806640625,-0.9778289794921876
0.148345947265625,0.0911712646484375,-0.9714813232421876
0.129638671875,0.09759521484375,-0.9558258056640624
0.0987396240234375,0.0761260986328125,-0.9327392578125
0.0700225830078125,0.0566253662109375,-0.9420166015625
0.0543670654296875,0.034210205078125,-0.946868896484375
0.044891357421875,0.035675048828125,-0.9824676513671876
0.04931640625,0.026458740234375,-1.0443572998046875
0.0586700439453125,0.0045623779296875,-1.069183349609375
0.0743408203125,-0.010223388671875,-1.10308837890625
0.11322021484375,-0.011260986328125,-1.064056396484375
0.1242523193359375,-0.0218963623046875,-0.991302490234375
0.0732421875,-0.0276947021484375,-0.9566650390625
0.0486297607421875,-0.02911376953125,-0.9656524658203124
0.0582122802734375,0.0198516845703125,-1.004730224609375
0.06243896484375,0.05609130859375,-1.0565643310546875
0.1038665771484375,0.051666259765625,-1.0557708740234375
0.107208251953125,0.0267333984375,-1.0503692626953125
0.1118621826171875,-0.006988525390625,-1.0085601806640625
0.097320556640625,-0.0118560791015625,-0.9763031005859376
0.09100341796875,0.0064697265625,-0.9921875
0.1090850830078125,0.008941650390625,-0.992340087890625
0.10235595703125,0.00335693359375,-1.002655029296875
0.094085693359375,-0.0069732666015625,-1.007476806640625
0.0947265625,-0.0057830810546875,-0.9968109130859376
0.089569091796875,0.008453369140625,-1.03826904296875
0.092010498046875,0.010467529296875,-0.9833221435546876
0.0980377197265625,0.0277862548828125,-0.9730987548828124
0.1056671142578125,0.0327606201171875,-0.952423095703125
0.097137451171875,0.0543975830078125,-0.959808349609375
0.1010589599609375,0.0639801025390625,-0.9401397705078124
0.0990753173828125,0.0852203369140625,-0.9305877685546876
0.072174072265625,0.0843505859375,-0.9515533447265624
0.0666351318359375,0.0930023193359375,-0.9799957275390624
0.079437255859375,0.1179046630859375,-1.0870361328125
0.0839080810546875,0.122589111328125,-1.1531524658203125
0.125579833984375,0.06219482421875,-1.1219329833984375
0.163360595703125,0.028106689453125,-1.037628173828125
0.151336669921875,0.0233306884765625,-0.9935760498046876
0.0898590087890625,0.013214111328125,-0.9937591552734376
0.0693359375,-0.0310821533203125,-0.978851318359375
0.0569915771484375,-0.0135498046875,-1.0566253662109375
0.0885009765625,0.00506591796875,-1.1035003662109375
0.1284027099609375,-0.0176544189453125,-1.09521484375
0.10748291015625,-0.007354736328125,-1.087066650390625
0.0795135498046875,0.0352020263671875,-1.0501708984375
0.075927734375,0.0808563232421875,-1.005828857421875
0.0652313232421875,0.1219329833984375,-0.959716796875
0.0905303955078125,0.1347503662109375,-0.9762420654296876
0.1201171875,0.1223602294921875,-0.9433441162109376
0.134765625,0.08251953125,-0.8958587646484375
0.13671875,0.0733795166015625,-0.8427734375
0.13140869140625,0.0617218017578125,-0.8471527099609375
0.16033935546875,0.0637054443359375,-0.840911865234375
0.1886138916015625,0.09710693359375,-0.9014434814453124
0.2327423095703125,0.072723388671875,-0.982391357421875
0.282135009765625,-0.0137939453125,-1.1075286865234375
0.3083038330078125,-0.1354827880859375,-1.139678955078125
0.2560577392578125,-0.15435791015625,-1.1544036865234375
0.1534881591796875,-0.115142822265625,-1.19647216796875
0.14862060546875,0.0154876708984375,-1.450164794921875
0.249786376953125,-0.00146484375,-1.2780303955078125
0.280914306640625,-0.137481689453125,-0.7808837890625
0.1972198486328125,-0.24395751953125,-0.62493896484375
0.04107666015625,-0.2721405029296875,-0.812164306640625
7.62939453125e-05,-0.102813720703125,-1.084381103515625
0.1675567626953125,0.083953857421875,-1.136688232421875
0.2753753662109375,0.10723876953125,-0.941314697265625
0.2089996337890625,0.000274658203125,-0.8857421875
0.0736236572265625,-0.0025177001953125,-0.9892578125
0.0237579345703125,0.030487060546875,-1.1141815185546875
0.1138763427734375,0.1026458740234375,-1.1436309814453125
0.177734375,0.1507568359375,-1.1014404296875
0.181365966796875,0.1412506103515625,-1.0465545654296875
0.1547698974609375,0.0680694580078125,-0.9824066162109376
0.136566162109375,0.066680908203125,-0.9261474609375
0.14068603515625,0.1073455810546875,-0.8657989501953125
0.1228485107421875,0.167388916015625,-0.8557586669921875
0.099609375,0.186859130859375,-0.88427734375
0.102203369140625,0.1376495361328125,-0.9135589599609376
0.09869384765625,0.0918731689453125,-0.965118408203125
0.098480224609375,0.0684967041015625,-1.0802764892578125
0.13604736328125,0.0224456787109375,-1.115570068359375
0.13970947265625,0.030853271484375,-1.160491943359375
0.0461883544921875,0.052398681640625,-1.204010009765625
0.0277557373046875,0.0987548828125,-1.2131500244140625
0.112030029296875,0.1115264892578125,-1.162353515625
0.1551971435546875,0.08038330078125,-0.978057861328125
0.129791259765625,0.080322265625,-0.94439697265625
0.1022186279296875,0.0782470703125,-1.0398101806640625
0.0976409912109375,-0.00323486328125,-1.0428466796875
0.0344390869140625,-0.01959228515625,-1.03179931640625
0.116241455078125,-0.0318756103515625,-0.9842376708984376
0.1465301513671875,-0.031402587890625,-0.951324462890625
0.0908050537109375,-0.013458251953125,-0.93505859375
0.0772552490234375,-0.0164642333984375,-0.93218994140625
0.0893096923828125,-0.018646240234375,-0.92681884765625
0.085968017578125,-0.0308074951171875,-0.9485931396484376
0.070892333984375,-0.0326690673828125,-0.973907470703125
0.1012420654296875,-0.0296173095703125,-0.9606781005859376
0.073883056640625,-0.004913330078125,-0.9452972412109376
0.066986083984375,-0.020965576171875,-0.96075439453125
0.0767822265625,-0.0501708984375,-1.0047454833984375
0.0608978271484375,-0.0557403564453125,-1.0322723388671875
0.0827789306640625,0.010223388671875,-1.167388916015625
0.1547393798828125,0.0831146240234375,-1.2471923828125
0.1458740234375,0.1652984619140625,-1.43609619140625
0.1345062255859375,0.129852294921875,-1.1889190673828125
0.067718505859375,0.0249176025390625,-0.801483154296875
0.0121002197265625,0.073699951171875,-0.7693023681640625
0.0450286865234375,0.131134033203125,-0.8751373291015625
0.1068115234375,0.2112884521484375,-1.047760009765625
0.1533355712890625,0.2841033935546875,-1.0296173095703125
0.1413726806640625,0.22247314453125,-0.9044342041015624
0.0888671875,0.1611175537109375,-0.868377685546875
0.031829833984375,0.102294921875,-0.868927001953125
0.0472412109375,0.139404296875,-0.9012603759765624
0.13543701171875,0.13250732421875,-0.8936767578125
0.1573333740234375,0.1135406494140625,-0.9037628173828124
0.1527252197265625,0.12200927734375,-0.9361114501953124
0.1778106689453125,0.1117095947265625,-0.921661376953125
0.18231201171875,0.1190032958984375,-0.9275360107421876
0.2005615234375,0.1165008544921875,-0.9276123046875
0.222503662109375,0.1059722900390625,-0.9233856201171876
0.2418060302734375,0.0907440185546875,-0.956878662109375
0.273712158203125,0.1060638427734375,-1.0087890625
0.3337249755859375,0.1626129150390625,-1.021575927734375
0.3856048583984375,0.2151641845703125,-1.1190338134765625
0.3869476318359375,0.20166015625,-1.0983734130859375
0.3367462158203125,0.1916961669921875,-1.1249542236328125
0.265777587890625,0.1711883544921875,-1.102569580078125
0.232666015625,0.1305694580078125,-1.0355987548828125
0.2073822021484375,0.1116180419921875,-0.952056884765625
0.2105712890625,0.0715484619140625,-0.920745849609375
0.2145233154296875,0.0877532958984375,-1.05267333984375
0.18328857421875,0.175445556640625,-1.0507659912109375
0.1905670166015625,0.21710205078125,-1.043121337890625
0.19915771484375,0.2248077392578125,-0.9792327880859376
0.1904449462890625,0.234710693359375,-0.9134979248046876
0.1812591552734375,0.214202880859375,-0.93328857421875
0.2292938232421875,0.150390625,-0.9190673828125
0.2133331298828125,0.195709228515625,-0.9444732666015624
0.2595672607421875,0.195556640625,-0.9635162353515624
0.2860260009765625,0.18914794921875,-0.966064453125
0.2990570068359375,0.1905059814453125,-0.91680908203125
0.3023834228515625,0.1584014892578125,-0.8754730224609375
0.3037109375,0.172576904296875,-0.90869140625
0.325775146484375,0.1788787841796875,-0.9699249267578124
0.352813720703125,0.1862640380859375,-1.033782958984375
0.3423309326171875,0.177337646484375,-1.0383758544921875
0.329559326171875,0.1825103759765625,-1.021148681640625
0.3118743896484375,0.1307373046875,-0.905303955078125
0.248382568359375,0.0632171630859375,-0.852447509765625
0.194061279296875,0.0401458740234375,-0.9233856201171876
0.1453857421875,0.0477142333984375,-1.005706787109375
0.1472625732421875,0.0982513427734375,-1.0761566162109375
0.2064056396484375,0.1141510009765625,-1.096099853515625
0.2799835205078125,0.07647705078125,-0.981048583984375
0.25274658203125,0.0550689697265625,-0.9192352294921876
0.214874267578125,0.076690673828125,-0.967681884765625
0.24896240234375,0.0901641845703125,-0.9973907470703124
0.2969512939453125,0.07049560546875,-0.98675537109375
0.309814453125,0.041961669921875,-0.9725494384765624
0.273101806640625,0.0208892822265625,-1.0009918212890625
0.2685089111328125,0.0149078369140625,-0.9960784912109376
0.2527313232421875,0.00201416015625,-0.9699554443359376
0.218780517578125,0.009613037109375,-0.9830322265625
0.1845245361328125,0.004608154296875,-0.9925537109375
0.168487548828125,0.0044097900390625,-0.9862518310546876
0.1530914306640625,-0.00311279296875,-0.9658660888671876
0.12469482421875,-0.00457763671875,-0.9683685302734376
0.1137237548828125,-0.0005645751953125,-0.9663238525390624
0.1208953857421875,0.0048828125,-1.046905517578125
0.13427734375,0.01593017578125,-1.1830291748046875
0.16925048828125,-0.0571136474609375,-1.0900421142578125
0.1274261474609375,-0.0461273193359375,-1.086517333984375
0.1265716552734375,0.0033416748046875,-1.0972900390625
0.16790771484375,0.038360595703125,-1.057220458984375
0.1799468994140625,0.030426025390625,-0.98114013671875
0.163116455078125,0.019683837890625,-0.965728759765625
0.1885833740234375,0.0688323974609375,-1.0599517822265625
0.2321014404296875,0.132049560546875,-1.1429595947265625
0.2579803466796875,0.1303558349609375,-1.117767333984375
0.2403106689453125,0.068695068359375,-1.0085906982421875
0.1804351806640625,0.041656494140625,-0.93499755859375
0.1530303955078125,0.0666351318359375,-0.947906494140625
0.1609954833984375,0.0864105224609375,-0.939300537109375
0.1597442626953125,0.074737548828125,-0.934295654296875
0.1303558349609375,0.0665740966796875,-0.933135986328125
0.115142822265625,0.0435028076171875,-0.9153289794921876
0.1120452880859375,0.0275115966796875,-0.925201416015625
0.1151123046875,0.0231170654296875,-0.9104461669921876
0.111785888671875,0.02484130859375,-0.915008544921875
0.1024322509765625,0.041595458984375,-0.972869873046875
0.1315765380859375,0.04119873046875,-1.005828857421875
0.154296875,0.0736083984375,-1.0034332275390625
0.1776580810546875,0.1401824951171875,-1.227447509765625
0.24267578125,0.1564483642578125,-1.1797943115234375
0.219390869140625,0.069061279296875,-1.0010528564453125
0.118682861328125,0.0221099853515625,-0.9035491943359376
0.0850677490234375,-0.04449462890625,-0.8542633056640625
0.1356048583984375,-0.0944061279296875,-0.97174072265625
0.2030181884765625,0.0163726806640625,-1.070648193359375
0.1900787353515625,0.1271514892578125,-1.1228179931640625
0.183990478515625,0.0887908935546875,-1.0424652099609375
0.136383056640625,0.004730224609375,-0.93585205078125
0.0912628173828125,-0.000274658203125,-0.9327392578125
0.101806640625,0.03021240234375,-0.9659881591796876
0.1441650390625,0.0394439697265625,-0.9738006591796876
0.161285400390625,0.0357208251953125,-0.9698944091796876
0.1274261474609375,0.0224761962890625,-0.9705963134765624
0.114501953125,0.0019683837890625,-0.9641571044921876
0.1204376220703125,0.02764892578125,-0.9694671630859376
0.149261474609375,0.031768798828125,-0.942352294921875
0.152252197265625,0.0388031005859375,-0.950531005859375
0.14422607421875,0.0445709228515625,-0.974609375
0.1655731201171875,0.0843505859375,-1.0104217529296875
0.19830322265625,0.1264801025390625,-1.04608154296875
0.19207763671875,0.1764984130859375,-1.1835784912109375
0.202789306640625,0.1611328125,-1.1688690185546875
0.21490478515625,0.1474609375,-1.042724609375
0.187255859375,0.2272186279296875,-0.99591064453125
0.186920166015625,0.2891998291015625,-0.9517364501953124
0.1349639892578125,0.322174072265625,-0.866302490234375
0.1094207763671875,0.4102020263671875,-0.9127197265625
0.1707763671875,0.2675323486328125,-1.0458984375
0.14337158203125,0.174896240234375,-1.0304412841796875
0.131195068359375,0.2228240966796875,-0.91217041015625
0.1407470703125,0.2194976806640625,-0.8978424072265625
0.159088134765625,0.1717071533203125,-0.9239654541015624
0.1630859375,0.1646881103515625,-1.007415771484375
0.1800689697265625,0.1581268310546875,-0.963043212890625
0.1827545166015625,0.1583404541015625,-0.968902587890625
0.16290283203125,0.1931610107421875,-0.9741973876953124
0.098419189453125,0.2008056640625,-1.00323486328125
0.1637725830078125,0.12969970703125,-1.0541229248046875
0.152984619140625,0.1634063720703125,-1.05096435546875
0.14166259765625,0.093353271484375,-0.973907470703125
0.1154022216796875,0.030670166015625,-0.9726715087890624
0.0864105224609375,0.0562591552734375,-0.9897308349609376
0.1139984130859375,0.082916259765625,-1.002685546875
0.1255035400390625,0.1099395751953125,-0.9856414794921876
0.16510009765625,0.1192626953125,-0.9885711669921876
0.1753692626953125,0.110748291015625,-1.0225982666015625
0.191314697265625,0.1486663818359375,-1.1365814208984375
0.2433319091796875,0.2415008544921875,-1.3435516357421875
0.2513885498046875,0.134979248046875,-1.0289459228515625
0.1212615966796875,0.0939178466796875,-0.9626312255859376
0.0977935791015625,0.05487060546875,-0.98590087890625
0.15203857421875,0.07427978515625,-0.96240234375
0.1450042724609375,0.133880615234375,-0.978302001953125
0.138824462890625,0.191497802734375,-1.110443115234375
0.0879669189453125,0.2891845703125,-1.218536376953125
0.0925750732421875,0.3277740478515625,-1.14111328125
0.11639404296875,0.2710113525390625,-1.0089111328125
0.0529022216796875,0.24066162109375,-0.946014404296875
-0.0072174072265625,0.2239532470703125,-0.9377288818359376
-0.0172119140625,0.2252655029296875,-0.9333343505859376
0.00469970703125,0.2135467529296875,-0.8955841064453125
0.0149688720703125,0.1771697998046875,-0.881317138671875
-0.0008087158203125,0.1725311279296875,-0.8713226318359375
-0.017181396484375,0.1659088134765625,-0.890777587890625
0.0142364501953125,0.146728515625,-0.895599365234375
0.03228759765625,0.1619873046875,-0.8749847412109375
0.0439453125,0.161895751953125,-0.9155426025390624
0.056243896484375,0.128875732421875,-0.950531005859375
0.042144775390625,0.0971832275390625,-1.0559234619140625
0.0274505615234375,0.106536865234375,-1.126129150390625
0.082611083984375,0.05517578125,-1.186309814453125
0.1044921875,0.0204925537109375,-1.28411865234375
0.074981689453125,0.0619659423828125,-1.49951171875
0.1119537353515625,-0.03875732421875,-1.3071746826171875
0.15093994140625,-0.07958984375,-1.129608154296875
0.1371612548828125,-0.03924560546875,-0.9893646240234376
0.0708770751953125,0.024505615234375,-0.827911376953125
-0.0083770751953125,0.1752777099609375,-0.8908233642578125
-0.01654052734375,0.212432861328125,-1.0748291015625
0.02081298828125,0.1608428955078125,-1.07977294921875
0.040435791015625,0.209564208984375,-0.96173095703125
0.02532958984375,0.300811767578125,-0.8933563232421875
0.0351104736328125,0.3263397216796875,-0.8608551025390625
0.0517730712890625,0.304107666015625,-0.9035186767578124
0.08856201171875,0.2602386474609375,-0.9219207763671876
0.11248779296875,0.1949310302734375,-0.9560699462890624
0.1292724609375,0.1727294921875,-0.9546661376953124
0.155914306640625,0.1621551513671875,-0.9803619384765624
0.1646575927734375,0.1484832763671875,-0.96795654296875
0.1391143798828125,0.152618408203125,-0.9666748046875
0.1136932373046875,0.205657958984375,-0.9484100341796876
0.11962890625,0.206573486328125,-0.9362335205078124
0.13262939453125,0.1568756103515625,-0.95172119140625
0.118682861328125,0.1743927001953125,-0.9992523193359376
0.090545654296875,0.1679840087890625,-1.041229248046875
0.0550079345703125,0.2315216064453125,-1.1328277587890625
0.1233978271484375,0.202301025390625,-1.2999267578125
0.1755218505859375,0.111328125,-1.1350250244140625
0.084930419921875,0.0421600341796875,-0.975982666015625
-0.00799560546875,-0.0612945556640625,-0.9777374267578124
0.0157318115234375,-0.074676513671875,-0.9405975341796876
0.058502197265625,-0.020904541015625,-0.9344940185546876
0.0885772705078125,0.08697509765625,-1.144256591796875
0.130035400390625,0.185546875,-1.3535003662109375
0.1402587890625,0.174468994140625,-1.2118377685546875
0.1299285888671875,0.108245849609375,-1.01519775390625
0.099395751953125,0.0699920654296875,-0.937225341796875
0.1001129150390625,0.068389892578125,-0.9586334228515624
0.1242523193359375,0.10186767578125,-1.0022125244140625
0.11712646484375,0.095611572265625,-0.94500732421875
0.0914459228515625,0.0672454833984375,-0.8655853271484375
0.0353851318359375,0.036865234375,-0.839569091796875
-0.00225830078125,0.0038299560546875,-0.8315582275390625
-0.0240936279296875,0.0022430419921875,-0.8656158447265625
-0.0482635498046875,-0.0154266357421875,-0.90618896484375
-0.058868408203125,-0.02105712890625,-0.959716796875
-0.0614013671875,-0.020294189453125,-1.029144287109375
-0.037567138671875,-0.0467681884765625,-1.03302001953125
-0.04095458984375,-0.0569610595703125,-1.059661865234375
-0.0281524658203125,-0.0373382568359375,-1.09149169921875
0.0367889404296875,0.020294189453125,-1.0902862548828125
0.089141845703125,0.0452423095703125,-1.0025482177734375
0.1257171630859375,0.030609130859375,-0.9227447509765624
0.10272216796875,0.0523529052734375,-0.941253662109375
0.1011505126953125,0.0804290771484375,-0.9947509765625
0.1247100830078125,0.0672607421875,-1.0316314697265625
0.1496429443359375,0.0396881103515625,-1.045654296875
0.1633148193359375,0.016571044921875,-1.0423126220703125
0.1648101806640625,-0.037506103515625,-1.0432586669921875
0.2023468017578125,-0.078887939453125,-1.0328216552734375
0.243194580078125,-0.0399322509765625,-1.0285797119140625
0.2718048095703125,-0.0106201171875,-1.0238189697265625
0.2468109130859375,0.0138702392578125,-1.02728271484375
0.2097625732421875,-0.000701904296875,-1.02789306640625
0.2042999267578125,-0.0030975341796875,-1.0009918212890625
