AccelerationX,AccelerationY,AccelerationZ
-0.5713653564453125,0.663909912109375,-0.0233917236328125
-0.613739013671875,0.637603759765625,0.0304412841796875
-0.6381072998046875,0.70928955078125,0.04302978515625
-0.6806640625,0.7171783447265625,0.0278167724609375
-0.7386474609375,0.6795196533203125,0.0295257568359375
-0.8238677978515625,0.7313232421875,-0.047210693359375
-0.8864593505859375,0.8077239990234375,-0.0928802490234375
-0.8860015869140625,0.8163909912109375,-0.1421356201171875
-0.824432373046875,0.7770233154296875,-0.1645050048828125
-0.855682373046875,0.955810546875,-0.11639404296875
-0.8179931640625,1.1000518798828125,-0.1324462890625
-0.6431884765625,0.8525390625,-0.145263671875
-0.6919097900390625,0.805572509765625,-0.1678466796875
-0.6721954345703125,0.941925048828125,-0.124176025390625
-0.513702392578125,0.9448394775390624,-0.120391845703125
-0.4920196533203125,0.7971343994140625,-0.068939208984375
-0.5549774169921875,0.7056427001953125,-0.0636444091796875
-0.509246826171875,0.6974029541015625,-0.04461669921875
-0.4558258056640625,0.7118072509765625,-0.02593994140625
-0.4123687744140625,0.7035064697265625,-0.01129150390625
-0.4248504638671875,0.7331390380859375,-0.0121307373046875
-0.4511566162109375,0.8430328369140625,-0.03179931640625
-0.4521026611328125,0.9329376220703124,-0.072906494140625
-0.5186004638671875,0.868133544921875,-0.08209228515625
-0.7324676513671875,0.9853973388671876,-0.0298614501953125
-0.70513916015625,0.9609375,-0.0814361572265625
-0.6386566162109375,0.769012451171875,-0.1392364501953125
-0.779296875,0.74383544921875,-0.1221771240234375
-0.8787841796875,0.8494110107421875,-0.08172607421875
-0.8648529052734375,0.7208251953125,-0.0992431640625
-0.8557891845703125,0.5826416015625,-0.107452392578125
-0.8431854248046875,0.553009033203125,-0.0914459228515625
-0.7967681884765625,0.6174468994140625,-0.0354156494140625
-0.71856689453125,0.689056396484375,-0.012451171875
-0.657928466796875,0.71978759765625,-0.0904693603515625
-0.6911468505859375,0.7975006103515625,-0.186248779296875
-0.7431793212890625,0.87066650390625,-0.205413818359375
-0.7740325927734375,0.879150390625,-0.24102783203125
-0.7498016357421875,0.8335113525390625,-0.2718353271484375
-0.79901123046875,0.9847564697265624,-0.320343017578125
-0.7436676025390625,1.075927734375,-0.346099853515625
-0.5880889892578125,0.80145263671875,-0.25677490234375
-0.662384033203125,0.693145751953125,-0.201568603515625
-0.6743927001953125,0.7872314453125,-0.1585693359375
-0.524444580078125,0.7952728271484375,-0.1529693603515625
-0.4237823486328125,0.668243408203125,-0.1712646484375
-0.4882659912109375,0.65399169921875,-0.2243499755859375
-0.49005126953125,0.7096405029296875,-0.1962890625
-0.4714813232421875,0.74993896484375,-0.118560791015625
-0.4694976806640625,0.7962799072265625,-0.1161956787109375
-0.54754638671875,0.9038238525390624,-0.137786865234375
-0.5549163818359375,0.9358367919921876,-0.117431640625
-0.5323638916015625,0.8170623779296875,-0.108642578125
-0.6747283935546875,0.87933349609375,-0.0493621826171875
-0.6041107177734375,0.99688720703125,-0.0203704833984375
-0.580657958984375,0.7760009765625,-0.066253662109375
-0.753082275390625,0.738128662109375,0.065460205078125
-0.7578582763671875,0.74713134765625,0.16571044921875
-0.698089599609375,0.68951416015625,0.1022186279296875
-0.60235595703125,0.628265380859375,0.007568359375
-0.56903076171875,0.6634979248046875,-0.09991455078125
-0.5710296630859375,0.745819091796875,-0.1275634765625
-0.6005859375,0.74725341796875,-0.066009521484375
-0.67730712890625,0.730712890625,0.004547119140625
-0.76519775390625,0.7758636474609375,0.005706787109375
-0.8293304443359375,0.8520965576171875,-0.0721435546875
-0.8492431640625,0.8567962646484375,-0.116943359375
-0.852752685546875,0.8209075927734375,-0.137786865234375
-0.9099884033203124,1.0084381103515625,-0.1546173095703125
-0.805877685546875,1.109283447265625,-0.1444091796875
-0.731170654296875,0.847503662109375,-0.0928802490234375
-0.765106201171875,0.8404083251953125,-0.146820068359375
-0.68255615234375,0.933074951171875,-0.168975830078125
-0.488739013671875,0.876312255859375,-0.2080230712890625
-0.442962646484375,0.7913360595703125,-0.1675872802734375
-0.458953857421875,0.8023681640625,-0.118072509765625
-0.4380035400390625,0.7791290283203125,-0.0588226318359375
-0.3979339599609375,0.7370758056640625,-0.0216827392578125
-0.3530426025390625,0.7382659912109375,-0.00445556640625
-0.3524627685546875,0.7564544677734375,-0.0830535888671875
-0.4203033447265625,0.84576416015625,-0.0429534912109375
-0.437713623046875,0.8929443359375,-0.0404815673828125
-0.63677978515625,0.9889984130859376,-0.011016845703125
-0.59368896484375,1.1536865234375,-0.03704833984375
-0.5587005615234375,0.9268798828125,-0.18548583984375
-0.687103271484375,0.7785186767578125,-0.027801513671875
-0.7221527099609375,0.8443145751953125,0.0252685546875
-0.660980224609375,0.8920440673828125,-0.0510406494140625
-0.5886688232421875,0.7541351318359375,-0.115997314453125
-0.585235595703125,0.68585205078125,-0.1113433837890625
-0.5566558837890625,0.7060089111328125,-0.1106719970703125
-0.522308349609375,0.7138824462890625,-0.1008758544921875
-0.5020751953125,0.7434539794921875,-0.075439453125
-0.562896728515625,0.788177490234375,-0.022674560546875
-0.652557373046875,0.8292694091796875,0.0394287109375
-0.7139129638671875,0.87689208984375,0.077545166015625
-0.7602081298828125,0.86767578125,-0.028045654296875
-0.84405517578125,0.9417572021484376,-0.0869293212890625
-0.823211669921875,1.15069580078125,-0.1270904541015625
-0.671417236328125,0.9809417724609376,-0.0955047607421875
-0.7402191162109375,0.807037353515625,0.011749267578125
-0.768707275390625,0.89208984375,-0.01416015625
-0.65301513671875,1.011566162109375,-0.0475311279296875
-0.5207977294921875,0.9161224365234376,-0.100067138671875
-0.5503082275390625,0.8097686767578125,-0.1333465576171875
-0.515777587890625,0.7917938232421875,-0.108642578125
-0.420654296875,0.785552978515625,-0.0880584716796875
-0.3657073974609375,0.7472076416015625,-0.0637664794921875
-0.3603515625,0.7458648681640625,-0.0307159423828125
-0.338897705078125,0.74700927734375,-0.015838623046875
-0.4175567626953125,0.778900146484375,-0.01617431640625
-0.4118194580078125,0.8281707763671875,-0.0661163330078125
-0.5692596435546875,0.935699462890625,-0.050537109375
-0.6018524169921875,1.081024169921875,-0.0843353271484375
-0.641876220703125,0.9865264892578124,-0.13580322265625
-0.68634033203125,0.8029327392578125,-0.0842132568359375
-0.74285888671875,0.776153564453125,-0.0535888671875
-0.7711181640625,0.8354644775390625,-0.06207275390625
-0.7333984375,0.7772979736328125,-0.1266326904296875
-0.670623779296875,0.6699066162109375,-0.1492919921875
-0.662078857421875,0.6586761474609375,-0.07110595703125
-0.615814208984375,0.6459503173828125,-0.0411529541015625
-0.6432952880859375,0.634613037109375,-0.1015625
-0.769989013671875,0.635711669921875,-0.1583251953125
-0.873565673828125,0.6976165771484375,-0.2158355712890625
-0.9363250732421876,0.7898406982421875,-0.27191162109375
-0.944091796875,0.9174957275390624,-0.3152008056640625
-0.9071044921875,0.9583587646484376,-0.236846923828125
-0.869232177734375,1.00152587890625,-0.2048797607421875
-0.7840423583984375,1.0883026123046875,-0.2965850830078125
-0.630523681640625,0.96173095703125,-0.34295654296875
-0.6048431396484375,0.759185791015625,-0.204498291015625
-0.703155517578125,0.838165283203125,-0.060546875
-0.654052734375,0.8863525390625,-0.0645599365234375
-0.505828857421875,0.779144287109375,-0.1591949462890625
-0.448028564453125,0.6688232421875,-0.230072021484375
-0.4372711181640625,0.6356048583984375,-0.232666015625
-0.39990234375,0.633941650390625,-0.1432037353515625
-0.333740234375,0.6433258056640625,-0.0365753173828125
-0.3573455810546875,0.7064666748046875,0.02349853515625
-0.5006561279296875,0.7977142333984375,0.0654449462890625
-0.59246826171875,0.842132568359375,0.1340789794921875
-0.60028076171875,0.8167572021484375,0.1353912353515625
-0.7440643310546875,0.9150848388671876,0.094696044921875
-0.7672271728515625,1.1341400146484375,0.006011962890625
-0.6700897216796875,0.8112030029296875,-0.00982666015625
-0.7710113525390625,0.763580322265625,-0.02764892578125
-0.7712249755859375,0.796600341796875,-0.0568695068359375
-0.726531982421875,0.70648193359375,-0.0247039794921875
-0.7009735107421875,0.613983154296875,-0.0553741455078125
-0.6723785400390625,0.6502227783203125,-0.093475341796875
-0.636322021484375,0.7380218505859375,-0.1249542236328125
-0.5774993896484375,0.740264892578125,-0.1399383544921875
-0.6131134033203125,0.7269287109375,-0.12298583984375
-0.66680908203125,0.745025634765625,-0.10467529296875
-0.7133636474609375,0.7592926025390625,-0.0931854248046875
-0.76617431640625,0.7640380859375,-0.0790557861328125
-0.77899169921875,0.7845306396484375,-0.106201171875
-0.8495025634765625,0.8776702880859375,-0.1284942626953125
-0.857391357421875,1.06036376953125,-0.1897430419921875
-0.7304840087890625,0.9577484130859376,-0.267059326171875
-0.734954833984375,0.80963134765625,-0.240081787109375
-0.7433929443359375,0.88873291015625,-0.2119903564453125
-0.64471435546875,0.9918212890625,-0.18408203125
-0.484954833984375,0.9197235107421876,-0.2009124755859375
-0.468597412109375,0.7892303466796875,-0.20404052734375
-0.474822998046875,0.7466888427734375,-0.2036895751953125
-0.4102783203125,0.75994873046875,-0.1401519775390625
-0.3731536865234375,0.7191314697265625,-0.1118621826171875
-0.3905181884765625,0.7030181884765625,-0.0593719482421875
-0.4389801025390625,0.7711639404296875,-0.0526580810546875
-0.5170745849609375,0.8927459716796875,-0.0338134765625
-0.56201171875,0.898406982421875,0.0247039794921875
-0.7166900634765625,0.903594970703125,0.0091705322265625
-0.7254791259765625,1.0485687255859375,-0.00885009765625
-0.59619140625,0.912353515625,-0.1523590087890625
-0.6206817626953125,0.7547149658203125,-0.15802001953125
-0.6781005859375,0.7237701416015625,-0.0155029296875
-0.7380828857421875,0.7335662841796875,0.0590667724609375
-0.703826904296875,0.699310302734375,0.03173828125
-0.6653594970703125,0.639312744140625,-0.0408935546875
-0.6071014404296875,0.6811065673828125,-0.100250244140625
-0.57098388671875,0.71630859375,-0.1561737060546875
-0.58612060546875,0.680328369140625,-0.11541748046875
-0.6285858154296875,0.6534271240234375,-0.0587615966796875
-0.6762847900390625,0.6877899169921875,-0.019805908203125
-0.7517852783203125,0.7861785888671875,-0.0399169921875
-0.791473388671875,0.820159912109375,-0.0743560791015625
-0.7719573974609375,0.7712249755859375,-0.1158905029296875
-0.8183441162109375,0.8076324462890625,-0.1377105712890625
-0.8482818603515625,1.0442352294921875,-0.1672821044921875
-0.7964019775390625,0.934783935546875,-0.1768035888671875
-0.8307342529296875,0.7223358154296875,-0.1347503662109375
-0.866241455078125,0.840423583984375,-0.1336517333984375
-0.7500457763671875,0.992950439453125,-0.1473541259765625
-0.61669921875,0.915771484375,-0.1855621337890625
-0.652252197265625,0.8527679443359375,-0.2175140380859375
-0.61370849609375,0.8433380126953125,-0.1664276123046875
-0.4714508056640625,0.8274993896484375,-0.0963897705078125
-0.3470458984375,0.7601318359375,-0.04144287109375
-0.2593536376953125,0.67523193359375,-0.0175018310546875
-0.235687255859375,0.63250732421875,-0.0212249755859375
-0.285858154296875,0.6761016845703125,0.0074005126953125
-0.3764801025390625,0.754058837890625,0.0374603271484375
-0.51007080078125,0.83050537109375,0.00091552734375
-0.760009765625,1.0913848876953125,0.0063629150390625
-0.8082427978515625,1.198883056640625,-0.0900726318359375
-0.8067474365234375,1.09765625,-0.232177734375
-0.8658447265625,0.8754730224609375,-0.2788848876953125
-0.960601806640625,0.759124755859375,-0.1623687744140625
-0.972930908203125,0.7498779296875,-0.0921173095703125
-0.918670654296875,0.661895751953125,-0.0946807861328125
-0.785003662109375,0.625274658203125,-0.01397705078125
-0.6871795654296875,0.66961669921875,-0.0513916015625
-0.6798095703125,0.694976806640625,-0.1365814208984375
-0.67230224609375,0.720977783203125,-0.1144256591796875
-0.7263031005859375,0.6464996337890625,-0.25860595703125
-0.773529052734375,0.64019775390625,-0.1795501708984375
-0.8399505615234375,0.606170654296875,-0.1728057861328125
-0.8596954345703125,0.5729522705078125,-0.018829345703125
-0.8388824462890625,0.5630035400390625,0.1190948486328125
-0.8205718994140625,0.5870208740234375,0.1446380615234375
-0.8035430908203125,0.638641357421875,-0.0244293212890625
-0.7889251708984375,0.7610931396484375,-0.1346893310546875
-0.7307281494140625,0.7713165283203125,-0.0981903076171875
-0.834686279296875,0.786224365234375,-0.254150390625
-0.534881591796875,0.5492401123046875,-0.0900115966796875
-0.496551513671875,0.6185455322265625,-0.106658935546875
-0.656494140625,0.678497314453125,-0.2078704833984375
-0.709991455078125,0.6477203369140625,-0.2749786376953125
-0.7762908935546875,0.6607666015625,-0.3424072265625
-0.727783203125,0.6285247802734375,-0.40093994140625
-0.6701202392578125,0.65081787109375,-0.34320068359375
-0.65496826171875,0.7328033447265625,-0.3340606689453125
-0.746307373046875,0.7402801513671875,-0.4087982177734375
-0.7643585205078125,0.7265167236328125,-0.3734588623046875
-0.7906494140625,0.7091827392578125,-0.2991180419921875
-0.7665863037109375,0.685577392578125,-0.2459869384765625
-0.7375030517578125,0.745147705078125,-0.1612701416015625
-0.7190704345703125,0.815338134765625,-0.1887969970703125
-0.7187347412109375,0.89910888671875,-0.18603515625
-0.7265625,0.9807586669921876,-0.0894012451171875
-0.64935302734375,0.9189300537109376,-0.0327606201171875
-0.6177215576171875,0.855804443359375,0.04669189453125
-0.5922698974609375,0.929443359375,0.0827484130859375
-0.4626617431640625,0.9314727783203124,0.0362548828125
-0.466094970703125,0.846466064453125,-0.0937957763671875
-0.4291839599609375,0.963775634765625,0.0036468505859375
-0.3096466064453125,0.9319610595703124,0.1339263916015625
-0.2175445556640625,0.8531341552734375,0.1819305419921875
-0.112701416015625,0.8128814697265625,0.3305511474609375
-0.0281982421875,0.748687744140625,0.618499755859375
-0.1583404541015625,0.7147216796875,0.7220306396484375
-0.2949066162109375,0.744598388671875,0.5922698974609375
-0.3910369873046875,0.8108673095703125,0.565582275390625
-0.4951934814453125,0.8918914794921875,0.5803985595703125
-0.5711822509765625,0.912628173828125,0.5278167724609375
-0.6301727294921875,0.8861236572265625,0.5654296875
-0.6431732177734375,0.8519134521484375,0.6164093017578125
-0.6846771240234375,0.813507080078125,0.5953826904296875
-0.7557373046875,0.8660125732421875,0.4691925048828125
-0.8300933837890625,0.9959869384765624,0.2676239013671875
-0.837615966796875,0.9281463623046876,0.1561737060546875
-0.778411865234375,0.6893463134765625,0.14324951171875
-0.7802734375,0.813934326171875,0.2371368408203125
-0.7385101318359375,1.06103515625,0.280731201171875
-0.5993194580078125,1.073516845703125,0.2348785400390625
-0.5526123046875,1.02447509765625,0.0733795166015625
-0.53179931640625,1.051116943359375,0.0927886962890625
-0.4376983642578125,1.0162200927734375,0.021759033203125
-0.364105224609375,0.95947265625,0.0960693359375
-0.306854248046875,0.8716888427734375,0.17449951171875
-0.25506591796875,0.824798583984375,0.2061309814453125
-0.24505615234375,0.8341522216796875,0.2071685791015625
-0.2469482421875,0.8502044677734375,0.232269287109375
-0.299072265625,0.8043365478515625,0.25103759765625
-0.456695556640625,0.940277099609375,0.2565765380859375
-0.411102294921875,1.001617431640625,0.2678680419921875
-0.4217681884765625,0.9251556396484376,0.21484375
-0.594024658203125,0.876495361328125,0.2190093994140625
-0.7104644775390625,0.9038238525390624,0.2571563720703125
-0.6731719970703125,0.9156341552734376,0.2884979248046875
-0.57781982421875,0.7934112548828125,0.240814208984375
-0.5840606689453125,0.75238037109375,0.147735595703125
-0.537750244140625,0.7732696533203125,0.09442138671875
-0.439483642578125,0.78656005859375,0.0920867919921875
-0.4894561767578125,0.7741851806640625,0.104583740234375
-0.5449676513671875,0.8127593994140625,0.1509246826171875
-0.645904541015625,0.8697662353515625,0.2013092041015625
-0.7039031982421875,0.9167938232421876,0.2541351318359375
-0.7191925048828125,0.89251708984375,0.1865692138671875
-0.7544097900390625,0.898406982421875,0.1480712890625
-0.7367095947265625,1.0561065673828125,0.180450439453125
-0.593017578125,1.07794189453125,0.1868133544921875
-0.5834503173828125,0.9329681396484376,0.164276123046875
-0.65032958984375,0.9835662841796876,0.1149749755859375
-0.5838165283203125,1.009033203125,0.0985870361328125
-0.479827880859375,0.9395599365234376,0.0733795166015625
-0.453399658203125,0.8606414794921875,0.0720062255859375
-0.439361572265625,0.8388519287109375,0.109588623046875
-0.3890380859375,0.8123626708984375,0.1359100341796875
-0.3309173583984375,0.7679595947265625,0.1384429931640625
-0.2833251953125,0.7598419189453125,0.13311767578125
-0.2770233154296875,0.77239990234375,0.06597900390625
-0.314300537109375,0.8650665283203125,0.1114044189453125
-0.327117919921875,0.9002532958984375,0.1435394287109375
-0.4659271240234375,0.972564697265625,0.1823272705078125
-0.4793701171875,1.103912353515625,0.1796417236328125
-0.535186767578125,1.10064697265625,0.0919952392578125
-0.5744171142578125,0.9442138671875,0.0589599609375
-0.6389923095703125,0.8165283203125,0.1171875
-0.749786376953125,0.85675048828125,0.1490631103515625
-0.7295684814453125,0.83673095703125,0.1493072509765625
-0.6294097900390625,0.727569580078125,0.1162872314453125
-0.5395965576171875,0.712432861328125,0.083770751953125
-0.4642791748046875,0.760345458984375,0.1049957275390625
-0.4523468017578125,0.761505126953125,0.138763427734375
-0.5982666015625,0.7186737060546875,0.197174072265625
-0.7796783447265625,0.773040771484375,0.174468994140625
-0.8185882568359375,0.8828125,0.1440277099609375
-0.7670440673828125,0.92803955078125,0.04766845703125
-0.762786865234375,0.9680938720703124,0.0031890869140625
-0.75347900390625,1.0409088134765625,0.0400390625
-0.725494384765625,1.2245025634765625,0.13287353515625
-0.560333251953125,1.1330718994140625,0.1594390869140625
-0.5049591064453125,0.8468017578125,0.1442413330078125
-0.577972412109375,0.8771820068359375,0.2067718505859375
-0.4656219482421875,0.9922637939453124,0.19915771484375
-0.3001861572265625,0.934967041015625,0.16363525390625
-0.2130889892578125,0.812225341796875,0.1502838134765625
-0.2500762939453125,0.7407073974609375,0.0333251953125
-0.2759246826171875,0.721038818359375,0.0245513916015625
-0.2750701904296875,0.70947265625,0.0992889404296875
-0.3566436767578125,0.7428131103515625,0.1393890380859375
-0.4731597900390625,0.84197998046875,0.1461334228515625
-0.5273590087890625,0.8862457275390625,0.1590118408203125
-0.5999908447265625,0.965057373046875,0.146514892578125
-0.661346435546875,1.0368499755859375,-0.0864715576171875
-0.7837982177734375,1.06195068359375,-0.2263946533203125
-0.6780242919921875,1.116302490234375,-0.138336181640625
-0.5337677001953125,0.9067535400390624,-0.1383819580078125
-0.5897979736328125,0.605743408203125,-0.1436767578125
-0.6201934814453125,0.6120452880859375,0.0596160888671875
-0.5395660400390625,0.7310333251953125,0.09423828125
-0.4604644775390625,0.7794036865234375,-0.0252685546875
-0.4778594970703125,0.7683563232421875,-0.146270751953125
-0.54876708984375,0.81085205078125,-0.1433563232421875
-0.550140380859375,0.8118133544921875,-0.0413818359375
-0.5522003173828125,0.79193115234375,0.06298828125
-0.6002044677734375,0.80181884765625,0.14599609375
-0.68695068359375,0.82733154296875,0.206512451171875
-0.724029541015625,0.8924560546875,0.141815185546875
-0.69293212890625,0.9045867919921876,0.052825927734375
-0.7318572998046875,0.8429412841796875,0.0489044189453125
-0.88690185546875,1.01043701171875,0.03265380859375
-0.794525146484375,1.052886962890625,-0.1936492919921875
-0.630767822265625,0.8160247802734375,-0.12762451171875
-0.746124267578125,0.68853759765625,-0.1640777587890625
-0.676177978515625,0.8233489990234375,-0.21978759765625
-0.69329833984375,0.904754638671875,-0.0806427001953125
-0.7068023681640625,0.8184814453125,-0.003570556640625
-0.5656890869140625,0.761932373046875,-0.0647125244140625
-0.431854248046875,0.71112060546875,-0.18994140625
-0.440765380859375,0.7190704345703125,-0.1536865234375
-0.4279327392578125,0.764312744140625,0.0485382080078125
-0.3360595703125,0.6980133056640625,0.05059814453125
-0.3773956298828125,0.7497406005859375,0.0321502685546875
-0.5223388671875,0.872528076171875,0.0072021484375
-0.5831451416015625,0.906005859375,0.0874786376953125
-0.702301025390625,0.992889404296875,0.074859619140625
-0.6241912841796875,1.0406494140625,0.0136871337890625
-0.5721435546875,0.8552093505859375,-0.1429443359375
-0.7962188720703125,0.7050933837890625,-0.0983428955078125
-0.801666259765625,0.723297119140625,-0.077056884765625
-0.757965087890625,0.7371978759765625,-0.1591033935546875
-0.75286865234375,0.6044921875,-0.2120513916015625
-0.7510223388671875,0.58514404296875,-0.1722869873046875
-0.676788330078125,0.627410888671875,-0.0720062255859375
-0.65069580078125,0.6644287109375,-0.0879364013671875
-0.65606689453125,0.6838836669921875,-0.221405029296875
-0.664520263671875,0.6928253173828125,-0.239501953125
-0.715667724609375,0.726593017578125,-0.173248291015625
-0.83612060546875,0.7798309326171875,-0.16119384765625
-0.8507537841796875,0.7624053955078125,-0.1841888427734375
-0.8119659423828125,0.7934417724609375,-0.193084716796875
-0.7766265869140625,0.9678802490234376,-0.2599334716796875
-0.7295684814453125,0.9591064453125,-0.2484130859375
-0.7518310546875,0.817596435546875,-0.2265472412109375
-0.760009765625,0.871978759765625,-0.2486419677734375
-0.6430206298828125,0.9388885498046876,-0.293121337890625
-0.5593109130859375,0.8308563232421875,-0.2870941162109375
-0.5421905517578125,0.7303466796875,-0.1732635498046875
-0.47760009765625,0.7318267822265625,-0.1806488037109375
-0.3805999755859375,0.71881103515625,-0.1894378662109375
-0.32421875,0.6866302490234375,-0.11761474609375
-0.3277130126953125,0.686492919921875,-0.058258056640625
-0.3473052978515625,0.758636474609375,-0.088623046875
-0.4177398681640625,0.868804931640625,-0.12261962890625
-0.487213134765625,0.9492034912109376,-0.141143798828125
-0.6497955322265625,0.987762451171875,-0.1444091796875
-0.7275848388671875,1.0766754150390625,-0.1483917236328125
-0.6918487548828125,1.02203369140625,-0.2138824462890625
-0.6627960205078125,0.786865234375,-0.16705322265625
-0.76226806640625,0.7208099365234375,-0.119537353515625
-0.8021392822265625,0.8094482421875,-0.1633758544921875
-0.71881103515625,0.8193359375,-0.2332000732421875
-0.6307525634765625,0.68585205078125,-0.277191162109375
-0.584991455078125,0.648040771484375,-0.2602386474609375
-0.48919677734375,0.667327880859375,-0.1687469482421875
-0.426239013671875,0.6833648681640625,-0.15447998046875
-0.4340362548828125,0.68841552734375,-0.1534881591796875
-0.5033111572265625,0.7181396484375,-0.19451904296875
-0.6051483154296875,0.7962188720703125,-0.2327880859375
-0.7329559326171875,0.8453521728515625,-0.2495269775390625
-0.8001861572265625,0.8321685791015625,-0.2477569580078125
-0.895660400390625,0.887420654296875,-0.2235260009765625
-0.8550262451171875,1.041473388671875,-0.2003021240234375
-0.715606689453125,0.964080810546875,-0.2029876708984375
-0.7107086181640625,0.819488525390625,-0.23052978515625
-0.72796630859375,0.8909759521484375,-0.2310943603515625
-0.66241455078125,0.9531097412109376,-0.1594085693359375
-0.5657196044921875,0.8260955810546875,-0.1080780029296875
-0.573883056640625,0.72900390625,-0.149261474609375
-0.5213165283203125,0.738037109375,-0.12139892578125
-0.4304962158203125,0.7935638427734375,-0.0953369140625
-0.355865478515625,0.755859375,-0.0856781005859375
-0.3470611572265625,0.72845458984375,-0.118896484375
-0.3396759033203125,0.7811737060546875,-0.1475982666015625
-0.3109130859375,0.9087982177734376,-0.19964599609375
-0.3298187255859375,0.876617431640625,-0.300994873046875
-0.5777130126953125,0.8523712158203125,-0.261566162109375
-0.6371002197265625,0.95977783203125,-0.1175384521484375
-0.515777587890625,0.99139404296875,-0.235931396484375
-0.5706939697265625,0.82037353515625,-0.34075927734375
-0.663055419921875,0.8513641357421875,-0.3612518310546875
-0.680206298828125,0.870147705078125,-0.403167724609375
-0.6729736328125,0.7093963623046875,-0.3104095458984375
-0.6631011962890625,0.6345672607421875,-0.2353515625
-0.6646575927734375,0.6822662353515625,-0.2140045166015625
-0.645294189453125,0.714324951171875,-0.2145233154296875
-0.63421630859375,0.7238311767578125,-0.206298828125
-0.6576690673828125,0.77716064453125,-0.214630126953125
-0.725799560546875,0.8359832763671875,-0.2249603271484375
-0.768798828125,0.8579254150390625,-0.1898040771484375
-0.7869720458984375,0.827117919921875,-0.1921539306640625
-0.7961883544921875,0.80572509765625,-0.2462615966796875
-0.8347015380859375,0.930694580078125,-0.2583465576171875
-0.8037567138671875,0.9718780517578124,-0.2612762451171875
-0.7044677734375,0.7093048095703125,-0.277130126953125
-0.6930389404296875,0.740264892578125,-0.2936553955078125
-0.6358795166015625,0.956512451171875,-0.2908172607421875
-0.55206298828125,0.992950439453125,-0.3626708984375
-0.462066650390625,0.8282012939453125,-0.3657073974609375
-0.44573974609375,0.770660400390625,-0.3113250732421875
-0.3974151611328125,0.748199462890625,-0.2386474609375
-0.3590850830078125,0.7138214111328125,-0.1896209716796875
-0.3606109619140625,0.716644287109375,-0.112457275390625
-0.3647003173828125,0.744964599609375,-0.078094482421875
-0.4140472412109375,0.756591796875,-0.1186370849609375
-0.482574462890625,0.8091583251953125,-0.1053924560546875
-0.51373291015625,0.8711090087890625,-0.1617279052734375
-0.6234588623046875,0.8646392822265625,-0.18896484375
-0.693389892578125,1.018402099609375,-0.20562744140625
-0.57904052734375,0.9007415771484376,-0.322418212890625
-0.6342010498046875,0.7715301513671875,-0.3140106201171875
-0.7070465087890625,0.8293914794921875,-0.2568817138671875
-0.7526092529296875,0.8496551513671875,-0.250152587890625
-0.662200927734375,0.6879119873046875,-0.2987060546875
-0.5958709716796875,0.5662841796875,-0.27032470703125
-0.5303192138671875,0.6177215576171875,-0.1815032958984375
