AccelerationX,AccelerationY,AccelerationZ
-0.3944244384765625,0.7072601318359375,-0.0229644775390625
-0.412139892578125,0.730804443359375,-0.0052032470703125
-0.43896484375,0.801055908203125,-0.0311126708984375
-0.46240234375,0.904022216796875,-0.006683349609375
-0.52191162109375,0.8452606201171875,0.01055908203125
-0.7585296630859375,1.0160980224609375,0.0502777099609375
-0.63128662109375,1.0511322021484375,-0.0615692138671875
-0.5869903564453125,0.7996368408203125,-0.1429290771484375
-0.766326904296875,0.737640380859375,-0.0415802001953125
-0.7969207763671875,0.755340576171875,0.017425537109375
-0.73779296875,0.7243499755859375,0.00970458984375
-0.654022216796875,0.6487884521484375,-0.0537109375
-0.6290435791015625,0.665313720703125,-0.085418701171875
-0.5918731689453125,0.6892852783203125,-0.08697509765625
-0.5966949462890625,0.6764678955078125,-0.05352783203125
-0.632110595703125,0.67724609375,0.01019287109375
-0.6683197021484375,0.7431793212890625,0.016693115234375
-0.7517242431640625,0.8424224853515625,-0.0700836181640625
-0.782745361328125,0.85711669921875,-0.120574951171875
-0.8075103759765625,0.824066162109375,-0.1444854736328125
-0.87451171875,0.974578857421875,-0.1082916259765625
-0.80828857421875,0.9879913330078124,-0.08355712890625
-0.6846160888671875,0.7613067626953125,-0.138397216796875
-0.716094970703125,0.758209228515625,-0.159515380859375
-0.6732940673828125,0.882293701171875,-0.1619110107421875
-0.54931640625,0.8684539794921875,-0.1578826904296875
-0.5296630859375,0.76153564453125,-0.1478271484375
-0.5327301025390625,0.68951416015625,-0.075408935546875
-0.49029541015625,0.68438720703125,-0.0418701171875
-0.45367431640625,0.7143096923828125,-0.04052734375
-0.4378662109375,0.7258453369140625,-0.0266876220703125
-0.46246337890625,0.739166259765625,-0.0241546630859375
-0.5160064697265625,0.8503570556640625,-0.0126495361328125
-0.5132293701171875,0.917633056640625,-0.028594970703125
-0.6143798828125,0.874420166015625,-0.0673370361328125
-0.712158203125,1.0476837158203125,-0.016754150390625
-0.544921875,0.9597320556640624,-0.173065185546875
-0.5169525146484375,0.7811431884765625,-0.1959686279296875
-0.610748291015625,0.707305908203125,-0.043670654296875
-0.653411865234375,0.7590789794921875,0.047149658203125
-0.6581573486328125,0.74298095703125,0.01300048828125
-0.63983154296875,0.6739654541015625,-0.114044189453125
-0.6393280029296875,0.67144775390625,-0.1635284423828125
-0.6710205078125,0.696258544921875,-0.1762237548828125
-0.7391815185546875,0.694671630859375,-0.1022186279296875
-0.7989501953125,0.7308807373046875,0.000335693359375
-0.7923583984375,0.7818450927734375,-0.10601806640625
-0.8029022216796875,0.8768157958984375,-0.1258392333984375
-0.859649658203125,0.8980712890625,-0.1184234619140625
-0.78448486328125,0.8517608642578125,-0.100616455078125
-0.76568603515625,1.012664794921875,-0.1684417724609375
-0.68939208984375,1.1287841796875,-0.2705535888671875
-0.557647705078125,0.8908843994140625,-0.210540771484375
-0.602783203125,0.70831298828125,-0.16912841796875
-0.664276123046875,0.808685302734375,-0.1561431884765625
-0.59979248046875,0.8735809326171875,-0.121856689453125
-0.4869537353515625,0.7437591552734375,-0.1488189697265625
-0.5320892333984375,0.655242919921875,-0.1926422119140625
-0.49639892578125,0.6548309326171875,-0.11798095703125
-0.48236083984375,0.6573028564453125,-0.0309906005859375
-0.4271392822265625,0.656402587890625,0.0868988037109375
-0.4302520751953125,0.7270355224609375,0.1162872314453125
-0.514739990234375,0.8568878173828125,0.0889434814453125
-0.578887939453125,0.9322662353515624,0.06298828125
-0.548248291015625,0.8236236572265625,0.0091552734375
-0.7069091796875,0.9504547119140624,0.04364013671875
-0.6686859130859375,1.0533447265625,-0.0833892822265625
-0.5896148681640625,0.7199249267578125,-0.09222412109375
-0.6790771484375,0.710662841796875,-0.001953125
-0.6757354736328125,0.821807861328125,-0.0243377685546875
-0.6358489990234375,0.7877349853515625,-0.08984375
-0.629364013671875,0.6828155517578125,-0.106414794921875
-0.675079345703125,0.69580078125,-0.070343017578125
-0.6799774169921875,0.742645263671875,-0.0658111572265625
-0.6815643310546875,0.7221221923828125,-0.095367431640625
-0.7208099365234375,0.7385711669921875,-0.086700439453125
-0.7464447021484375,0.7804718017578125,-0.077911376953125
-0.740325927734375,0.780731201171875,-0.074493408203125
-0.69036865234375,0.8249053955078125,-0.08673095703125
-0.645263671875,0.8458709716796875,-0.100860595703125
-0.6959228515625,0.881744384765625,-0.099609375
-0.6877593994140625,1.0796356201171875,-0.13385009765625
-0.604736328125,0.960662841796875,-0.1795806884765625
-0.7008819580078125,0.8524322509765625,-0.139984130859375
-0.6580047607421875,0.9024658203125,-0.1717987060546875
-0.585540771484375,0.93408203125,-0.1410980224609375
-0.549560546875,0.826019287109375,-0.1207733154296875
-0.5696258544921875,0.72052001953125,-0.1190643310546875
-0.5466156005859375,0.7248687744140625,-0.119476318359375
-0.493499755859375,0.7564849853515625,-0.0783233642578125
-0.4370574951171875,0.7468414306640625,-0.032806396484375
-0.4070892333984375,0.74627685546875,-0.030487060546875
-0.4171600341796875,0.7938385009765625,-0.056365966796875
-0.484832763671875,0.88421630859375,-0.0216064453125
-0.528656005859375,0.9075775146484376,0.0209808349609375
-0.6134490966796875,0.853851318359375,-0.0152435302734375
-0.668060302734375,0.9588470458984376,0.0207672119140625
-0.5726318359375,0.878509521484375,-0.0303955078125
-0.6132965087890625,0.72650146484375,-0.0086212158203125
-0.667755126953125,0.759613037109375,-0.0003814697265625
-0.6811370849609375,0.84271240234375,-0.0645294189453125
-0.651824951171875,0.7545318603515625,-0.1331787109375
-0.653411865234375,0.6584930419921875,-0.1383819580078125
-0.665679931640625,0.6357879638671875,-0.092193603515625
-0.6035003662109375,0.6716461181640625,-0.0274658203125
-0.6100921630859375,0.69708251953125,0.0218505859375
-0.6004791259765625,0.715362548828125,0.0070953369140625
-0.6450042724609375,0.7234039306640625,-0.0488433837890625
-0.756378173828125,0.78607177734375,-0.095245361328125
-0.8076934814453125,0.83880615234375,-0.09490966796875
-0.7775421142578125,0.816070556640625,-0.082061767578125
-0.8592376708984375,1.002044677734375,-0.1080474853515625
-0.82635498046875,1.0130157470703125,-0.142791748046875
-0.7430419921875,0.8196258544921875,-0.1446990966796875
-0.7916107177734375,0.7579345703125,-0.0744171142578125
-0.754150390625,0.8847808837890625,-0.0745086669921875
-0.6162872314453125,0.9673919677734376,-0.122833251953125
-0.49371337890625,0.8274383544921875,-0.181121826171875
-0.528656005859375,0.73846435546875,-0.14691162109375
-0.5106658935546875,0.7357330322265625,-0.0818023681640625
-0.4283905029296875,0.745086669921875,-0.0405731201171875
-0.3988189697265625,0.7307281494140625,0.010284423828125
-0.38848876953125,0.733001708984375,0.035552978515625
-0.4107818603515625,0.7478485107421875,0.000518798828125
-0.45758056640625,0.8162689208984375,0.0046539306640625
-0.493194580078125,0.82940673828125,0.0092926025390625
-0.6394195556640625,0.9271240234375,0.0640411376953125
-0.6844329833984375,1.060577392578125,0.0899658203125
-0.687774658203125,0.9505157470703124,-0.0007171630859375
-0.7672271728515625,0.756103515625,-0.0703582763671875
-0.8091583251953125,0.639068603515625,0.0236053466796875
-0.8673248291015625,0.6732177734375,0.046905517578125
-0.933624267578125,0.7357025146484375,-0.0115509033203125
-0.894500732421875,0.6258392333984375,-0.1413421630859375
-0.7828369140625,0.6142730712890625,-0.1330413818359375
-0.7265777587890625,0.6439666748046875,-0.082122802734375
-0.71209716796875,0.6363372802734375,-0.048553466796875
-0.7187652587890625,0.572052001953125,0.0897979736328125
-0.783172607421875,0.5792694091796875,0.0133819580078125
-0.7666168212890625,0.5643310546875,0.031982421875
-0.8768310546875,0.54400634765625,-0.0759124755859375
-0.914886474609375,0.5950927734375,-0.10333251953125
-0.937286376953125,0.6624755859375,-0.0753631591796875
-0.802703857421875,0.625823974609375,-0.2705841064453125
-0.7823944091796875,0.720611572265625,-0.2472991943359375
-0.841156005859375,0.839874267578125,-0.39495849609375
-0.5754547119140625,0.5782623291015625,-0.223846435546875
-0.5731353759765625,0.5396575927734375,-0.219451904296875
-0.6046142578125,0.5806732177734375,-0.1618194580078125
-0.6087188720703125,0.6389312744140625,-0.1778411865234375
-0.62994384765625,0.645660400390625,-0.26849365234375
-0.665252685546875,0.6592559814453125,-0.338226318359375
-0.672882080078125,0.627410888671875,-0.344207763671875
-0.725921630859375,0.659088134765625,-0.3169097900390625
-0.828277587890625,0.6811676025390625,-0.3114471435546875
-0.8393096923828125,0.6533355712890625,-0.3174896240234375
-0.8470611572265625,0.666168212890625,-0.3176727294921875
-0.8881683349609375,0.647430419921875,-0.280853271484375
-0.8465576171875,0.5984954833984375,-0.25811767578125
-0.829803466796875,0.610382080078125,-0.320709228515625
-0.8450469970703125,0.691802978515625,-0.3258056640625
-0.851318359375,0.7404022216796875,-0.339019775390625
-0.815216064453125,0.712738037109375,-0.3530731201171875
-0.767425537109375,0.65838623046875,-0.3754425048828125
-0.7090606689453125,0.685760498046875,-0.260162353515625
-0.6815032958984375,0.7520599365234375,-0.1521453857421875
-0.7175750732421875,0.80426025390625,-0.19610595703125
-0.6163787841796875,0.7295379638671875,-0.1341094970703125
-0.5556182861328125,0.6952056884765625,0.033935546875
-0.5092926025390625,0.7822418212890625,0.0589447021484375
-0.4932403564453125,0.8345947265625,0.1341400146484375
-0.4827117919921875,0.88330078125,0.1451568603515625
-0.507659912109375,0.831573486328125,0.190887451171875
-0.5182647705078125,0.7615966796875,0.2845306396484375
-0.481353759765625,0.7669525146484375,0.3467254638671875
-0.436737060546875,0.7988433837890625,0.2991790771484375
-0.4792938232421875,0.825347900390625,0.2196044921875
-0.5246124267578125,0.8860321044921875,0.28692626953125
-0.593505859375,0.941680908203125,0.308868408203125
-0.6534576416015625,0.963470458984375,0.318115234375
-0.717376708984375,0.959991455078125,0.305389404296875
-0.758148193359375,0.956817626953125,0.221435546875
-0.78692626953125,0.9134368896484376,0.1772918701171875
-0.82073974609375,0.8537139892578125,0.1369781494140625
-0.831878662109375,0.8688812255859375,0.1289520263671875
-0.7160491943359375,0.84039306640625,0.1244964599609375
-0.7291717529296875,0.804595947265625,0.117431640625
-0.7010040283203125,0.8994140625,0.0742645263671875
-0.6270599365234375,1.0290985107421875,0.00189208984375
-0.5797271728515625,0.965606689453125,-0.0808868408203125
-0.553009033203125,0.8479766845703125,-0.053253173828125
-0.4909820556640625,0.8723907470703125,-0.01434326171875
-0.4480133056640625,0.9047088623046876,0.009124755859375
-0.3836669921875,0.94854736328125,-0.0348968505859375
-0.4223480224609375,0.93914794921875,-0.0373077392578125
-0.4339447021484375,0.9234771728515624,0.0384521484375
-0.421112060546875,0.95794677734375,0.095733642578125
-0.3730621337890625,0.9721221923828124,0.0762481689453125
-0.3681640625,0.9296112060546876,0.088653564453125
-0.3290252685546875,0.9818115234375,0.1513519287109375
-0.3340301513671875,0.9972076416015624,0.0947113037109375
-0.405303955078125,0.816558837890625,0.124725341796875
-0.504364013671875,0.700408935546875,0.2832489013671875
-0.4655303955078125,0.815948486328125,0.27239990234375
-0.4051666259765625,0.8790435791015625,0.1783294677734375
-0.401519775390625,0.80804443359375,0.146697998046875
-0.454193115234375,0.7828826904296875,0.1018829345703125
-0.478668212890625,0.7822265625,0.1643218994140625
-0.5467987060546875,0.79864501953125,0.2206878662109375
-0.5947265625,0.837677001953125,0.198577880859375
-0.6425323486328125,0.8906402587890625,0.143280029296875
-0.71044921875,0.967864990234375,0.06536865234375
-0.7156524658203125,0.9338836669921876,0.0185394287109375
-0.757049560546875,0.9376678466796876,0.0433502197265625
-0.7574005126953125,1.05267333984375,0.052764892578125
-0.6830902099609375,0.9792327880859376,0.0922088623046875
-0.673248291015625,0.840789794921875,0.0873870849609375
-0.660064697265625,0.9017333984375,0.078948974609375
-0.5706634521484375,0.988250732421875,0.0449676513671875
-0.493621826171875,0.9159698486328124,0.01104736328125
-0.520782470703125,0.85113525390625,-0.000823974609375
-0.4738006591796875,0.848236083984375,0.037261962890625
-0.404449462890625,0.8634185791015625,0.0763397216796875
-0.37548828125,0.8551177978515625,0.08489990234375
-0.3454437255859375,0.8572998046875,0.0674285888671875
-0.3263092041015625,0.86962890625,0.056640625
-0.34222412109375,0.9308929443359376,0.0757598876953125
-0.3647003173828125,0.89208984375,0.044830322265625
-0.4901275634765625,0.8745574951171875,0.126312255859375
-0.5001678466796875,1.058074951171875,0.1288604736328125
-0.4539337158203125,1.067535400390625,-0.0279541015625
-0.4833526611328125,0.87744140625,-0.0198974609375
-0.578582763671875,0.7419891357421875,0.0768890380859375
-0.6688232421875,0.7496795654296875,0.1059112548828125
-0.686981201171875,0.7653961181640625,0.138946533203125
-0.5746002197265625,0.7209014892578125,0.119476318359375
-0.5052947998046875,0.735107421875,0.046234130859375
-0.5911407470703125,0.749603271484375,0.0526580810546875
-0.7164764404296875,0.656158447265625,0.1840057373046875
-0.8175811767578125,0.678985595703125,0.104248046875
-0.8957366943359375,0.802886962890625,0.0167999267578125
-0.932769775390625,0.91229248046875,0.011260986328125
-0.8866729736328125,0.9191436767578124,-0.013031005859375
-0.855743408203125,0.8778228759765625,0.0567474365234375
-0.8192596435546875,0.98199462890625,0.124237060546875
-0.7411651611328125,1.0648651123046875,0.09765625
-0.6667022705078125,0.9688568115234376,-0.0539093017578125
-0.7396087646484375,0.9069061279296876,0.11553955078125
-0.69512939453125,0.953704833984375,0.24932861328125
-0.538848876953125,0.9667205810546876,0.15704345703125
-0.4574432373046875,0.8570556640625,0.007049560546875
-0.4136505126953125,0.7657623291015625,-0.0069427490234375
-0.3730926513671875,0.7377471923828125,0.0787506103515625
-0.1938018798828125,0.666473388671875,0.16937255859375
-0.1629638671875,0.5897674560546875,0.1567230224609375
-0.31121826171875,0.62762451171875,0.0184326171875
-0.4664459228515625,0.753875732421875,-0.019439697265625
-0.6024322509765625,0.845611572265625,0.0313873291015625
-0.7185516357421875,0.8751068115234375,0.0536346435546875
-0.8097076416015625,0.95556640625,0.118865966796875
-0.768829345703125,1.184112548828125,0.0584564208984375
-0.66583251953125,0.9362640380859376,-0.1121826171875
-0.70867919921875,0.6703338623046875,-0.0057525634765625
-0.682525634765625,0.7107086181640625,0.050628662109375
-0.6519927978515625,0.7844696044921875,-0.0057525634765625
-0.5865936279296875,0.8065032958984375,-0.1069183349609375
-0.5548553466796875,0.7889251708984375,-0.13037109375
-0.5790863037109375,0.7626953125,0.0041656494140625
-0.642120361328125,0.73089599609375,0.056121826171875
-0.642333984375,0.706634521484375,0.0758056640625
-0.67376708984375,0.7113189697265625,0.0670623779296875
-0.7525482177734375,0.8303070068359375,0.0198974609375
-0.80108642578125,0.9434967041015624,-0.0173187255859375
-0.7721099853515625,0.9355621337890624,-0.0821075439453125
-0.762359619140625,0.9623565673828124,-0.1016998291015625
-0.7056427001953125,1.054901123046875,-0.066253662109375
-0.6268157958984375,1.0470428466796875,-0.0249786376953125
-0.573455810546875,0.877471923828125,-0.10675048828125
-0.6138916015625,0.84716796875,-0.07958984375
-0.5570831298828125,0.905181884765625,-0.0222930908203125
-0.472686767578125,0.88214111328125,-0.051239013671875
-0.44696044921875,0.7584991455078125,-0.0995025634765625
-0.4528656005859375,0.7604217529296875,-0.098114013671875
-0.41827392578125,0.7730255126953125,-0.0228729248046875
-0.38934326171875,0.7751922607421875,0.0597076416015625
-0.3575897216796875,0.7599639892578125,0.0928497314453125
-0.3552703857421875,0.759368896484375,0.1031951904296875
-0.4080657958984375,0.8434906005859375,0.1234283447265625
-0.3732147216796875,0.8988037109375,0.08538818359375
-0.4751434326171875,0.871429443359375,0.0842742919921875
-0.6228790283203125,1.0721282958984375,0.2146453857421875
-0.588348388671875,1.14556884765625,0.0972747802734375
-0.5914154052734375,0.902191162109375,-0.0509033203125
-0.720611572265625,0.8123931884765625,0.053497314453125
-0.7423553466796875,0.8312225341796875,0.12060546875
-0.6802520751953125,0.776519775390625,0.1351165771484375
-0.6129608154296875,0.6706695556640625,0.016204833984375
-0.573760986328125,0.683837890625,-0.0261688232421875
-0.5126495361328125,0.7240447998046875,0.0031280517578125
-0.499847412109375,0.7179412841796875,0.013763427734375
-0.531280517578125,0.720916748046875,0.0533294677734375
-0.6168670654296875,0.7708740234375,0.07672119140625
-0.7217559814453125,0.8807373046875,0.0982666015625
-0.74298095703125,0.9324951171875,0.0609893798828125
-0.74676513671875,0.8800201416015625,0.0501861572265625
-0.8015594482421875,1.088958740234375,0.0758056640625
-0.7136993408203125,1.1023406982421875,0.03424072265625
-0.64361572265625,0.8930816650390625,-0.01055908203125
-0.7227325439453125,0.885711669921875,0.011383056640625
-0.6507720947265625,1.000335693359375,0.0098114013671875
-0.4942626953125,0.9727783203125,-0.0464019775390625
-0.4258270263671875,0.84063720703125,-0.0873565673828125
-0.4453277587890625,0.75848388671875,-0.07318115234375
-0.404144287109375,0.74249267578125,0.00079345703125
-0.3617706298828125,0.71783447265625,0.0680084228515625
-0.333526611328125,0.718963623046875,0.113189697265625
-0.330352783203125,0.7503814697265625,0.1082611083984375
-0.350189208984375,0.8074798583984375,0.0942840576171875
-0.4192352294921875,0.9131927490234376,0.127410888671875
-0.469390869140625,0.918060302734375,0.1224822998046875
-0.5739288330078125,0.9550933837890624,0.13824462890625
-0.572235107421875,1.12908935546875,0.1131744384765625
-0.5231781005859375,1.0909423828125,-0.020355224609375
-0.588531494140625,0.87286376953125,-0.01361083984375
-0.737335205078125,0.8252105712890625,0.030914306640625
-0.7794036865234375,0.89129638671875,-0.0137481689453125
-0.6351470947265625,0.7967071533203125,-0.0689849853515625
-0.6494293212890625,0.6626129150390625,-0.063873291015625
-0.6084747314453125,0.673919677734375,-0.059326171875
-0.53094482421875,0.7265167236328125,-0.0169525146484375
-0.5070648193359375,0.7266998291015625,0.0538482666015625
-0.5872802734375,0.736541748046875,0.0589752197265625
-0.6730499267578125,0.787750244140625,0.0641326904296875
-0.696868896484375,0.8529205322265625,0.0380706787109375
-0.6770782470703125,0.9069976806640624,-0.0491180419921875
-0.6708831787109375,0.9055328369140624,-0.05908203125
-0.7649688720703125,1.162994384765625,-0.02545166015625
-0.5991668701171875,1.0242156982421875,-0.1212005615234375
-0.6773681640625,0.875701904296875,-0.052032470703125
-0.7118682861328125,1.01080322265625,-0.021820068359375
-0.5985107421875,1.1068878173828125,0.0264434814453125
-0.483154296875,0.9424591064453124,-0.0036773681640625
-0.486572265625,0.772247314453125,0.0078887939453125
-0.41961669921875,0.68328857421875,0.0976409912109375
-0.3740997314453125,0.682891845703125,0.1966705322265625
-0.4069366455078125,0.665557861328125,0.2817840576171875
-0.5101318359375,0.7224273681640625,0.267303466796875
-0.5258636474609375,0.8472442626953125,0.134674072265625
-0.5262603759765625,0.9691925048828124,-0.0369873046875
-0.539306640625,0.9175262451171876,-0.1744232177734375
-0.6578369140625,0.8923492431640625,-0.1182098388671875
-0.637939453125,0.96160888671875,-0.10369873046875
-0.519989013671875,0.8637237548828125,-0.251861572265625
-0.638763427734375,0.6983795166015625,-0.1981658935546875
-0.6939849853515625,0.753753662109375,-0.14544677734375
-0.663848876953125,0.81292724609375,-0.1887664794921875
-0.5636444091796875,0.6814422607421875,-0.2134857177734375
-0.523223876953125,0.587493896484375,-0.18878173828125
-0.5118408203125,0.673095703125,-0.1409759521484375
-0.5481109619140625,0.7779693603515625,-0.0904998779296875
-0.6092987060546875,0.7559661865234375,-0.03839111328125
-0.68475341796875,0.77740478515625,-0.009063720703125
-0.77947998046875,0.8948211669921875,-0.06927490234375
-0.8191375732421875,0.9191436767578124,-0.11181640625
-0.8470916748046875,0.7953948974609375,-0.097259521484375
-0.9453887939453124,0.8239593505859375,-0.0506439208984375
-0.9056549072265624,0.9390411376953124,-0.09759521484375
-0.78472900390625,0.825714111328125,-0.1802825927734375
-0.760772705078125,0.7624969482421875,-0.212615966796875
-0.697998046875,0.8374786376953125,-0.191680908203125
-0.6365966796875,0.89349365234375,-0.1623687744140625
-0.6151123046875,0.870758056640625,-0.1988372802734375
-0.564239501953125,0.7994384765625,-0.2160797119140625
-0.519256591796875,0.7889556884765625,-0.171478271484375
-0.4905853271484375,0.7974700927734375,-0.1102752685546875
-0.4533843994140625,0.80413818359375,-0.0937652587890625
-0.431304931640625,0.8166656494140625,-0.12469482421875
-0.449005126953125,0.8346099853515625,-0.094482421875
-0.4472808837890625,0.9094085693359376,-0.0614776611328125
-0.4029998779296875,0.8453521728515625,-0.068634033203125
-0.5458526611328125,0.7640380859375,-0.03070068359375
