AccelerationX,AccelerationY,AccelerationZ
-0.6413116455078125,0.8121795654296875,-0.153900146484375
-0.601837158203125,0.8850860595703125,-0.137054443359375
-0.5345458984375,0.8397674560546875,-0.1646728515625
-0.545867919921875,0.75750732421875,-0.2129974365234375
-0.5637664794921875,0.720184326171875,-0.20880126953125
-0.5651397705078125,0.783172607421875,-0.0970001220703125
-0.5651702880859375,0.8953704833984375,-0.145782470703125
-0.55535888671875,0.921600341796875,-0.21435546875
-0.536376953125,0.9542236328125,0.0035247802734375
-0.404571533203125,0.9519805908203124,0.0936279296875
-0.3410491943359375,0.775238037109375,0.092315673828125
-0.4800872802734375,0.88330078125,0.1114044189453125
-0.3541412353515625,0.8187713623046875,-0.0205535888671875
-0.5961456298828125,0.8147735595703125,0.061065673828125
-0.73095703125,0.88995361328125,0.0376739501953125
-0.7843170166015625,0.844085693359375,0.01275634765625
-0.768768310546875,0.6805572509765625,-0.00872802734375
-0.7044677734375,0.65496826171875,-0.065216064453125
-0.6575164794921875,0.6737823486328125,-0.1444549560546875
-0.685546875,0.696624755859375,-0.165496826171875
-0.764923095703125,0.6591949462890625,-0.074676513671875
-0.7957916259765625,0.7655181884765625,-0.0677337646484375
-0.844879150390625,0.8423004150390625,-0.16912841796875
-0.8680419921875,0.87567138671875,-0.1985015869140625
-0.7967681884765625,0.8087005615234375,-0.1256866455078125
-0.82940673828125,0.9089202880859376,-0.1914215087890625
-0.763885498046875,0.9950714111328124,-0.236053466796875
-0.76959228515625,0.8834991455078125,-0.210540771484375
-0.8077545166015625,0.9119720458984376,-0.241455078125
-0.7454376220703125,0.920257568359375,-0.2982940673828125
-0.656341552734375,0.8990631103515625,-0.276092529296875
-0.6016387939453125,0.869232177734375,-0.213653564453125
-0.5141754150390625,0.9128265380859376,-0.2588653564453125
-0.4197845458984375,0.8892822265625,-0.181396484375
-0.3269500732421875,0.774444580078125,-0.1030426025390625
-0.3466339111328125,0.7081756591796875,-0.07763671875
-0.367156982421875,0.78729248046875,-0.060516357421875
-0.3338470458984375,0.8348846435546875,-0.0687103271484375
-0.3590545654296875,0.8087615966796875,-0.079315185546875
-0.4312286376953125,0.7734527587890625,-0.05206298828125
-0.65216064453125,0.9664306640625,0.03106689453125
-0.51629638671875,1.0438232421875,-0.1357269287109375
-0.5829315185546875,0.847991943359375,-0.2546234130859375
-0.740692138671875,0.9141387939453124,-0.1917877197265625
-0.79010009765625,0.965118408203125,-0.1214141845703125
-0.75677490234375,0.7810516357421875,-0.1077880859375
-0.7049407958984375,0.6258087158203125,-0.1217193603515625
-0.6522979736328125,0.645538330078125,-0.104827880859375
-0.61590576171875,0.7167205810546875,-0.113677978515625
-0.60888671875,0.69659423828125,-0.129913330078125
-0.6674041748046875,0.6988067626953125,-0.1312713623046875
-0.76123046875,0.803955078125,-0.142181396484375
-0.766937255859375,0.88348388671875,-0.1871795654296875
-0.7486419677734375,0.819183349609375,-0.2454986572265625
-0.831390380859375,0.8329010009765625,-0.2344970703125
-0.8114776611328125,0.9951324462890624,-0.2447052001953125
-0.7433929443359375,0.845123291015625,-0.1995391845703125
-0.817901611328125,0.8582305908203125,-0.19549560546875
-0.7413787841796875,0.9344024658203124,-0.2507781982421875
-0.6612548828125,0.923828125,-0.23443603515625
-0.619964599609375,0.9222259521484376,-0.24139404296875
-0.5953216552734375,0.9131622314453124,-0.2126922607421875
-0.5222320556640625,0.8973388671875,-0.17291259765625
-0.4532623291015625,0.8266754150390625,-0.10699462890625
-0.407196044921875,0.74896240234375,-0.025848388671875
-0.3533172607421875,0.7275238037109375,-0.0577545166015625
-0.3528594970703125,0.74151611328125,-0.1305084228515625
-0.3624420166015625,0.839385986328125,-0.0828094482421875
-0.3974456787109375,0.8152008056640625,-0.054840087890625
-0.493377685546875,0.74578857421875,-0.073272705078125
-0.626220703125,0.9480438232421876,-0.049285888671875
-0.463226318359375,1.0106048583984375,-0.1403045654296875
-0.5694580078125,0.8964080810546875,-0.1940765380859375
-0.710723876953125,0.943939208984375,-0.28045654296875
-0.73052978515625,0.8895416259765625,-0.20220947265625
-0.769500732421875,0.6790313720703125,-0.0883026123046875
-0.783172607421875,0.594268798828125,-0.070892333984375
-0.794342041015625,0.6891632080078125,-0.159393310546875
-0.7844085693359375,0.717254638671875,-0.0753021240234375
-0.724761962890625,0.7002410888671875,-0.05938720703125
-0.748779296875,0.805511474609375,-0.1317291259765625
-0.783935546875,0.9076080322265624,-0.2145538330078125
-0.767303466796875,0.9234466552734376,-0.250518798828125
-0.6866912841796875,0.8800811767578125,-0.279815673828125
-0.69244384765625,0.8282318115234375,-0.285614013671875
-0.7763519287109375,0.9449005126953124,-0.2318115234375
-0.7077789306640625,0.9449615478515624,-0.24713134765625
-0.6417083740234375,0.8034515380859375,-0.31024169921875
-0.678680419921875,0.8262786865234375,-0.3504486083984375
-0.6446685791015625,0.89813232421875,-0.2940826416015625
-0.5681610107421875,0.802001953125,-0.2716827392578125
-0.5557403564453125,0.7147064208984375,-0.3013153076171875
-0.5643157958984375,0.7240447998046875,-0.2833099365234375
-0.5296630859375,0.7891998291015625,-0.2168731689453125
-0.4999542236328125,0.8444061279296875,-0.134765625
-0.4730682373046875,0.9016265869140624,-0.03955078125
-0.4412841796875,0.938018798828125,-0.0574493408203125
-0.495880126953125,1.008941650390625,-0.1051788330078125
-0.41741943359375,0.9286041259765624,-0.07257080078125
-0.4036102294921875,0.760650634765625,0.020843505859375
-0.3756256103515625,0.823394775390625,0.1453399658203125
-0.18121337890625,0.7115325927734375,0.1599578857421875
-0.4334869384765625,0.8767852783203125,0.085845947265625
-0.7112884521484375,1.0210418701171875,0.09991455078125
-0.6886749267578125,0.9244537353515624,0.05987548828125
-0.684722900390625,0.8610992431640625,-0.1118621826171875
-0.7190093994140625,0.843353271484375,-0.17242431640625
-0.746826171875,0.8332366943359375,-0.125396728515625
-0.7618865966796875,0.8036346435546875,-0.1217193603515625
-0.8273162841796875,0.7590484619140625,-0.153900146484375
-0.8819122314453125,0.7890777587890625,-0.1243743896484375
-0.7882843017578125,0.9039764404296876,-0.15594482421875
-0.6811370849609375,0.848236083984375,-0.2076416015625
-0.742156982421875,0.7901153564453125,-0.152069091796875
-0.8007659912109375,0.9605255126953124,-0.137725830078125
-0.7673187255859375,0.8587188720703125,-0.178009033203125
-0.9251861572265624,0.90924072265625,-0.2226409912109375
-0.956787109375,1.08038330078125,-0.271270751953125
-0.8435821533203125,1.1840057373046875,-0.2783660888671875
-0.729248046875,1.154266357421875,-0.3204803466796875
-0.622650146484375,1.124359130859375,-0.311981201171875
-0.4788665771484375,1.08251953125,-0.2439422607421875
-0.355865478515625,0.96417236328125,-0.1291046142578125
-0.3037567138671875,0.8548431396484375,-0.034942626953125
-0.2543792724609375,0.8511199951171875,-0.007476806640625
-0.2365570068359375,0.866973876953125,-0.0491790771484375
-0.258331298828125,0.7865753173828125,-0.0758056640625
-0.4005126953125,0.7428436279296875,-0.0791015625
-0.457672119140625,0.883819580078125,0.01800537109375
-0.4013519287109375,0.8551177978515625,-0.0532379150390625
-0.5771484375,0.9329376220703124,-0.0572967529296875
-0.6876068115234375,1.1190032958984375,-0.1036834716796875
-0.7383880615234375,1.1044158935546875,-0.1805267333984375
-0.750030517578125,0.891845703125,-0.1480712890625
-0.758544921875,0.760040283203125,-0.048431396484375
-0.7046051025390625,0.773345947265625,-0.023681640625
-0.6659698486328125,0.7812347412109375,-0.0444793701171875
-0.6620330810546875,0.7698822021484375,-0.130615234375
-0.7394866943359375,0.8863525390625,-0.1657867431640625
-0.7497711181640625,1.0116729736328125,-0.185821533203125
-0.7323760986328125,0.9406585693359376,-0.2351226806640625
-0.76898193359375,0.811767578125,-0.2502593994140625
-0.8894195556640625,0.8875579833984375,-0.2017822265625
-0.8172607421875,0.848602294921875,-0.1093597412109375
-0.8163909912109375,0.7753143310546875,-0.17498779296875
-0.850738525390625,0.9237518310546876,-0.1730499267578125
-0.788299560546875,1.090484619140625,-0.1387939453125
-0.6998443603515625,1.132476806640625,-0.212005615234375
-0.6488189697265625,1.07623291015625,-0.295501708984375
-0.63671875,1.0253753662109375,-0.27581787109375
-0.574554443359375,1.0080413818359375,-0.19287109375
-0.453033447265625,0.9237213134765624,-0.14190673828125
-0.387115478515625,0.84783935546875,-0.1266326904296875
-0.3388671875,0.821044921875,-0.1253509521484375
-0.2353057861328125,0.81170654296875,-0.1043243408203125
-0.1654510498046875,0.7542724609375,-0.1004791259765625
-0.220733642578125,0.7310638427734375,-0.085723876953125
-0.3836212158203125,0.8326416015625,-0.0063934326171875
-0.4355926513671875,0.9169921875,0.0480499267578125
-0.499298095703125,0.88067626953125,0.0463409423828125
-0.6922760009765625,1.0037841796875,0.021759033203125
-0.785858154296875,1.1523590087890625,-0.0570220947265625
-0.861602783203125,1.1505584716796875,-0.1335296630859375
-0.883056640625,0.942840576171875,-0.06427001953125
-0.9072418212890624,0.850128173828125,0.0082244873046875
-0.7766876220703125,0.815704345703125,0.1314849853515625
-0.7047882080078125,0.7819976806640625,0.18280029296875
-0.7378387451171875,0.7600555419921875,0.1532440185546875
-0.7592926025390625,0.763397216796875,0.166229248046875
-0.861663818359375,0.7679290771484375,0.21575927734375
-0.9213409423828124,0.765838623046875,0.0898284912109375
-0.89373779296875,0.8279571533203125,-0.001800537109375
-0.8041839599609375,0.94403076171875,-0.0662078857421875
-0.78082275390625,0.8982086181640625,-0.1213836669921875
-0.7267608642578125,0.8320159912109375,-0.031524658203125
-0.71197509765625,0.7812042236328125,-0.0437774658203125
-0.7626800537109375,0.670013427734375,-0.23797607421875
-0.7813568115234375,0.649200439453125,-0.407196044921875
-0.722564697265625,0.6836090087890625,-0.56756591796875
-0.6176605224609375,0.6774444580078125,-0.6197357177734375
-0.60699462890625,0.673095703125,-0.7959747314453125
-0.5592193603515625,0.658447265625,-0.826507568359375
-0.5370025634765625,0.70166015625,-0.671630859375
-0.6762542724609375,0.636810302734375,-0.4354095458984375
-0.653656005859375,0.7825469970703125,-0.474365234375
-0.48760986328125,0.8417510986328125,-0.6493988037109375
-0.342987060546875,0.9028778076171876,-0.3995208740234375
-0.386138916015625,0.85919189453125,-0.194915771484375
-0.3690338134765625,0.936676025390625,-0.1881103515625
-0.2469940185546875,1.0997314453125,-0.174346923828125
-0.13653564453125,1.080322265625,-0.12872314453125
-0.1424713134765625,0.97735595703125,0.031829833984375
-0.036529541015625,1.172027587890625,-0.06890869140625
0.15362548828125,1.2050628662109375,-0.0699462890625
0.1363067626953125,1.1080169677734375,0.03546142578125
-0.0450897216796875,1.0928497314453125,0.0094757080078125
-0.159698486328125,1.0517578125,0.012481689453125
-0.2361602783203125,0.9987030029296876,0.02191162109375
-0.2985382080078125,1.0093841552734375,-0.0076751708984375
-0.365997314453125,1.01422119140625,-0.01055908203125
-0.43792724609375,1.0020294189453125,0.027252197265625
-0.48748779296875,0.9610595703125,0.0109405517578125
-0.5358734130859375,0.934356689453125,-0.04290771484375
-0.5658111572265625,0.9071807861328124,-0.0774688720703125
-0.579986572265625,0.866363525390625,-0.0747833251953125
-0.5713958740234375,0.8754730224609375,-0.1333770751953125
-0.5565948486328125,0.8758697509765625,-0.2140655517578125
-0.6324005126953125,0.9534912109375,-0.29931640625
-0.6365203857421875,1.011077880859375,-0.351226806640625
-0.5927886962890625,0.9831390380859376,-0.3356475830078125
-0.661163330078125,1.0427093505859375,-0.285797119140625
-0.6207427978515625,1.1499786376953125,-0.3310089111328125
-0.5107269287109375,1.2238922119140625,-0.4033355712890625
-0.42449951171875,1.1450347900390625,-0.439483642578125
-0.3836212158203125,1.0504913330078125,-0.3353729248046875
-0.379547119140625,1.0175323486328125,-0.2332763671875
-0.2772064208984375,1.0188446044921875,-0.2356109619140625
-0.244720458984375,0.94256591796875,-0.2269134521484375
-0.3263397216796875,1.0029296875,-0.1517181396484375
-0.2915496826171875,1.0243682861328125,-0.1024169921875
-0.276519775390625,1.0293731689453125,-0.0915985107421875
-0.17205810546875,0.937774658203125,-0.1331787109375
-0.2474212646484375,0.897979736328125,-0.108673095703125
-0.2193756103515625,0.9845428466796876,0.0190887451171875
-0.23126220703125,0.901702880859375,-0.0970916748046875
-0.4294586181640625,0.928924560546875,-0.0005645751953125
-0.5282440185546875,1.0835723876953125,0.0037994384765625
-0.568359375,1.075958251953125,-0.05035400390625
-0.6032562255859375,0.88330078125,-0.0005645751953125
-0.636871337890625,0.8043212890625,0.073028564453125
-0.621917724609375,0.832366943359375,0.1009368896484375
-0.6011810302734375,0.8297882080078125,0.0931854248046875
-0.623809814453125,0.8618621826171875,0.01922607421875
-0.6587982177734375,0.9124603271484376,-0.050567626953125
-0.6895904541015625,1.005706787109375,-0.092254638671875
-0.694000244140625,0.932403564453125,-0.0957183837890625
-0.7033843994140625,0.8097991943359375,-0.1136322021484375
-0.7807159423828125,0.900787353515625,-0.1609649658203125
-0.7075347900390625,1.076690673828125,-0.2282562255859375
-0.6808013916015625,0.9881134033203124,-0.16510009765625
-0.72589111328125,1.0379180908203125,-0.1200103759765625
-0.624359130859375,1.13519287109375,-0.0955810546875
-0.4870452880859375,1.1355133056640625,-0.1904449462890625
-0.47216796875,0.9941864013671876,-0.1307373046875
-0.4657440185546875,0.9012908935546876,-0.043609619140625
-0.3896026611328125,0.879119873046875,0.02685546875
-0.3448028564453125,0.81744384765625,0.098388671875
-0.28045654296875,0.7776947021484375,-0.001739501953125
-0.234619140625,0.844024658203125,-0.1634063720703125
-0.310943603515625,0.8941497802734375,-0.04852294921875
-0.3544921875,0.9091033935546876,-0.03961181640625
-0.476531982421875,0.8267059326171875,0.06121826171875
-0.46820068359375,1.0089111328125,0.046295166015625
-0.4386138916015625,1.0407867431640625,-0.1327667236328125
-0.6637420654296875,0.87615966796875,-0.04412841796875
-0.756011962890625,0.927490234375,-0.082855224609375
-0.8128662109375,0.9781036376953124,-0.1220855712890625
-0.794677734375,0.8409881591796875,-0.082427978515625
-0.851654052734375,0.646942138671875,0.0586090087890625
-0.908355712890625,0.5994110107421875,0.0424652099609375
-0.8754119873046875,0.6220550537109375,-0.0924072265625
-0.828582763671875,0.643524169921875,-0.1685943603515625
-0.844085693359375,0.75677490234375,-0.15191650390625
-0.859832763671875,0.9422454833984376,-0.1746368408203125
-0.78515625,1.0435943603515625,-0.280670166015625
-0.7243194580078125,1.03546142578125,-0.180816650390625
-0.76641845703125,1.0537872314453125,0.0030975341796875
-0.7348175048828125,1.1507415771484375,0.091766357421875
-0.59954833984375,0.958953857421875,0.0298309326171875
-0.641448974609375,0.9434814453125,0.0309906005859375
-0.52703857421875,1.0462493896484375,0.0447845458984375
-0.3868255615234375,0.966766357421875,-0.024078369140625
-0.335235595703125,0.8082122802734375,-0.0878753662109375
-0.3161163330078125,0.747039794921875,-0.0762786865234375
-0.2837677001953125,0.701446533203125,0.00506591796875
-0.318511962890625,0.6663818359375,-0.0051727294921875
-0.411590576171875,0.639617919921875,-0.03265380859375
-0.4919281005859375,0.6762847900390625,0.0097503662109375
-0.50250244140625,0.8347015380859375,-0.1437835693359375
-0.5099945068359375,0.94140625,-0.2558441162109375
-0.5896759033203125,0.934844970703125,-0.2577362060546875
-0.7141265869140625,0.936309814453125,-0.29168701171875
-0.846771240234375,1.07769775390625,-0.24810791015625
-0.7680511474609375,0.875823974609375,-0.23614501953125
-0.83251953125,0.870941162109375,-0.2955474853515625
-0.840576171875,0.839324951171875,-0.3529052734375
-0.789703369140625,0.6944732666015625,-0.4041290283203125
-0.7501983642578125,0.5435333251953125,-0.3904876708984375
-0.6846923828125,0.5348663330078125,-0.2537841796875
-0.6370086669921875,0.64251708984375,-0.125152587890625
-0.5315399169921875,0.7126922607421875,-0.0889739990234375
-0.4677734375,0.72381591796875,-0.1511383056640625
-0.5645599365234375,0.8147125244140625,-0.214813232421875
-0.713104248046875,0.9776611328125,-0.2248992919921875
-0.7792510986328125,0.97900390625,-0.220458984375
-0.83612060546875,0.9078521728515624,-0.2378692626953125
-0.8739776611328125,0.9750823974609376,-0.283355712890625
-0.761016845703125,1.012359619140625,-0.2714691162109375
-0.6780548095703125,0.8714447021484375,-0.237213134765625
-0.7308502197265625,0.9279937744140624,-0.25677490234375
-0.6622467041015625,1.050079345703125,-0.251220703125
-0.561981201171875,0.9510650634765624,-0.20245361328125
-0.5594940185546875,0.8302154541015625,-0.242950439453125
-0.541595458984375,0.80889892578125,-0.2234039306640625
-0.4142913818359375,0.7700653076171875,-0.128936767578125
-0.3565826416015625,0.6913909912109375,-0.0751953125
-0.35003662109375,0.7194061279296875,-0.0756378173828125
-0.3017120361328125,0.800933837890625,-0.1154937744140625
-0.3434295654296875,0.8800048828125,-0.0792236328125
-0.319610595703125,0.8534698486328125,-0.0338134765625
-0.4095001220703125,0.8461151123046875,-0.063720703125
-0.4241180419921875,0.9825897216796876,-0.1248321533203125
-0.41534423828125,0.93524169921875,-0.2153472900390625
-0.6855316162109375,1.075531005859375,-0.1065826416015625
-0.7722320556640625,1.24658203125,-0.1522674560546875
-0.768341064453125,1.091156005859375,-0.25537109375
-0.816925048828125,0.83349609375,-0.241241455078125
-0.895538330078125,0.7491455078125,-0.2238006591796875
-0.8516693115234375,0.746826171875,-0.088775634765625
-0.7358551025390625,0.6741790771484375,-0.0672607421875
-0.656005859375,0.720458984375,-0.187713623046875
-0.6154022216796875,0.9009857177734376,-0.284210205078125
-0.659759521484375,0.988189697265625,-0.3187255859375
-0.7215423583984375,0.952972412109375,-0.283477783203125
-0.8514556884765625,0.9724884033203124,-0.1571197509765625
-0.80023193359375,1.0767059326171875,-0.033935546875
-0.6768035888671875,1.041534423828125,0.0066680908203125
-0.63580322265625,0.8993072509765625,-0.115936279296875
-0.6919403076171875,1.0352325439453125,-0.2441558837890625
-0.61181640625,1.139801025390625,-0.21954345703125
-0.439422607421875,1.0276031494140625,-0.233642578125
-0.4266204833984375,0.895904541015625,-0.23529052734375
-0.429443359375,0.865814208984375,-0.2541961669921875
-0.440643310546875,0.8133544921875,-0.1732025146484375
-0.4239501953125,0.724334716796875,-0.102996826171875
-0.4801025390625,0.80950927734375,-0.11065673828125
-0.4404296875,0.9273529052734376,-0.1618499755859375
-0.432342529296875,1.0055389404296875,-0.0913238525390625
-0.3505096435546875,0.824554443359375,-0.0502471923828125
-0.5210113525390625,0.6923370361328125,-0.0526123046875
-0.610198974609375,0.8453216552734375,-0.0112762451171875
-0.453125,0.808746337890625,-0.0518341064453125
-0.6716461181640625,0.828094482421875,-0.0859527587890625
-0.798553466796875,0.989715576171875,-0.1099090576171875
-0.8250274658203125,0.9506683349609376,-0.1432952880859375
-0.8250274658203125,0.7729949951171875,-0.157196044921875
-0.8453826904296875,0.669525146484375,-0.137786865234375
-0.82275390625,0.622222900390625,-0.1439056396484375
-0.7245635986328125,0.61029052734375,-0.09307861328125
-0.725799560546875,0.677001953125,-0.13153076171875
-0.7481842041015625,0.8276519775390625,-0.1578521728515625
-0.723663330078125,0.9329986572265624,-0.2303314208984375
-0.7256622314453125,0.899993896484375,-0.330413818359375
-0.815093994140625,0.8722991943359375,-0.29571533203125
-0.8612518310546875,1.006683349609375,-0.179290771484375
-0.7857513427734375,1.0652008056640625,-0.2126617431640625
-0.83514404296875,0.9087066650390624,-0.13690185546875
-0.9299774169921876,1.0111541748046875,-0.1127777099609375
-0.81219482421875,1.1291961669921875,-0.076385498046875
-0.6356201171875,1.0549774169921875,-0.0501251220703125
-0.538055419921875,0.9313201904296876,-0.1035614013671875
-0.4502105712890625,0.8623046875,-0.0783843994140625
-0.36260986328125,0.7346343994140625,0.0175628662109375
-0.30950927734375,0.64178466796875,0.0423431396484375
-0.309661865234375,0.61529541015625,0.049530029296875
-0.3052978515625,0.67852783203125,0.0439300537109375
-0.2830352783203125,0.7913360595703125,-0.0214996337890625
-0.3106842041015625,0.8907623291015625,-0.16357421875
-0.4488525390625,1.0189056396484375,-0.3084716796875
-0.55731201171875,1.1250152587890625,-0.3814239501953125
-0.591278076171875,1.0557861328125,-0.3973541259765625
-0.7561492919921875,1.0107269287109375,-0.309814453125
-0.8421478271484375,1.142822265625,-0.360076904296875
-0.787017822265625,1.0153350830078125,-0.402496337890625
-0.719390869140625,0.7259368896484375,-0.382843017578125
-0.730224609375,0.630126953125,-0.2877960205078125
-0.690948486328125,0.6637420654296875,-0.0859222412109375
-0.59600830078125,0.7358551025390625,-0.0200958251953125
-0.5708770751953125,0.798187255859375,-0.11016845703125
-0.6952362060546875,0.8753509521484375,-0.2227325439453125
-0.8544158935546875,0.971649169921875,-0.2776641845703125
-0.85223388671875,0.912506103515625,-0.3651275634765625
-0.9245452880859376,0.87310791015625,-0.3940582275390625
-0.8997802734375,0.9543914794921876,-0.24700927734375
-0.7184295654296875,0.864501953125,-0.190338134765625
-0.723876953125,0.9364471435546876,-0.2217254638671875
-0.7265777587890625,1.105072021484375,-0.26019287109375
-0.61865234375,1.0678558349609375,-0.280975341796875
-0.620697021484375,0.953948974609375,-0.2948150634765625
-0.6243896484375,0.9710693359375,-0.279205322265625
-0.52667236328125,1.00494384765625,-0.2176513671875
-0.3871917724609375,0.9307708740234376,-0.1843719482421875
-0.3258056640625,0.8228759765625,-0.0778656005859375
-0.30474853515625,0.7944488525390625,-0.0471343994140625
-0.292236328125,0.85711669921875,-0.10455322265625
-0.235595703125,0.8628997802734375,-0.134918212890625
-0.32098388671875,0.7541351318359375,-0.1166839599609375
-0.51129150390625,0.80889892578125,-0.0399932861328125
-0.4792022705078125,0.961029052734375,-0.045501708984375
-0.488983154296875,0.957305908203125,-0.1621246337890625
-0.6660308837890625,1.0423126220703125,-0.2343292236328125
-0.787200927734375,1.1550445556640625,-0.2563934326171875
-0.7454986572265625,1.0266265869140625,-0.1817779541015625
-0.7206573486328125,0.8531646728515625,-0.1674652099609375
-0.725311279296875,0.784027099609375,-0.1989593505859375
-0.71343994140625,0.762054443359375,-0.16912841796875
-0.71673583984375,0.717193603515625,-0.155242919921875
-0.757354736328125,0.711669921875,-0.223358154296875
-0.7595977783203125,0.798858642578125,-0.22039794921875
-0.7111968994140625,0.9042205810546876,-0.075836181640625
-0.65289306640625,0.852813720703125,-0.04132080078125
-0.6780548095703125,0.7711181640625,-0.26446533203125
-0.789031982421875,0.9141693115234376,-0.214935302734375
-0.7967529296875,0.93719482421875,-0.056884765625
-0.87042236328125,0.839111328125,-0.0273895263671875
-0.8938751220703125,0.943023681640625,-0.17041015625
-0.81671142578125,1.023040771484375,-0.1990509033203125
-0.7548065185546875,1.013519287109375,-0.2472381591796875
-0.6999664306640625,0.9223175048828124,-0.235565185546875
