AccelerationX,AccelerationY,AccelerationZ
-0.104583740234375,-0.0386505126953125,-1.056915283203125
-0.0267486572265625,-0.0209197998046875,-1.085357666015625
-0.019927978515625,0.0709991455078125,-0.9920501708984376
0.0616302490234375,-0.0399322509765625,-1.027130126953125
0.0786895751953125,0.0904998779296875,-0.9444122314453124
0.138275146484375,0.08551025390625,-0.9563140869140624
0.1527557373046875,0.1489410400390625,-0.9499664306640624
0.19256591796875,0.1657562255859375,-0.9120330810546876
0.1209259033203125,0.1790618896484375,-0.9452667236328124
0.16241455078125,0.116973876953125,-0.9178009033203124
0.1199493408203125,0.1725006103515625,-0.9746856689453124
0.1082305908203125,0.167083740234375,-1.045745849609375
0.1119384765625,0.2823944091796875,-1.2374420166015625
0.097900390625,0.214263916015625,-1.14141845703125
0.050445556640625,0.124847412109375,-1.1093902587890625
0.0589141845703125,0.002349853515625,-0.9900360107421876
0.097625732421875,-0.0204010009765625,-0.9330596923828124
0.15185546875,0.1529083251953125,-1.14239501953125
0.2226104736328125,0.2383270263671875,-1.1564788818359375
0.1750335693359375,0.209716796875,-1.1251068115234375
0.071014404296875,0.202239990234375,-1.068206787109375
0.030364990234375,0.2225494384765625,-1.010528564453125
0.1011810302734375,0.13665771484375,-0.938751220703125
0.1182861328125,0.1063385009765625,-0.870758056640625
0.13128662109375,0.0682220458984375,-0.849212646484375
0.0734710693359375,0.0869903564453125,-0.8942718505859375
0.018646240234375,0.1241912841796875,-0.950042724609375
-0.00213623046875,0.133514404296875,-0.9437103271484376
-0.0079498291015625,0.10003662109375,-0.9075775146484376
-0.066802978515625,0.0666961669921875,-0.864593505859375
-0.09326171875,0.131622314453125,-0.9175872802734376
-0.0464630126953125,0.1195526123046875,-0.8804473876953125
0.0281524658203125,0.009765625,-0.8115386962890625
-0.00103759765625,-0.023834228515625,-0.8495025634765625
-0.0008697509765625,0.0428924560546875,-1.0323333740234375
0.046051025390625,0.11846923828125,-1.0485687255859375
0.134613037109375,0.4146270751953125,-1.4788818359375
0.22344970703125,0.3541259765625,-1.3599700927734375
0.126251220703125,0.06591796875,-0.89105224609375
0.0532073974609375,-0.110626220703125,-0.9100341796875
0.061920166015625,-0.0137176513671875,-1.101318359375
0.071380615234375,0.13067626953125,-1.1055145263671875
0.0438690185546875,0.1886138916015625,-1.0652618408203125
0.065460205078125,0.2041778564453125,-0.99395751953125
0.05560302734375,0.19329833984375,-0.944091796875
0.047637939453125,0.152679443359375,-0.90472412109375
0.043548583984375,0.1513214111328125,-0.88018798828125
0.033660888671875,0.166748046875,-0.8836517333984375
0.0383758544921875,0.19769287109375,-0.927459716796875
0.0696258544921875,0.2105865478515625,-0.96490478515625
0.100433349609375,0.197906494140625,-0.983734130859375
0.0958404541015625,0.167388916015625,-0.9813079833984376
0.0621795654296875,0.1295166015625,-0.9635009765625
0.0320892333984375,0.1192779541015625,-0.97625732421875
-0.0106201171875,0.12353515625,-0.9764862060546876
0.0065155029296875,0.135406494140625,-0.9791107177734376
0.0212249755859375,0.1450042724609375,-1.033660888671875
0.0525665283203125,0.112823486328125,-1.0317535400390625
0.0417938232421875,0.0973968505859375,-1.116607666015625
0.0797882080078125,0.1312103271484375,-1.219329833984375
0.097259521484375,0.0834808349609375,-1.0930938720703125
0.078277587890625,0.080474853515625,-1.0545501708984375
0.0760498046875,0.1363372802734375,-1.0411529541015625
0.0694732666015625,0.118377685546875,-0.948486328125
0.0385589599609375,0.0849456787109375,-0.913330078125
0.0421600341796875,0.17864990234375,-1.073516845703125
0.051422119140625,0.272674560546875,-1.1830291748046875
0.0902099609375,0.2174530029296875,-1.1070404052734375
0.0704193115234375,0.218902587890625,-1.02117919921875
0.044281005859375,0.2098388671875,-0.97406005859375
0.032684326171875,0.22796630859375,-0.96649169921875
0.0250244140625,0.2210540771484375,-0.9530487060546876
0.028106689453125,0.2390289306640625,-0.9626617431640624
0.042877197265625,0.2343597412109375,-0.951812744140625
0.0912017822265625,0.2278289794921875,-0.95538330078125
0.1405029296875,0.18707275390625,-0.9064483642578124
0.1150665283203125,0.1714630126953125,-0.9481353759765624
0.17486572265625,0.17071533203125,-1.0086212158203125
0.2533111572265625,0.1329345703125,-1.0081329345703125
0.287261962890625,0.1044769287109375,-1.0581207275390625
0.331787109375,0.064422607421875,-1.0702362060546875
0.3458404541015625,0.0927581787109375,-1.081817626953125
0.329681396484375,0.1272430419921875,-1.1280670166015625
0.3306121826171875,0.163360595703125,-1.1021728515625
0.353851318359375,0.20855712890625,-1.1471099853515625
0.4098052978515625,0.259246826171875,-1.142486572265625
0.4149627685546875,0.217132568359375,-0.95556640625
0.42669677734375,0.1427154541015625,-0.8256988525390625
0.4117279052734375,0.1430206298828125,-0.9276885986328124
0.3394317626953125,0.1241912841796875,-1.052154541015625
0.25811767578125,0.0320587158203125,-0.9588470458984376
0.22430419921875,-0.0293731689453125,-0.9017791748046876
0.2049407958984375,-0.0270538330078125,-0.950592041015625
0.21539306640625,-0.0066375732421875,-1.0239410400390625
0.2281341552734375,-0.0192718505859375,-1.086273193359375
0.2261199951171875,-0.0678558349609375,-1.0693511962890625
0.19903564453125,-0.094146728515625,-1.095245361328125
0.1451568603515625,-0.12078857421875,-1.1066436767578125
0.090423583984375,-0.13934326171875,-1.1021270751953125
0.052001953125,-0.132904052734375,-1.109527587890625
0.0272216796875,-0.1608123779296875,-1.0645904541015625
0.0225982666015625,-0.1509246826171875,-1.090667724609375
0.082244873046875,-0.0255889892578125,-1.34619140625
0.0587921142578125,-0.06488037109375,-1.3824005126953125
0.06781005859375,-0.1376190185546875,-1.2772369384765625
0.080718994140625,-0.0770263671875,-1.1369781494140625
0.116546630859375,-0.0117950439453125,-1.0165252685546875
0.1464385986328125,0.071197509765625,-1.0755767822265625
0.1568603515625,0.188629150390625,-1.1702423095703125
0.1903533935546875,0.2819366455078125,-1.228759765625
0.2116851806640625,0.3148345947265625,-1.2226409912109375
0.2080078125,0.310455322265625,-1.117584228515625
0.1883087158203125,0.2863922119140625,-1.0079193115234375
0.146087646484375,0.273956298828125,-0.975189208984375
0.114013671875,0.2579803466796875,-0.97613525390625
0.1098785400390625,0.228271484375,-0.8936614990234375
0.098419189453125,0.19818115234375,-0.8486785888671875
0.07672119140625,0.162567138671875,-0.791046142578125
0.056884765625,0.13616943359375,-0.7462921142578125
0.023345947265625,0.114105224609375,-0.7140655517578125
-0.023468017578125,0.1125030517578125,-0.8116455078125
-0.012664794921875,0.12152099609375,-0.86248779296875
0.0310516357421875,0.1132659912109375,-0.8975067138671875
0.0331268310546875,0.1284332275390625,-0.9962921142578124
0.0678863525390625,0.0997161865234375,-1.06646728515625
0.131317138671875,0.168304443359375,-1.1693115234375
0.16595458984375,0.1999969482421875,-1.1749420166015625
0.198974609375,0.317535400390625,-1.3845367431640625
0.28131103515625,0.3804168701171875,-1.4174957275390625
0.298980712890625,0.251007080078125,-1.122650146484375
0.204681396484375,0.1356964111328125,-0.918182373046875
0.174713134765625,0.0161285400390625,-0.8594970703125
0.160797119140625,0.0462188720703125,-1.0177764892578125
0.1587677001953125,0.098724365234375,-1.118408203125
0.0823211669921875,0.0488433837890625,-1.0546722412109375
0.0252685546875,-0.012237548828125,-0.991851806640625
-0.024688720703125,-0.0358734130859375,-0.9494781494140624
-0.009490966796875,-0.00421142578125,-0.899566650390625
-0.000213623046875,0.0520477294921875,-0.933349609375
0.0346527099609375,0.09088134765625,-1.005584716796875
0.0619049072265625,0.084228515625,-0.9944305419921876
0.0592041015625,0.053314208984375,-0.942779541015625
0.0469207763671875,0.0496673583984375,-0.956573486328125
0.0396728515625,0.04290771484375,-0.9709014892578124
0.060760498046875,0.07965087890625,-1.0322418212890625
0.0950469970703125,0.11376953125,-0.9846954345703124
0.08551025390625,0.143707275390625,-0.964630126953125
0.0189666748046875,0.184417724609375,-1.04534912109375
-0.00537109375,0.159271240234375,-1.1247406005859375
0.01959228515625,0.1764678955078125,-1.281494140625
-0.009063720703125,0.1128692626953125,-1.477081298828125
-0.0465087890625,0.0830078125,-1.503631591796875
0.010650634765625,0.0949249267578125,-1.254638671875
0.0532989501953125,0.070159912109375,-1.021728515625
0.0696868896484375,0.1649017333984375,-1.0326080322265625
0.096771240234375,0.2068634033203125,-0.9867095947265624
0.054168701171875,0.1851806640625,-0.96429443359375
-0.0119781494140625,0.1651763916015625,-0.973236083984375
0.016937255859375,0.1610107421875,-0.96807861328125
0.0356597900390625,0.2143707275390625,-1.0009613037109375
0.0709075927734375,0.2256317138671875,-0.9500732421875
0.069091796875,0.23284912109375,-0.9015350341796876
0.0649871826171875,0.225250244140625,-0.8772735595703125
0.06103515625,0.19708251953125,-0.8226165771484375
0.0074005126953125,0.14825439453125,-0.785308837890625
-0.0445404052734375,0.11773681640625,-0.7553253173828125
-0.0780029296875,0.10772705078125,-0.757354736328125
-0.0826416015625,0.150848388671875,-0.82708740234375
-0.04083251953125,0.1160888671875,-0.8585052490234375
-0.0412445068359375,0.1220550537109375,-1.0416717529296875
-0.0315399169921875,0.13275146484375,-1.221588134765625
-0.006195068359375,0.1386871337890625,-1.2647857666015625
0.0569915771484375,0.29278564453125,-1.559844970703125
0.03955078125,0.2977447509765625,-1.535400390625
0.066741943359375,-0.0069122314453125,-0.9357147216796876
0.0731658935546875,-0.1539459228515625,-0.6939849853515625
0.078521728515625,-0.1100921630859375,-0.8489227294921875
0.1476898193359375,0.11553955078125,-1.1453857421875
0.179718017578125,0.205230712890625,-1.21868896484375
0.0980682373046875,0.14508056640625,-1.0548858642578125
0.063323974609375,0.117431640625,-0.895599365234375
0.047454833984375,0.1083831787109375,-0.847900390625
0.0260772705078125,0.1476287841796875,-0.8659210205078125
0.017608642578125,0.171356201171875,-0.9178619384765624
0.040191650390625,0.1589202880859375,-0.9659576416015624
0.0359039306640625,0.12835693359375,-0.9650421142578124
0.023681640625,0.119476318359375,-0.981109619140625
0.0540008544921875,0.0851287841796875,-0.985870361328125
-0.00958251953125,0.0971221923828125,-1.0234222412109375
-0.0023651123046875,0.0791015625,-0.976715087890625
0.0360260009765625,0.1125640869140625,-0.968505859375
0.029632568359375,0.1427459716796875,-1.0646514892578125
0.00885009765625,0.1891937255859375,-1.2522125244140625
0.027862548828125,0.1910858154296875,-1.2460479736328125
0.03375244140625,0.1277008056640625,-1.1373138427734375
0.07275390625,0.2055511474609375,-1.2024688720703125
0.118896484375,0.167694091796875,-1.1059417724609375
0.072784423828125,0.084808349609375,-0.9308013916015624
0.073699951171875,0.0938568115234375,-0.92889404296875
0.0927581787109375,0.24481201171875,-1.1036224365234375
0.0947113037109375,0.3129119873046875,-1.2109222412109375
0.128570556640625,0.2547760009765625,-1.132965087890625
0.0897674560546875,0.2063140869140625,-0.984130859375
0.0517730712890625,0.2123260498046875,-0.9039306640625
0.0486602783203125,0.25653076171875,-0.884246826171875
0.05633544921875,0.274658203125,-0.8553619384765625
0.05316162109375,0.270660400390625,-0.822418212890625
0.0470733642578125,0.271453857421875,-0.8383636474609375
0.047454833984375,0.2770538330078125,-0.8834381103515625
0.068878173828125,0.254608154296875,-0.9176025390625
0.11822509765625,0.25238037109375,-0.96258544921875
0.1994476318359375,0.23455810546875,-1.0046844482421875
0.3167724609375,0.0684661865234375,-1.197296142578125
0.3995819091796875,-0.0410308837890625,-1.1370697021484375
0.3411712646484375,0.009765625,-1.224517822265625
0.332763671875,0.1548919677734375,-1.260101318359375
0.30279541015625,0.130828857421875,-1.0341339111328125
0.21380615234375,0.125396728515625,-0.8732452392578125
0.1567840576171875,0.1567840576171875,-0.8590087890625
0.185302734375,0.1502227783203125,-0.8704681396484375
0.1915740966796875,0.1903076171875,-0.9995880126953124
0.1714630126953125,0.25250244140625,-1.055633544921875
0.1807403564453125,0.229583740234375,-1.0032196044921875
0.14874267578125,0.189697265625,-0.980743408203125
0.1361541748046875,0.1807098388671875,-0.9696502685546876
0.1541595458984375,0.18450927734375,-0.9710540771484376
0.18182373046875,0.218109130859375,-1.0281219482421875
0.213897705078125,0.201904296875,-1.0278778076171875
0.2104034423828125,0.1589202880859375,-1.04486083984375
0.203582763671875,0.13330078125,-1.0400848388671875
0.19818115234375,0.1082611083984375,-1.001983642578125
0.133544921875,0.099578857421875,-0.99517822265625
0.091796875,0.0861968994140625,-1.012542724609375
0.0761566162109375,0.0984649658203125,-0.999359130859375
0.0524139404296875,0.0798492431640625,-0.9478302001953124
-0.0116424560546875,0.0435638427734375,-0.9865570068359376
-0.017333984375,0.0340423583984375,-1.0232696533203125
-0.0122222900390625,0.0549774169921875,-1.073455810546875
0.00384521484375,0.099212646484375,-1.205810546875
0.014617919921875,0.03607177734375,-1.14019775390625
-0.0092010498046875,0.0001373291015625,-1.0287628173828125
-0.0114593505859375,0.1172637939453125,-1.113372802734375
0.037628173828125,0.1959228515625,-1.13702392578125
0.0841827392578125,0.1441650390625,-0.9938507080078124
0.0738067626953125,0.190673828125,-1.0677032470703125
0.10064697265625,0.2478485107421875,-1.1138763427734375
0.141204833984375,0.2529754638671875,-1.04022216796875
0.1566314697265625,0.2208251953125,-0.9714508056640624
0.1501922607421875,0.2298736572265625,-0.9681243896484376
0.13671875,0.252960205078125,-1.0155792236328125
0.1359100341796875,0.2895050048828125,-0.912750244140625
0.2068328857421875,0.2844085693359375,-0.8287506103515625
0.154876708984375,0.2800750732421875,-0.835845947265625
0.0365447998046875,0.2291717529296875,-0.8837127685546875
0.0803375244140625,0.20379638671875,-0.9444732666015624
0.1568145751953125,0.20501708984375,-0.9514923095703124
0.096771240234375,0.2937774658203125,-0.9515838623046876
0.0911102294921875,0.2595367431640625,-0.9670562744140624
0.0588531494140625,0.207672119140625,-1.11151123046875
0.1464691162109375,0.338531494140625,-1.25213623046875
0.2366485595703125,0.4147186279296875,-1.3387451171875
0.2272796630859375,0.1813812255859375,-1.077117919921875
0.16571044921875,0.0621795654296875,-0.9208526611328124
0.1537017822265625,-0.0285797119140625,-0.8090057373046875
0.1502685546875,0.028594970703125,-0.8281097412109375
0.1764373779296875,0.1945037841796875,-1.0420989990234375
0.2020416259765625,0.314910888671875,-1.115997314453125
0.2371826171875,0.2454833984375,-1.0008697509765625
0.19183349609375,0.1562347412109375,-0.8918914794921875
0.118377685546875,0.156707763671875,-0.8834381103515625
0.088775634765625,0.232635498046875,-0.9094390869140624
0.1111297607421875,0.2762603759765625,-0.896087646484375
0.1367950439453125,0.30609130859375,-0.8742218017578125
0.1565399169921875,0.2719268798828125,-0.8713531494140625
0.140533447265625,0.2288360595703125,-0.931304931640625
0.1332244873046875,0.1891632080078125,-0.9492645263671876
0.145233154296875,0.1671142578125,-0.9434814453125
0.146514892578125,0.1851806640625,-0.9498291015625
0.1596527099609375,0.2125396728515625,-0.9868621826171876
0.162933349609375,0.2391510009765625,-1.0644378662109375
0.2028656005859375,0.2417755126953125,-1.124664306640625
0.2494049072265625,0.369354248046875,-1.27850341796875
0.1959991455078125,0.3018798828125,-1.12225341796875
0.2299652099609375,0.2896881103515625,-1.0512542724609375
0.1518707275390625,0.164337158203125,-0.86279296875
0.154052734375,0.2194976806640625,-0.7917327880859375
0.193023681640625,0.411376953125,-0.73211669921875
0.1811065673828125,0.5592041015625,-1.001861572265625
0.2606201171875,0.48211669921875,-0.9213104248046876
0.23883056640625,0.3801422119140625,-0.87872314453125
0.2751922607421875,0.310089111328125,-0.8075103759765625
0.1944427490234375,0.37213134765625,-0.9039154052734376
0.2092132568359375,0.379119873046875,-0.924468994140625
0.21435546875,0.2918701171875,-0.9651947021484376
0.2088470458984375,0.2539520263671875,-0.9239349365234376
0.1619415283203125,0.3413848876953125,-0.9062347412109376
0.1648101806640625,0.2310943603515625,-0.955047607421875
0.140472412109375,0.1811981201171875,-0.9929046630859376
0.1717529296875,0.1547393798828125,-0.9670257568359376
0.1992340087890625,0.153472900390625,-0.9814910888671876
0.1923370361328125,0.153778076171875,-1.0186004638671875
0.2212066650390625,0.128570556640625,-1.011932373046875
0.2161712646484375,0.1553497314453125,-1.0242767333984375
0.24822998046875,0.3116912841796875,-1.2882537841796875
0.2481842041015625,0.2938079833984375,-1.1698150634765625
0.204071044921875,0.2198638916015625,-1.076141357421875
0.1062469482421875,0.195037841796875,-1.04473876953125
0.138427734375,0.0661773681640625,-0.7983551025390625
0.1064453125,0.0925140380859375,-0.7633514404296875
0.107513427734375,0.2346343994140625,-0.97784423828125
0.17681884765625,0.3856353759765625,-1.07733154296875
0.2109527587890625,0.376129150390625,-0.919036865234375
0.19720458984375,0.260650634765625,-0.8246917724609375
0.1151580810546875,0.1841583251953125,-0.8472137451171875
0.075103759765625,0.1526336669921875,-0.859649658203125
0.087921142578125,0.19061279296875,-0.8848724365234375
0.123565673828125,0.227569580078125,-0.9113616943359376
0.15240478515625,0.20672607421875,-0.9185943603515624
0.165557861328125,0.1483001708984375,-0.932403564453125
0.1187591552734375,0.0893707275390625,-0.9817047119140624
0.099456787109375,0.0699462890625,-0.9993133544921876
0.1335906982421875,0.0657196044921875,-1.0099334716796875
0.149261474609375,0.050140380859375,-1.0341339111328125
0.1497039794921875,0.02044677734375,-1.052001953125
0.2107391357421875,0.037994384765625,-1.134735107421875
0.2381744384765625,0.31488037109375,-1.376556396484375
0.205841064453125,0.457275390625,-1.2296600341796875
0.228302001953125,0.2449951171875,-1.090850830078125
0.2406463623046875,0.1783599853515625,-0.9031524658203124
0.1346435546875,0.2129364013671875,-0.745880126953125
0.0982208251953125,0.2818603515625,-0.790557861328125
0.0847625732421875,0.376007080078125,-1.0390625
0.145904541015625,0.278167724609375,-1.118377685546875
0.1336517333984375,0.3034820556640625,-0.965087890625
0.0982818603515625,0.3471221923828125,-0.8563232421875
0.087890625,0.34222412109375,-0.8870086669921875
0.107025146484375,0.3083038330078125,-0.965850830078125
0.1272430419921875,0.2053680419921875,-0.949188232421875
0.1100616455078125,0.13031005859375,-0.9514923095703124
0.09503173828125,0.145751953125,-0.9504547119140624
0.1133880615234375,0.1222991943359375,-0.9620819091796876
0.1749725341796875,0.1064910888671875,-1.0053253173828125
0.18365478515625,0.1064300537109375,-1.0370941162109375
0.175445556640625,0.0770111083984375,-1.011566162109375
0.179473876953125,0.0716094970703125,-0.9821319580078124
0.20489501953125,0.079742431640625,-1.0018310546875
0.2474365234375,0.089447021484375,-1.00299072265625
0.27618408203125,0.0911865234375,-0.9874725341796876
0.2672119140625,0.1121826171875,-1.1231536865234375
0.28057861328125,0.1120452880859375,-1.2213897705078125
0.2618865966796875,0.0391693115234375,-1.0263671875
0.1674041748046875,-0.0023040771484375,-0.8570709228515625
0.1054840087890625,-0.026397705078125,-0.8818359375
0.1102752685546875,-0.05133056640625,-0.9805755615234376
0.0995025634765625,-0.006927490234375,-1.03564453125
0.09698486328125,0.0190582275390625,-1.006591796875
0.1045379638671875,0.05255126953125,-0.9829864501953124
0.1389923095703125,0.06658935546875,-0.9527130126953124
0.1302490234375,0.0378570556640625,-0.95587158203125
0.172119140625,-0.0081024169921875,-0.9836883544921876
0.19940185546875,-0.0511474609375,-1.0294952392578125
0.233795166015625,-0.04559326171875,-1.0092010498046875
0.2379150390625,-0.0486297607421875,-0.98675537109375
0.2370758056640625,-0.057159423828125,-0.9777679443359376
0.225494384765625,-0.064544677734375,-0.9713134765625
0.2238311767578125,-0.0597991943359375,-0.986358642578125
0.23614501953125,-0.035125732421875,-0.9772186279296876
0.221832275390625,-0.0155029296875,-0.9912261962890624
0.208770751953125,-0.0096588134765625,-1.0041351318359375
0.1966094970703125,-0.0187530517578125,-0.9878997802734376
0.1645965576171875,-0.017181396484375,-0.9697113037109376
0.114013671875,-0.0296173095703125,-0.9847259521484376
0.1010894775390625,-0.01873779296875,-1.00726318359375
0.08941650390625,-0.05133056640625,-1.0105743408203125
0.059051513671875,-0.0958709716796875,-0.9772491455078124
0.0294952392578125,-0.113525390625,-0.9455413818359376
0.0529327392578125,-0.0642547607421875,-1.0138092041015625
0.09686279296875,-0.024993896484375,-1.1363677978515625
0.14288330078125,-0.0429534912109375,-1.1717376708984375
0.149200439453125,-0.10302734375,-1.052032470703125
0.1312255859375,-0.0802001953125,-0.9927978515625
0.11767578125,-0.02960205078125,-1.0042724609375
0.128509521484375,0.0021209716796875,-1.0303497314453125
0.15142822265625,0.0028228759765625,-1.0200042724609375
0.145263671875,0.0258331298828125,-1.057952880859375
0.16326904296875,0.0409698486328125,-1.0897064208984375
0.1764984130859375,0.03009033203125,-1.0975341796875
0.1760101318359375,0.0093994140625,-1.059112548828125
0.168609619140625,0.0120697021484375,-1.0373077392578125
0.1683502197265625,0.0470428466796875,-1.04522705078125
0.1444854736328125,0.04437255859375,-0.9891204833984376
0.12322998046875,0.0212860107421875,-0.9674224853515624
0.1195068359375,0.0062103271484375,-0.9107666015625
0.109466552734375,0.01055908203125,-0.8929290771484375
0.1125640869140625,0.01544189453125,-0.9062957763671876
0.1167449951171875,0.0219879150390625,-0.91424560546875
0.111419677734375,0.0355682373046875,-0.9225311279296876
0.0973663330078125,0.02935791015625,-0.93121337890625
0.0745697021484375,0.0355377197265625,-0.9857330322265624
0.0905609130859375,0.0566864013671875,-1.0237884521484375
0.179931640625,0.195709228515625,-1.2707672119140625
0.213592529296875,0.1201324462890625,-1.103912353515625
0.1787109375,0.04248046875,-0.91412353515625
0.163055419921875,-0.0651397705078125,-0.7848968505859375
0.1853790283203125,-0.134521484375,-0.81561279296875
0.22991943359375,0.0300445556640625,-1.1739044189453125
0.275299072265625,0.1398162841796875,-1.139739990234375
0.2534942626953125,0.132659912109375,-0.97149658203125
0.1794586181640625,0.0983428955078125,-0.9327239990234376
0.1649627685546875,0.1163330078125,-0.939239501953125
0.2014312744140625,0.1686553955078125,-0.935882568359375
0.239013671875,0.1823272705078125,-0.932708740234375
0.2789154052734375,0.1632080078125,-0.9465179443359376
0.320892333984375,0.1368408203125,-0.973602294921875
0.338897705078125,0.132293701171875,-1.02886962890625
0.2723846435546875,0.0645904541015625,-1.0172576904296875
0.1858367919921875,-0.0262451171875,-1.0118408203125
0.1337127685546875,-0.0512542724609375,-1.0569915771484375
0.1631622314453125,-0.00213623046875,-1.08770751953125
0.180511474609375,0.0004119873046875,-1.03643798828125
0.1487579345703125,0.011993408203125,-1.0832366943359375
0.1654052734375,0.017578125,-1.119598388671875
0.2126312255859375,0.1635284423828125,-1.3509063720703125
0.2320404052734375,0.1215362548828125,-1.2261199951171875
0.2219390869140625,0.0980682373046875,-1.1061553955078125
0.1506195068359375,0.0623931884765625,-1.0531768798828125
0.097869873046875,-0.0007476806640625,-1.00732421875
0.1490325927734375,0.1729736328125,-1.1228790283203125
0.1599273681640625,0.2854461669921875,-1.1668701171875
0.1692657470703125,0.256195068359375,-1.11376953125
0.1363983154296875,0.2151336669921875,-1.03936767578125
0.1278228759765625,0.19561767578125,-0.9456024169921876
0.1188201904296875,0.2306365966796875,-0.930084228515625
0.117279052734375,0.2359619140625,-0.857086181640625
0.10943603515625,0.2267913818359375,-0.777313232421875
0.096435546875,0.1891937255859375,-0.74871826171875
0.0866546630859375,0.1551361083984375,-0.781158447265625
0.092529296875,0.0851593017578125,-0.739349365234375
0.0764007568359375,0.0659332275390625,-0.8072509765625
0.0662841796875,0.1378631591796875,-0.907073974609375
0.0928802490234375,0.1397857666015625,-0.9803466796875
0.1706695556640625,0.1778717041015625,-1.056884765625
0.207275390625,0.1936798095703125,-1.1055145263671875
0.136016845703125,0.2541961669921875,-1.387847900390625
0.17236328125,0.327728271484375,-1.41802978515625
0.24029541015625,0.1247406005859375,-1.1435546875
0.221343994140625,-0.0097503662109375,-0.9393310546875
0.1917266845703125,-0.10009765625,-0.909332275390625
0.21282958984375,-0.040985107421875,-1.129364013671875
0.2438507080078125,0.1063079833984375,-1.178558349609375
0.213958740234375,0.1524810791015625,-0.993316650390625
0.1361541748046875,0.113372802734375,-0.8798980712890625
0.0988922119140625,0.099395751953125,-0.8761444091796875
0.0843963623046875,0.1431884765625,-0.8860626220703125
0.1363983154296875,0.1667022705078125,-0.8664703369140625
0.140472412109375,0.143341064453125,-0.9000091552734375
0.13153076171875,0.1005706787109375,-0.9577789306640624
0.1433563232421875,0.06561279296875,-0.9559326171875
