AccelerationX,AccelerationY,AccelerationZ
-0.9076995849609376,0.4762115478515625,-0.2830047607421875
-0.9876861572265624,0.4872589111328125,-0.2987823486328125
-0.927886962890625,0.4657745361328125,-0.38916015625
-0.9394683837890624,0.49420166015625,-0.4257965087890625
-0.997772216796875,0.5404205322265625,-0.3709564208984375
-1.01287841796875,0.561614990234375,-0.3039703369140625
-1.0393218994140625,0.609161376953125,-0.287689208984375
-0.9917755126953124,0.61328125,-0.2896728515625
-0.956451416015625,0.6248016357421875,-0.305877685546875
-0.915435791015625,0.6581573486328125,-0.3004302978515625
-0.8359527587890625,0.6497650146484375,-0.2918701171875
-0.74462890625,0.6084747314453125,-0.2310791015625
-0.6909027099609375,0.574798583984375,-0.1499481201171875
-0.6749725341796875,0.549774169921875,-0.080596923828125
-0.6738739013671875,0.533905029296875,-0.0897674560546875
-0.7399139404296875,0.539154052734375,-0.0979766845703125
-0.7415008544921875,0.5325927734375,-0.023468017578125
-0.7183685302734375,0.5478515625,0.073638916015625
-0.7648773193359375,0.5704498291015625,0.08056640625
-0.77850341796875,0.6515960693359375,0.1400604248046875
-0.720703125,0.6438446044921875,0.1708984375
-0.728759765625,0.5735321044921875,0.1613311767578125
-0.7687530517578125,0.572662353515625,0.164703369140625
-0.7619171142578125,0.6145172119140625,0.2206878662109375
-0.75933837890625,0.619842529296875,0.1806793212890625
-0.779510498046875,0.6124267578125,0.1589508056640625
-0.7768096923828125,0.5760345458984375,0.1331024169921875
-0.815093994140625,0.594451904296875,0.177276611328125
-0.8438568115234375,0.58782958984375,0.2043609619140625
-0.913177490234375,0.589385986328125,0.211456298828125
-0.988525390625,0.581756591796875,0.225250244140625
-0.987518310546875,0.57110595703125,0.241363525390625
-1.0315093994140625,0.6327667236328125,0.1737060546875
-1.07720947265625,0.729949951171875,0.088623046875
-1.0229339599609375,0.64984130859375,-0.0108642578125
-0.9167327880859376,0.4843597412109375,-0.0927734375
-0.9783935546875,0.6207427978515625,-0.091888427734375
-0.947998046875,0.7773895263671875,-0.069793701171875
-0.8361663818359375,0.7602691650390625,-0.050384521484375
-0.7960968017578125,0.6601715087890625,-0.059356689453125
-0.8059844970703125,0.62274169921875,-0.00677490234375
-0.7364044189453125,0.6334686279296875,0.0564727783203125
-0.618316650390625,0.623931884765625,0.059814453125
-0.5417633056640625,0.56744384765625,0.04107666015625
-0.625823974609375,0.5978851318359375,-0.0014190673828125
-0.715240478515625,0.708770751953125,0.0441436767578125
-0.7499847412109375,0.7426910400390625,0.0800628662109375
-0.8128814697265625,0.657440185546875,0.1021270751953125
-0.966278076171875,0.759063720703125,0.2347564697265625
-0.8832550048828125,0.72039794921875,0.1966552734375
-0.76300048828125,0.5501556396484375,0.0992279052734375
-0.70489501953125,0.42138671875,0.1265106201171875
-0.796173095703125,0.5084991455078125,0.1857452392578125
-0.8530731201171875,0.6014556884765625,0.16021728515625
-0.7963409423828125,0.5471038818359375,0.0927734375
-0.7871246337890625,0.49114990234375,0.0369873046875
-0.812744140625,0.497650146484375,-0.006500244140625
-0.7666473388671875,0.516387939453125,0.0229949951171875
-0.7542572021484375,0.5211334228515625,0.0632476806640625
-0.79193115234375,0.5341644287109375,0.1042327880859375
-0.84857177734375,0.5587158203125,0.1426544189453125
-0.8739776611328125,0.5651702880859375,0.1663360595703125
-0.91973876953125,0.5754547119140625,0.16619873046875
-0.961883544921875,0.56884765625,0.1851043701171875
-1.0905609130859375,0.7209930419921875,0.1623687744140625
-1.0469970703125,0.7125701904296875,0.1000823974609375
-0.920379638671875,0.5216827392578125,0.1011810302734375
-0.956207275390625,0.526336669921875,0.141357421875
-0.985137939453125,0.6580352783203125,0.1204833984375
-0.953125,0.7386322021484375,0.0586395263671875
-0.8317718505859375,0.65692138671875,-0.016448974609375
-0.760162353515625,0.6092681884765625,-0.0003814697265625
-0.695281982421875,0.6098785400390625,0.0449676513671875
-0.5972900390625,0.586517333984375,0.074432373046875
-0.53826904296875,0.5509185791015625,0.0621337890625
-0.526580810546875,0.529266357421875,0.0277862548828125
-0.5551605224609375,0.549957275390625,0.0501861572265625
-0.6551666259765625,0.6298980712890625,0.1053314208984375
-0.725189208984375,0.6551666259765625,0.091796875
-0.9241485595703124,0.739898681640625,0.09326171875
-1.047943115234375,0.85546875,0.10455322265625
-0.9664459228515624,0.6834564208984375,0.033660888671875
-0.9015350341796876,0.477142333984375,0.0334625244140625
-1.0336151123046875,0.504058837890625,0.077301025390625
-1.0983123779296875,0.55914306640625,0.0708160400390625
-0.9351348876953124,0.4303436279296875,0.0658111572265625
-0.831878662109375,0.4160003662109375,0.092376708984375
-0.7958221435546875,0.5146942138671875,0.1281890869140625
-0.7123260498046875,0.5421142578125,0.1009368896484375
-0.6881561279296875,0.4778289794921875,0.018280029296875
-0.859222412109375,0.468292236328125,-0.0193634033203125
-0.9833221435546876,0.47186279296875,0.055328369140625
-1.05560302734375,0.491790771484375,0.1197509765625
-1.0005645751953125,0.4832611083984375,0.1190338134765625
-0.9610748291015624,0.507659912109375,0.075897216796875
-1.04534912109375,0.654510498046875,0.06658935546875
-1.041473388671875,0.734710693359375,0.08905029296875
-0.834014892578125,0.549102783203125,0.0722198486328125
-0.8438568115234375,0.4333038330078125,0.0793304443359375
-0.9453125,0.5523223876953125,0.1311187744140625
-0.9143524169921876,0.6861572265625,0.17181396484375
-0.7771148681640625,0.578521728515625,0.0877227783203125
-0.7652435302734375,0.48931884765625,0.0045318603515625
-0.7355804443359375,0.477386474609375,-0.010986328125
-0.6519775390625,0.495697021484375,0.0502471923828125
-0.62530517578125,0.476470947265625,0.1140289306640625
-0.6849365234375,0.4782562255859375,0.12213134765625
-0.760894775390625,0.5126800537109375,0.0650634765625
-0.82574462890625,0.5329132080078125,0.0533905029296875
-0.9281768798828124,0.5816802978515625,0.058929443359375
-0.99261474609375,0.593902587890625,0.0037994384765625
-1.1274261474609375,0.7488861083984375,-0.0135498046875
-0.9930267333984376,0.6267547607421875,-0.08929443359375
-0.780975341796875,0.343902587890625,-0.0523834228515625
-0.897491455078125,0.402252197265625,0.1515655517578125
-0.88800048828125,0.4597930908203125,0.210906982421875
-0.8457183837890625,0.4828033447265625,0.1464080810546875
-0.8681640625,0.4289093017578125,0.04888916015625
-0.8663787841796875,0.4139404296875,0.035675048828125
-0.8342132568359375,0.485931396484375,0.1265716552734375
-0.77593994140625,0.4816741943359375,0.157867431640625
-0.806182861328125,0.5052032470703125,0.17608642578125
-0.897796630859375,0.550018310546875,0.189849853515625
-0.9907989501953124,0.5992584228515625,0.168304443359375
-1.0272979736328125,0.6542510986328125,0.1746063232421875
-0.9647369384765624,0.59942626953125,0.160736083984375
-1.0772705078125,0.716400146484375,0.11370849609375
-1.0440521240234375,0.7684783935546875,0.032745361328125
-0.950347900390625,0.703460693359375,0.010162353515625
-0.84185791015625,0.486602783203125,0.0232696533203125
-0.9310455322265624,0.570831298828125,0.035308837890625
-0.8829193115234375,0.6729583740234375,0.016632080078125
-0.6960906982421875,0.592071533203125,0.0142059326171875
-0.645782470703125,0.484771728515625,0.009307861328125
-0.6753387451171875,0.457672119140625,0.028564453125
-0.6355438232421875,0.48150634765625,0.0733489990234375
-0.59100341796875,0.50830078125,0.093994140625
-0.6278076171875,0.5189056396484375,0.098052978515625
-0.6847686767578125,0.544464111328125,0.114837646484375
-0.8094024658203125,0.6861419677734375,0.14501953125
-0.824310302734375,0.6472015380859375,0.104095458984375
-0.9476776123046876,0.7004547119140625,0.1676788330078125
-1.015838623046875,0.7921142578125,0.2063140869140625
-0.89141845703125,0.6071014404296875,0.1150360107421875
-0.8222808837890625,0.4295654296875,0.1269378662109375
-0.937530517578125,0.4876861572265625,0.1881561279296875
-0.9875946044921876,0.518524169921875,0.2199859619140625
-0.9263763427734376,0.437744140625,0.1732940673828125
-0.8887939453125,0.4315185546875,0.145538330078125
-0.833251953125,0.460784912109375,0.071319580078125
-0.756744384765625,0.45904541015625,0.0729827880859375
-0.7061614990234375,0.434600830078125,0.086944580078125
-0.73126220703125,0.4754638671875,0.1148529052734375
-0.857940673828125,0.5329437255859375,0.1364593505859375
-1.0098419189453125,0.5733184814453125,0.1601409912109375
-1.040557861328125,0.53802490234375,0.1742706298828125
-1.02960205078125,0.5023193359375,0.1912384033203125
-1.09039306640625,0.66033935546875,0.205230712890625
-1.07159423828125,0.7285614013671875,0.1331024169921875
-0.9351043701171876,0.544189453125,0.0879669189453125
-1.0040130615234375,0.5699615478515625,0.1156768798828125
-0.9671783447265624,0.6513824462890625,0.0682220458984375
-0.8117523193359375,0.6424713134765625,0.0213470458984375
-0.6813507080078125,0.52337646484375,-0.0084075927734375
-0.6735382080078125,0.4755706787109375,0.00811767578125
-0.640899658203125,0.4769439697265625,0.0130615234375
-0.6004791259765625,0.4810028076171875,0.0399017333984375
-0.5716705322265625,0.461578369140625,0.0699920654296875
-0.619873046875,0.4916839599609375,0.07470703125
-0.732757568359375,0.6002655029296875,0.0768280029296875
-0.829010009765625,0.720489501953125,0.111968994140625
-0.8344573974609375,0.643829345703125,0.1208343505859375
-1.003662109375,0.727081298828125,0.20391845703125
-1.0273284912109375,0.7312164306640625,0.2114715576171875
-0.940673828125,0.61932373046875,0.1461944580078125
-0.807342529296875,0.41595458984375,0.1307373046875
-0.8491058349609375,0.426544189453125,0.144866943359375
-0.9040679931640624,0.52227783203125,0.1161651611328125
-0.8102569580078125,0.5321807861328125,0.037628173828125
-0.77862548828125,0.5347900390625,-0.0191650390625
-0.73162841796875,0.5281524658203125,-0.024871826171875
-0.7143707275390625,0.5070037841796875,0.05352783203125
-0.742218017578125,0.48638916015625,0.10693359375
-0.77032470703125,0.48638916015625,0.1312713623046875
-0.8567962646484375,0.5289154052734375,0.1600189208984375
-0.9273834228515624,0.5702972412109375,0.2064056396484375
-0.968719482421875,0.5800933837890625,0.18646240234375
-0.9974212646484376,0.6135711669921875,0.171783447265625
-1.10498046875,0.73797607421875,0.167205810546875
-1.013427734375,0.6334075927734375,0.1273345947265625
-0.9503936767578124,0.478240966796875,0.1779327392578125
-1.04901123046875,0.605255126953125,0.1898345947265625
-1.0093994140625,0.6918792724609375,0.16998291015625
-0.891143798828125,0.656494140625,0.10601806640625
-0.7823028564453125,0.5898590087890625,0.097412109375
-0.677886962890625,0.565643310546875,0.13323974609375
-0.58709716796875,0.567535400390625,0.1928863525390625
-0.5384674072265625,0.5326385498046875,0.1883392333984375
-0.584930419921875,0.4967193603515625,0.1341705322265625
-0.6536712646484375,0.5360260009765625,0.1234588623046875
-0.737518310546875,0.6037139892578125,0.0849761962890625
-0.83795166015625,0.64678955078125,0.08404541015625
-0.8159027099609375,0.5786895751953125,0.077178955078125
-0.8635406494140625,0.6207275390625,0.058746337890625
-0.866607666015625,0.6898040771484375,0.068511962890625
-0.883819580078125,0.660736083984375,0.0533447265625
-0.8141021728515625,0.4901123046875,0.0401458740234375
-0.9541015625,0.5511016845703125,0.07440185546875
-0.9970855712890624,0.58001708984375,-0.01324462890625
-0.927581787109375,0.4971466064453125,-0.0674591064453125
-0.84661865234375,0.428619384765625,-0.0323486328125
-0.78582763671875,0.426300048828125,0.0524139404296875
-0.7932586669921875,0.46978759765625,0.0917205810546875
-0.757171630859375,0.4687957763671875,0.1380767822265625
-0.8302459716796875,0.4854736328125,0.179229736328125
-0.9674224853515624,0.5478668212890625,0.1917877197265625
-1.1187286376953125,0.6314849853515625,0.17034912109375
-1.138702392578125,0.565643310546875,0.11578369140625
-1.082427978515625,0.4410247802734375,0.115447998046875
-1.142608642578125,0.547149658203125,0.1589813232421875
-1.065277099609375,0.619354248046875,0.1396636962890625
-0.950042724609375,0.53948974609375,0.0135040283203125
-0.972686767578125,0.57342529296875,-0.02655029296875
-0.9601593017578124,0.662506103515625,-0.0385894775390625
-0.8841552734375,0.6881103515625,-0.0765533447265625
-0.7784881591796875,0.605560302734375,-0.12066650390625
-0.7511444091796875,0.5703277587890625,-0.067657470703125
-0.6941375732421875,0.552093505859375,0.0091552734375
-0.6406707763671875,0.5297393798828125,0.0500640869140625
-0.5832061767578125,0.51153564453125,0.0920257568359375
-0.57940673828125,0.5298614501953125,0.0990447998046875
-0.6171417236328125,0.5610198974609375,0.0950775146484375
-0.73077392578125,0.639739990234375,0.1409149169921875
-0.7891082763671875,0.644683837890625,0.12579345703125
-0.84130859375,0.6230621337890625,0.113067626953125
-0.9566802978515624,0.753509521484375,0.1471099853515625
-0.961639404296875,0.760528564453125,0.0730743408203125
-0.8360137939453125,0.555572509765625,0.033721923828125
-0.8924713134765625,0.493377685546875,0.07421875
-0.9500732421875,0.50042724609375,0.121734619140625
-0.9591217041015624,0.5171661376953125,0.0769805908203125
-0.9095001220703124,0.461700439453125,0.011199951171875
-0.8762054443359375,0.4637451171875,0.0903167724609375
-0.8588409423828125,0.485076904296875,0.1455535888671875
