AccelerationX,AccelerationY,AccelerationZ
-0.646240234375,0.9861297607421876,-0.1197357177734375
-0.5874176025390625,0.9116668701171876,-0.1768646240234375
-0.499359130859375,0.7050323486328125,-0.13507080078125
-0.4155426025390625,0.7581634521484375,-0.024017333984375
-0.535186767578125,0.822296142578125,-0.0435028076171875
-0.6222381591796875,0.78570556640625,-0.13385009765625
-0.6028289794921875,0.72113037109375,-0.181884765625
-0.5757598876953125,0.696014404296875,-0.2469940185546875
-0.5474090576171875,0.674591064453125,-0.170684814453125
-0.5119476318359375,0.690338134765625,-0.0450592041015625
-0.4925994873046875,0.726470947265625,-0.02587890625
-0.575408935546875,0.7954864501953125,-0.096893310546875
-0.658782958984375,0.8477020263671875,-0.126617431640625
-0.736175537109375,0.899932861328125,-0.1595916748046875
-0.7867431640625,0.891265869140625,-0.19781494140625
-0.8106536865234375,0.824310302734375,-0.1915740966796875
-0.81689453125,0.8604278564453125,-0.189208984375
-0.75469970703125,0.8002777099609375,-0.1725921630859375
-0.64306640625,0.5079803466796875,-0.12939453125
-0.6553955078125,0.4977569580078125,-0.11383056640625
-0.7230377197265625,0.7872161865234375,-0.1587677001953125
-0.6478271484375,0.8071136474609375,-0.1634368896484375
-0.615997314453125,0.7142486572265625,-0.18121337890625
-0.643280029296875,0.6830596923828125,-0.171630859375
-0.623382568359375,0.7038726806640625,-0.102325439453125
-0.5320281982421875,0.746002197265625,-0.0819091796875
-0.4439697265625,0.7628631591796875,-0.1119842529296875
-0.5076904296875,0.7694244384765625,-0.181304931640625
-0.6371612548828125,0.7990570068359375,-0.1748504638671875
-0.696319580078125,0.8572845458984375,-0.16180419921875
-0.7054595947265625,0.846923828125,-0.18707275390625
-0.7126922607421875,0.8068695068359375,-0.1995697021484375
-0.714813232421875,0.897491455078125,-0.2201385498046875
-0.7291107177734375,1.00640869140625,-0.2732696533203125
-0.57220458984375,0.7479095458984375,-0.180938720703125
-0.559539794921875,0.6609649658203125,-0.09185791015625
-0.55133056640625,0.79071044921875,-0.1484832763671875
-0.516693115234375,0.803466796875,-0.1746673583984375
-0.524932861328125,0.6484222412109375,-0.137939453125
-0.5474853515625,0.6055755615234375,-0.164031982421875
-0.526458740234375,0.64678955078125,-0.177398681640625
-0.50537109375,0.68145751953125,-0.1240997314453125
-0.555389404296875,0.6923065185546875,-0.1339569091796875
-0.6074981689453125,0.7142486572265625,-0.1392059326171875
-0.6947479248046875,0.81036376953125,-0.1231231689453125
-0.742889404296875,0.932159423828125,-0.085174560546875
-0.7068023681640625,0.896240234375,-0.108245849609375
-0.667388916015625,0.8287200927734375,-0.1440582275390625
-0.7555999755859375,0.9344940185546876,-0.1319427490234375
-0.6879425048828125,0.884490966796875,-0.170257568359375
-0.5833740234375,0.63665771484375,-0.175384521484375
-0.6348876953125,0.5666656494140625,-0.1432647705078125
-0.7386932373046875,0.6305694580078125,-0.1042633056640625
-0.7441253662109375,0.680206298828125,-0.0827789306640625
-0.695587158203125,0.637359619140625,-0.0498809814453125
-0.6790008544921875,0.6770477294921875,-0.1085052490234375
-0.61688232421875,0.71124267578125,-0.12225341796875
-0.591949462890625,0.698760986328125,-0.0626678466796875
-0.5954742431640625,0.702423095703125,0.0034027099609375
-0.6714324951171875,0.7339324951171875,-0.0718994140625
-0.7172393798828125,0.803955078125,-0.1251678466796875
-0.755889892578125,0.8832550048828125,-0.06231689453125
-0.6688232421875,0.8385772705078125,-0.0374298095703125
-0.70001220703125,0.9978790283203124,-0.096588134765625
-0.7390594482421875,0.9884796142578124,-0.208404541015625
-0.6309814453125,0.726043701171875,-0.11676025390625
-0.6342010498046875,0.7315216064453125,-0.0575714111328125
-0.6252899169921875,0.8691558837890625,-0.133697509765625
-0.5428924560546875,0.807342529296875,-0.1375274658203125
-0.524444580078125,0.695220947265625,-0.1233673095703125
-0.4683990478515625,0.6537933349609375,-0.130584716796875
-0.4454193115234375,0.6466217041015625,-0.113037109375
-0.486663818359375,0.6355438232421875,-0.0675048828125
-0.5528411865234375,0.673309326171875,-0.0409698486328125
-0.5998077392578125,0.7407684326171875,-0.096588134765625
-0.6517791748046875,0.80255126953125,-0.140533447265625
-0.7120513916015625,0.8900604248046875,-0.2122650146484375
-0.8023223876953125,0.919189453125,-0.248199462890625
-0.7126617431640625,1.1049041748046875,-0.04180908203125
-0.5664520263671875,1.00201416015625,-0.131622314453125
-0.6624755859375,0.7457122802734375,-0.31146240234375
-0.707916259765625,0.6122589111328125,-0.180084228515625
-0.7144775390625,0.68450927734375,-0.0849151611328125
-0.662628173828125,0.7451934814453125,-0.10443115234375
-0.5708770751953125,0.657073974609375,-0.081390380859375
-0.5307769775390625,0.6269378662109375,-0.0305938720703125
-0.5752716064453125,0.63641357421875,-0.0458526611328125
-0.61444091796875,0.6813201904296875,-0.1407012939453125
-0.6136322021484375,0.7236480712890625,-0.1526031494140625
-0.6755218505859375,0.7652587890625,-0.1245880126953125
-0.6707763671875,0.795196533203125,-0.0372161865234375
-0.6735382080078125,0.841461181640625,-0.02349853515625
-0.70025634765625,0.87396240234375,-0.1026611328125
-0.731048583984375,1.002349853515625,-0.1302032470703125
-0.71575927734375,1.0377044677734375,-0.150482177734375
-0.6241912841796875,0.817138671875,-0.1635894775390625
-0.551422119140625,0.7676544189453125,-0.0720367431640625
-0.50604248046875,0.875396728515625,-0.1159210205078125
-0.4597015380859375,0.872772216796875,-0.138946533203125
-0.478057861328125,0.761932373046875,-0.139312744140625
-0.4946136474609375,0.71112060546875,-0.07073974609375
-0.506927490234375,0.716827392578125,-0.062347412109375
-0.5231475830078125,0.69683837890625,-0.0801849365234375
-0.5233917236328125,0.6929931640625,-0.102325439453125
-0.5352020263671875,0.6796875,-0.12744140625
-0.6233673095703125,0.7269134521484375,-0.12890625
-0.69677734375,0.8444671630859375,-0.109039306640625
-0.6344451904296875,0.8574066162109375,-0.1152801513671875
-0.67022705078125,0.857147216796875,-0.183380126953125
-0.730743408203125,0.9864349365234376,-0.202667236328125
-0.6753082275390625,0.850341796875,-0.2313079833984375
-0.61041259765625,0.6003265380859375,-0.178619384765625
-0.6653289794921875,0.6345977783203125,-0.0411224365234375
-0.6677398681640625,0.8094635009765625,-0.0417022705078125
-0.664825439453125,0.8165740966796875,-0.1602630615234375
-0.6044921875,0.6561737060546875,-0.1871795654296875
-0.601654052734375,0.5996246337890625,-0.058929443359375
-0.649261474609375,0.648223876953125,0.036895751953125
-0.6609039306640625,0.7018585205078125,0.0367279052734375
-0.6468658447265625,0.702545166015625,-0.0937347412109375
-0.7149505615234375,0.7316436767578125,-0.2096405029296875
-0.7996368408203125,0.8341522216796875,-0.1983489990234375
-0.73223876953125,0.8703460693359375,-0.1199493408203125
-0.6358489990234375,0.8384246826171875,-0.131103515625
-0.619842529296875,0.8773040771484375,-0.14361572265625
-0.674407958984375,0.8924102783203125,-0.2328643798828125
-0.595672607421875,0.8127288818359375,-0.20574951171875
-0.5760650634765625,0.7633209228515625,-0.127685546875
-0.598236083984375,0.8441619873046875,-0.096466064453125
-0.59307861328125,0.831024169921875,-0.130279541015625
-0.47906494140625,0.7245025634765625,-0.1713714599609375
-0.39361572265625,0.7002410888671875,-0.170623779296875
-0.4035491943359375,0.7297515869140625,-0.134185791015625
-0.428924560546875,0.7627410888671875,-0.0478363037109375
-0.493560791015625,0.8016357421875,-0.003570556640625
-0.579742431640625,0.8347320556640625,-0.003082275390625
-0.66802978515625,0.9537506103515624,-0.06219482421875
-0.615966796875,0.9341278076171876,-0.1294097900390625
-0.650421142578125,0.980255126953125,-0.1353759765625
-0.6481475830078125,0.9301300048828124,-0.1556854248046875
-0.620330810546875,0.8126678466796875,-0.13519287109375
-0.59625244140625,0.6434173583984375,-0.1114959716796875
-0.6681060791015625,0.6690216064453125,-0.0246734619140625
-0.7055206298828125,0.7209930419921875,-0.0349578857421875
-0.6328582763671875,0.7025299072265625,-0.08123779296875
-0.530914306640625,0.6711578369140625,-0.0754547119140625
-0.537139892578125,0.6811370849609375,-0.0676422119140625
-0.641510009765625,0.7200164794921875,-0.0075836181640625
-0.5764617919921875,0.806427001953125,-0.03076171875
-0.515838623046875,0.7764739990234375,-0.1434326171875
-0.566070556640625,0.7659454345703125,-0.166595458984375
-0.6175079345703125,0.7833404541015625,-0.0641937255859375
-0.652008056640625,0.81573486328125,-0.0173797607421875
-0.700408935546875,0.78955078125,-0.0763092041015625
-0.8151397705078125,0.9050750732421876,-0.1241302490234375
-0.7989654541015625,0.978424072265625,-0.1365509033203125
-0.739166259765625,0.8454742431640625,-0.1579437255859375
-0.7037811279296875,0.76263427734375,-0.1351318359375
-0.600677490234375,0.83880615234375,-0.148223876953125
-0.5055084228515625,0.8598480224609375,-0.1798095703125
-0.423980712890625,0.742645263671875,-0.112884521484375
-0.42120361328125,0.6678009033203125,-0.0861053466796875
-0.47442626953125,0.68231201171875,-0.1443023681640625
-0.5404205322265625,0.68890380859375,-0.1090240478515625
-0.566131591796875,0.7105560302734375,-0.114166259765625
-0.5577239990234375,0.7228240966796875,-0.1617431640625
-0.6365203857421875,0.7575225830078125,-0.1128387451171875
-0.7195587158203125,0.8910980224609375,-0.0461273193359375
-0.71392822265625,0.80755615234375,-0.1204833984375
-0.759185791015625,0.92987060546875,-0.1108856201171875
-0.620025634765625,0.9000396728515625,-0.1865081787109375
-0.53411865234375,0.7179718017578125,-0.2044677734375
-0.6024322509765625,0.6406707763671875,-0.0619049072265625
-0.676605224609375,0.724639892578125,0.0208587646484375
-0.667724609375,0.74114990234375,-0.060577392578125
-0.553955078125,0.6778717041015625,-0.10235595703125
-0.5326995849609375,0.6682586669921875,-0.072265625
-0.5837249755859375,0.6558837890625,-0.0566864013671875
-0.6366119384765625,0.654571533203125,-0.0251007080078125
-0.6801910400390625,0.6596832275390625,-0.0586395263671875
-0.7411346435546875,0.662017822265625,-0.0927581787109375
-0.7884674072265625,0.7111053466796875,-0.0987091064453125
-0.791961669921875,0.7933807373046875,-0.0919036865234375
-0.8243408203125,0.7847442626953125,-0.11749267578125
-0.8893890380859375,0.854522705078125,-0.106048583984375
-0.86151123046875,0.9125213623046876,-0.1925048828125
-0.754974365234375,0.8788604736328125,-0.2452850341796875
-0.6686859130859375,0.6992950439453125,-0.1865081787109375
-0.6590728759765625,0.755340576171875,-0.177093505859375
-0.6507720947265625,0.882537841796875,-0.2139739990234375
-0.5686492919921875,0.8084716796875,-0.19415283203125
-0.535064697265625,0.734039306640625,-0.1212005615234375
-0.4711761474609375,0.7099151611328125,-0.1550750732421875
-0.4195098876953125,0.720428466796875,-0.1197967529296875
-0.366455078125,0.687744140625,-0.001312255859375
-0.442138671875,0.6871490478515625,-0.002685546875
-0.5174560546875,0.76263427734375,-0.063262939453125
-0.586822509765625,0.84368896484375,-0.0987548828125
-0.6312408447265625,0.8454742431640625,-0.103240966796875
-0.7429656982421875,0.875518798828125,-0.10467529296875
-0.787261962890625,0.924957275390625,-0.140899658203125
-0.7380218505859375,0.7812347412109375,-0.179962158203125
-0.7454376220703125,0.6215972900390625,-0.112091064453125
-0.7775115966796875,0.512451171875,-0.0153350830078125
-0.8464202880859375,0.6266326904296875,-0.026519775390625
-0.9649505615234376,0.8117828369140625,-0.1609344482421875
-0.9249420166015624,0.7971038818359375,-0.1822967529296875
-0.8639678955078125,0.6889495849609375,-0.1967620849609375
-0.76611328125,0.66461181640625,-0.2104949951171875
-0.6569976806640625,0.6959686279296875,-0.199737548828125
-0.6637725830078125,0.7820281982421875,-0.1498565673828125
-0.5523834228515625,0.763671875,-0.042236328125
-0.4863128662109375,0.744232177734375,-0.18701171875
-0.5610198974609375,0.8230743408203125,-0.3854217529296875
-0.493621826171875,0.8126983642578125,-0.3160247802734375
-0.51666259765625,0.7968292236328125,-0.13922119140625
-0.587493896484375,0.77618408203125,-0.0914459228515625
-0.5982208251953125,0.7287139892578125,-0.047882080078125
-0.669769287109375,0.7118682861328125,-0.082794189453125
-0.72918701171875,0.7752685546875,-0.1452484130859375
-0.693115234375,0.7972412109375,-0.2264556884765625
-0.532196044921875,0.67950439453125,-0.1959228515625
-0.52532958984375,0.6811370849609375,-0.2320098876953125
-0.59185791015625,0.7014007568359375,-0.2926788330078125
-0.664337158203125,0.69580078125,-0.281005859375
-0.749725341796875,0.6644134521484375,-0.2712249755859375
-0.7626190185546875,0.6557464599609375,-0.36138916015625
-0.75238037109375,0.6399383544921875,-0.5009613037109375
-0.695098876953125,0.659393310546875,-0.5272064208984375
-0.8018035888671875,0.6443023681640625,-0.2678680419921875
-0.881988525390625,0.623382568359375,-0.20989990234375
-0.8204803466796875,0.6443328857421875,-0.344573974609375
-0.734100341796875,0.65777587890625,-0.401824951171875
-0.74481201171875,0.688079833984375,-0.340606689453125
-0.740325927734375,0.6927642822265625,-0.285308837890625
-0.7083740234375,0.712310791015625,-0.2530059814453125
-0.714324951171875,0.755950927734375,-0.285614013671875
-0.6367340087890625,0.785430908203125,-0.217010498046875
-0.5683441162109375,0.77545166015625,-0.2397918701171875
-0.5157928466796875,0.7370758056640625,-0.22735595703125
-0.4761810302734375,0.7740936279296875,-0.1353912353515625
-0.5152740478515625,0.733978271484375,0.0200042724609375
-0.6278228759765625,0.7681884765625,0.1179351806640625
-0.655975341796875,0.8636932373046875,-0.01202392578125
-0.5995330810546875,0.8082275390625,-0.089080810546875
-0.5798187255859375,0.725860595703125,-0.107208251953125
-0.627716064453125,0.71661376953125,-0.067779541015625
-0.6826171875,0.7165374755859375,-0.0204925537109375
-0.700775146484375,0.7052459716796875,-0.0452117919921875
-0.671234130859375,0.6805572509765625,-0.0717010498046875
-0.6626739501953125,0.6499786376953125,-0.064056396484375
-0.6925048828125,0.6283416748046875,-0.0863800048828125
-0.7594451904296875,0.6332855224609375,-0.12115478515625
-0.8319091796875,0.67578125,-0.124053955078125
-0.872161865234375,0.69842529296875,-0.116607666015625
-0.8938751220703125,0.676910400390625,-0.1151275634765625
-0.950286865234375,0.7733917236328125,-0.1434783935546875
-0.9351043701171876,0.8182830810546875,-0.2489471435546875
-0.7416839599609375,0.72991943359375,-0.1961822509765625
-0.5628204345703125,0.8356475830078125,-0.1529998779296875
-0.5403594970703125,0.8817291259765625,-0.237945556640625
-0.696014404296875,0.898040771484375,-0.3064727783203125
-0.6254425048828125,0.8033294677734375,-0.2473907470703125
-0.4406890869140625,0.7134246826171875,-0.1282806396484375
-0.4488372802734375,0.6637725830078125,-0.1486968994140625
-0.541259765625,0.66015625,-0.1273956298828125
-0.5094146728515625,0.74957275390625,-0.1326904296875
-0.45062255859375,0.7795562744140625,-0.1403350830078125
-0.4941253662109375,0.7980804443359375,-0.09490966796875
-0.60980224609375,0.906707763671875,-0.1016998291015625
-0.623779296875,0.9127044677734376,-0.1515350341796875
-0.59783935546875,0.829620361328125,-0.17718505859375
-0.687408447265625,0.9508209228515624,-0.125335693359375
-0.668731689453125,0.957183837890625,-0.146575927734375
-0.6501922607421875,0.689971923828125,-0.1668243408203125
-0.6760711669921875,0.586456298828125,-0.0404052734375
-0.6342010498046875,0.6805267333984375,0.013397216796875
-0.5703887939453125,0.745086669921875,-0.048309326171875
-0.552276611328125,0.73077392578125,-0.1229705810546875
-0.545257568359375,0.699493408203125,-0.176910400390625
-0.5593414306640625,0.66387939453125,-0.21405029296875
-0.594146728515625,0.645294189453125,-0.1326904296875
-0.6309051513671875,0.668304443359375,-0.0644378662109375
-0.696014404296875,0.683197021484375,-0.0930938720703125
-0.7566680908203125,0.731658935546875,-0.0767059326171875
-0.7916259765625,0.8071136474609375,-0.063629150390625
-0.8087005615234375,0.8169097900390625,-0.0975799560546875
-0.81982421875,0.8238372802734375,-0.1293182373046875
-0.742095947265625,0.92987060546875,-0.1587982177734375
-0.66259765625,0.94293212890625,-0.174041748046875
-0.6114654541015625,0.6961669921875,-0.1441650390625
-0.601898193359375,0.771240234375,-0.1490325927734375
-0.63671875,0.8856353759765625,-0.216766357421875
-0.669830322265625,0.8163299560546875,-0.2076416015625
-0.640045166015625,0.6900787353515625,-0.0937042236328125
-0.575042724609375,0.6538238525390625,-0.044647216796875
-0.530670166015625,0.67633056640625,-0.0892486572265625
-0.5305633544921875,0.672149658203125,-0.06231689453125
-0.5274810791015625,0.6772308349609375,-0.0461883544921875
-0.5343017578125,0.7087554931640625,-0.0872650146484375
-0.602203369140625,0.7806243896484375,-0.065093994140625
-0.670654296875,0.8748626708984375,-0.0622711181640625
-0.7089691162109375,0.905731201171875,-0.1234588623046875
-0.64703369140625,1.00909423828125,-0.1900787353515625
-0.6324615478515625,0.919769287109375,-0.2889556884765625
-0.55908203125,0.7137603759765625,-0.2748870849609375
-0.6202850341796875,0.6111602783203125,-0.1425628662109375
-0.6566162109375,0.6962127685546875,-0.040283203125
-0.568115234375,0.748748779296875,-0.0695648193359375
-0.535797119140625,0.6763458251953125,-0.0580902099609375
-0.5692596435546875,0.642120361328125,-0.0711212158203125
-0.6251068115234375,0.6428680419921875,-0.0345611572265625
-0.67828369140625,0.619842529296875,-0.002685546875
-0.768402099609375,0.6310272216796875,-0.0106353759765625
-0.84149169921875,0.6881866455078125,0.0242462158203125
-0.837738037109375,0.747222900390625,-0.006195068359375
-0.8319091796875,0.7645721435546875,-0.1092681884765625
-0.844573974609375,0.7372283935546875,-0.10443115234375
-0.792449951171875,0.6873779296875,-0.0697479248046875
-0.8378448486328125,0.872802734375,-0.1008453369140625
-0.8138580322265625,0.867431640625,-0.1303253173828125
-0.7590789794921875,0.7034759521484375,-0.1225128173828125
-0.717498779296875,0.7368011474609375,-0.127044677734375
-0.6790313720703125,0.8234100341796875,-0.1171417236328125
-0.699127197265625,0.8734130859375,-0.1503753662109375
-0.6276092529296875,0.7708740234375,-0.14892578125
-0.515350341796875,0.6942901611328125,-0.0937042236328125
-0.46368408203125,0.67962646484375,-0.0876922607421875
-0.4908905029296875,0.6811981201171875,-0.0872039794921875
-0.5298309326171875,0.6928558349609375,-0.0980072021484375
-0.5577239990234375,0.694549560546875,-0.1085357666015625
-0.5776214599609375,0.6851043701171875,-0.075042724609375
-0.6512298583984375,0.7954864501953125,-0.0675201416015625
-0.6480712890625,0.8259124755859375,-0.1443634033203125
-0.7174224853515625,0.858062744140625,-0.17132568359375
-0.71826171875,0.952728271484375,-0.1669158935546875
-0.6453399658203125,0.8218231201171875,-0.2794189453125
-0.662322998046875,0.5702362060546875,-0.2404327392578125
-0.6951446533203125,0.5948486328125,0.01715087890625
-0.655975341796875,0.7037506103515625,0.003662109375
-0.6424407958984375,0.7334747314453125,-0.1517181396484375
-0.6119232177734375,0.686798095703125,-0.2249755859375
-0.621063232421875,0.6380462646484375,-0.2368927001953125
-0.6844635009765625,0.63348388671875,-0.133209228515625
-0.7382965087890625,0.645904541015625,-0.039642333984375
-0.7534332275390625,0.6546630859375,-0.01593017578125
-0.791748046875,0.6834564208984375,-0.047454833984375
-0.785919189453125,0.704437255859375,-0.08575439453125
-0.803863525390625,0.8003387451171875,-0.142974853515625
-0.7628021240234375,0.8678741455078125,-0.0836029052734375
-0.6645965576171875,1.000823974609375,-0.142242431640625
-0.720001220703125,0.95513916015625,-0.273406982421875
-0.71856689453125,0.76556396484375,-0.2638397216796875
-0.6794891357421875,0.713104248046875,-0.12158203125
-0.4402923583984375,0.84112548828125,-0.0496978759765625
-0.360504150390625,0.8741912841796875,-0.12481689453125
-0.4654541015625,0.7633209228515625,-0.3155517578125
-0.5364532470703125,0.7170562744140625,-0.271697998046875
-0.467193603515625,0.71356201171875,-0.0765228271484375
-0.4611968994140625,0.673736572265625,0.005584716796875
-0.502532958984375,0.6873321533203125,-0.05279541015625
-0.4997100830078125,0.749114990234375,-0.1236572265625
-0.53863525390625,0.773773193359375,-0.1044158935546875
-0.64434814453125,0.8912353515625,-0.0796966552734375
-0.7103729248046875,0.9833984375,-0.1290740966796875
-0.7275238037109375,0.9535675048828124,-0.1874847412109375
-0.7467041015625,0.9795379638671876,-0.2122802734375
-0.645599365234375,0.8239288330078125,-0.186798095703125
-0.6047515869140625,0.5463714599609375,-0.07891845703125
-0.67596435546875,0.5928192138671875,-0.0079345703125
-0.704498291015625,0.7580718994140625,-0.1163177490234375
-0.64251708984375,0.771514892578125,-0.18475341796875
-0.5647430419921875,0.6923828125,-0.1934814453125
-0.532135009765625,0.6827545166015625,-0.12603759765625
-0.5441436767578125,0.6616668701171875,-0.04107666015625
-0.5337066650390625,0.6560211181640625,0.003082275390625
-0.6112823486328125,0.6518402099609375,-0.1045684814453125
-0.7274932861328125,0.7081298828125,-0.1468505859375
-0.7715606689453125,0.835174560546875,-0.125640869140625
-0.8097686767578125,0.8566436767578125,-0.11663818359375
-0.86004638671875,0.8531036376953125,-0.071197509765625
-0.7648162841796875,0.8855743408203125,-0.143463134765625
-0.63433837890625,0.8715362548828125,-0.2030029296875
-0.5330810546875,0.7609405517578125,-0.2418365478515625
-0.5658721923828125,0.8887481689453125,-0.1760711669921875
-0.503204345703125,0.94940185546875,-0.096282958984375
-0.4957427978515625,0.7698974609375,-0.1107635498046875
-0.51409912109375,0.6628875732421875,-0.1690826416015625
-0.5312347412109375,0.6478271484375,-0.1651153564453125
-0.535736083984375,0.6527557373046875,-0.058807373046875
-0.5149383544921875,0.6674652099609375,-0.002685546875
-0.55816650390625,0.713775634765625,-0.0149688720703125
-0.65863037109375,0.857269287109375,-0.121307373046875
-0.676910400390625,0.945770263671875,-0.183563232421875
-0.614959716796875,0.885223388671875,-0.2159423828125
-0.6622467041015625,0.9795379638671876,-0.2112579345703125
-0.640777587890625,0.967437744140625,-0.2586669921875
-0.540679931640625,0.7016143798828125,-0.205810546875
-0.6046295166015625,0.6650238037109375,0.00592041015625
