AccelerationX,AccelerationY,AccelerationZ
0.321441650390625,0.058685302734375,-0.7819366455078125
0.299591064453125,0.086578369140625,-0.7991485595703125
0.363433837890625,0.0967864990234375,-0.923004150390625
0.40924072265625,0.0494537353515625,-1.115203857421875
0.3618621826171875,0.1634063720703125,-1.078125
0.31268310546875,0.320556640625,-0.8374786376953125
0.4193267822265625,0.28790283203125,-0.8325347900390625
0.431304931640625,0.129669189453125,-0.8493194580078125
0.3571624755859375,0.152557373046875,-0.8271636962890625
0.4105224609375,0.1403656005859375,-0.8092193603515625
0.3971099853515625,0.0897369384765625,-0.853515625
0.388641357421875,0.05718994140625,-0.915435791015625
0.391815185546875,0.051513671875,-0.9258880615234376
0.3906402587890625,0.077880859375,-0.9070281982421876
0.4054718017578125,0.0673828125,-0.8943939208984375
0.376953125,0.0653076171875,-0.920501708984375
0.3443603515625,0.061614990234375,-0.94659423828125
0.3446044921875,0.09564208984375,-0.9797515869140624
0.3510894775390625,0.118377685546875,-1.050750732421875
0.3603973388671875,0.2161712646484375,-1.2020111083984375
0.3403778076171875,0.1806488037109375,-1.0986175537109375
0.2872467041015625,0.1004180908203125,-0.88201904296875
0.202880859375,0.0825347900390625,-0.776275634765625
0.180267333984375,-0.007598876953125,-0.8036651611328125
0.215301513671875,0.0082550048828125,-0.9905242919921876
0.2736663818359375,0.1181793212890625,-1.0800933837890625
0.33660888671875,0.19598388671875,-1.0599517822265625
0.367340087890625,0.1240386962890625,-0.9619293212890624
0.30340576171875,0.040069580078125,-0.9071197509765624
0.2488555908203125,0.008453369140625,-0.9118499755859376
0.24407958984375,0.060333251953125,-0.9253082275390624
0.2711181640625,0.121307373046875,-0.9278106689453124
0.257293701171875,0.168853759765625,-0.9528350830078124
0.325714111328125,0.093841552734375,-0.9664459228515624
0.2664794921875,0.0615692138671875,-0.9645538330078124
0.242156982421875,0.1098175048828125,-0.9600372314453124
0.2245941162109375,0.1576690673828125,-0.9644317626953124
0.2457122802734375,0.2226409912109375,-1.0267181396484375
