AccelerationX,AccelerationY,AccelerationZ
-0.6757354736328125,0.7019195556640625,-0.0995941162109375
-0.7884979248046875,0.695770263671875,-0.058197021484375
-0.8619232177734375,0.82568359375,-0.0493316650390625
-0.8663787841796875,0.843017578125,-0.0599517822265625
-0.783050537109375,0.634033203125,-0.07861328125
-0.7545623779296875,0.50201416015625,-0.092803955078125
-0.710113525390625,0.546875,-0.0489501953125
-0.6588897705078125,0.5926971435546875,0.026824951171875
-0.6631011962890625,0.6148834228515625,0.03472900390625
-0.750396728515625,0.668182373046875,0.0209503173828125
-0.861358642578125,0.8143463134765625,-0.02044677734375
-0.873809814453125,0.83319091796875,-0.0702056884765625
-0.818389892578125,0.773193359375,-0.142120361328125
-0.8078155517578125,0.8120574951171875,-0.163055419921875
-0.7595367431640625,0.8899688720703125,-0.1792755126953125
-0.696990966796875,0.795623779296875,-0.193267822265625
-0.7342529296875,0.6835784912109375,-0.1827239990234375
-0.7664337158203125,0.7535400390625,-0.2107696533203125
-0.7018280029296875,0.853912353515625,-0.169189453125
-0.67144775390625,0.824249267578125,-0.109161376953125
-0.646270751953125,0.7230224609375,-0.040557861328125
-0.6434326171875,0.6860198974609375,-0.059722900390625
-0.5994415283203125,0.7059783935546875,-0.072265625
-0.555694580078125,0.663482666015625,-0.010650634765625
-0.5512542724609375,0.7145538330078125,0.0294647216796875
-0.5511322021484375,0.8410491943359375,-0.0055389404296875
-0.5136871337890625,0.9101409912109376,-0.0591278076171875
-0.5333099365234375,0.8174896240234375,-0.1194000244140625
-0.691253662109375,0.81024169921875,-0.0796051025390625
-0.6436004638671875,0.7739410400390625,-0.0711212158203125
-0.5684661865234375,0.6163177490234375,-0.1155242919921875
-0.672637939453125,0.7429351806640625,-0.0281982421875
-0.67376708984375,0.882904052734375,-0.014801025390625
-0.7041778564453125,0.7954864501953125,-0.0992889404296875
-0.7021484375,0.66943359375,-0.1382293701171875
-0.6904449462890625,0.645721435546875,-0.1637420654296875
-0.6927490234375,0.676116943359375,-0.089508056640625
-0.7679901123046875,0.6320037841796875,-0.03936767578125
-0.8214874267578125,0.60491943359375,-0.0386199951171875
-0.8865509033203125,0.716461181640625,-0.121978759765625
-0.9657440185546876,0.8096466064453125,-0.148681640625
-0.952789306640625,0.7495880126953125,-0.12164306640625
-0.9246368408203124,0.7027740478515625,-0.1745758056640625
-0.9611053466796876,0.836456298828125,-0.233978271484375
-0.832977294921875,0.9202880859375,-0.2140960693359375
-0.75067138671875,0.804229736328125,-0.2509613037109375
-0.830078125,0.8332672119140625,-0.229217529296875
-0.798919677734375,0.9515533447265624,-0.23223876953125
-0.7217254638671875,1.044464111328125,-0.321868896484375
-0.5881500244140625,0.9734039306640624,-0.443603515625
-0.5720367431640625,0.91455078125,-0.4452056884765625
-0.503753662109375,0.8535308837890625,-0.2530364990234375
-0.43218994140625,0.76104736328125,-0.0615997314453125
-0.4081878662109375,0.772003173828125,0.0020904541015625
-0.4308013916015625,0.8356170654296875,-0.066253662109375
-0.39483642578125,0.89605712890625,-6.103515625e-05
-0.352203369140625,0.93682861328125,0.080718994140625
-0.3088226318359375,0.888458251953125,0.00872802734375
-0.3754425048828125,0.7328033447265625,-0.023681640625
-0.5378570556640625,0.8277130126953125,0.0799560546875
-0.466339111328125,0.8703460693359375,-0.02239990234375
-0.6502685546875,1.0373687744140625,-0.207672119140625
-0.763885498046875,1.1456146240234375,-0.307403564453125
-0.8282318115234375,0.9771270751953124,-0.2839508056640625
-0.8441162109375,0.693756103515625,-0.2047882080078125
-0.7762908935546875,0.625274658203125,-0.066802978515625
-0.7474822998046875,0.662200927734375,0.0362396240234375
-0.7025299072265625,0.7144012451171875,0.0015716552734375
-0.7336883544921875,0.6952362060546875,-0.1212158203125
-0.9048919677734376,0.7965240478515625,-0.1248626708984375
-0.964141845703125,0.925384521484375,-0.056915283203125
-0.8610076904296875,0.895416259765625,-0.0494842529296875
-0.7837677001953125,0.8067779541015625,-0.102752685546875
-0.7840576171875,0.8258819580078125,-0.0816192626953125
-0.724700927734375,0.9331207275390624,-0.1256103515625
-0.720184326171875,0.8429412841796875,-0.2035064697265625
-0.886871337890625,0.94354248046875,-0.279815673828125
-0.8631439208984375,1.04559326171875,-0.3095550537109375
-0.8130340576171875,1.0699615478515625,-0.34075927734375
-0.75946044921875,1.0068206787109375,-0.31329345703125
-0.6508331298828125,0.9349822998046876,-0.2755889892578125
-0.512603759765625,0.9152374267578124,-0.2052459716796875
-0.35247802734375,0.8351287841796875,-0.1510162353515625
-0.30389404296875,0.7834320068359375,-0.117706298828125
-0.3108673095703125,0.805389404296875,-0.081939697265625
-0.3079986572265625,0.84552001953125,-0.0431060791015625
-0.329620361328125,0.8428802490234375,-0.0187835693359375
-0.4188079833984375,0.7591400146484375,0.0146331787109375
-0.5408477783203125,0.8685760498046875,0.1087188720703125
-0.4787750244140625,0.832061767578125,-0.0748291015625
-0.7182159423828125,0.833404541015625,-0.1017303466796875
-0.91497802734375,0.9396209716796876,-0.089111328125
-0.92974853515625,0.81353759765625,-0.067626953125
-0.903533935546875,0.62152099609375,-0.06756591796875
-0.84124755859375,0.5606689453125,-0.111572265625
-0.816650390625,0.6787109375,-0.07037353515625
-0.781951904296875,0.7049102783203125,-0.116180419921875
-0.788482666015625,0.6499176025390625,-0.200653076171875
-0.8395233154296875,0.6554107666015625,-0.2412261962890625
-0.92095947265625,0.7466888427734375,-0.240997314453125
-0.8921661376953125,0.737548828125,-0.2997283935546875
-0.8409576416015625,0.736724853515625,-0.363433837890625
-0.903167724609375,0.9895172119140624,-0.3373260498046875
-0.7564544677734375,0.9171905517578124,-0.2913360595703125
-0.7418365478515625,0.7886810302734375,-0.3116455078125
-0.71209716796875,0.844970703125,-0.369873046875
-0.6912994384765625,0.9149017333984376,-0.2968292236328125
-0.717437744140625,0.90087890625,-0.2089385986328125
-0.743988037109375,0.86505126953125,-0.15228271484375
-0.6791839599609375,0.840667724609375,-0.13275146484375
-0.57452392578125,0.8324127197265625,-0.1188507080078125
-0.470245361328125,0.760772705078125,-0.074310302734375
-0.4247589111328125,0.7422943115234375,-0.048614501953125
-0.386566162109375,0.77191162109375,-0.051055908203125
-0.3560791015625,0.7920074462890625,-0.0257568359375
-0.3607635498046875,0.7395782470703125,-0.072113037109375
-0.5695953369140625,0.7834930419921875,-0.0510711669921875
-0.47857666015625,0.9524688720703124,-0.1438446044921875
-0.4535675048828125,0.8306732177734375,-0.3436431884765625
-0.712432861328125,0.8439483642578125,-0.2960052490234375
-0.8008270263671875,0.9611053466796876,-0.3391876220703125
-0.8033294677734375,0.86126708984375,-0.4012451171875
-0.754425048828125,0.6523895263671875,-0.407867431640625
-0.745391845703125,0.6350860595703125,-0.2925567626953125
-0.7091217041015625,0.72125244140625,-0.176605224609375
-0.7039642333984375,0.6918792724609375,-0.1160430908203125
-0.8214569091796875,0.6593780517578125,-0.195343017578125
-0.8973236083984375,0.7444610595703125,-0.257171630859375
-0.86468505859375,0.8130340576171875,-0.2526092529296875
-0.8815155029296875,0.7713470458984375,-0.2725067138671875
-0.852935791015625,0.707763671875,-0.2745819091796875
-0.82550048828125,0.828399658203125,-0.2530517578125
-0.7580718994140625,0.8915252685546875,-0.2774200439453125
-0.7885894775390625,0.8400421142578125,-0.343505859375
-0.7579345703125,0.88330078125,-0.655242919921875
-0.7006378173828125,0.8996429443359375,-0.553619384765625
-0.6590118408203125,0.76947021484375,-0.40106201171875
-0.66845703125,0.793060302734375,-0.3136749267578125
-0.6270599365234375,0.8907470703125,-0.2992095947265625
-0.5616302490234375,0.9481048583984376,-0.26220703125
-0.472747802734375,0.9678955078125,-0.3101348876953125
-0.4150543212890625,0.9670257568359376,-0.32244873046875
-0.49969482421875,0.9513092041015624,-0.2017822265625
-0.48480224609375,0.869781494140625,-0.0170440673828125
-0.379638671875,0.772674560546875,-0.033660888671875
-0.431915283203125,0.7253265380859375,-0.03729248046875
-0.45831298828125,0.817352294921875,0.045684814453125
-0.401214599609375,0.734466552734375,-0.0445098876953125
-0.6075897216796875,0.7872772216796875,0.0164337158203125
-0.683563232421875,0.9092559814453124,0.0810394287109375
-0.7214813232421875,0.9144439697265624,-0.0192108154296875
-0.695953369140625,0.7906341552734375,-0.1358489990234375
-0.6934814453125,0.711578369140625,-0.076690673828125
-0.690521240234375,0.7266998291015625,0.0241851806640625
-0.719390869140625,0.7363739013671875,0.0471038818359375
-0.7451171875,0.727752685546875,0.0073089599609375
-0.8098907470703125,0.8141021728515625,-0.077239990234375
-0.8717041015625,0.94024658203125,-0.1681976318359375
-0.8862152099609375,0.898681640625,-0.20526123046875
-0.856719970703125,0.763397216796875,-0.237884521484375
-0.8715972900390625,0.7729339599609375,-0.25335693359375
-0.8188934326171875,0.9438018798828124,-0.2056427001953125
-0.6782989501953125,0.8562164306640625,-0.2173004150390625
-0.74755859375,0.7986907958984375,-0.2784271240234375
-0.7857818603515625,0.8196868896484375,-0.219512939453125
-0.7559814453125,0.9190521240234376,-0.1787261962890625
-0.701324462890625,0.925445556640625,-0.2330780029296875
-0.699066162109375,0.9059600830078124,-0.2611236572265625
-0.6735687255859375,0.9345703125,-0.1549835205078125
-0.5432281494140625,0.9205474853515624,-0.10479736328125
-0.4320068359375,0.8690948486328125,-0.1276397705078125
-0.3812255859375,0.8185882568359375,-0.134735107421875
-0.39996337890625,0.871856689453125,-0.0841217041015625
-0.3445587158203125,0.8643341064453125,-0.036865234375
-0.4080810546875,0.7367401123046875,-0.009429931640625
-0.5969085693359375,0.7866058349609375,0.0567169189453125
-0.4664306640625,0.86016845703125,-0.081329345703125
-0.4826202392578125,0.7817230224609375,-0.16986083984375
-0.653289794921875,0.858367919921875,-0.109832763671875
-0.7174835205078125,0.96563720703125,-0.117156982421875
-0.669677734375,0.8453826904296875,-0.1281890869140625
-0.6853179931640625,0.7139739990234375,-0.08172607421875
-0.7148895263671875,0.701507568359375,-0.0336761474609375
-0.720703125,0.774383544921875,-0.0373382568359375
-0.7081146240234375,0.788055419921875,-0.0994415283203125
-0.7299957275390625,0.7623748779296875,-0.13104248046875
-0.806732177734375,0.841583251953125,-0.13037109375
-0.8149566650390625,0.901885986328125,-0.148406982421875
-0.7859649658203125,0.8000946044921875,-0.205413818359375
-0.798126220703125,0.7061004638671875,-0.2113800048828125
-0.8432464599609375,0.8080291748046875,-0.2191314697265625
-0.8280181884765625,0.8461456298828125,-0.200469970703125
-0.814422607421875,0.7655792236328125,-0.2131805419921875
-0.8477325439453125,0.8740386962890625,-0.2776031494140625
-0.8199615478515625,1.033416748046875,-0.271392822265625
-0.765655517578125,1.0711822509765625,-0.2885284423828125
-0.7208251953125,1.0106658935546875,-0.29986572265625
-0.687530517578125,1.0068206787109375,-0.28631591796875
-0.588287353515625,1.007293701171875,-0.207305908203125
-0.4447021484375,0.92999267578125,-0.1624603271484375
-0.3641204833984375,0.815277099609375,-0.15350341796875
-0.3455810546875,0.7961883544921875,-0.143646240234375
-0.2840118408203125,0.77313232421875,-0.0861053466796875
-0.335601806640625,0.683746337890625,-0.044647216796875
-0.4003143310546875,0.67913818359375,-0.0122833251953125
-0.4521026611328125,0.8018341064453125,-0.0126495361328125
-0.5177001953125,0.8912811279296875,-0.046478271484375
-0.5753631591796875,0.8498687744140625,-0.014434814453125
-0.6087646484375,0.764617919921875,0.037506103515625
-0.74566650390625,0.870513916015625,-0.0224456787109375
-0.8727569580078125,1.0086669921875,0.0016326904296875
-0.855743408203125,0.9932708740234376,0.05706787109375
-0.842071533203125,0.8917388916015625,0.025726318359375
-0.8162841796875,0.838165283203125,0.012969970703125
-0.7544708251953125,0.7627410888671875,0.0877685546875
-0.710479736328125,0.7247467041015625,0.1623382568359375
-0.6886138916015625,0.71368408203125,0.178314208984375
-0.7109527587890625,0.776123046875,0.097137451171875
-0.740936279296875,0.82861328125,0.04052734375
-0.733551025390625,0.8338165283203125,-0.011260986328125
-0.6928558349609375,0.893951416015625,-0.0855255126953125
-0.5830078125,0.9099273681640624,-0.218048095703125
-0.488311767578125,0.855316162109375,-0.2240142822265625
-0.4622344970703125,0.8602294921875,-0.1828460693359375
-0.442962646484375,0.9031982421875,-0.3134765625
-0.437103271484375,0.9008331298828124,-0.4674072265625
-0.4084320068359375,0.88616943359375,-0.6089630126953125
-0.419219970703125,0.8607177734375,-0.7215423583984375
-0.5160675048828125,0.862823486328125,-0.666595458984375
-0.5642242431640625,0.8548431396484375,-0.60333251953125
-0.64385986328125,0.868011474609375,-0.518890380859375
-0.7958984375,0.8497314453125,-0.463470458984375
-0.73089599609375,0.9117889404296876,-0.3816375732421875
-0.6095733642578125,0.9725189208984376,-0.2027435302734375
-0.5980072021484375,1.0298004150390625,-0.3054962158203125
-0.5547943115234375,1.055755615234375,-0.3396453857421875
-0.4997711181640625,1.017242431640625,-0.32696533203125
-0.4570159912109375,0.984161376953125,-0.25689697265625
-0.4288787841796875,0.9156036376953124,-0.19677734375
-0.4341278076171875,0.9134674072265624,-0.191619873046875
-0.274261474609375,0.9473724365234376,-0.228179931640625
-0.1520538330078125,0.9345855712890624,-0.2434234619140625
-0.2081298828125,0.9012603759765624,-0.193023681640625
-0.2801666259765625,0.9520416259765624,-0.0339202880859375
-0.2444610595703125,1.000091552734375,0.0697174072265625
-0.227752685546875,0.9443206787109376,0.1564178466796875
-0.2932586669921875,0.9676055908203124,0.1439056396484375
-0.4036407470703125,1.008209228515625,0.139862060546875
-0.516754150390625,1.0313262939453125,0.1299285888671875
-0.6026611328125,1.0441741943359375,0.1161041259765625
-0.6886138916015625,0.9942626953125,0.127899169921875
-0.738983154296875,0.934417724609375,0.140625
-0.8209228515625,0.87359619140625,0.1578216552734375
-0.8531951904296875,0.896575927734375,0.0641021728515625
-0.7750091552734375,0.9033355712890624,-0.04522705078125
-0.75506591796875,0.8439483642578125,-0.144287109375
-0.82879638671875,0.9015045166015624,-0.1330108642578125
-0.7823028564453125,0.9510650634765624,-0.088348388671875
-0.704254150390625,0.8170928955078125,-0.115753173828125
-0.756805419921875,0.828399658203125,-0.14276123046875
-0.7618560791015625,0.9942626953125,-0.1090087890625
-0.7451324462890625,1.1781005859375,-0.1749114990234375
-0.6632537841796875,1.14605712890625,-0.2509307861328125
-0.6395416259765625,1.1007537841796875,-0.2624969482421875
-0.565521240234375,1.1342926025390625,-0.2471466064453125
-0.422332763671875,1.09124755859375,-0.19256591796875
-0.3456878662109375,0.97216796875,-0.141357421875
-0.34869384765625,0.91363525390625,-0.0495452880859375
-0.3005523681640625,0.9321136474609376,-0.0677032470703125
-0.227294921875,0.8824005126953125,-0.0699310302734375
-0.2358551025390625,0.7453155517578125,-0.0714569091796875
-0.359954833984375,0.744598388671875,0.027435302734375
-0.3094635009765625,0.815216064453125,0.0692291259765625
-0.356719970703125,0.833221435546875,-0.0084381103515625
-0.550872802734375,0.98272705078125,0.03424072265625
-0.6591796875,1.1507568359375,0.0108642578125
-0.6925201416015625,1.06768798828125,-0.1012420654296875
-0.733428955078125,0.87982177734375,-0.1119384765625
-0.7332611083984375,0.774505615234375,-3.0517578125e-05
-0.694793701171875,0.8172149658203125,0.0681915283203125
-0.6435546875,0.8241119384765625,0.0387115478515625
-0.6905364990234375,0.817962646484375,-0.049285888671875
-0.752197265625,0.91583251953125,-0.0571746826171875
-0.7295684814453125,0.9976654052734376,-0.0564117431640625
-0.7140045166015625,0.9095001220703124,-0.1109771728515625
-0.7244720458984375,0.7909088134765625,-0.103302001953125
-0.7414703369140625,0.855224609375,-0.0528564453125
-0.7281341552734375,0.960662841796875,-0.073028564453125
-0.70440673828125,0.8268585205078125,-0.139801025390625
-0.7757568359375,0.8008270263671875,-0.144317626953125
-0.7638397216796875,0.9544677734375,-0.0496673583984375
-0.7015380859375,1.0889129638671875,-0.1157073974609375
-0.6219024658203125,1.0438995361328125,-0.181304931640625
-0.578033447265625,0.951324462890625,-0.149261474609375
-0.496490478515625,0.9167327880859376,-0.083648681640625
-0.3794097900390625,0.86602783203125,-0.09588623046875
-0.360107421875,0.7875213623046875,-0.028839111328125
-0.3878021240234375,0.7830657958984375,0.0130157470703125
-0.37518310546875,0.8646392822265625,-0.000457763671875
-0.399749755859375,0.8946380615234375,0.003662109375
-0.393096923828125,0.8372802734375,-0.0657806396484375
-0.4758148193359375,0.738128662109375,0.00433349609375
-0.549285888671875,0.887939453125,0.0401458740234375
-0.4505615234375,1.0400238037109375,-0.057342529296875
-0.59686279296875,0.9741058349609376,-0.112060546875
-0.89306640625,0.8992919921875,-0.0577850341796875
-0.95819091796875,0.8931121826171875,0.007110595703125
-0.9654388427734376,0.7650299072265625,0.015594482421875
-1.01690673828125,0.60565185546875,-0.0314178466796875
-1.0316925048828125,0.56866455078125,-0.099090576171875
-0.8575592041015625,0.598388671875,-0.0200958251953125
-0.709197998046875,0.656341552734375,0.0524444580078125
-0.7105255126953125,0.7538909912109375,0.03253173828125
-0.7533721923828125,0.90277099609375,-0.0059051513671875
-0.785888671875,0.996337890625,0.044464111328125
-0.7910308837890625,0.9768218994140624,0.2154083251953125
-0.7531890869140625,0.91229248046875,0.299896240234375
-0.717376708984375,0.95574951171875,0.2274627685546875
-0.6064910888671875,0.9725341796875,0.1855621337890625
-0.50518798828125,0.8514404296875,0.130401611328125
-0.5541839599609375,0.74224853515625,0.11871337890625
-0.5582733154296875,0.752960205078125,0.08990478515625
-0.481109619140625,0.8265533447265625,-0.017974853515625
-0.48907470703125,0.789520263671875,-0.1080322265625
-0.5515594482421875,0.689849853515625,-0.1130523681640625
-0.59136962890625,0.6878509521484375,-0.117279052734375
-0.4959259033203125,0.700042724609375,-0.1212158203125
-0.4245758056640625,0.7140350341796875,-0.0538330078125
-0.4434356689453125,0.729400634765625,-0.031982421875
-0.476959228515625,0.8029937744140625,0.0122528076171875
-0.504486083984375,0.9454345703125,-0.0597381591796875
-0.5247039794921875,1.02874755859375,-0.12451171875
-0.57708740234375,0.9998779296875,-0.10150146484375
-0.7216796875,1.07208251953125,-0.0151824951171875
-0.6681365966796875,1.1109161376953125,-0.0667266845703125
-0.598236083984375,0.8280029296875,-0.090545654296875
-0.7261962890625,0.799468994140625,-0.1255340576171875
-0.792724609375,0.87457275390625,-0.1817779541015625
-0.758148193359375,0.7749786376953125,-0.144287109375
-0.76397705078125,0.6392822265625,-0.131927490234375
-0.753692626953125,0.6020660400390625,-0.10662841796875
-0.68017578125,0.667724609375,-0.0358428955078125
-0.6799163818359375,0.7502593994140625,0.02099609375
-0.67376708984375,0.8529052734375,0.051300048828125
-0.7089080810546875,0.9507293701171876,-0.0352783203125
-0.741973876953125,1.0382843017578125,-0.09478759765625
-0.620086669921875,1.0126190185546875,-0.109222412109375
-0.5423431396484375,0.9571990966796876,-0.1065826416015625
-0.6539459228515625,1.095794677734375,-0.1276702880859375
-0.64215087890625,1.0788116455078125,-0.1503143310546875
-0.6667633056640625,0.8771820068359375,-0.1898956298828125
-0.7502899169921875,0.8371734619140625,-0.228668212890625
-0.7163848876953125,0.97381591796875,-0.20184326171875
-0.5594635009765625,0.9990234375,-0.167572021484375
-0.5463104248046875,0.894073486328125,-0.2121124267578125
-0.56915283203125,0.8467864990234375,-0.185089111328125
-0.4872894287109375,0.8104248046875,-0.1002197265625
-0.3961334228515625,0.716156005859375,-0.0462188720703125
-0.355712890625,0.697052001953125,-0.013214111328125
-0.3414154052734375,0.7525634765625,-0.00738525390625
-0.31866455078125,0.8505096435546875,-0.0633392333984375
-0.28118896484375,0.8983306884765625,-0.089752197265625
-0.3873138427734375,0.8542633056640625,-0.0902557373046875
-0.6203765869140625,1.0047760009765625,0.0333404541015625
-0.49481201171875,0.9649200439453124,-0.054412841796875
-0.6005401611328125,1.0005340576171875,-0.0407257080078125
-0.7046356201171875,1.114898681640625,-0.0440521240234375
-0.7519989013671875,1.104736328125,0.021209716796875
-0.7352447509765625,0.853302001953125,-0.014556884765625
-0.753692626953125,0.702056884765625,-0.0269622802734375
-0.7377777099609375,0.7006378173828125,-0.0440521240234375
-0.7051849365234375,0.7254638671875,-0.0509033203125
-0.6415557861328125,0.688690185546875,-0.0507354736328125
-0.6317596435546875,0.728240966796875,0.0008087158203125
-0.635284423828125,0.8828887939453125,0.01947021484375
-0.59613037109375,0.9666900634765624,-0.0707550048828125
-0.65325927734375,0.917938232421875,-0.20208740234375
-0.77349853515625,0.8906707763671875,-0.169036865234375
-0.7746429443359375,1.005126953125,-0.1236572265625
-0.693756103515625,0.95684814453125,-0.098236083984375
-0.69525146484375,0.81787109375,-0.110809326171875
-0.7338409423828125,0.9232177734375,-0.119232177734375
-0.7247467041015625,1.069183349609375,-0.0994873046875
-0.6758270263671875,1.0444488525390625,-0.1680145263671875
-0.64141845703125,0.9446868896484376,-0.2198944091796875
-0.5757904052734375,0.9014434814453124,-0.2115325927734375
-0.4634246826171875,0.89178466796875,-0.161041259765625
-0.3562774658203125,0.8541107177734375,-0.047210693359375
-0.3386993408203125,0.8519744873046875,-0.0137939453125
-0.3382415771484375,0.9147491455078124,-0.065765380859375
-0.2901763916015625,0.9310760498046876,-0.063629150390625
-0.268951416015625,0.8373565673828125,-0.0604248046875
-0.3901824951171875,0.7313690185546875,-0.0235748291015625
-0.46966552734375,0.9002227783203125,0.028167724609375
-0.3728485107421875,0.9514312744140624,-0.1545867919921875
-0.527557373046875,0.9740142822265624,-0.1168975830078125
-0.664337158203125,1.076019287109375,-0.146636962890625
-0.75762939453125,1.0378875732421875,-0.1396636962890625
-0.7623291015625,0.80731201171875,0.03302001953125
-0.7564239501953125,0.710845947265625,0.08978271484375
-0.749176025390625,0.760650634765625,0.0150146484375
-0.7562103271484375,0.7471771240234375,-0.0298004150390625
-0.816497802734375,0.658294677734375,-0.047637939453125
-0.90771484375,0.73504638671875,-0.097625732421875
-0.8797454833984375,0.8517608642578125,-0.2355804443359375
-0.8371124267578125,0.9119720458984376,-0.2898406982421875
-0.810546875,0.9309539794921876,-0.1075286865234375
-0.78424072265625,1.022735595703125,0.0366058349609375
-0.73095703125,1.1461639404296875,-0.0248870849609375
-0.6857452392578125,1.03857421875,-0.124755859375
-0.760101318359375,0.93359375,0.0131378173828125
-0.723541259765625,1.0874176025390625,0.1997528076171875
-0.558502197265625,1.1896820068359375,0.1718292236328125
-0.4141998291015625,1.043792724609375,0.0814666748046875
-0.440887451171875,0.861785888671875,-0.003875732421875
-0.41082763671875,0.79791259765625,0.070953369140625
-0.3445892333984375,0.71759033203125,0.196014404296875
-0.346038818359375,0.608123779296875,0.2438507080078125
-0.4801025390625,0.587799072265625,0.198455810546875
-0.4202728271484375,0.6737823486328125,0.153564453125
-0.5017547607421875,0.7544403076171875,0.077301025390625
-0.68768310546875,0.8293914794921875,0.03985595703125
-0.773773193359375,0.884765625,0.0544891357421875
-0.8355865478515625,1.0240325927734375,-0.0796051025390625
-0.718719482421875,1.0635986328125,-0.2299041748046875
-0.71234130859375,0.9010772705078124,-0.2184295654296875
-0.838653564453125,0.843353271484375,-0.0800933837890625
-0.8618927001953125,0.9103851318359376,-0.0575408935546875
-0.790771484375,0.8637237548828125,-0.1165618896484375
-0.735595703125,0.6653594970703125,-0.0989227294921875
-0.7212982177734375,0.58868408203125,-0.079254150390625
-0.6868896484375,0.6370086669921875,-0.086517333984375
-0.692230224609375,0.662994384765625,-0.075042724609375
-0.693145751953125,0.6470947265625,0.01190185546875
-0.7649078369140625,0.673858642578125,0.038909912109375
-0.857086181640625,0.75439453125,0.0766448974609375
-0.8506011962890625,0.8056182861328125,0.05389404296875
-0.8933258056640625,0.7771453857421875,-0.0237274169921875
-0.9855499267578124,0.845458984375,-0.0489959716796875
-0.9364166259765624,0.99725341796875,-0.0390167236328125
-0.845672607421875,0.9011383056640624,-0.0175018310546875
-0.916046142578125,0.9593658447265624,-0.069183349609375
-0.86212158203125,1.1107940673828125,-0.065826416015625
-0.777496337890625,1.1875152587890625,-0.0577392578125
-0.6951446533203125,1.1207122802734375,-0.083099365234375
-0.643951416015625,0.9981536865234376,-0.07806396484375
-0.559600830078125,0.9387359619140624,-0.0659332275390625
-0.4472503662109375,0.87939453125,-0.028472900390625
-0.399688720703125,0.783905029296875,-0.004180908203125
-0.3893890380859375,0.7680511474609375,-0.0068359375
-0.342529296875,0.8309173583984375,-0.0305023193359375
-0.2835693359375,0.840118408203125,-0.054840087890625
-0.3631134033203125,0.7855224609375,-0.009246826171875
-0.500640869140625,0.80975341796875,0.0694122314453125
-0.46710205078125,0.856170654296875,0.0101776123046875
-0.477630615234375,0.8389892578125,0.041412353515625
-0.6406707763671875,0.993377685546875,0.0789337158203125
-0.753753662109375,1.2263336181640625,-0.0087890625
-0.83843994140625,1.16058349609375,-0.0607147216796875
-0.908966064453125,0.887481689453125,-0.0314178466796875
-0.93365478515625,0.7571868896484375,0.0285186767578125
-0.9075164794921876,0.7353057861328125,0.047271728515625
-0.840728759765625,0.7429046630859375,0.0280303955078125
-0.8220672607421875,0.7505035400390625,0.005767822265625
-0.796417236328125,0.7621917724609375,0.03216552734375
-0.7864532470703125,0.8314056396484375,0.00970458984375
