AccelerationX,AccelerationY,AccelerationZ
-1.078582763671875,0.5131378173828125,0.027801513671875
-0.9573822021484376,0.426116943359375,-0.0183563232421875
-0.7658233642578125,0.48583984375,0.0166778564453125
-0.6961517333984375,0.5413665771484375,0.0501251220703125
-0.73046875,0.6035308837890625,0.06494140625
-0.961334228515625,0.7178802490234375,-0.0063323974609375
-0.99029541015625,0.8403167724609375,-0.0675811767578125
-0.993133544921875,0.9050140380859376,-0.197357177734375
-0.922088623046875,0.862701416015625,-0.3033599853515625
-0.9000701904296875,0.9236602783203124,-0.3024749755859375
-0.8391876220703125,1.0156097412109375,-0.371856689453125
-0.782867431640625,0.944305419921875,-0.2558135986328125
-0.7127685546875,0.909576416015625,-0.1183013916015625
-0.62353515625,0.9474334716796876,-0.1475372314453125
-0.396759033203125,0.8502349853515625,-0.224853515625
-0.30718994140625,0.6220703125,-0.14013671875
-0.4052886962890625,0.5169525146484375,-0.0587158203125
-0.5123748779296875,0.5755767822265625,-0.0497894287109375
-0.5410919189453125,0.6317596435546875,-0.001861572265625
-0.5624237060546875,0.5867767333984375,0.0716552734375
-0.7047119140625,0.6062164306640625,0.103973388671875
-0.7895660400390625,0.6930389404296875,0.05352783203125
-0.7590789794921875,0.7857666015625,0.03302001953125
-0.705596923828125,0.7038726806640625,0.041595458984375
-0.779052734375,0.7463531494140625,0.0721282958984375
-0.635467529296875,0.963134765625,0.132415771484375
-0.5775146484375,0.7097015380859375,-0.092529296875
-0.8178558349609375,0.81005859375,-0.08636474609375
-0.8415985107421875,0.824920654296875,-0.0533447265625
-0.755340576171875,0.6982574462890625,-0.045440673828125
-0.7741851806640625,0.5742034912109375,-0.026031494140625
-0.739410400390625,0.5637054443359375,-0.003692626953125
-0.719085693359375,0.5832977294921875,-0.0056610107421875
-0.707061767578125,0.5887451171875,-0.034210205078125
-0.69696044921875,0.6141204833984375,-0.0403594970703125
-0.76446533203125,0.736083984375,-0.0212860107421875
-0.7939605712890625,0.7821044921875,0.047119140625
-0.7763824462890625,0.8293914794921875,-0.039794921875
-0.73931884765625,0.8282318115234375,-0.073883056640625
-0.808197021484375,0.9443817138671876,0.00616455078125
-0.769287109375,0.936431884765625,-0.1324462890625
-0.7425537109375,0.767181396484375,-0.11395263671875
-0.75445556640625,0.8968963623046875,-0.020782470703125
-0.674041748046875,0.961517333984375,-0.121429443359375
-0.62322998046875,0.8694000244140625,-0.15252685546875
-0.5439605712890625,0.753875732421875,-0.1296539306640625
-0.48504638671875,0.7339019775390625,-0.1176605224609375
-0.4935150146484375,0.7324981689453125,-0.12664794921875
-0.593231201171875,0.7443695068359375,-0.1080322265625
-0.580474853515625,0.7547149658203125,-0.0190277099609375
-0.5297393798828125,0.7357025146484375,0.0483856201171875
-0.5550689697265625,0.7873687744140625,0.0232696533203125
-0.5672760009765625,0.8943023681640625,0.0389556884765625
-0.5001373291015625,0.855224609375,0.051116943359375
-0.67138671875,0.9779815673828124,0.0499725341796875
-0.54888916015625,0.9206695556640624,0.0059661865234375
-0.583099365234375,0.6460418701171875,-0.143707275390625
-0.8140716552734375,0.7301483154296875,-0.0886383056640625
-0.75384521484375,0.7774505615234375,0.017364501953125
-0.693450927734375,0.6557159423828125,0.050933837890625
-0.7655792236328125,0.56610107421875,0.020263671875
-0.7949066162109375,0.5597991943359375,0.0186614990234375
-0.7449798583984375,0.5900421142578125,0.0532989501953125
-0.746917724609375,0.627288818359375,-0.009796142578125
-0.7951202392578125,0.6424407958984375,-0.0241241455078125
-0.8503265380859375,0.6930084228515625,-0.0009002685546875
-0.917999267578125,0.7656097412109375,-0.00750732421875
-0.9351806640625,0.7882537841796875,-0.007415771484375
-0.962921142578125,0.8408966064453125,0.057159423828125
-0.9034271240234376,0.960296630859375,0.0159454345703125
-0.8291778564453125,0.9465484619140624,-0.0326690673828125
-0.8296966552734375,0.77740478515625,-0.0512542724609375
-0.8408203125,0.80035400390625,-0.142486572265625
-0.7568206787109375,0.9200897216796876,-0.160980224609375
-0.5717010498046875,0.8492431640625,-0.089508056640625
-0.4951019287109375,0.7767791748046875,-0.0481414794921875
-0.4094696044921875,0.726531982421875,-0.04852294921875
-0.342376708984375,0.6778106689453125,-0.059814453125
-0.3781585693359375,0.6148223876953125,-0.0131683349609375
-0.4497528076171875,0.6307220458984375,0.0102081298828125
-0.514434814453125,0.692474365234375,0.034698486328125
-0.5769500732421875,0.79840087890625,0.042083740234375
-0.633056640625,0.8523101806640625,0.0460052490234375
-0.787811279296875,1.0570831298828125,0.009246826171875
-0.7506561279296875,1.0098876953125,-0.092742919921875
-0.6958770751953125,0.8015289306640625,-0.172454833984375
-0.7639312744140625,0.694000244140625,-0.17987060546875
-0.802398681640625,0.7659454345703125,-0.12677001953125
-0.786590576171875,0.803619384765625,-0.0898590087890625
-0.7815399169921875,0.6878204345703125,-0.08740234375
-0.7562408447265625,0.584136962890625,-0.0323944091796875
-0.7287750244140625,0.6170501708984375,-0.0753021240234375
-0.7310791015625,0.629302978515625,-0.061920166015625
-0.741302490234375,0.635772705078125,-0.045562744140625
-0.8325958251953125,0.70184326171875,0.033935546875
-0.89788818359375,0.7850189208984375,0.06756591796875
-0.9248199462890624,0.8389129638671875,-0.0352630615234375
-0.8431549072265625,0.85516357421875,-0.1349639892578125
-0.8527984619140625,1.0124053955078125,-0.1800079345703125
-0.7605743408203125,1.0623321533203125,-0.2187957763671875
-0.659271240234375,0.9258270263671876,-0.21673583984375
-0.67974853515625,0.77777099609375,-0.206268310546875
-0.67779541015625,0.7650604248046875,-0.1680755615234375
-0.639007568359375,0.839111328125,-0.0879364013671875
-0.5448150634765625,0.810791015625,-0.09478759765625
-0.514312744140625,0.7287750244140625,-0.0616607666015625
-0.5281219482421875,0.6858062744140625,-0.035858154296875
-0.495208740234375,0.692474365234375,-0.083251953125
-0.4342803955078125,0.68408203125,-0.0954742431640625
-0.4087677001953125,0.6724700927734375,-0.036651611328125
-0.4211883544921875,0.7117767333984375,0.06427001953125
-0.4889678955078125,0.811431884765625,0.141082763671875
-0.57135009765625,0.819854736328125,0.1402587890625
-0.70269775390625,1.0503692626953125,0.111968994140625
-0.6200714111328125,1.03076171875,-0.0576934814453125
-0.67681884765625,0.7315216064453125,-0.1385955810546875
-0.866943359375,0.7950592041015625,-0.0751495361328125
-0.8381500244140625,0.909698486328125,0.0135498046875
-0.7672271728515625,0.772796630859375,-0.0389404296875
-0.7691650390625,0.6171112060546875,-0.056427001953125
-0.761474609375,0.597900390625,-0.114501953125
-0.685028076171875,0.6265411376953125,-0.156158447265625
-0.6871490478515625,0.6340484619140625,-0.113433837890625
-0.73590087890625,0.68572998046875,-0.050079345703125
-0.8148956298828125,0.7628631591796875,0.0261688232421875
-0.8485107421875,0.776153564453125,-0.0007476806640625
-0.81341552734375,0.7862701416015625,-0.086822509765625
-0.8349456787109375,0.886077880859375,-0.1163482666015625
-0.8148040771484375,1.003021240234375,-0.137664794921875
-0.7648162841796875,0.9618682861328124,-0.1481170654296875
-0.7551422119140625,0.831878662109375,-0.136962890625
-0.74822998046875,0.85113525390625,-0.142547607421875
-0.6999664306640625,0.9740753173828124,-0.1561737060546875
-0.6161041259765625,0.9203948974609376,-0.1376800537109375
-0.599761962890625,0.7896270751953125,-0.136444091796875
-0.5587615966796875,0.7337646484375,-0.14422607421875
-0.4859771728515625,0.7294921875,-0.144500732421875
-0.4276885986328125,0.712158203125,-0.0627288818359375
-0.387481689453125,0.6761322021484375,-0.001251220703125
-0.398712158203125,0.679931640625,0.0044403076171875
-0.4649505615234375,0.761505126953125,0.024566650390625
-0.498321533203125,0.77587890625,0.0093536376953125
-0.646575927734375,0.824127197265625,-0.032257080078125
-0.739715576171875,1.036590576171875,0.0795440673828125
-0.6365509033203125,0.83770751953125,-0.0358428955078125
-0.70855712890625,0.6956787109375,-0.0712738037109375
-0.801666259765625,0.8136444091796875,-0.0872344970703125
-0.731536865234375,0.9137115478515624,-0.1259307861328125
-0.654083251953125,0.7575836181640625,-0.0948944091796875
-0.646209716796875,0.6322174072265625,-0.04949951171875
-0.65966796875,0.6476287841796875,-0.04345703125
-0.689544677734375,0.70294189453125,0.012847900390625
-0.6950836181640625,0.697509765625,0.0357513427734375
-0.7648468017578125,0.6712646484375,-0.0433349609375
-0.834136962890625,0.7358551025390625,-0.0603485107421875
-0.8504180908203125,0.7557830810546875,-0.0517578125
-0.805877685546875,0.7804412841796875,-0.0676727294921875
-0.844146728515625,0.890625,-0.0636444091796875
-0.80322265625,0.9257049560546876,-0.1237030029296875
-0.7714996337890625,0.888031005859375,-0.1383056640625
-0.746734619140625,0.725860595703125,-0.0871429443359375
-0.7565155029296875,0.766998291015625,-0.08087158203125
-0.6982879638671875,0.84649658203125,-0.120849609375
-0.6692657470703125,0.907684326171875,-0.186065673828125
-0.65826416015625,0.8650054931640625,-0.182891845703125
-0.628387451171875,0.7889251708984375,-0.129241943359375
-0.5865325927734375,0.7696990966796875,-0.0934600830078125
-0.5514678955078125,0.791259765625,-0.0736236572265625
-0.52801513671875,0.7492523193359375,-0.0809783935546875
-0.5212860107421875,0.724029541015625,-0.0681304931640625
-0.473876953125,0.7432098388671875,-0.0570220947265625
-0.465728759765625,0.777679443359375,-0.058258056640625
-0.4521026611328125,0.756011962890625,-0.014556884765625
-0.51934814453125,0.73748779296875,0.0286712646484375
-0.644683837890625,0.9290771484375,0.034820556640625
-0.5997314453125,0.9080352783203124,-0.0108184814453125
-0.612945556640625,0.6994476318359375,-0.018218994140625
-0.6681671142578125,0.593017578125,-0.003936767578125
-0.7362518310546875,0.769378662109375,0.0149688720703125
-0.7822723388671875,0.9236907958984376,-0.0520477294921875
-0.81256103515625,0.8449249267578125,-0.0921173095703125
-0.8668975830078125,0.71636962890625,-0.126708984375
-0.8165283203125,0.6551513671875,-0.06280517578125
-0.7418975830078125,0.660125732421875,0.0198974609375
-0.72869873046875,0.6636199951171875,0.0311737060546875
-0.797821044921875,0.672515869140625,0.1028594970703125
-0.798065185546875,0.67779541015625,0.071319580078125
-0.771881103515625,0.6853790283203125,-0.0818328857421875
-0.7958526611328125,0.711151123046875,-0.0839691162109375
-0.89495849609375,0.760650634765625,0.02276611328125
-0.7940521240234375,0.8010711669921875,-0.0543975830078125
-0.66204833984375,0.8145904541015625,-0.1709442138671875
-0.6760406494140625,0.82421875,-0.22698974609375
-0.6707916259765625,0.878570556640625,-0.225982666015625
-0.4834747314453125,0.79608154296875,-0.1572265625
-0.517852783203125,0.688568115234375,-0.1050567626953125
-0.6374664306640625,0.7176361083984375,-0.212738037109375
-0.648712158203125,0.7570953369140625,-0.2585601806640625
-0.6531219482421875,0.669921875,-0.152587890625
-0.7913665771484375,0.6471405029296875,-0.3754119873046875
-0.725006103515625,0.603363037109375,-0.3579864501953125
-0.71868896484375,0.6412353515625,-0.3612060546875
-0.713165283203125,0.6878509521484375,-0.33453369140625
-0.88421630859375,0.8581390380859375,-0.3633270263671875
-0.7877655029296875,0.735809326171875,-0.253173828125
-0.87237548828125,0.7286529541015625,-0.1617584228515625
-0.86322021484375,0.76947021484375,-0.1312713623046875
-0.8150787353515625,0.8016204833984375,-0.092803955078125
-0.7714080810546875,0.7993316650390625,-0.1406097412109375
-0.6951141357421875,0.7956695556640625,-0.11566162109375
-0.6457672119140625,0.767120361328125,-0.0998687744140625
-0.6436767578125,0.7786865234375,-0.0703125
-0.652984619140625,0.7505950927734375,-0.0365447998046875
-0.6429443359375,0.79571533203125,-0.065765380859375
-0.630767822265625,0.840789794921875,-0.1132659912109375
-0.6431121826171875,0.678375244140625,-0.0910186767578125
-0.6180877685546875,0.5897369384765625,-0.0276336669921875
-0.519317626953125,0.6996002197265625,0.0823211669921875
-0.5352935791015625,0.8320770263671875,0.1029052734375
-0.57525634765625,0.8930511474609375,0.1293487548828125
-0.5604095458984375,0.7681427001953125,0.0377349853515625
-0.62957763671875,0.6902618408203125,0.085601806640625
-0.60601806640625,0.70880126953125,0.16448974609375
-0.6663818359375,0.7494964599609375,0.1560821533203125
-0.7083892822265625,0.71929931640625,0.110137939453125
-0.7438812255859375,0.6813812255859375,0.070648193359375
-0.7705230712890625,0.6832427978515625,0.0248565673828125
-0.7960968017578125,0.6891632080078125,0.0060882568359375
-0.8338470458984375,0.634124755859375,0.0335235595703125
-0.850067138671875,0.6266937255859375,0.04290771484375
-0.85693359375,0.721282958984375,0.0113525390625
-0.91094970703125,0.7653045654296875,-0.038665771484375
-0.9967041015625,0.850982666015625,-0.10009765625
-1.0037384033203125,0.87255859375,-0.1178131103515625
-0.9259185791015624,0.7237548828125,-0.1089324951171875
-0.9429779052734376,0.8096771240234375,-0.136474609375
-0.878631591796875,0.9605255126953124,-0.1439971923828125
-0.8018798828125,1.004058837890625,-0.1564483642578125
-0.6709442138671875,0.890899658203125,-0.1142120361328125
-0.6590728759765625,0.804595947265625,-0.1124725341796875
-0.597381591796875,0.7924652099609375,-0.1256561279296875
-0.4424591064453125,0.74420166015625,-0.109283447265625
-0.402130126953125,0.7095794677734375,-0.063690185546875
-0.3940887451171875,0.6934661865234375,-0.020538330078125
-0.3906097412109375,0.6718597412109375,0.0612640380859375
-0.4227752685546875,0.7631988525390625,0.0817108154296875
-0.4759674072265625,0.796142578125,-0.043304443359375
-0.642486572265625,0.890411376953125,-0.0013427734375
-0.6592864990234375,0.958526611328125,-0.0058135986328125
-0.68841552734375,0.786224365234375,-0.125
-0.890869140625,0.759613037109375,-0.074432373046875
-0.943695068359375,0.8233642578125,-0.04278564453125
-0.87969970703125,0.7642059326171875,-0.0299835205078125
-0.8224029541015625,0.6190032958984375,-7.62939453125e-05
-0.7648468017578125,0.59857177734375,-0.000885009765625
-0.693359375,0.6431427001953125,-0.04443359375
-0.6691131591796875,0.6135101318359375,-0.064178466796875
-0.6860198974609375,0.5997314453125,-0.0576934814453125
-0.7369537353515625,0.6447601318359375,-0.0044708251953125
-0.7896728515625,0.7083282470703125,0.012786865234375
-0.8341217041015625,0.760711669921875,-0.0297698974609375
-0.8602294921875,0.779632568359375,-0.07183837890625
-0.907989501953125,0.755035400390625,-0.0634918212890625
-0.962066650390625,0.9105224609375,-0.0655059814453125
-0.964935302734375,0.9874725341796876,-0.0737762451171875
-0.8703155517578125,0.78216552734375,-0.06292724609375
-0.8498687744140625,0.6625518798828125,-0.085296630859375
-0.792022705078125,0.766632080078125,-0.063201904296875
-0.709716796875,0.9131011962890624,-0.0618133544921875
-0.6015472412109375,0.903564453125,-0.093994140625
-0.574005126953125,0.7963409423828125,-0.09552001953125
-0.6142730712890625,0.7528228759765625,-0.049652099609375
-0.543548583984375,0.7088165283203125,0.0103912353515625
-0.4587249755859375,0.6588287353515625,-0.0318450927734375
-0.4211578369140625,0.6692047119140625,-0.0602569580078125
-0.392120361328125,0.6651611328125,-0.02996826171875
-0.4086151123046875,0.707916259765625,-0.0583038330078125
-0.4827423095703125,0.785552978515625,-0.12725830078125
-0.5552520751953125,0.8018798828125,-0.1623992919921875
-0.7704620361328125,1.0398101806640625,-0.0760955810546875
-0.6358795166015625,1.0743560791015625,-0.205108642578125
-0.67755126953125,0.987060546875,-0.3809814453125
-0.865142822265625,0.87969970703125,-0.3355560302734375
-0.92041015625,0.8155059814453125,-0.226287841796875
-0.9227447509765624,0.7617950439453125,-0.137481689453125
-0.798583984375,0.6335906982421875,-0.02947998046875
-0.7621612548828125,0.6307830810546875,-0.0239410400390625
-0.76849365234375,0.6705322265625,0.122650146484375
-0.6873779296875,0.6659393310546875,0.1242218017578125
-0.7097015380859375,0.6858367919921875,-0.0406646728515625
-0.7884521484375,0.69000244140625,0.0422821044921875
-0.8083343505859375,0.772186279296875,0.0596160888671875
-0.875,0.8244476318359375,0.074554443359375
-0.875213623046875,0.7997589111328125,0.012176513671875
-0.917755126953125,0.9611053466796876,-0.04425048828125
-0.85125732421875,0.992645263671875,-0.093597412109375
-0.7461700439453125,0.8798828125,-0.1145172119140625
-0.7476043701171875,0.829345703125,-0.128082275390625
-0.7020721435546875,0.8816070556640625,-0.167144775390625
-0.5922698974609375,0.9729766845703124,-0.1713409423828125
-0.4756011962890625,0.9019012451171876,-0.202423095703125
-0.476165771484375,0.7695159912109375,-0.0955963134765625
-0.475189208984375,0.7140655517578125,0.024169921875
-0.3960113525390625,0.700714111328125,-0.0459136962890625
-0.3585205078125,0.69500732421875,-0.066162109375
-0.419464111328125,0.67828369140625,0.0412139892578125
-0.5438690185546875,0.6513519287109375,0.044586181640625
-0.6100921630859375,0.7515716552734375,0.0496063232421875
-0.6095428466796875,0.7694091796875,-0.0885162353515625
-0.733612060546875,0.908905029296875,-0.1138916015625
-0.7110748291015625,0.9747314453125,-0.0852813720703125
-0.6848297119140625,0.737518310546875,-0.110260009765625
-0.8451385498046875,0.6824493408203125,-0.0107421875
-0.7854766845703125,0.7777099609375,0.04010009765625
-0.6908721923828125,0.77850341796875,-0.083740234375
-0.6793670654296875,0.6495513916015625,-0.12152099609375
-0.6912689208984375,0.6333465576171875,-0.046844482421875
-0.6605682373046875,0.672821044921875,-0.017486572265625
-0.6722564697265625,0.65899658203125,-0.0063018798828125
-0.7491302490234375,0.654541015625,0.0574188232421875
-0.8481597900390625,0.674896240234375,0.0959014892578125
-0.9062957763671876,0.7362213134765625,0.0188751220703125
-0.8931732177734375,0.7986602783203125,-0.0695343017578125
-0.8326873779296875,0.7930450439453125,-0.0528411865234375
-0.8544158935546875,0.9190521240234376,-0.0063934326171875
-0.778564453125,0.9874725341796876,-0.109893798828125
-0.726593017578125,0.8358306884765625,-0.2010345458984375
-0.78753662109375,0.7881622314453125,-0.155609130859375
-0.7708892822265625,0.8734893798828125,-0.1670379638671875
-0.6688385009765625,0.94500732421875,-0.1261444091796875
-0.5763092041015625,0.8374176025390625,-0.134796142578125
-0.52398681640625,0.7333526611328125,-0.140045166015625
-0.4861602783203125,0.7545623779296875,-0.20355224609375
-0.40838623046875,0.7257080078125,-0.0855865478515625
-0.3592529296875,0.68072509765625,-0.004058837890625
-0.3331451416015625,0.6980743408203125,-0.0673065185546875
-0.3898773193359375,0.7758941650390625,-0.049224853515625
-0.4752197265625,0.889495849609375,0.01861572265625
-0.5804901123046875,0.9172821044921876,0.0459747314453125
-0.7281646728515625,1.0303802490234375,0.0183563232421875
-0.661895751953125,1.055206298828125,-0.0926666259765625
-0.6228485107421875,0.8162841796875,-0.17193603515625
-0.7389678955078125,0.6965789794921875,-0.07305908203125
-0.7584991455078125,0.7552337646484375,0.0558013916015625
-0.689605712890625,0.784271240234375,0.0452117919921875
-0.673675537109375,0.6927490234375,-0.084259033203125
-0.7114410400390625,0.6548309326171875,-0.1126251220703125
-0.695709228515625,0.67657470703125,-0.119781494140625
-0.680572509765625,0.6681365966796875,-0.1315765380859375
-0.656829833984375,0.6491546630859375,-0.07373046875
-0.6389923095703125,0.675994873046875,-0.0647125244140625
-0.6638641357421875,0.8041839599609375,-0.097412109375
-0.674285888671875,0.867218017578125,-0.1027069091796875
-0.687255859375,0.834136962890625,-0.046417236328125
-0.7803955078125,0.819580078125,-0.023406982421875
-0.798431396484375,0.899505615234375,-0.1004791259765625
-0.83636474609375,0.9398345947265624,-0.1125640869140625
-0.89385986328125,0.80926513671875,-0.0501861572265625
-0.9063873291015624,0.8541107177734375,-0.1121063232421875
-0.803253173828125,0.9417266845703124,-0.15863037109375
-0.6802978515625,0.9278411865234376,-0.138824462890625
-0.5874176025390625,0.85028076171875,-0.04388427734375
-0.4885101318359375,0.795318603515625,-0.0619049072265625
-0.4051666259765625,0.7456512451171875,-0.05694580078125
-0.38983154296875,0.68670654296875,-0.0441741943359375
-0.396392822265625,0.66424560546875,-0.001068115234375
-0.3939666748046875,0.7118682861328125,0.0118865966796875
-0.4193878173828125,0.8404693603515625,-0.0328521728515625
-0.4600677490234375,0.914886474609375,-0.1180419921875
-0.6128692626953125,0.91180419921875,-0.130096435546875
-0.6269989013671875,0.9527435302734376,-0.1053619384765625
-0.5609893798828125,0.93511962890625,-0.2001190185546875
-0.638916015625,0.805023193359375,-0.196685791015625
-0.774566650390625,0.7902069091796875,-0.1228790283203125
-0.847991943359375,0.8063507080078125,-0.05548095703125
-0.773529052734375,0.710235595703125,-0.013885498046875
-0.7100372314453125,0.614471435546875,-0.087677001953125
-0.734100341796875,0.6302490234375,-0.1305084228515625
-0.7754669189453125,0.6532135009765625,-0.067840576171875
-0.8431854248046875,0.644775390625,-0.037506103515625
-0.866058349609375,0.6930999755859375,-0.0367584228515625
-0.8416595458984375,0.7689056396484375,-0.03314208984375
-0.8340606689453125,0.8983001708984375,-0.0263214111328125
-0.8184814453125,0.871856689453125,-0.119384765625
-0.8241729736328125,0.7601776123046875,0.0479278564453125
-0.664520263671875,0.8702392578125,0.201385498046875
-0.7432861328125,0.98309326171875,0.02734375
-0.7472686767578125,0.9448699951171876,-0.0691680908203125
-0.69073486328125,0.91888427734375,-0.148406982421875
-0.7243499755859375,0.99713134765625,-0.063568115234375
-0.6063385009765625,0.8884124755859375,0.13336181640625
-0.522674560546875,0.765838623046875,0.0839996337890625
-0.4628753662109375,0.7345428466796875,-0.0592803955078125
-0.3860015869140625,0.705047607421875,0.0193939208984375
-0.3996734619140625,0.6479644775390625,0.112823486328125
-0.43359375,0.6337127685546875,0.1475982666015625
-0.479583740234375,0.7117156982421875,-0.0151214599609375
-0.5543975830078125,0.8747711181640625,-0.0657958984375
-0.593170166015625,0.99603271484375,-0.21368408203125
-0.6684417724609375,0.9961090087890624,-0.3006744384765625
-0.7166900634765625,1.0554046630859375,-0.2522125244140625
-0.639892578125,0.931121826171875,-0.24725341796875
-0.7514495849609375,0.6793212890625,-0.0783538818359375
-0.836669921875,0.6623382568359375,0.111724853515625
-0.8349609375,0.74237060546875,0.04376220703125
-0.7484893798828125,0.724578857421875,-0.072357177734375
-0.7235260009765625,0.6793212890625,-0.069122314453125
