AccelerationX,AccelerationY,AccelerationZ
1.1925506591796875,-1.5047607421875,-0.3526153564453125
0.040740966796875,-0.9841461181640624,0.3614501953125
-0.7326812744140625,-0.65106201171875,0.404510498046875
-0.5451202392578125,-0.3538055419921875,0.6884002685546875
-0.2258453369140625,-0.4403533935546875,1.086181640625
0.194000244140625,-0.6017913818359375,0.1471405029296875
1.0215301513671875,-0.646209716796875,-1.0150604248046875
3.2770538330078125,-2.0344390869140625,-1.7256622314453125
0.993011474609375,-2.238067626953125,-1.060791015625
1.65423583984375,-0.4228057861328125,-1.42755126953125
0.136505126953125,0.24139404296875,-0.7757720947265625
-0.21856689453125,0.259735107421875,-0.5538330078125
-0.061126708984375,1.0435791015625,-0.462188720703125
-0.583465576171875,1.6783447265625,-0.430145263671875
-0.198455810546875,0.492431640625,-0.7713165283203125
0.97406005859375,0.07720947265625,-1.753662109375
3.1139678955078125,-1.5563201904296875,-2.2508697509765625
1.0087738037109375,-1.8199310302734373,-1.1254119873046875
1.5913238525390625,-1.6119537353515625,-0.7120513916015625
0.751220703125,-0.80517578125,-0.3655548095703125
0.20611572265625,-0.6539154052734375,0.426422119140625
-0.63470458984375,-0.718536376953125,0.7021942138671875
-0.3200225830078125,-0.1374053955078125,0.5191192626953125
0.164825439453125,-0.4920806884765625,0.2698211669921875
0.2428741455078125,-1.2472076416015625,-0.57135009765625
3.060043334960937,-2.002471923828125,-1.176055908203125
1.05169677734375,-1.863525390625,-1.5253448486328125
1.68017578125,-0.754119873046875,-1.2834320068359375
0.2862091064453125,0.2542877197265625,-1.084075927734375
-0.389678955078125,0.619049072265625,-0.903839111328125
-0.5233154296875,0.7035675048828125,-0.6345367431640625
-0.2741241455078125,0.96331787109375,-0.5160369873046875
0.1026153564453125,0.5739288330078125,-1.0671844482421875
1.2161865234375,0.24822998046875,-0.9986419677734376
2.165557861328125,-0.198883056640625,-1.30926513671875
2.632537841796875,-1.15863037109375,-1.86334228515625
1.9005126953125,-1.9599456787109373,-1.0652923583984375
0.655853271484375,-1.7783203125,0.4846038818359375
-0.0564117431640625,-0.925201416015625,0.021331787109375
-0.412750244140625,-0.8888397216796875,0.3275604248046875
-0.2630767822265625,-1.020050048828125,0.5806427001953125
-0.249237060546875,-1.0319671630859375,0.2158966064453125
0.22235107421875,-1.2718505859375,-0.4296875
2.14361572265625,-1.60400390625,-1.5310516357421875
2.848297119140625,-1.284759521484375,-2.972412109375
0.9119110107421876,-1.0248260498046875,-1.464324951171875
0.41741943359375,-0.4158935546875,-0.7568511962890625
0.6569671630859375,0.51434326171875,-0.745941162109375
-0.124267578125,1.1480560302734375,-0.1650848388671875
-0.5308837890625,1.5559234619140625,-0.09637451171875
-0.12567138671875,0.9721832275390624,-0.2325439453125
-0.13311767578125,0.8191070556640625,-0.3736724853515625
1.2791900634765625,0.005828857421875,-1.983917236328125
1.5677642822265625,-1.360870361328125,-2.347640991210937
0.82867431640625,-2.894287109375,-1.30419921875
0.742950439453125,-1.5718536376953125,-0.9507293701171876
0.1509552001953125,-0.9290771484375,-0.2042999267578125
-0.239410400390625,-0.484161376953125,-0.002655029296875
-0.48150634765625,-0.5187835693359375,0.4082183837890625
-0.03631591796875,-0.977020263671875,1.0321502685546875
0.348052978515625,-1.0365447998046875,-0.026824951171875
0.5787506103515625,-1.036865234375,-0.7916107177734375
2.86981201171875,-1.8976593017578125,-2.917465209960937
0.042816162109375,-1.384033203125,-1.6798248291015625
0.0215911865234375,-0.7175750732421875,-1.281890869140625
0.4976043701171875,0.202362060546875,-0.7320098876953125
-0.1798553466796875,0.912872314453125,-0.19873046875
-0.400177001953125,1.15032958984375,0.0281829833984375
-0.0290679931640625,0.9851837158203124,-0.1948394775390625
0.100128173828125,0.55303955078125,-0.4240264892578125
0.943023681640625,0.089111328125,-1.278106689453125
1.4828948974609375,-0.750091552734375,-2.66131591796875
1.5462493896484375,-2.065032958984375,-2.39910888671875
0.4946441650390625,-2.30804443359375,-0.6662139892578125
0.3630523681640625,-0.9615325927734376,-0.3928375244140625
0.4370269775390625,-0.605682373046875,-0.0061492919921875
-0.3962249755859375,-0.6214447021484375,0.5879058837890625
-0.44866943359375,-0.5235137939453125,0.4261932373046875
0.32647705078125,-0.81878662109375,-0.4277191162109375
0.7649078369140625,-1.2835235595703125,-0.4167022705078125
0.698028564453125,-0.91912841796875,-1.0358123779296875
2.864959716796875,-1.352752685546875,-2.159027099609375
0.4100341796875,-0.575347900390625,-1.6004638671875
0.587188720703125,-0.3934783935546875,-0.87786865234375
0.3307647705078125,0.17669677734375,-0.52020263671875
-0.0628814697265625,0.6485748291015625,-0.2373809814453125
0.19873046875,1.9102325439453125,-0.30517578125
-0.0858612060546875,1.1678924560546875,-0.256591796875
0.2434539794921875,0.5155487060546875,-0.8701019287109375
1.1938629150390625,0.3215484619140625,-1.76068115234375
3.0657501220703125,-1.8088226318359373,-2.603363037109375
1.0905914306640625,-1.413848876953125,-1.6361236572265625
0.6656036376953125,-1.482635498046875,-0.64190673828125
0.25128173828125,-0.7696990966796875,-0.1429290771484375
-0.6169586181640625,-0.67803955078125,0.55206298828125
-0.01019287109375,-0.5714111328125,0.75897216796875
0.202880859375,-0.4705963134765625,0.4714202880859375
0.1489410400390625,-0.6410369873046875,0.025482177734375
0.991546630859375,-1.08734130859375,-1.4178619384765625
2.190521240234375,-1.9587249755859373,-3.1468505859375
0.48291015625,-1.7057647705078125,-2.138916015625
0.5801239013671875,-0.6652374267578125,-0.5713958740234375
0.5096435546875,0.5790252685546875,-0.240447998046875
-0.11993408203125,1.1432037353515625,-0.0339813232421875
-0.2652740478515625,0.811187744140625,-0.0345916748046875
-0.1566162109375,1.217132568359375,0.0408782958984375
-0.051727294921875,0.7458953857421875,0.077178955078125
0.62603759765625,0.758758544921875,-0.4588775634765625
3.228256225585937,0.041107177734375,-1.5582427978515625
2.777496337890625,-1.4886932373046875,-2.364471435546875
1.9980010986328125,-2.089874267578125,-1.6943359375
0.0834503173828125,-1.8817138671875,-0.841156005859375
-0.087677001953125,-0.427398681640625,-0.2783355712890625
-0.5519256591796875,-1.085052490234375,0.660430908203125
-0.6040191650390625,-0.3891754150390625,0.9826507568359376
0.1920623779296875,-0.5777435302734375,0.43255615234375
0.5890045166015625,-0.4660186767578125,-0.329437255859375
3.047592163085937,-2.0537567138671875,-1.9165496826171875
2.3160858154296875,-1.2598876953125,-2.35235595703125
0.8553009033203125,-0.7638702392578125,-2.018218994140625
0.4662017822265625,-0.0577239990234375,-1.0520477294921875
0.0281219482421875,0.1428985595703125,0.155242919921875
-0.5352935791015625,1.0506134033203125,0.4598541259765625
-0.5145111083984375,1.5086822509765625,0.020355224609375
0.6152496337890625,0.6376800537109375,-0.8224639892578125
0.537994384765625,0.8176116943359375,-0.898895263671875
1.3263702392578125,-0.0792388916015625,-1.846923828125
1.865936279296875,-1.4514007568359375,-2.409759521484375
0.800323486328125,-2.1939239501953125,-1.709564208984375
0.5228271484375,-1.1150360107421875,-0.7220458984375
0.462066650390625,-0.82476806640625,-0.3214874267578125
-0.2980499267578125,-0.7208404541015625,-0.1422576904296875
-0.5075225830078125,-0.724029541015625,0.40936279296875
-0.413604736328125,-0.68792724609375,0.325103759765625
-0.0561676025390625,-0.708587646484375,-0.07672119140625
0.5847320556640625,-1.2178192138671875,-0.356903076171875
2.006088256835937,-2.156356811523437,-1.7617950439453125
0.833587646484375,-2.0928192138671875,-1.41802978515625
1.0643157958984375,-0.9610137939453124,-1.739410400390625
0.8470611572265625,-0.4812469482421875,-1.260772705078125
0.0574951171875,0.10931396484375,-0.3719940185546875
0.3166351318359375,0.6525115966796875,-0.506103515625
0.2329254150390625,1.736328125,-0.7045440673828125
0.17742919921875,1.2279510498046875,-0.5404510498046875
0.534942626953125,0.59674072265625,-0.8375091552734375
0.9835662841796876,-0.3137359619140625,-1.9665374755859373
1.559967041015625,-1.68865966796875,-2.6041412353515625
0.817535400390625,-3.3768463134765625,-1.702117919921875
0.2926177978515625,-1.3298492431640625,-0.6334991455078125
0.227508544921875,-0.6936187744140625,-0.2614288330078125
-0.45098876953125,-0.560516357421875,0.73699951171875
-1.04376220703125,0.1220703125,1.0576171875
-0.5596923828125,0.0594635009765625,0.386016845703125
-0.0928497314453125,-0.762908935546875,-0.5570068359375
1.9629364013671875,-2.46148681640625,-2.08026123046875
0.4161529541015625,-2.942657470703125,-1.8208770751953125
0.8296051025390625,-1.64385986328125,-1.489349365234375
0.269500732421875,-0.19976806640625,-1.053985595703125
-0.0949554443359375,0.5435028076171875,-0.7008209228515625
-0.2133331298828125,0.9141693115234376,-0.728271484375
-0.29241943359375,1.249725341796875,-0.7144317626953125
-0.070098876953125,0.7686920166015625,-0.7678985595703125
0.387115478515625,0.4237060546875,-1.0497283935546875
1.16375732421875,-0.3577880859375,-1.8250732421875
1.7356414794921875,-2.1947784423828125,-2.3733673095703125
0.0676422119140625,-2.8402099609375,-1.07159423828125
0.5146636962890625,-1.6920318603515625,-0.7655792236328125
0.4228057861328125,-0.9021453857421876,-0.5867767333984375
-0.249969482421875,-0.6558685302734375,-0.430206298828125
-0.7245330810546875,-0.7962493896484375,0.9828643798828124
-0.6394195556640625,-0.2432708740234375,1.20672607421875
-0.1446990966796875,-0.25531005859375,0.1086273193359375
0.1592864990234375,-0.667633056640625,-0.560943603515625
4.735748291015625,-4.193389892578125,-4.40240478515625
0.425384521484375,-2.027313232421875,-1.971343994140625
0.610321044921875,-0.2327728271484375,-0.7939453125
0.2321929931640625,0.8555450439453125,-0.4815673828125
0.2558441162109375,0.559173583984375,-0.2321624755859375
-0.03790283203125,0.8359375,0.1254119873046875
-0.2144927978515625,0.84014892578125,0.1399688720703125
-0.108856201171875,0.5888214111328125,0.0135345458984375
-0.121673583984375,0.574005126953125,-0.4186553955078125
0.9749298095703124,0.481536865234375,-1.7347564697265625
1.977783203125,-1.576202392578125,-2.793182373046875
-0.3704376220703125,-2.631072998046875,-1.698638916015625
0.2982635498046875,-1.4068450927734375,-0.8155670166015625
0.21527099609375,-0.6206817626953125,-0.4591217041015625
-0.4497528076171875,-0.47149658203125,-0.2517547607421875
-0.48651123046875,-0.90106201171875,0.3216705322265625
-0.23748779296875,-0.6760101318359375,0.82366943359375
-0.26922607421875,-0.6808319091796875,0.3312835693359375
0.2507171630859375,-0.441070556640625,-0.88336181640625
2.8822021484375,-3.16717529296875,-2.436126708984375
1.2126617431640625,-2.332305908203125,-2.9951629638671875
0.31243896484375,-0.9318695068359376,-1.4741668701171875
0.4336090087890625,0.188018798828125,-1.0276641845703125
0.3133544921875,0.6629791259765625,-0.4907379150390625
-0.0970611572265625,0.80377197265625,-0.066864013671875
0.0825958251953125,1.112152099609375,0.1352996826171875
-0.0136260986328125,0.84637451171875,-0.2084503173828125
-0.0092620849609375,0.57208251953125,-0.9019775390625
1.4940338134765625,-0.449188232421875,-2.329864501953125
0.64447021484375,-1.49981689453125,-2.611557006835937
0.23797607421875,-2.7177276611328125,-1.373565673828125
0.2493133544921875,-1.3089752197265625,-1.1417083740234375
0.1739654541015625,-0.865631103515625,-0.797271728515625
-0.4604034423828125,-0.2541046142578125,-0.2015533447265625
-0.434295654296875,-0.4056396484375,0.451202392578125
-0.07086181640625,-0.4055328369140625,0.53057861328125
-0.2410125732421875,-0.5731201171875,0.1449432373046875
-0.0163726806640625,-0.86968994140625,-0.51611328125
1.7056427001953125,-2.1866455078125,-2.0401763916015625
0.999237060546875,-1.6550445556640625,-2.26934814453125
1.04931640625,-1.0178680419921875,-1.773468017578125
1.066741943359375,-0.0638275146484375,-1.3454742431640625
0.0729827880859375,0.4833221435546875,-0.7595367431640625
-0.3625946044921875,0.340362548828125,-0.3091583251953125
-0.332977294921875,0.705474853515625,-0.10589599609375
-0.107208251953125,0.7708892822265625,-0.1848602294921875
0.1338958740234375,0.37335205078125,-0.6959686279296875
1.5026092529296875,-0.1548614501953125,-1.9148101806640625
1.6464691162109375,-1.3506927490234375,-2.365707397460937
0.073486328125,-1.602996826171875,-1.63140869140625
0.6800537109375,-1.5022125244140625,-1.0103302001953125
0.361358642578125,-0.6407623291015625,-0.8636016845703125
-0.000823974609375,-0.192626953125,-0.227325439453125
-0.4388275146484375,-0.502593994140625,-0.1545562744140625
-0.2634735107421875,-0.310821533203125,0.3897705078125
0.0164031982421875,-0.3867340087890625,0.3782501220703125
-0.000885009765625,-0.4571380615234375,-1.17120361328125
4.2760772705078125,-2.7762908935546875,-2.553192138671875
-2.9862823486328125,-0.57965087890625,-2.1069793701171875
1.5755157470703125,-1.9901275634765625,-1.418701171875
0.557861328125,0.27166748046875,-1.46441650390625
0.0502166748046875,0.9296875,-0.62115478515625
0.138946533203125,0.3379669189453125,-0.0223388671875
-0.231597900390625,0.71710205078125,0.1546783447265625
-0.135498046875,0.947998046875,-0.1065826416015625
-0.1954193115234375,0.352813720703125,-1.249176025390625
0.6349029541015625,0.2942352294921875,-1.993194580078125
0.7755279541015625,-0.8072662353515625,-2.322479248046875
-0.2649383544921875,-2.28436279296875,-1.8443603515625
0.510284423828125,-1.5306549072265625,-0.87908935546875
0.653045654296875,-1.1318817138671875,-0.609405517578125
-0.1639556884765625,-0.491668701171875,-0.3262481689453125
-0.63507080078125,-0.1947784423828125,-0.0108642578125
-0.861572265625,-0.2191314697265625,-0.0037689208984375
-0.229217529296875,-0.4817352294921875,-0.79669189453125
-0.6046600341796875,-1.04034423828125,-0.65576171875
1.5195159912109375,-3.6183013916015625,-2.4796142578125
-0.4506378173828125,-3.0032501220703125,-1.12554931640625
0.5046539306640625,-1.499298095703125,-1.1686248779296875
0.4210357666015625,-0.630889892578125,-1.160675048828125
0.2869110107421875,0.1850433349609375,-0.5577545166015625
0.3170166015625,1.4125213623046875,-0.1858673095703125
0.1250762939453125,2.2602996826171875,-0.04705810546875
0.9423370361328124,0.7400054931640625,-1.0431976318359375
0.6741943359375,0.2161712646484375,-2.0008697509765625
0.6369476318359375,-1.3651275634765625,-3.2566680908203125
-0.5229644775390625,-4.229049682617188,-2.0205841064453125
0.442718505859375,-1.8877410888671875,-1.46795654296875
0.355926513671875,-1.211944580078125,-0.750213623046875
0.32122802734375,-0.7159423828125,0.62127685546875
-0.7888641357421875,-1.1337432861328125,1.31201171875
-0.1341094970703125,-0.844482421875,1.4349365234375
-0.292388916015625,-1.377227783203125,0.891815185546875
0.198211669921875,-1.89678955078125,0.718017578125
0.7925262451171875,-3.878585815429688,-0.8799285888671875
1.584320068359375,-3.3718414306640625,-2.201171875
1.38128662109375,-2.3004302978515625,-1.388519287109375
1.203765869140625,-0.515289306640625,-1.4707794189453125
0.5914764404296875,0.26190185546875,-0.8602447509765625
0.1733551025390625,1.298828125,-0.7429656982421875
0.3953399658203125,1.9136505126953125,-0.9470977783203124
0.1039581298828125,1.184661865234375,-0.64276123046875
0.8791046142578125,0.0100555419921875,-1.4007110595703125
1.2310791015625,-1.231048583984375,-2.4718017578125
0.478851318359375,-3.611038208007813,-2.7138824462890625
0.5518798828125,-3.188461303710937,-1.635009765625
0.4340362548828125,-2.412811279296875,-0.7264251708984375
-0.3556365966796875,-1.4605865478515625,0.608978271484375
-0.706329345703125,-1.0413665771484375,1.25531005859375
-0.0595550537109375,-0.6753082275390625,1.1532440185546875
-0.417388916015625,-0.617523193359375,0.6447296142578125
-0.3479766845703125,-0.9139556884765624,0.1584014892578125
0.2763671875,-2.262451171875,-1.7342987060546875
1.10736083984375,-3.55096435546875,-2.661483764648437
1.923919677734375,-2.073593139648437,-1.984893798828125
1.2577362060546875,-0.31787109375,-1.236663818359375
0.11492919921875,0.8907470703125,-0.3995361328125
-0.331085205078125,1.6092681884765625,-0.2366790771484375
-0.1889495849609375,1.7475738525390625,-0.69281005859375
-0.122161865234375,0.6334991455078125,-0.764251708984375
1.189178466796875,-0.3820037841796875,-1.7307891845703125
1.635040283203125,-3.0847930908203125,-3.200790405273437
1.76580810546875,-2.9985809326171875,-1.708282470703125
1.3085479736328125,-1.8955841064453125,-0.42767333984375
0.0867462158203125,-1.2293701171875,0.53546142578125
-0.493621826171875,-1.0774688720703125,1.2848358154296875
-0.2600250244140625,-0.69927978515625,1.339447021484375
-0.5134735107421875,-0.76947021484375,0.791534423828125
0.2208099365234375,-1.280853271484375,-0.742279052734375
1.92840576171875,-2.9394073486328125,-2.587310791015625
1.5394744873046875,-2.4615631103515625,-2.477264404296875
0.1537628173828125,-1.0265350341796875,-0.9986114501953124
-0.02716064453125,0.0096282958984375,-0.5550689697265625
-0.2528076171875,1.2133026123046875,-0.8684539794921875
-0.5824127197265625,2.528900146484375,-0.782928466796875
-0.2786712646484375,0.7921142578125,-0.9480133056640624
0.485015869140625,-0.11395263671875,-1.6434326171875
2.572174072265625,-2.308685302734375,-2.85498046875
0.729827880859375,-3.429794311523437,-1.91412353515625
1.40869140625,-2.5164337158203125,-1.17144775390625
0.4567718505859375,-1.9051666259765625,0.146728515625
-0.4770050048828125,-1.2576904296875,1.0364532470703125
-0.6160125732421875,-0.8961639404296875,1.641082763671875
-0.1060028076171875,-0.5682830810546875,1.0733795166015625
-0.5048675537109375,-0.8859100341796875,0.7907257080078125
0.6188507080078125,-1.8525848388671875,-0.720489501953125
2.3656768798828125,-4.295181274414063,-3.6210784912109375
1.726409912109375,-2.5314483642578125,-2.895050048828125
0.701141357421875,0.1635894775390625,-1.604827880859375
-0.0543060302734375,1.0145721435546875,-0.632659912109375
-0.4322967529296875,0.9122772216796876,-0.3197021484375
0.147918701171875,1.4397125244140625,-0.7786865234375
0.605926513671875,0.55841064453125,-1.129852294921875
1.04058837890625,0.3838653564453125,-1.6635284423828125
1.4129180908203125,-1.2089080810546875,-2.5216064453125
1.1042938232421875,-3.4119415283203125,-2.410995483398437
0.791900634765625,-2.1304931640625,-1.42303466796875
0.1456146240234375,-2.138671875,-0.2828521728515625
-0.36541748046875,-1.280548095703125,0.5658416748046875
-0.78106689453125,-1.290313720703125,1.2546844482421875
-0.5006561279296875,-0.7553558349609375,1.515106201171875
-0.421234130859375,-0.8902130126953125,0.9348297119140624
-0.4315185546875,-1.35797119140625,-0.12371826171875
1.9953460693359373,-3.446075439453125,-2.9644012451171875
2.806869506835937,-4.457931518554688,-3.562850952148437
0.980377197265625,-0.3884735107421875,-2.385162353515625
-0.78594970703125,0.8790435791015625,-0.235198974609375
0.32696533203125,2.5844879150390625,0.5664215087890625
0.78326416015625,2.616729736328125,0.0621795654296875
0.6925506591796875,0.9186859130859376,-1.2574920654296875
0.5614013671875,0.1264190673828125,-2.521957397460937
1.37841796875,-2.652008056640625,-4.026870727539063
0.33251953125,-3.9585113525390634,-2.828765869140625
0.877685546875,-2.24444580078125,-0.7377471923828125
0.6030731201171875,-1.0064697265625,1.80999755859375
-1.6484222412109375,-0.89324951171875,3.635101318359375
-0.738189697265625,-0.9532012939453124,1.46990966796875
-0.5276336669921875,-1.9773712158203125,-0.34271240234375
0.7122955322265625,-2.63623046875,-2.072372436523437
0.742523193359375,-4.100616455078125,-2.52886962890625
-0.0205078125,-1.5403900146484375,-1.9786376953125
-0.0017852783203125,-0.143463134765625,-1.137451171875
0.4537811279296875,0.4998931884765625,-1.088775634765625
0.574371337890625,2.3328399658203125,-1.5178680419921875
0.078338623046875,1.9366607666015625,-2.0829315185546875
-0.0199127197265625,0.9886932373046876,-2.4411163330078125
0.391357421875,-0.748687744140625,-3.257064819335937
0.98626708984375,-4.4027862548828125,-3.1648406982421875
1.4913787841796875,-2.8110504150390625,-1.04254150390625
0.7116241455078125,-2.5330810546875,0.9701385498046876
-1.2070159912109375,-1.5236968994140625,3.347381591796875
-0.592010498046875,-1.1459503173828125,2.309112548828125
-0.6662139892578125,-1.4242401123046875,0.8347625732421875
-0.031982421875,-1.876922607421875,-1.1767120361328125
1.0399627685546875,-4.117965698242188,-2.7845611572265625
1.9519805908203125,-2.9559478759765625,-3.5908355712890625
-0.1225433349609375,-1.1820526123046875,-1.49725341796875
0.1105804443359375,0.549835205078125,-1.1987152099609375
0.43682861328125,2.5582275390625,-0.6793365478515625
0.684295654296875,1.697174072265625,-1.58349609375
1.0665435791015625,0.5892181396484375,-2.096542358398437
1.685699462890625,-1.3687286376953125,-2.42889404296875
0.1748809814453125,-4.2665557861328125,-2.443603515625
0.954437255859375,-3.01507568359375,-0.540618896484375
0.1278839111328125,-1.756317138671875,1.559967041015625
-1.5216827392578125,-1.50982666015625,3.170013427734375
