AccelerationX,AccelerationY,AccelerationZ
0.114105224609375,-0.3016357421875,-0.8779754638671875
-0.0107574462890625,-0.255218505859375,-0.8782501220703125
-0.0786285400390625,-0.247955322265625,-0.8660888671875
-0.013031005859375,-0.280303955078125,-0.87249755859375
0.0029144287109375,-0.2751617431640625,-0.9788055419921876
-0.009063720703125,-0.309051513671875,-1.1385498046875
0.03363037109375,-0.3301239013671875,-1.1537628173828125
0.015838623046875,-0.3006744384765625,-1.01531982421875
0.12774658203125,-0.2552032470703125,-1.0289306640625
0.057098388671875,-0.1765594482421875,-1.1125335693359375
0.164825439453125,-0.2358551025390625,-1.13885498046875
0.2045135498046875,-0.280181884765625,-0.9818267822265624
0.2646636962890625,-0.1780548095703125,-0.8957672119140625
0.195220947265625,-0.1112518310546875,-0.9462890625
0.1770782470703125,-0.0858001708984375,-1.0324249267578125
0.2351837158203125,-0.2330322265625,-0.9901275634765624
0.080078125,-0.2073822021484375,-0.90985107421875
-0.03790283203125,-0.18682861328125,-0.816650390625
0.0154876708984375,-0.13446044921875,-0.8461761474609375
0.0391845703125,-0.1353759765625,-0.9350128173828124
0.0217132568359375,-0.1614227294921875,-0.9794769287109376
0.012237548828125,-0.22491455078125,-1.0552825927734375
0.03643798828125,-0.2339019775390625,-1.0658111572265625
0.1294403076171875,-0.2585906982421875,-1.08135986328125
0.0150146484375,-0.212646484375,-1.0638580322265625
-0.010833740234375,-0.282989501953125,-1.148834228515625
0.118194580078125,-0.4831695556640625,-1.21148681640625
0.04962158203125,-0.3173065185546875,-0.9036865234375
0.171905517578125,-0.2271728515625,-0.9070281982421876
-0.0186767578125,-0.17864990234375,-0.89697265625
-0.0666656494140625,-0.2299041748046875,-0.92144775390625
-0.06939697265625,-0.2602081298828125,-0.944549560546875
-0.2042999267578125,-0.3056640625,-0.8848114013671875
-0.261505126953125,-0.3413848876953125,-0.864654541015625
-0.3790283203125,-0.3072509765625,-0.7902679443359375
-0.3587493896484375,-0.2591094970703125,-0.8394622802734375
-0.251251220703125,-0.2137298583984375,-0.95355224609375
-0.156982421875,-0.25665283203125,-1.0470428466796875
-0.442596435546875,-0.2875518798828125,-0.899810791015625
-0.42498779296875,-0.137237548828125,-0.976043701171875
-0.5532684326171875,-0.0115814208984375,-1.11761474609375
-0.0456695556640625,-0.3265380859375,-1.10272216796875
-0.09600830078125,-0.094879150390625,-0.8083953857421875
-0.01629638671875,0.008544921875,-0.9558868408203124
-0.0238800048828125,-0.1226806640625,-1.07501220703125
-0.2949371337890625,-0.2324676513671875,-0.989959716796875
-0.2530670166015625,-0.1955413818359375,-0.9625396728515624
-0.1855621337890625,-0.1352386474609375,-0.93438720703125
-0.1297760009765625,-0.147216796875,-0.9495086669921876
-0.2524566650390625,-0.1557159423828125,-0.9172821044921876
-0.2277374267578125,-0.13958740234375,-0.922882080078125
-0.226470947265625,-0.1533355712890625,-0.9986114501953124
-0.2149200439453125,-0.2255859375,-1.081939697265625
-0.1895904541015625,-0.283538818359375,-0.9803619384765624
-0.0938720703125,-0.203948974609375,-1.0798797607421875
-0.1627044677734375,-0.252685546875,-1.0397491455078125
0.111419677734375,-0.218475341796875,-1.102447509765625
0.1387786865234375,-0.19573974609375,-1.0418701171875
-0.175811767578125,-0.21929931640625,-0.977325439453125
-0.0209197998046875,-0.242340087890625,-0.9971466064453124
-0.1048126220703125,-0.1331939697265625,-0.9779510498046876
0.1371307373046875,-0.2162933349609375,-1.0352783203125
0.002105712890625,-0.196044921875,-1.0070343017578125
-0.102020263671875,-0.264556884765625,-0.9460906982421876
-0.177276611328125,-0.2285308837890625,-0.939727783203125
-0.2098236083984375,-0.1399383544921875,-0.944061279296875
-0.0604705810546875,-0.088226318359375,-1.0250701904296875
0.0420989990234375,-0.124908447265625,-1.0333099365234375
-0.0308990478515625,-0.1206817626953125,-1.023956298828125
-0.09661865234375,-0.069549560546875,-1.010284423828125
-0.0889129638671875,-0.051300048828125,-0.9611358642578124
-0.0286407470703125,-0.0421600341796875,-0.9678192138671876
-0.0070648193359375,-0.03668212890625,-1.011077880859375
-0.048126220703125,-0.0710906982421875,-1.000946044921875
-0.002716064453125,-0.0888519287109375,-0.984649658203125
-0.0001373291015625,-0.032623291015625,-1.0259857177734375
-0.0211181640625,-0.013702392578125,-1.006134033203125
-0.0149078369140625,0.0050506591796875,-1.0014495849609375
0.0223846435546875,0.0198516845703125,-1.0659942626953125
-0.0330352783203125,0.0299530029296875,-1.028045654296875
-0.0162811279296875,-0.002349853515625,-0.99578857421875
0.00103759765625,0.0178680419921875,-1.0135345458984375
-0.0161285400390625,-0.000885009765625,-1.0204925537109375
0.0260009765625,-0.0569305419921875,-0.898956298828125
-0.001556396484375,-0.02423095703125,-1.0731964111328125
-0.0244903564453125,-0.055328369140625,-1.050384521484375
