AccelerationX,AccelerationY,AccelerationZ
0.2249298095703125,0.256256103515625,-0.8795928955078125
0.2286834716796875,0.2945404052734375,-0.8912506103515625
0.25006103515625,0.25628662109375,-0.909912109375
0.22918701171875,0.2161712646484375,-0.921844482421875
0.21990966796875,0.1984710693359375,-0.906829833984375
0.217193603515625,0.1864471435546875,-0.883209228515625
0.216461181640625,0.177642822265625,-0.8942718505859375
0.222808837890625,0.177581787109375,-0.9228668212890624
0.2458343505859375,0.167999267578125,-0.9466552734375
0.2508697509765625,0.15386962890625,-0.955291748046875
0.2628936767578125,0.1273956298828125,-1.011016845703125
0.3278961181640625,0.23455810546875,-1.23089599609375
0.3492584228515625,0.1750335693359375,-1.09674072265625
0.364044189453125,0.0801544189453125,-0.9970550537109376
0.3087310791015625,0.052215576171875,-0.9033966064453124
0.29193115234375,0.0096282958984375,-0.8252105712890625
0.32269287109375,0.2184906005859375,-1.13232421875
0.36712646484375,0.32061767578125,-1.18597412109375
0.42431640625,0.151031494140625,-0.9775848388671876
0.3836822509765625,0.1916656494140625,-0.9146881103515624
0.3508148193359375,0.2240753173828125,-0.9270782470703124
0.3362274169921875,0.21624755859375,-0.929046630859375
0.304656982421875,0.2064971923828125,-0.915740966796875
0.256134033203125,0.1854705810546875,-0.8905181884765625
0.224609375,0.1934967041015625,-0.8955841064453125
0.2183074951171875,0.1950531005859375,-0.879852294921875
0.2146759033203125,0.2025604248046875,-0.8911285400390625
0.212677001953125,0.2108917236328125,-0.9004974365234375
0.1964874267578125,0.1984405517578125,-0.8641357421875
0.1870880126953125,0.1696319580078125,-0.8570098876953125
0.1983642578125,0.1467437744140625,-0.914581298828125
0.2341156005859375,0.1309814453125,-1.010772705078125
0.3780364990234375,0.3066864013671875,-1.3406524658203125
0.4151763916015625,0.321075439453125,-1.0561065673828125
0.4550933837890625,0.14178466796875,-0.8787841796875
0.3253173828125,0.244781494140625,-1.076171875
0.3159027099609375,0.061798095703125,-0.9235076904296876
0.2830963134765625,-0.002716064453125,-0.77801513671875
0.2202606201171875,0.161834716796875,-0.906890869140625
0.2768707275390625,0.2579498291015625,-1.0535888671875
0.298004150390625,0.2933197021484375,-1.0020904541015625
0.2852630615234375,0.1705780029296875,-0.863739013671875
0.2291259765625,0.1126556396484375,-0.8622589111328125
0.2021942138671875,0.1284332275390625,-0.9236602783203124
0.2260589599609375,0.1406707763671875,-0.9310455322265624
0.2910003662109375,0.161529541015625,-0.9478759765625
0.3038482666015625,0.09893798828125,-0.9739227294921876
0.2690887451171875,0.0322723388671875,-0.9895782470703124
0.260528564453125,-0.0108795166015625,-1.001190185546875
0.26031494140625,0.00079345703125,-0.9866790771484376
0.2405853271484375,0.0167694091796875,-0.9855194091796876
0.22747802734375,0.0307464599609375,-0.98077392578125
0.269866943359375,0.092803955078125,-1.05999755859375
0.374908447265625,0.136932373046875,-1.0788421630859375
0.4104156494140625,0.1143035888671875,-0.9873809814453124
0.4140472412109375,0.26470947265625,-1.125946044921875
0.405181884765625,0.351287841796875,-1.0343475341796875
0.3741607666015625,0.2143402099609375,-0.808746337890625
0.35357666015625,0.220733642578125,-0.919677734375
0.390625,0.231231689453125,-0.9303741455078124
0.418975830078125,0.24615478515625,-0.875244140625
0.4396514892578125,0.2193603515625,-0.7827301025390625
0.450958251953125,0.223052978515625,-0.79718017578125
0.457550048828125,0.254852294921875,-0.8672027587890625
0.47467041015625,0.2591094970703125,-0.9275360107421876
0.5493316650390625,0.20989990234375,-0.867431640625
0.5579833984375,0.219512939453125,-0.8498077392578125
0.538848876953125,0.2071990966796875,-0.8536376953125
0.5242919921875,0.2508087158203125,-0.915863037109375
0.4972686767578125,0.2396392822265625,-0.894805908203125
0.4661407470703125,0.2132415771484375,-0.8829345703125
0.4273529052734375,0.19805908203125,-0.8911590576171875
0.434906005859375,0.19940185546875,-0.872283935546875
0.449188232421875,0.227996826171875,-0.837799072265625
0.4748687744140625,0.2969512939453125,-0.954345703125
0.5197601318359375,0.361083984375,-0.996185302734375
0.528900146484375,0.2058563232421875,-0.8477325439453125
0.439605712890625,0.104949951171875,-0.842010498046875
0.3640289306640625,0.1431427001953125,-0.9868927001953124
0.3498382568359375,0.2783355712890625,-1.1200714111328125
0.376007080078125,0.3368072509765625,-1.0969085693359375
0.35003662109375,0.3328094482421875,-1.08843994140625
0.2919464111328125,0.275390625,-1.0754547119140625
0.2353057861328125,0.22296142578125,-0.9935302734375
0.216949462890625,0.22991943359375,-0.92230224609375
0.206146240234375,0.2848968505859375,-0.923614501953125
0.175018310546875,0.31866455078125,-0.8944091796875
0.16802978515625,0.28936767578125,-0.842926025390625
0.16571044921875,0.259033203125,-0.82183837890625
0.166473388671875,0.21527099609375,-0.84423828125
0.1663665771484375,0.1750030517578125,-0.8702239990234375
0.1605987548828125,0.15325927734375,-0.8994293212890625
0.1713409423828125,0.1511383056640625,-0.956298828125
0.2149200439453125,0.2149200439453125,-1.0586090087890625
0.24554443359375,0.272857666015625,-1.171417236328125
0.2635955810546875,0.2480926513671875,-1.1295166015625
0.2294921875,0.1418609619140625,-1.049652099609375
0.21142578125,0.0822906494140625,-0.965972900390625
0.2003173828125,0.0554351806640625,-0.9157867431640624
0.20361328125,0.1328125,-1.0213775634765625
0.2313385009765625,0.1881103515625,-1.112701416015625
0.2446441650390625,0.14166259765625,-1.0687713623046875
0.25921630859375,0.0695037841796875,-0.9896240234375
0.2663116455078125,0.057281494140625,-0.9544677734375
0.276153564453125,0.06890869140625,-0.964935302734375
0.2780914306640625,0.115936279296875,-0.9920501708984376
0.2806549072265625,0.1538543701171875,-0.9856109619140624
0.290740966796875,0.1756134033203125,-0.9643707275390624
0.2880401611328125,0.1944427490234375,-0.9446868896484376
0.286285400390625,0.214263916015625,-0.92095947265625
0.2630462646484375,0.233062744140625,-0.906951904296875
0.24127197265625,0.2354736328125,-0.880035400390625
0.2263641357421875,0.266143798828125,-0.913818359375
0.22052001953125,0.2818145751953125,-0.9299468994140624
0.2533721923828125,0.2624969482421875,-0.932281494140625
0.245819091796875,0.294525146484375,-0.9879150390625
0.24481201171875,0.2704315185546875,-1.006866455078125
0.34088134765625,0.4094390869140625,-1.2606658935546875
0.3685760498046875,0.429229736328125,-1.1775360107421875
0.3094635009765625,0.19879150390625,-0.8303680419921875
0.311981201171875,-0.037078857421875,-0.6686553955078125
0.3109130859375,0.0068359375,-0.9351348876953124
0.3251800537109375,0.17962646484375,-1.163970947265625
0.37078857421875,0.2646331787109375,-1.0672454833984375
0.32159423828125,0.2066497802734375,-0.852264404296875
0.21673583984375,0.1313934326171875,-0.8080902099609375
0.1567840576171875,0.117156982421875,-0.85992431640625
0.1663360595703125,0.1652679443359375,-0.8969573974609375
0.206573486328125,0.22113037109375,-0.9066009521484376
0.25653076171875,0.2279510498046875,-0.90582275390625
0.2734832763671875,0.205596923828125,-0.915740966796875
0.2890472412109375,0.1664581298828125,-0.8935546875
0.289215087890625,0.12835693359375,-0.8870086669921875
0.28912353515625,0.1223297119140625,-0.9172821044921876
0.31109619140625,0.146087646484375,-0.9615478515625
0.3191070556640625,0.138519287109375,-0.998931884765625
0.36199951171875,0.1033782958984375,-1.046722412109375
0.38128662109375,0.0969696044921875,-1.0530548095703125
0.427459716796875,0.103759765625,-1.1131591796875
0.4098663330078125,0.2332611083984375,-1.42767333984375
0.432220458984375,0.2083892822265625,-1.416259765625
0.3751678466796875,0.115936279296875,-1.0397186279296875
0.2688140869140625,0.0431060791015625,-0.80084228515625
0.2404327392578125,0.169158935546875,-0.9264678955078124
0.322845458984375,0.2813873291015625,-1.0406646728515625
0.397613525390625,0.28948974609375,-1.0888671875
0.3612213134765625,0.280792236328125,-1.1445770263671875
0.33416748046875,0.1911773681640625,-1.0659637451171875
0.3371734619140625,0.200653076171875,-0.9647979736328124
0.312042236328125,0.261474609375,-0.93035888671875
0.276214599609375,0.2781524658203125,-0.8894805908203125
0.2208709716796875,0.245025634765625,-0.8306884765625
0.1809234619140625,0.21697998046875,-0.7743377685546875
0.1556396484375,0.186492919921875,-0.750640869140625
0.168792724609375,0.187103271484375,-0.7469024658203125
0.1754302978515625,0.163238525390625,-0.7202911376953125
0.1387939453125,0.115997314453125,-0.7720184326171875
0.0758056640625,0.1302490234375,-0.8876495361328125
0.153961181640625,0.139251708984375,-1.002532958984375
0.2280120849609375,0.2084503173828125,-1.0847625732421875
0.3536376953125,0.2945404052734375,-1.340057373046875
0.463104248046875,0.3553314208984375,-1.4108123779296875
0.4598236083984375,0.245574951171875,-1.1505584716796875
0.3142242431640625,0.0531158447265625,-0.8878021240234375
0.286346435546875,-0.0774993896484375,-0.8536529541015625
0.447540283203125,-0.055816650390625,-1.00872802734375
0.63482666015625,0.128936767578125,-1.120269775390625
0.6149139404296875,0.230743408203125,-0.9866943359375
0.44921875,0.2063751220703125,-0.8085174560546875
0.3241119384765625,0.176361083984375,-0.7698211669921875
0.2645111083984375,0.1686248779296875,-0.7997894287109375
0.23541259765625,0.189666748046875,-0.8514556884765625
0.2742767333984375,0.1682281494140625,-0.882049560546875
0.322479248046875,0.150360107421875,-0.877197265625
0.308868408203125,0.12298583984375,-0.90008544921875
0.2763824462890625,0.0786895751953125,-0.92626953125
0.2490692138671875,0.0413360595703125,-0.9268341064453124
0.2438201904296875,0.0301361083984375,-0.9435272216796876
0.2785491943359375,0.0371551513671875,-0.993011474609375
0.357696533203125,0.0606536865234375,-1.0938720703125
0.4420013427734375,0.1321563720703125,-1.3015594482421875
0.4331207275390625,0.1576080322265625,-1.2506256103515625
0.4082183837890625,0.1232757568359375,-1.1335296630859375
0.35992431640625,0.197998046875,-1.1252899169921875
0.34515380859375,0.1517791748046875,-0.94024658203125
0.306396484375,0.16015625,-0.922515869140625
0.3294219970703125,0.30133056640625,-1.09625244140625
0.3561553955078125,0.3495025634765625,-1.0998687744140625
0.3130950927734375,0.2967987060546875,-0.973052978515625
0.282928466796875,0.2669677734375,-0.8977203369140625
0.274169921875,0.254058837890625,-0.8481597900390625
0.268829345703125,0.25042724609375,-0.827178955078125
0.2640228271484375,0.2633056640625,-0.8300933837890625
0.28277587890625,0.282257080078125,-0.84832763671875
0.2923583984375,0.2729339599609375,-0.845611572265625
0.3140411376953125,0.2549285888671875,-0.848419189453125
0.4004058837890625,0.297393798828125,-0.9029998779296876
0.503692626953125,0.2759246826171875,-0.925140380859375
0.581878662109375,0.2174072265625,-0.917938232421875
0.5876007080078125,0.22564697265625,-0.9015350341796876
0.6757049560546875,0.2376556396484375,-0.85736083984375
0.759979248046875,0.2954559326171875,-0.8337249755859375
0.87030029296875,0.297454833984375,-0.8050079345703125
0.9271392822265624,0.256072998046875,-0.8400421142578125
0.8898162841796875,0.2724456787109375,-0.9472198486328124
0.7820587158203125,0.27471923828125,-0.82073974609375
0.67083740234375,0.2001953125,-0.6642913818359375
0.533111572265625,0.1532135009765625,-0.716461181640625
0.451629638671875,0.20660400390625,-0.859832763671875
0.4476318359375,0.2446746826171875,-0.9040374755859376
0.481170654296875,0.23101806640625,-0.84686279296875
0.4723663330078125,0.197418212890625,-0.815521240234375
0.4555206298828125,0.165191650390625,-0.8507080078125
0.46820068359375,0.122314453125,-0.8729400634765625
0.4709625244140625,0.1648406982421875,-0.9582977294921876
0.498016357421875,0.203704833984375,-0.9734344482421876
0.519287109375,0.183074951171875,-0.930450439453125
0.537811279296875,0.1281585693359375,-0.907196044921875
0.5484161376953125,0.090179443359375,-0.93377685546875
0.549407958984375,0.04644775390625,-0.9222564697265624
0.52056884765625,-0.0089874267578125,-0.9143524169921876
0.457855224609375,-0.018890380859375,-0.94683837890625
0.404388427734375,-0.035430908203125,-0.993621826171875
0.3765869140625,0.019287109375,-1.1468353271484375
0.334564208984375,0.0251007080078125,-1.1088409423828125
0.2976226806640625,0.0359649658203125,-1.0684661865234375
0.2864990234375,0.1183013916015625,-1.084716796875
0.277191162109375,0.1886138916015625,-1.050018310546875
0.26483154296875,0.1144866943359375,-0.9327545166015624
0.2599945068359375,0.1104736328125,-0.9423980712890624
0.3220672607421875,0.1697540283203125,-1.0499114990234375
0.3748321533203125,0.1978759765625,-1.04248046875
0.388092041015625,0.1937103271484375,-0.9669189453125
0.370849609375,0.16558837890625,-0.933624267578125
0.3624114990234375,0.1529388427734375,-0.953277587890625
0.36798095703125,0.169464111328125,-0.9502105712890624
0.37017822265625,0.1895751953125,-0.929229736328125
0.354705810546875,0.184600830078125,-0.913177490234375
0.33917236328125,0.1786956787109375,-0.918365478515625
0.31304931640625,0.1625213623046875,-0.8701019287109375
0.29730224609375,0.1540679931640625,-0.8295440673828125
0.2744140625,0.1658477783203125,-0.8289031982421875
0.2570037841796875,0.1873016357421875,-0.884063720703125
0.26007080078125,0.1679840087890625,-0.9558868408203124
0.2931060791015625,0.1839599609375,-1.138458251953125
0.4014129638671875,0.283843994140625,-1.3775482177734375
0.3544769287109375,0.169647216796875,-1.1353759765625
0.3422698974609375,0.0927734375,-0.824615478515625
0.2702789306640625,-0.0009918212890625,-0.7454833984375
0.2212066650390625,-0.0703582763671875,-0.787200927734375
0.2302093505859375,0.02862548828125,-1.0328521728515625
0.2996826171875,0.2080230712890625,-1.1260223388671875
0.32061767578125,0.18719482421875,-1.011962890625
0.2856903076171875,0.0610504150390625,-0.905426025390625
0.2176055908203125,0.014404296875,-0.9125823974609376
0.1793212890625,0.0339813232421875,-0.957183837890625
0.20733642578125,0.068267822265625,-0.9398193359375
0.253265380859375,0.0906219482421875,-0.9422607421875
0.2631072998046875,0.06951904296875,-0.95306396484375
0.2693634033203125,0.0539093017578125,-0.9469451904296876
0.2994537353515625,0.06390380859375,-0.9423828125
0.3123016357421875,0.070953369140625,-0.8950347900390625
0.3000640869140625,0.104736328125,-0.93048095703125
0.3017578125,0.1114654541015625,-0.942138671875
0.2990875244140625,0.0952911376953125,-1.005584716796875
0.36077880859375,0.2071533203125,-1.2234344482421875
0.385284423828125,0.1811065673828125,-1.1094818115234375
0.3745574951171875,0.1068878173828125,-0.9698944091796876
0.3275299072265625,0.1285552978515625,-0.9962158203125
0.39837646484375,0.188262939453125,-0.8819580078125
0.345550537109375,0.2715301513671875,-0.8092498779296875
0.4321441650390625,0.2747039794921875,-1.0301513671875
0.406524658203125,0.25677490234375,-1.2323760986328125
0.406768798828125,0.22442626953125,-1.1441497802734375
0.3410491943359375,0.1568450927734375,-0.9585418701171876
0.2418060302734375,0.209014892578125,-0.9365997314453124
0.23870849609375,0.251129150390625,-0.9125823974609376
0.2261962890625,0.2772979736328125,-0.8997344970703125
0.1882476806640625,0.254486083984375,-0.8807830810546875
0.1408538818359375,0.24176025390625,-0.84832763671875
0.1533966064453125,0.195220947265625,-0.7915496826171875
0.159393310546875,0.1401214599609375,-0.78857421875
0.13677978515625,0.10992431640625,-0.8675537109375
0.134796142578125,0.0960540771484375,-0.8977508544921875
0.1546478271484375,0.0958709716796875,-0.9710235595703124
0.1999664306640625,0.0784759521484375,-1.01422119140625
0.2148590087890625,0.0780792236328125,-1.0629425048828125
0.2531890869140625,0.108306884765625,-1.14111328125
0.36724853515625,0.2666168212890625,-1.368499755859375
0.408660888671875,0.2634124755859375,-1.2590179443359375
0.3763885498046875,0.08721923828125,-1.01800537109375
0.265350341796875,0.012603759765625,-0.9677886962890624
0.2536468505859375,-0.0989837646484375,-0.832550048828125
0.2596893310546875,-0.034942626953125,-0.8388214111328125
0.2702789306640625,0.1439971923828125,-0.9785308837890624
0.2787628173828125,0.2227020263671875,-1.0471954345703125
0.2762603759765625,0.128082275390625,-0.969482421875
0.2326812744140625,0.04913330078125,-0.932342529296875
0.207611083984375,0.06268310546875,-0.953399658203125
0.220611572265625,0.0948028564453125,-0.9682769775390624
0.2574615478515625,0.1219329833984375,-0.9738616943359376
0.261871337890625,0.1318359375,-0.99176025390625
0.2702484130859375,0.12432861328125,-0.9965362548828124
0.2996368408203125,0.1109161376953125,-0.974365234375
0.2956390380859375,0.130218505859375,-0.9159393310546876
0.2586669921875,0.1448516845703125,-0.9062042236328124
0.213226318359375,0.183349609375,-0.956329345703125
0.24456787109375,0.1886444091796875,-0.94677734375
0.2440948486328125,0.1590423583984375,-0.9171295166015624
0.269073486328125,0.2018890380859375,-1.0496368408203125
0.2763519287109375,0.3016204833984375,-1.18096923828125
0.24505615234375,0.2429046630859375,-1.000274658203125
0.1564178466796875,0.2706756591796875,-0.916290283203125
0.1399688720703125,0.2881011962890625,-0.854339599609375
0.1744232177734375,0.2073211669921875,-0.8313446044921875
0.1485443115234375,0.2283477783203125,-1.0694122314453125
0.2093048095703125,0.2855682373046875,-1.1959686279296875
0.2639312744140625,0.27630615234375,-1.062957763671875
0.2601318359375,0.225341796875,-0.928466796875
0.19049072265625,0.192169189453125,-0.9499053955078124
0.15576171875,0.177642822265625,-0.968231201171875
0.1647796630859375,0.1975555419921875,-0.9326324462890624
0.1816253662109375,0.207977294921875,-0.9039306640625
0.1705322265625,0.2092132568359375,-0.8824920654296875
0.1595458984375,0.2009735107421875,-0.9030609130859376
0.167327880859375,0.1991119384765625,-0.907379150390625
0.162811279296875,0.1896514892578125,-0.902740478515625
0.1954498291015625,0.1639556884765625,-0.92919921875
0.2339935302734375,0.14520263671875,-0.953704833984375
0.2801513671875,0.1405029296875,-0.9858551025390624
0.3134307861328125,0.1214752197265625,-1.0227203369140625
0.28851318359375,0.0879058837890625,-1.1133270263671875
0.2808990478515625,0.0745391845703125,-1.0712127685546875
0.384368896484375,0.1330718994140625,-1.19189453125
0.3890228271484375,0.260955810546875,-1.2465667724609375
0.3041229248046875,0.1364288330078125,-0.8923797607421875
0.2293701171875,0.1479949951171875,-0.8724517822265625
0.195892333984375,0.20318603515625,-0.958343505859375
0.241485595703125,0.1144256591796875,-0.8608856201171875
0.214752197265625,0.1136322021484375,-0.806854248046875
0.2000885009765625,0.221038818359375,-0.917236328125
0.1845245361328125,0.3707733154296875,-1.03802490234375
0.20489501953125,0.4138031005859375,-1.0139617919921875
0.22589111328125,0.3178253173828125,-0.8538055419921875
0.1811370849609375,0.277099609375,-0.8458099365234375
0.1567535400390625,0.242706298828125,-0.91162109375
0.18536376953125,0.2768096923828125,-0.9558258056640624
0.209442138671875,0.2844696044921875,-0.92938232421875
0.202545166015625,0.2643280029296875,-0.9396514892578124
0.212860107421875,0.246826171875,-0.94854736328125
0.2414093017578125,0.20654296875,-0.94842529296875
0.2457275390625,0.197296142578125,-0.9473724365234376
0.2630157470703125,0.2021636962890625,-0.92401123046875
0.2725830078125,0.1961669921875,-0.919189453125
0.27532958984375,0.1654510498046875,-0.9466400146484376
0.3287811279296875,0.1582183837890625,-0.963287353515625
0.3564300537109375,0.1925506591796875,-0.9676361083984376
0.334228515625,0.2101593017578125,-0.9741668701171876
0.3009490966796875,0.209320068359375,-1.080718994140625
0.1727294921875,0.2439727783203125,-1.051727294921875
0.1151885986328125,0.2847747802734375,-1.02923583984375
0.244140625,0.274322509765625,-0.9982147216796876
0.3101959228515625,0.2096710205078125,-0.9852752685546876
0.2654876708984375,0.1468353271484375,-1.0227813720703125
0.2221832275390625,0.14117431640625,-0.96954345703125
0.248870849609375,0.14788818359375,-0.9312591552734376
0.255523681640625,0.25128173828125,-1.0555877685546875
0.2481231689453125,0.311309814453125,-1.1530914306640625
0.2649993896484375,0.2896728515625,-1.087646484375
0.2219696044921875,0.2472381591796875,-0.990142822265625
0.18768310546875,0.245147705078125,-0.9551239013671876
0.1780548095703125,0.291351318359375,-0.989044189453125
0.1944122314453125,0.317901611328125,-0.9723968505859376
0.1822357177734375,0.2931060791015625,-0.932861328125
0.16436767578125,0.283599853515625,-0.9075927734375
0.181884765625,0.28106689453125,-0.9147491455078124
0.2216796875,0.272247314453125,-0.899810791015625
0.2568206787109375,0.2551422119140625,-0.87994384765625
0.2921905517578125,0.243988037109375,-0.9046478271484376
0.33502197265625,0.2486114501953125,-0.9430389404296876
0.40740966796875,0.2486419677734375,-0.9772491455078124
0.4542236328125,0.2521209716796875,-1.017059326171875
0.4974822998046875,0.2285919189453125,-1.0180816650390625
0.5204620361328125,0.188751220703125,-0.943389892578125
0.5210723876953125,0.12750244140625,-0.8908233642578125
0.4976348876953125,0.1033782958984375,-0.96173095703125
0.4850616455078125,0.1072845458984375,-1.043731689453125
0.4758758544921875,0.09735107421875,-0.98468017578125
0.43194580078125,0.0707244873046875,-0.936370849609375
0.400146484375,0.0515289306640625,-0.918792724609375
0.4073028564453125,0.0534210205078125,-0.9525299072265624
0.415191650390625,0.0666656494140625,-0.975921630859375
0.4195404052734375,0.044708251953125,-0.951568603515625
0.4068145751953125,0.017669677734375,-0.9528656005859376
0.36328125,-0.0029144287109375,-0.9865570068359376
0.3289337158203125,-0.0057220458984375,-0.9790191650390624
0.31585693359375,0.0214691162109375,-0.9811248779296876
0.2941131591796875,0.0293426513671875,-1.02880859375
0.2694244384765625,0.0071563720703125,-1.02960205078125
0.242919921875,-0.0093994140625,-0.9899444580078124
0.2036285400390625,0.00787353515625,-1.00177001953125
0.1857757568359375,0.0182647705078125,-1.00341796875
0.176788330078125,0.040740966796875,-0.9933929443359376
0.181060791015625,0.056488037109375,-0.9702606201171876
0.1728515625,0.0389862060546875,-0.9453125
0.18804931640625,0.0289764404296875,-0.9467926025390624
0.2381439208984375,0.0722198486328125,-1.050140380859375
0.3002777099609375,0.093505859375,-1.1021881103515625
0.3105316162109375,0.011962890625,-0.9857025146484376
0.2787322998046875,0.0176544189453125,-0.97314453125
0.2721710205078125,0.0541839599609375,-1.058837890625
0.2978057861328125,0.0593719482421875,-1.0489501953125
0.301483154296875,0.0325775146484375,-0.9653472900390624
0.2843170166015625,0.051361083984375,-0.98046875
0.288665771484375,0.1424407958984375,-1.070281982421875
0.328643798828125,0.2098236083984375,-1.0724639892578125
0.336273193359375,0.181854248046875,-0.9969482421875
0.3161468505859375,0.1616668701171875,-0.939697265625
0.278167724609375,0.16668701171875,-0.94097900390625
0.2705230712890625,0.1782989501953125,-0.929412841796875
0.2710113525390625,0.178253173828125,-0.903289794921875
0.260833740234375,0.1748046875,-0.87567138671875
0.2422637939453125,0.181365966796875,-0.8776092529296875
0.2320709228515625,0.1846160888671875,-0.8752899169921875
