AccelerationX,AccelerationY,AccelerationZ
1.382293701171875,4.1573638916015625,-0.0288543701171875
-1.287872314453125,3.09100341796875,0.622894287109375
-3.712493896484375,2.806991577148437,1.4107513427734375
-0.919525146484375,3.437362670898437,0.591949462890625
1.32440185546875,4.928482055664063,1.561553955078125
3.5403289794921875,7.0315704345703125,2.0250701904296875
6.4517974853515625,3.30029296875,1.2685089111328125
3.2819976806640625,-1.3204193115234375,0.1833953857421875
2.864013671875,-5.373077392578125,2.2200164794921875
3.380096435546875,-3.179962158203125,2.934112548828125
5.151138305664063,-0.7333984375,1.350250244140625
5.965744018554688,0.867919921875,1.23077392578125
7.7475738525390625,5.172393798828125,2.3480682373046875
3.673553466796875,3.817962646484375,-0.280792236328125
0.6858367919921875,2.5019989013671875,0.4231719970703125
-1.5715789794921875,2.1869049072265625,0.573822021484375
-2.3652496337890625,1.605682373046875,1.1583404541015625
-1.0027008056640625,2.5398712158203125,0.541351318359375
0.477081298828125,3.8733062744140634,2.20025634765625
3.0765533447265625,5.946304321289063,2.0962677001953125
5.364471435546875,5.410324096679688,1.8896331787109373
3.772415161132813,0.6434326171875,0.5094757080078125
2.275604248046875,-2.6057586669921875,-0.185333251953125
4.03411865234375,-6.0933685302734375,3.1295166015625
3.756378173828125,-2.218505859375,2.4917144775390625
5.3085784912109375,-0.1868438720703125,1.627777099609375
6.901824951171875,0.7375946044921875,1.4765167236328125
7.994659423828125,4.4977874755859375,1.8947601318359373
2.7872467041015625,3.5370330810546875,-0.2647705078125
1.1099853515625,2.064788818359375,-0.9211578369140624
-2.6801300048828125,3.00653076171875,0.380615234375
-2.298065185546875,2.5355377197265625,0.408782958984375
-1.0580596923828125,2.770721435546875,-0.1468963623046875
0.83355712890625,3.5560302734375,1.429779052734375
2.5709686279296875,7.296798706054687,3.730392456054688
5.431076049804688,5.279586791992188,2.649765014648437
3.56097412109375,0.124542236328125,1.0709075927734375
2.2923126220703125,-1.606689453125,1.233184814453125
4.146942138671875,-7.446456909179687,3.7651214599609375
4.486343383789063,-2.7507781982421875,2.7375946044921875
5.7277374267578125,-0.4599761962890625,3.6770172119140634
8.002883911132812,1.5405120849609375,2.7985382080078125
7.995635986328125,6.1397552490234375,1.5564727783203125
2.4884185791015625,3.61572265625,-0.72308349609375
0.4748382568359375,2.414169311523437,-0.412567138671875
-7.0877532958984375,3.23834228515625,0.6375274658203125
-3.150115966796875,2.8787384033203125,0.5871734619140625
-0.23162841796875,3.83526611328125,0.963287353515625
1.444061279296875,6.131378173828125,1.1436767578125
4.0433502197265625,7.620956420898437,1.4963531494140625
5.012466430664063,2.6803131103515625,-0.2798004150390625
2.6028594970703125,-1.541412353515625,0.18804931640625
6.115081787109375,-7.6530914306640625,4.058441162109375
5.032882690429688,-2.7546844482421875,3.1840362548828125
5.920379638671875,-0.943695068359375,2.152923583984375
7.488861083984375,0.5609283447265625,1.00970458984375
7.9970245361328125,6.17034912109375,1.3155059814453125
2.6754913330078125,3.707077026367188,-0.4268951416015625
1.2844390869140625,1.9372100830078125,-0.85357666015625
-7.942214965820312,6.189468383789063,0.4656219482421875
-4.34722900390625,4.0409088134765625,0.5310211181640625
-0.1353302001953125,3.893875122070313,0.87432861328125
2.7232208251953125,7.808624267578125,2.3676300048828125
7.931854248046875,6.626495361328125,0.856842041015625
4.023849487304688,-0.2790069580078125,1.0317535400390625
3.966964721679688,-5.1090240478515625,4.2709503173828125
4.086837768554688,-3.218780517578125,3.7050933837890634
4.581146240234375,-1.764556884765625,2.7278594970703125
5.6090850830078125,-0.219482421875,1.498046875
8.0208740234375,1.1127471923828125,1.406341552734375
7.97210693359375,5.4597930908203125,-0.2343902587890625
2.6833648681640625,2.8482208251953125,-0.4368133544921875
1.3722381591796875,2.164535522460937,-0.3824462890625
-3.8933258056640634,3.646316528320313,1.0236053466796875
-3.769973754882813,2.308944702148437,0.6117706298828125
-1.4599609375,2.35223388671875,0.8670654296875
0.875579833984375,4.28594970703125,1.76318359375
3.271331787109375,7.6995849609375,2.1314697265625
4.940597534179688,6.092681884765625,0.9719085693359376
4.2230072021484375,-0.369903564453125,0.8843231201171875
3.151351928710937,-2.078475952148437,1.5402679443359375
3.884796142578125,-6.110031127929688,4.3707122802734375
4.0049591064453125,-1.7151031494140625,3.098175048828125
7.111083984375,-0.8657684326171875,2.741912841796875
7.9874267578125,7.5092926025390625,2.8527374267578125
6.5735931396484375,6.65496826171875,0.5298919677734375
1.3331756591796875,3.0035858154296875,0.0606231689453125
-0.6590423583984375,1.3720245361328125,0.0716094970703125
-4.607666015625,1.7978668212890625,0.2711029052734375
-2.391342163085937,1.75115966796875,0.2343902587890625
-0.5344085693359375,3.2603302001953125,0.75341796875
0.93194580078125,7.4723968505859375,1.3454437255859375
4.9474945068359375,7.8930816650390625,2.142822265625
4.515106201171875,0.6641998291015625,0.4883270263671875
1.809417724609375,-1.2788238525390625,1.626434326171875
3.6103515625,-4.426971435546875,3.1715850830078125
2.7041778564453125,-1.8467254638671875,2.5177001953125
3.1632843017578125,-0.84722900390625,1.819610595703125
7.590972900390625,5.366302490234375,1.083709716796875
4.6020050048828125,6.630340576171875,1.6898651123046875
1.556365966796875,3.37353515625,-0.411590576171875
-1.6100311279296875,2.0910186767578125,-0.08941650390625
-3.4132080078125,1.2066497802734375,-0.0572509765625
-2.245712280273437,1.9750213623046875,0.5287322998046875
-0.8994598388671875,3.1761016845703125,-0.06646728515625
1.1601409912109375,4.44403076171875,1.472686767578125
3.4999542236328125,4.4539642333984375,1.2534027099609375
3.89019775390625,1.4766693115234375,0.3274688720703125
2.414703369140625,-1.4282684326171875,0.2727203369140625
1.829803466796875,-2.9282684326171875,2.17462158203125
2.539520263671875,-4.1683197021484375,3.13543701171875
3.5128326416015625,-1.467620849609375,1.7060089111328125
6.14715576171875,1.0208282470703125,0.9061737060546876
5.955856323242188,3.547119140625,1.6331024169921875
2.9878692626953125,4.4360198974609375,0.3944091796875
0.284332275390625,2.6627197265625,0.7415924072265625
-2.428817749023437,2.27044677734375,1.512847900390625
-3.4617462158203125,2.823471069335937,1.267364501953125
-2.1598358154296875,3.02911376953125,0.9728546142578124
0.2478790283203125,4.496490478515625,1.6452484130859375
2.405181884765625,4.878204345703125,1.8968048095703125
4.0577545166015625,5.271514892578125,2.318267822265625
5.108856201171875,0.137237548828125,0.9338836669921876
1.8801116943359373,-2.2373809814453125,0.83355712890625
2.570037841796875,-5.9005126953125,3.153411865234375
2.765045166015625,-1.807464599609375,1.750823974609375
2.9712371826171875,-1.11175537109375,1.2907867431640625
4.7535552978515625,0.75689697265625,1.458984375
7.08489990234375,4.13671875,1.563873291015625
3.6553802490234375,3.9434814453125,0.3497161865234375
1.028350830078125,1.5104522705078125,0.2124786376953125
0.6200714111328125,1.5609893798828125,0.040618896484375
-0.63287353515625,1.315948486328125,0.6807861328125
-3.075958251953125,1.3584442138671875,0.841949462890625
-3.2762603759765625,1.09320068359375,0.5202178955078125
-1.13104248046875,0.2582244873046875,0.5287322998046875
-1.0625457763671875,1.9989166259765625,-0.49713134765625
3.842620849609375,7.98919677734375,2.7114410400390625
3.5719146728515625,4.25494384765625,1.0800933837890625
2.57208251953125,0.146697998046875,1.051605224609375
2.690948486328125,-2.313140869140625,2.0522918701171875
2.23626708984375,-4.9843597412109375,1.82666015625
1.384674072265625,-1.9849090576171875,1.9820404052734373
2.800033569335937,-0.2124786376953125,0.48492431640625
4.986175537109375,5.376754760742188,2.0786895751953125
3.1366729736328125,6.1336669921875,2.581298828125
0.5251312255859375,2.5941925048828125,0.3861083984375
-3.078369140625,2.0382537841796875,0.419036865234375
-2.6301422119140625,0.6239166259765625,0.2370758056640625
-1.69024658203125,1.35919189453125,-0.2115936279296875
-0.1981964111328125,2.4647216796875,-0.4201812744140625
3.745269775390625,3.356414794921875,1.30474853515625
2.15582275390625,1.69427490234375,0.36846923828125
2.3456573486328125,-0.938690185546875,-0.1125335693359375
2.895965576171875,-2.358993530273437,0.918975830078125
0.7034912109375,-4.81488037109375,1.2944183349609375
1.56951904296875,-0.19775390625,-0.1295623779296875
4.753952026367188,4.208999633789063,0.92083740234375
-0.154937744140625,6.2054443359375,1.792236328125
-0.6427001953125,2.361190795898437,0.6202850341796875
-2.253890991210937,1.183441162109375,0.3558502197265625
-2.0513153076171875,0.3980560302734375,-0.01751708984375
-0.474365234375,1.6062774658203125,-0.1229705810546875
1.3467254638671875,3.8736419677734375,-0.043304443359375
4.04150390625,3.1464385986328125,0.685150146484375
2.355377197265625,-0.0180816650390625,0.0399627685546875
1.900360107421875,-1.7300872802734375,1.1893768310546875
0.825469970703125,-3.9723968505859375,1.6076202392578125
1.396148681640625,-1.5153045654296875,1.20465087890625
2.491683959960937,-0.1553955078125,0.3859100341796875
6.012222290039063,7.906082153320312,2.4769744873046875
1.164154052734375,4.332061767578125,1.4347686767578125
0.5316619873046875,1.80517578125,-0.3512420654296875
-0.53167724609375,0.7978057861328125,0.503387451171875
-2.096343994140625,-0.0373382568359375,0.939727783203125
-1.185638427734375,0.0341949462890625,0.2644805908203125
-1.0515289306640625,0.8492279052734375,0.0939483642578125
-0.4474029541015625,1.6929931640625,-0.4908294677734375
0.7017822265625,6.0668792724609375,1.1439971923828125
4.027252197265625,4.0368194580078125,0.3641357421875
2.197357177734375,1.0394287109375,-0.06683349609375
1.7483367919921875,-2.4782867431640625,1.708099365234375
2.0398101806640625,-2.90692138671875,0.9871368408203124
2.5557098388671875,-1.8899688720703125,1.0660552978515625
2.913787841796875,-0.9069976806640624,0.99908447265625
4.85223388671875,0.8798980712890625,0.8099822998046875
5.445831298828125,6.211196899414063,0.8398284912109375
2.077499389648437,3.0583953857421875,-0.3495941162109375
-0.600067138671875,1.7957611083984375,0.559051513671875
-3.634689331054688,1.979644775390625,0.0374908447265625
-2.080917358398437,1.9049224853515625,0.6311798095703125
-0.4404449462890625,2.61669921875,-0.40460205078125
1.7259521484375,5.091949462890625,-0.0139617919921875
4.0523529052734375,5.417388916015625,-0.3037109375
4.19525146484375,1.9635467529296875,0.1130218505859375
2.189437866210937,-1.0653533935546875,0.8948516845703125
3.685348510742188,-4.525680541992188,2.312286376953125
3.0289764404296875,-2.342758178710937,2.0438385009765625
3.405364990234375,-1.553680419921875,1.121917724609375
6.5794830322265625,0.7633056640625,1.1853485107421875
6.89276123046875,6.5819854736328125,2.112579345703125
2.173980712890625,3.7414703369140634,0.0745697021484375
-0.7711639404296875,2.285064697265625,2.281768798828125
-3.375640869140625,3.882293701171875,2.015853881835937
-1.3661041259765625,2.93280029296875,1.5310821533203125
0.8714447021484375,3.838821411132813,0.66717529296875
2.758514404296875,4.53057861328125,0.704559326171875
5.411178588867188,5.09259033203125,0.4911956787109375
3.997100830078125,0.7183685302734375,0.5407257080078125
2.045150756835937,-1.572418212890625,1.4600830078125
3.4639892578125,-5.78204345703125,2.908966064453125
3.753341674804688,-2.7955780029296875,2.04119873046875
4.216217041015625,-1.926116943359375,1.8370361328125
7.590179443359375,0.7512359619140625,0.970855712890625
7.4299468994140625,4.96923828125,2.1298065185546875
2.733551025390625,3.112045288085937,-0.0255584716796875
0.319976806640625,1.929443359375,1.832672119140625
-2.4461822509765625,3.14251708984375,1.492523193359375
-2.133575439453125,2.121826171875,2.127532958984375
-0.99395751953125,2.274871826171875,0.6898193359375
0.86767578125,3.856155395507813,0.463836669921875
3.038330078125,5.035675048828125,0.8702392578125
5.920013427734375,4.900146484375,1.4159393310546875
3.358139038085937,0.2535858154296875,0.611419677734375
3.3266754150390625,-2.9172515869140625,1.4383697509765625
2.782089233398437,-5.795333862304688,2.246978759765625
3.269927978515625,-3.1415252685546875,1.9535980224609373
4.9234619140625,-1.233612060546875,1.3077545166015625
7.981231689453125,3.915771484375,2.3209686279296875
5.394546508789063,4.792724609375,1.8314056396484373
1.7193756103515625,2.114471435546875,0.7205963134765625
-0.768035888671875,2.1298828125,0.9771881103515624
-3.25335693359375,2.027435302734375,1.1587371826171875
-2.071044921875,2.836090087890625,1.3068084716796875
-0.21929931640625,3.165878295898437,1.2474212646484375
1.9696807861328125,4.2347412109375,1.8648529052734373
4.475601196289063,5.1864776611328125,2.209579467773437
4.3625030517578125,1.8264617919921875,1.735748291015625
2.519317626953125,-1.8951263427734373,-0.236541748046875
2.943939208984375,-5.556732177734375,2.7911529541015625
2.6532745361328125,-2.9567413330078125,1.915924072265625
3.8040771484375,-1.866790771484375,1.24090576171875
5.340789794921875,0.1466064453125,1.4417724609375
7.99603271484375,3.8895111083984375,1.9740142822265625
5.031768798828125,3.731597900390625,1.4721832275390625
1.3010101318359375,2.6408233642578125,1.2841796875
-0.8756866455078125,2.1440887451171875,1.39422607421875
-3.3755035400390625,2.0767364501953125,2.3582305908203125
-1.98553466796875,3.3638458251953125,1.0295867919921875
0.639892578125,4.3574066162109375,0.855926513671875
2.257476806640625,5.030929565429688,0.8903656005859375
3.606964111328125,5.671630859375,1.6869659423828125
3.013214111328125,1.24456787109375,1.49017333984375
3.5365142822265625,-2.17034912109375,1.999237060546875
4.0354766845703125,-4.099411010742188,2.9640045166015625
3.613372802734375,-3.2374267578125,1.914886474609375
4.733245849609375,-1.876708984375,2.1283721923828125
7.753250122070312,0.464752197265625,2.406112670898437
7.9900360107421875,5.7552337646484375,2.7073211669921875
3.77178955078125,5.0579986572265625,0.5145416259765625
0.37701416015625,2.9459381103515625,-0.6008148193359375
-3.869705200195313,4.189239501953125,0.78271484375
-3.03851318359375,3.7454833984375,1.68359375
-0.9655914306640624,3.5779571533203125,1.4954376220703125
1.11260986328125,3.4017486572265625,2.42706298828125
3.4603271484375,4.29638671875,2.2556915283203125
5.1531982421875,2.6427459716796875,2.2047576904296875
4.5860595703125,-1.586822509765625,-0.03192138671875
2.375732421875,-2.9496612548828125,1.9530181884765625
1.98944091796875,-5.865280151367188,1.309600830078125
2.151824951171875,-1.6800689697265625,1.7896270751953125
3.7833099365234375,-0.6801910400390625,1.743499755859375
6.30914306640625,4.51416015625,1.119903564453125
4.8259124755859375,5.0308380126953125,0.9227752685546876
0.5895538330078125,2.3506011962890625,2.0120849609375
-2.2635498046875,1.75433349609375,1.001800537109375
-2.576751708984375,2.7200469970703125,1.373931884765625
-1.8307037353515625,2.709320068359375,1.3339080810546875
0.2291717529296875,3.4071044921875,1.6845245361328125
2.2500762939453125,3.241668701171875,2.2889556884765625
4.614593505859375,3.28326416015625,2.097763061523437
3.136932373046875,-0.13299560546875,0.6411895751953125
2.267852783203125,-2.6149139404296875,0.470001220703125
2.6118316650390625,-4.5127716064453125,1.9071807861328125
2.1140289306640625,-2.5095977783203125,1.18194580078125
2.686752319335937,-1.47552490234375,0.988006591796875
6.239791870117188,1.65716552734375,1.2815399169921875
6.081710815429688,2.7049713134765625,1.4533233642578125
2.648590087890625,3.26019287109375,0.4667816162109375
0.2937469482421875,1.5868377685546875,0.4814300537109375
-4.9180908203125,3.679473876953125,0.8450469970703125
-3.5513458251953125,3.662506103515625,1.4897308349609375
-1.0806121826171875,3.726959228515625,1.2203826904296875
1.4619293212890625,4.2866058349609375,1.85198974609375
4.393829345703125,4.1934967041015625,1.9745941162109373
4.502166748046875,2.1792755126953125,2.485443115234375
2.9860382080078125,-0.4688720703125,1.6236114501953125
2.8568572998046875,-3.860061645507813,1.8125
2.8809967041015625,-5.43499755859375,1.949981689453125
3.2342681884765625,-1.534820556640625,1.1134796142578125
4.1292572021484375,-0.8309173583984375,1.493988037109375
6.476715087890625,5.76934814453125,0.95233154296875
4.733367919921875,5.06878662109375,1.6117401123046875
1.7042083740234375,2.10577392578125,0.3047637939453125
-1.0013427734375,1.5708160400390625,0.4455718994140625
-4.233489990234375,0.68035888671875,-0.0263214111328125
-2.503936767578125,2.959213256835937,0.0791778564453125
-0.69384765625,3.3322906494140625,0.0728912353515625
1.2459716796875,3.916290283203125,1.6332550048828125
4.0830841064453125,4.448760986328125,2.44671630859375
3.7763824462890634,0.4319610595703125,1.5834197998046875
2.3656768798828125,-1.11602783203125,1.1275634765625
2.158050537109375,-2.403594970703125,1.258514404296875
2.339340209960937,-2.7344970703125,1.274505615234375
1.4528961181640625,-1.2305450439453125,0.8282623291015625
2.4498291015625,-0.2506866455078125,0.25244140625
3.605224609375,3.644866943359375,0.2940521240234375
3.266204833984375,5.04156494140625,2.4140625
0.9767608642578124,2.1731109619140625,0.70892333984375
-1.707550048828125,1.665130615234375,0.8231964111328125
-3.789398193359375,1.50128173828125,0.096282958984375
-2.0692901611328125,1.5139617919921875,-0.11309814453125
-1.0205535888671875,2.2242889404296875,-0.8117218017578125
-0.119232177734375,3.892013549804688,1.125946044921875
1.5822906494140625,4.1396026611328125,2.1850128173828125
4.052261352539063,2.766204833984375,2.970550537109375
2.707183837890625,-1.107330322265625,2.3289794921875
2.34368896484375,-2.3488006591796875,0.654998779296875
2.488800048828125,-3.649856567382813,1.6142578125
1.369964599609375,-1.902557373046875,0.89404296875
2.7277069091796875,-0.99267578125,0.8998870849609375
5.6944122314453125,4.2511749267578125,1.312744140625
4.327560424804688,5.31109619140625,1.2297821044921875
1.6862945556640625,1.8479766845703125,0.46173095703125
-0.6369476318359375,1.1063995361328125,0.431915283203125
-1.81719970703125,1.25177001953125,-0.780029296875
-2.100555419921875,1.5439605712890625,0.6232757568359375
-1.288818359375,1.9184722900390625,-0.2860260009765625
0.215179443359375,2.31298828125,-0.4883575439453125
1.4623870849609375,1.7050323486328125,0.493896484375
2.58209228515625,1.7006683349609375,1.4901580810546875
1.8587188720703125,0.49053955078125,0.1792144775390625
1.464752197265625,0.1840362548828125,0.3829498291015625
0.600372314453125,-0.4830780029296875,0.81927490234375
1.1276397705078125,-1.1899261474609375,0.9795684814453124
1.3654022216796875,-0.5348052978515625,0.401123046875
1.351531982421875,0.2855987548828125,-0.331207275390625
2.4504547119140625,1.8224945068359373,0.1826019287109375
2.731964111328125,4.36383056640625,-0.2286529541015625
1.02020263671875,1.3576812744140625,0.057769775390625
-1.0849151611328125,0.9519500732421876,-0.0192108154296875
-1.5892791748046875,0.6104583740234375,0.0252685546875
-1.759674072265625,0.7277374267578125,0.15008544921875
-1.171722412109375,1.250885009765625,-0.3750762939453125
-0.2281646728515625,1.5225372314453125,0.3542022705078125
0.380096435546875,2.2236480712890625,1.0559844970703125
3.874603271484375,2.337371826171875,1.9026641845703125
1.7517547607421875,1.4977874755859375,0.8135833740234375
0.7840423583984375,0.45947265625,0.4765167236328125
1.69451904296875,-0.3133697509765625,-0.13909912109375
1.4208221435546875,-1.0857391357421875,0.571868896484375
1.1296539306640625,-3.261199951171875,0.986236572265625
0.860076904296875,-1.2105255126953125,1.007904052734375
2.6956329345703125,0.049224853515625,1.0020751953125
3.99908447265625,1.585784912109375,3.811447143554688
1.8850860595703125,4.7810821533203125,2.560653686523437
0.482330322265625,1.7941131591796875,1.2238311767578125
-0.308319091796875,1.4951934814453125,1.4864044189453125
-3.1652374267578125,2.099151611328125,1.3528900146484375
-2.9878387451171875,0.89532470703125,-0.751007080078125
-1.467559814453125,1.48431396484375,-0.04718017578125
-0.2891845703125,2.7772674560546875,0.73095703125
7.2259521484375,3.2075653076171875,5.3058929443359375
3.6776275634765625,1.0112762451171875,1.6600189208984375
1.8560791015625,0.6175079345703125,0.281982421875
2.432647705078125,0.0915069580078125,-0.087921142578125
1.8853912353515625,-0.5712127685546875,0.3564453125
2.6935272216796875,-2.674072265625,1.776214599609375
0.9114532470703124,-4.214157104492188,0.7351531982421875
0.498321533203125,-1.043212890625,0.8567657470703125
3.3370361328125,1.6900634765625,1.23968505859375
3.60540771484375,7.1190185546875,2.4815216064453125
-0.603607177734375,3.294281005859375,1.63330078125
-0.29296875,1.416748046875,0.7216949462890625
-1.4230499267578125,0.984283447265625,0.6487579345703125
-1.65203857421875,0.014495849609375,0.4262237548828125
-1.0748443603515625,0.238677978515625,0.103240966796875
-0.8740386962890625,0.5022430419921875,0.02337646484375
-0.061737060546875,1.19830322265625,0.71942138671875
3.04608154296875,0.7039947509765625,1.1429595947265625
1.284820556640625,0.94342041015625,0.500396728515625
1.0806427001953125,0.479644775390625,-0.2108001708984375
0.4263153076171875,0.425506591796875,-0.0338897705078125
1.233642578125,-0.0095977783203125,0.0936126708984375
1.67218017578125,-0.230224609375,0.5381927490234375
1.711181640625,-0.3011322021484375,0.6602630615234375
2.18157958984375,1.358856201171875,0.4069671630859375
1.43255615234375,1.7028045654296875,0.3211822509765625
1.128448486328125,1.258453369140625,0.0866241455078125
0.7673797607421875,0.97418212890625,0.0944671630859375
0.7942352294921875,0.665313720703125,0.1592254638671875
0.530914306640625,0.50689697265625,0.50726318359375
0.8746185302734375,0.6536712646484375,0.2965545654296875
1.1614990234375,0.703399658203125,-0.3256072998046875
1.0271453857421875,0.24822998046875,0.1522216796875
0.7255706787109375,0.23712158203125,0.7000579833984375
0.6962890625,1.064056396484375,-0.1103057861328125
0.2762603759765625,0.936187744140625,0.0610809326171875
0.4891357421875,0.7946319580078125,-0.222900390625
0.577178955078125,0.50848388671875,-0.2714080810546875
0.769012451171875,0.2857513427734375,-0.33831787109375
0.9859466552734376,0.474609375,-0.211090087890625
1.134429931640625,0.4491119384765625,-0.023345947265625
1.159698486328125,0.771759033203125,0.0182037353515625
0.9142913818359376,0.6558685302734375,-0.2471466064453125
0.6698455810546875,0.5150146484375,-0.4849090576171875
0.5507049560546875,0.7171173095703125,-0.3191986083984375
0.673187255859375,0.8572998046875,-0.87652587890625
0.51434326171875,0.4892425537109375,-0.5015106201171875
0.44744873046875,0.7607269287109375,-0.480926513671875
0.3441314697265625,0.9855194091796876,-0.747711181640625
0.019287109375,0.99395751953125,-0.620849609375
0.011962890625,0.6272735595703125,-0.808502197265625
0.2108612060546875,0.4233245849609375,-0.7865142822265625
0.3137054443359375,0.2091827392578125,-0.9280548095703124
0.342529296875,0.0110321044921875,-1.0494232177734375
0.1887054443359375,0.0419464111328125,-0.8787384033203125
0.3777008056640625,0.1927490234375,-0.8993682861328125
0.407012939453125,0.25323486328125,-0.96807861328125
0.3038787841796875,0.097930908203125,-0.935943603515625
0.25732421875,-0.0642852783203125,-0.95098876953125
0.2546539306640625,-0.15771484375,-0.96575927734375
0.2698974609375,-0.0746307373046875,-0.9382781982421876
0.28912353515625,-0.01995849609375,-0.918975830078125
0.363128662109375,0.0729217529296875,-0.940643310546875
0.3964691162109375,0.103668212890625,-0.947906494140625
0.409515380859375,0.057037353515625,-0.9217987060546876
0.3874969482421875,-0.052398681640625,-0.9210205078125
0.351348876953125,-0.0532073974609375,-0.88751220703125
0.34783935546875,-0.0483856201171875,-0.932464599609375
0.3259124755859375,0.0785369873046875,-0.9588470458984376
0.3309326171875,0.05780029296875,-0.9987945556640624
0.3176422119140625,0.081298828125,-0.924530029296875
0.32281494140625,0.09063720703125,-0.943603515625
0.312774658203125,0.065887451171875,-0.929656982421875
0.3152008056640625,0.059539794921875,-0.9811248779296876
0.34783935546875,0.1039581298828125,-0.9642333984375
0.3122711181640625,0.119720458984375,-0.973602294921875
0.244537353515625,0.0076141357421875,-0.9422149658203124
0.2758331298828125,0.0076904296875,-0.9622344970703124
0.3008880615234375,0.1127471923828125,-0.9836578369140624
0.3022613525390625,0.0893707275390625,-0.9750518798828124
0.3006439208984375,0.009521484375,-0.9342041015625
0.3262939453125,0.0402374267578125,-0.958984375
0.323028564453125,0.05078125,-0.95294189453125
0.30926513671875,0.02728271484375,-0.944091796875
0.2906036376953125,0.031036376953125,-0.9556427001953124
0.2789764404296875,0.0392608642578125,-0.9572906494140624
0.2708740234375,0.0339508056640625,-0.9815521240234376
0.2629547119140625,0.0278167724609375,-0.96319580078125
0.2693634033203125,0.0319976806640625,-0.9681243896484376
0.279266357421875,0.0360260009765625,-0.9685821533203124
0.28741455078125,0.0367431640625,-0.965423583984375
0.28704833984375,0.037322998046875,-0.96380615234375
0.2767486572265625,0.0151214599609375,-0.960906982421875
0.2841644287109375,0.013763427734375,-0.9687347412109376
0.324249267578125,0.0429534912109375,-0.9613037109375
0.2616424560546875,-0.031036376953125,-0.9470062255859376
0.256195068359375,-0.011383056640625,-0.963134765625
0.2597198486328125,0.0213470458984375,-0.979461669921875
