AccelerationX,AccelerationY,AccelerationZ
0.1949462890625,-0.822296142578125,-0.27191162109375
0.2206268310546875,-0.9023284912109376,-0.30072021484375
0.1923370361328125,-0.911163330078125,-0.30126953125
0.2834320068359375,-1.1525115966796875,-0.3610687255859375
0.317413330078125,-1.240814208984375,-0.532867431640625
0.2593841552734375,-1.3702239990234375,-0.455963134765625
0.2617950439453125,-1.3123321533203125,-0.5388946533203125
0.1368865966796875,-1.1732177734375,-0.3723602294921875
0.08050537109375,-1.165557861328125,-0.236175537109375
0.0925140380859375,-1.1970062255859375,-0.140594482421875
0.067535400390625,-1.0903472900390625,-0.0787353515625
0.0923309326171875,-0.90057373046875,-0.1455230712890625
0.1222076416015625,-0.8148040771484375,-0.083770751953125
0.0584564208984375,-0.74072265625,-0.155853271484375
0.245147705078125,-0.70428466796875,-0.15771484375
0.3295440673828125,-0.7501068115234375,-0.0815887451171875
0.35211181640625,-0.8748321533203125,-0.0183563232421875
0.3643035888671875,-1.1182403564453125,0.00445556640625
0.2941436767578125,-1.163238525390625,-0.020294189453125
0.32733154296875,-1.239898681640625,-0.085479736328125
0.3383026123046875,-1.143035888671875,-0.2611541748046875
0.2969207763671875,-0.8450927734375,-0.4561614990234375
0.263397216796875,-0.8891143798828125,-0.337249755859375
0.1960296630859375,-0.9870147705078124,-0.12750244140625
0.0549468994140625,-0.94866943359375,-0.08221435546875
-0.086090087890625,-0.7731781005859375,-0.21044921875
-0.0039825439453125,-0.7127685546875,-0.2554931640625
0.111083984375,-0.764373779296875,-0.2819976806640625
0.2227630615234375,-0.8167877197265625,-0.3276214599609375
0.226837158203125,-0.8345947265625,-0.31744384765625
0.2623291015625,-0.938720703125,-0.331329345703125
0.288726806640625,-1.1969757080078125,-0.41851806640625
0.2413177490234375,-1.07147216796875,-0.4327239990234375
0.2724609375,-1.344635009765625,-0.42877197265625
0.2495880126953125,-1.1190338134765625,-0.525390625
0.212493896484375,-1.2105255126953125,-0.347564697265625
0.25933837890625,-1.4632720947265625,-0.2220458984375
0.1357574462890625,-1.3787384033203125,-0.058319091796875
0.1113433837890625,-1.0949859619140625,-0.0467987060546875
0.0868988037109375,-0.886444091796875,-0.11932373046875
0.1109619140625,-0.819183349609375,-0.1692657470703125
0.1836395263671875,-0.747283935546875,-0.1641845703125
0.2545013427734375,-0.708099365234375,-0.128631591796875
0.2847137451171875,-0.7238616943359375,-0.0576171875
0.2558135986328125,-0.810455322265625,0.024932861328125
0.2849578857421875,-0.96844482421875,0.0087890625
0.3401336669921875,-1.0557098388671875,-0.0966644287109375
0.325286865234375,-1.1746826171875,-0.1868438720703125
0.3276519775390625,-1.159881591796875,-0.3072967529296875
0.2725067138671875,-0.9413909912109376,-0.4672393798828125
0.1776885986328125,-1.0081939697265625,-0.328948974609375
0.1461029052734375,-1.1732635498046875,-0.18914794921875
0.025726318359375,-0.990814208984375,-0.1600341796875
-0.0960540771484375,-0.735107421875,-0.19671630859375
0.0305023193359375,-0.6793670654296875,-0.2462158203125
0.1049041748046875,-0.7578582763671875,-0.288726806640625
0.2008819580078125,-0.7795562744140625,-0.300079345703125
0.30657958984375,-0.8346099853515625,-0.3430633544921875
0.3602752685546875,-1.021209716796875,-0.384918212890625
0.3957672119140625,-1.2924652099609375,-0.48382568359375
0.2841796875,-1.2445526123046875,-0.4500732421875
0.26373291015625,-1.3795623779296875,-0.4572601318359375
0.15594482421875,-1.24407958984375,-0.3636322021484375
0.049774169921875,-1.0490875244140625,-0.2188873291015625
0.1294097900390625,-1.2331695556640625,-0.1439056396484375
0.13372802734375,-1.2529449462890625,-0.109832763671875
0.1626739501953125,-0.969146728515625,-0.1351776123046875
0.166168212890625,-0.7869415283203125,-0.1656036376953125
0.1620635986328125,-0.76580810546875,-0.1772003173828125
0.185089111328125,-0.6646270751953125,-0.1439666748046875
0.2452392578125,-0.62103271484375,-0.0778656005859375
0.316619873046875,-0.59375,-0.061981201171875
0.316162109375,-0.7229766845703125,-0.0501708984375
0.3466033935546875,-0.972503662109375,-0.0946044921875
0.3477630615234375,-1.065460205078125,-0.2082366943359375
0.3580780029296875,-1.38055419921875,-0.2412567138671875
0.2672882080078125,-1.2932281494140625,-0.2494354248046875
0.208099365234375,-1.1526031494140625,-0.3635101318359375
0.0411376953125,-1.143035888671875,-0.29180908203125
0.0526885986328125,-1.115997314453125,-0.228973388671875
-0.0292816162109375,-0.957916259765625,-0.221588134765625
0.0022430419921875,-0.73651123046875,-0.2443695068359375
0.0618133544921875,-0.653106689453125,-0.2698211669921875
0.133331298828125,-0.689361572265625,-0.292388916015625
0.2014923095703125,-0.6963043212890625,-0.322509765625
0.2721405029296875,-0.74957275390625,-0.3408660888671875
0.2996673583984375,-0.9029998779296876,-0.35772705078125
0.342376708984375,-1.23944091796875,-0.3706512451171875
0.40704345703125,-1.4097747802734375,-0.489105224609375
0.26678466796875,-1.4008941650390625,-0.449859619140625
0.2833404541015625,-1.1258392333984375,-0.3912200927734375
0.14410400390625,-1.01226806640625,-0.264923095703125
0.211761474609375,-1.226104736328125,-0.1752471923828125
0.2119293212890625,-1.2039947509765625,-0.1546173095703125
0.142669677734375,-0.944854736328125,-0.149627685546875
0.1642608642578125,-0.7405548095703125,-0.1934661865234375
0.2039642333984375,-0.6693878173828125,-0.199310302734375
0.2561187744140625,-0.6330413818359375,-0.18414306640625
0.260009765625,-0.579803466796875,-0.1352996826171875
0.31622314453125,-0.6155242919921875,-0.1132049560546875
0.305816650390625,-0.76788330078125,-0.111846923828125
0.3401947021484375,-1.1055145263671875,-0.1275177001953125
0.3022003173828125,-1.132843017578125,-0.1427154541015625
0.31304931640625,-1.41937255859375,-0.1865997314453125
0.2244720458984375,-1.22357177734375,-0.2450408935546875
0.127410888671875,-0.998687744140625,-0.362335205078125
0.1085662841796875,-1.1135711669921875,-0.36358642578125
0.0188140869140625,-1.0807342529296875,-0.23858642578125
0.04443359375,-0.82757568359375,-0.1736602783203125
0.0506134033203125,-0.703460693359375,-0.23095703125
0.0856781005859375,-0.6969757080078125,-0.2772674560546875
0.1363372802734375,-0.75091552734375,-0.3232574462890625
0.235992431640625,-0.7943878173828125,-0.368499755859375
0.221282958984375,-0.841461181640625,-0.375579833984375
0.2175140380859375,-1.124847412109375,-0.4317169189453125
0.20111083984375,-1.1764373779296875,-0.4185638427734375
0.244781494140625,-1.368560791015625,-0.4245758056640625
0.198272705078125,-1.2837066650390625,-0.4894866943359375
0.174591064453125,-1.2119903564453125,-0.3646697998046875
0.1508941650390625,-1.28240966796875,-0.2654571533203125
0.1672210693359375,-1.326446533203125,-0.1200103759765625
0.1058807373046875,-1.0764312744140625,-0.05426025390625
0.1184234619140625,-0.8062591552734375,-0.1077423095703125
0.1489105224609375,-0.7103118896484375,-0.144927978515625
0.2108001708984375,-0.64093017578125,-0.158477783203125
0.2486572265625,-0.6090850830078125,-0.1509552001953125
0.2720794677734375,-0.651824951171875,-0.1383056640625
0.2514495849609375,-0.84197998046875,-0.0851287841796875
0.255279541015625,-1.146820068359375,-0.0760650634765625
0.28741455078125,-1.0792999267578125,-0.1729888916015625
0.219268798828125,-1.228271484375,-0.234527587890625
0.1956787109375,-1.14483642578125,-0.3228302001953125
0.12615966796875,-1.0084075927734375,-0.3616943359375
0.0988922119140625,-1.0225372314453125,-0.3437652587890625
0.0516357421875,-1.0385589599609375,-0.221160888671875
0.06878662109375,-0.9946441650390624,-0.2324981689453125
0.0694580078125,-0.789886474609375,-0.3084869384765625
0.018218994140625,-0.68841552734375,-0.3173370361328125
0.0034637451171875,-0.6965179443359375,-0.2950592041015625
0.0186614990234375,-0.7304840087890625,-0.2874755859375
0.1229095458984375,-0.8094329833984375,-0.3419952392578125
0.152130126953125,-0.921417236328125,-0.3728790283203125
0.2497406005859375,-1.13818359375,-0.477386474609375
0.2691497802734375,-1.27569580078125,-0.5519866943359375
0.230072021484375,-1.5291595458984375,-0.481414794921875
0.17974853515625,-1.3951568603515625,-0.38543701171875
0.0539398193359375,-1.1223602294921875,-0.2410888671875
0.07720947265625,-1.1789093017578125,-0.1627960205078125
0.1308746337890625,-1.1089019775390625,-0.123992919921875
0.181060791015625,-0.9583282470703124,-0.1173858642578125
0.1638946533203125,-0.7683258056640625,-0.1463470458984375
0.1872406005859375,-0.7254486083984375,-0.1625823974609375
0.2032470703125,-0.7120513916015625,-0.1396026611328125
0.2234039306640625,-0.666656494140625,-0.081817626953125
0.273162841796875,-0.7881317138671875,-0.0406341552734375
0.311126708984375,-0.97802734375,-0.0287322998046875
0.339508056640625,-1.1277008056640625,-0.0626068115234375
0.281951904296875,-1.13037109375,-0.16253662109375
0.3012847900390625,-1.2897796630859375,-0.2186737060546875
0.2608795166015625,-1.107086181640625,-0.34796142578125
0.2220306396484375,-0.9956207275390624,-0.4141082763671875
0.1114959716796875,-1.017578125,-0.278289794921875
0.070068359375,-0.9585723876953124,-0.1975860595703125
-0.0058746337890625,-0.7357177734375,-0.2296142578125
-0.0111846923828125,-0.6572723388671875,-0.3847198486328125
0.0120391845703125,-0.6907958984375,-0.3928375244140625
0.0410919189453125,-0.7976837158203125,-0.4119720458984375
0.0980682373046875,-0.8069610595703125,-0.4751739501953125
0.1374359130859375,-0.89825439453125,-0.47607421875
0.13140869140625,-1.066009521484375,-0.4055023193359375
0.14044189453125,-1.1894378662109375,-0.39398193359375
0.145233154296875,-1.3568267822265625,-0.3133544921875
0.2027587890625,-1.463043212890625,-0.3254852294921875
0.2173614501953125,-1.1544342041015625,-0.337005615234375
0.1581268310546875,-0.989532470703125,-0.31610107421875
0.2035675048828125,-1.1412811279296875,-0.2461395263671875
0.26214599609375,-1.1294097900390625,-0.1596527099609375
0.272308349609375,-0.88079833984375,-0.1645050048828125
0.25469970703125,-0.7936553955078125,-0.17901611328125
0.154449462890625,-0.6584320068359375,-0.1431732177734375
0.167327880859375,-0.58447265625,-0.1259765625
0.213836669921875,-0.649505615234375,-0.1083831787109375
0.232818603515625,-0.7468414306640625,-0.1015625
0.2664642333984375,-0.939605712890625,-0.1265869140625
0.32476806640625,-1.124481201171875,-0.1684112548828125
0.306121826171875,-1.1826171875,-0.241363525390625
0.281494140625,-1.3675994873046875,-0.244903564453125
0.2175445556640625,-1.122528076171875,-0.3209075927734375
0.1240081787109375,-0.968475341796875,-0.356536865234375
0.0956268310546875,-1.1011199951171875,-0.268341064453125
0.0789947509765625,-1.021820068359375,-0.2263336181640625
0.03546142578125,-0.7861785888671875,-0.2234954833984375
0.01007080078125,-0.589263916015625,-0.24261474609375
0.065582275390625,-0.6343994140625,-0.248748779296875
0.12615966796875,-0.7255859375,-0.2595062255859375
0.212127685546875,-0.780303955078125,-0.3148040771484375
0.2543487548828125,-0.8296661376953125,-0.371612548828125
0.282257080078125,-1.0970916748046875,-0.4008331298828125
0.2987213134765625,-1.2559051513671875,-0.498809814453125
0.3344573974609375,-1.52606201171875,-0.4764862060546875
0.3162841796875,-1.4792022705078125,-0.507720947265625
0.0831298828125,-1.0835723876953125,-0.233734130859375
0.019500732421875,-1.1703033447265625,-0.227081298828125
0.040435791015625,-1.3266143798828125,-0.148193359375
0.0009613037109375,-1.0894927978515625,-0.03216552734375
0.1421356201171875,-0.80474853515625,-0.1117706298828125
0.2131805419921875,-0.7086181640625,-0.18280029296875
0.242523193359375,-0.6219329833984375,-0.224456787109375
0.2996826171875,-0.57470703125,-0.1855926513671875
0.279693603515625,-0.5921173095703125,-0.1080322265625
0.2766571044921875,-0.7667999267578125,-0.0530853271484375
0.2922821044921875,-0.9430694580078124,-0.03778076171875
0.332000732421875,-1.060882568359375,-0.1166229248046875
0.3151702880859375,-1.13641357421875,-0.2672119140625
0.3424530029296875,-1.4211273193359375,-0.3082122802734375
0.2130279541015625,-1.0965576171875,-0.3089599609375
0.1078338623046875,-1.029876708984375,-0.29693603515625
0.065185546875,-1.142486572265625,-0.1828460693359375
0.03375244140625,-1.0814056396484375,-0.1502227783203125
-0.0082550048828125,-0.731842041015625,-0.232208251953125
0.05303955078125,-0.6016998291015625,-0.294586181640625
0.099884033203125,-0.6088409423828125,-0.3222503662109375
0.19244384765625,-0.7248077392578125,-0.3647613525390625
0.259033203125,-0.766693115234375,-0.3894805908203125
0.256011962890625,-0.9467926025390624,-0.3767547607421875
0.21038818359375,-1.260589599609375,-0.4122161865234375
0.1522064208984375,-1.2312469482421875,-0.3657989501953125
0.2506866455078125,-1.63055419921875,-0.4363555908203125
0.1614990234375,-1.3736419677734375,-0.3939666748046875
0.083831787109375,-1.0733184814453125,-0.2285919189453125
0.1203460693359375,-1.3024444580078125,-0.146392822265625
0.151641845703125,-1.29620361328125,-0.106719970703125
0.1775970458984375,-1.0293426513671875,-0.1296844482421875
0.1769561767578125,-0.7625732421875,-0.1740570068359375
0.1709442138671875,-0.6801300048828125,-0.17291259765625
0.19384765625,-0.5780029296875,-0.1420745849609375
0.2674560546875,-0.555511474609375,-0.115478515625
0.3033447265625,-0.640899658203125,-0.08856201171875
0.2810821533203125,-0.734649658203125,-0.050933837890625
0.322662353515625,-0.9732818603515624,-0.064208984375
0.3076019287109375,-1.0534210205078125,-0.1118011474609375
0.3035736083984375,-1.302642822265625,-0.1610565185546875
0.2624969482421875,-1.2359466552734375,-0.221038818359375
0.203826904296875,-1.0957489013671875,-0.2935943603515625
0.1987457275390625,-1.1677703857421875,-0.3358612060546875
0.150177001953125,-1.181854248046875,-0.2425079345703125
0.1396942138671875,-0.9778900146484376,-0.2123260498046875
0.03045654296875,-0.6855010986328125,-0.213287353515625
0.022918701171875,-0.5933074951171875,-0.2459716796875
0.1036834716796875,-0.726043701171875,-0.2508087158203125
0.191162109375,-0.87646484375,-0.317169189453125
0.2629547119140625,-0.8802947998046875,-0.4239959716796875
0.3207855224609375,-1.185699462890625,-0.54266357421875
0.2566680908203125,-1.2075347900390625,-0.5723114013671875
0.2032318115234375,-1.279571533203125,-0.488006591796875
0.148895263671875,-1.3758392333984375,-0.466644287109375
-0.015289306640625,-1.16058349609375,-0.229248046875
0.0333709716796875,-1.155303955078125,-0.1832733154296875
0.0633697509765625,-1.4673004150390625,-0.083648681640625
0.146942138671875,-1.5967254638671875,0.027740478515625
0.2459716796875,-1.2847442626953125,-0.0638427734375
0.286865234375,-0.975494384765625,-0.254364013671875
0.2423858642578125,-0.8096160888671875,-0.272552490234375
0.1962432861328125,-0.6630706787109375,-0.174560546875
0.19818115234375,-0.57464599609375,-0.08685302734375
0.1539154052734375,-0.5018157958984375,-0.0112152099609375
0.12689208984375,-0.5059051513671875,0.006866455078125
0.2335052490234375,-0.5799407958984375,-0.0618896484375
0.3079681396484375,-0.6330108642578125,-0.1809234619140625
0.3607177734375,-1.004150390625,-0.2516632080078125
0.4238128662109375,-1.3665008544921875,-0.224365234375
0.391204833984375,-1.4178009033203125,-0.4376068115234375
0.2281341552734375,-1.668426513671875,-0.6574554443359375
0.163970947265625,-1.64471435546875,-0.4097442626953125
-0.00946044921875,-1.005584716796875,-0.117767333984375
-0.2755584716796875,-0.78021240234375,-0.043792724609375
-0.2108917236328125,-0.7256011962890625,0.018585205078125
-0.0205841064453125,-0.699981689453125,0.0191497802734375
0.2083740234375,-0.625274658203125,-0.0211639404296875
0.59222412109375,-0.6858062744140625,-0.0738525390625
0.763702392578125,-0.785797119140625,-0.2162933349609375
0.6974029541015625,-0.949310302734375,-0.3287506103515625
0.5149078369140625,-1.10162353515625,-0.4203338623046875
0.408721923828125,-1.285400390625,-0.598388671875
0.1775054931640625,-1.2328948974609375,-0.5859527587890625
0.051116943359375,-1.3953399658203125,-0.4697418212890625
-0.17327880859375,-1.763702392578125,-0.1846160888671875
-0.3408355712890625,-1.54534912109375,-0.0322265625
-0.0169830322265625,-1.1719818115234375,-0.1560211181640625
0.1874847412109375,-0.895965576171875,-0.391876220703125
0.2640380859375,-0.7022705078125,-0.451751708984375
0.1990203857421875,-0.534637451171875,-0.3690185546875
0.124908447265625,-0.38568115234375,-0.2642974853515625
0.1415252685546875,-0.39453125,-0.1774139404296875
0.2029266357421875,-0.450347900390625,-0.1317901611328125
0.3330535888671875,-0.64166259765625,-0.13677978515625
0.3925933837890625,-0.86590576171875,-0.186553955078125
0.46966552734375,-1.5097198486328125,-0.2738037109375
0.5060882568359375,-2.0820465087890625,-0.244232177734375
0.282684326171875,-1.5367889404296875,-0.2336883544921875
-0.1749267578125,-1.039764404296875,-0.296905517578125
-0.1294403076171875,-1.2027130126953125,-0.153167724609375
-0.0592498779296875,-1.0430450439453125,0.0531463623046875
0.121246337890625,-0.715667724609375,0.0402069091796875
0.380584716796875,-0.62677001953125,0.0200958251953125
0.4239501953125,-0.66412353515625,0.00482177734375
0.454193115234375,-0.683990478515625,0.004425048828125
0.475616455078125,-0.6553955078125,-0.079803466796875
0.464385986328125,-0.9305419921875,-0.16363525390625
0.430145263671875,-1.23614501953125,-0.2450103759765625
0.4365692138671875,-1.179656982421875,-0.42559814453125
0.4618072509765625,-1.28594970703125,-0.594329833984375
0.402618408203125,-1.13946533203125,-0.628875732421875
0.1833648681640625,-1.1609649658203125,-0.4356689453125
-0.1162109375,-1.2957305908203125,-0.2235565185546875
-0.0617218017578125,-1.4284515380859375,-0.245269775390625
-0.0244903564453125,-1.4246978759765625,-0.253448486328125
-0.216796875,-1.058685302734375,-0.362060546875
0.002532958984375,-0.74212646484375,-0.4109344482421875
0.2825775146484375,-0.670440673828125,-0.4297943115234375
0.2260589599609375,-0.576934814453125,-0.294677734375
0.2025909423828125,-0.5339508056640625,-0.176605224609375
0.198822021484375,-0.56781005859375,-0.1237335205078125
0.2691192626953125,-0.6800537109375,-0.1245880126953125
0.325042724609375,-0.9616241455078124,-0.1212921142578125
0.3497467041015625,-1.3633880615234375,-0.1155548095703125
0.4499053955078125,-1.755950927734375,-0.1312255859375
0.3992462158203125,-1.3019561767578125,-0.3410797119140625
0.14898681640625,-0.918670654296875,-0.5865936279296875
-0.0937042236328125,-0.9542083740234376,-0.18389892578125
-0.06976318359375,-1.031005859375,0.0483856201171875
-0.06414794921875,-0.851715087890625,0.014923095703125
0.0030364990234375,-0.757171630859375,-0.0865325927734375
0.1705780029296875,-0.70281982421875,-0.195465087890625
0.340057373046875,-0.688934326171875,-0.2885589599609375
0.436614990234375,-0.6894989013671875,-0.3416290283203125
0.4352569580078125,-0.846649169921875,-0.3665313720703125
0.3570404052734375,-1.1270751953125,-0.3510894775390625
0.3423309326171875,-1.16973876953125,-0.447265625
0.343780517578125,-1.3474578857421875,-0.483245849609375
0.3038787841796875,-1.2189483642578125,-0.5079193115234375
0.1826019287109375,-1.1197662353515625,-0.357635498046875
0.023162841796875,-1.1442108154296875,-0.171112060546875
-0.009429931640625,-1.2943572998046875,-0.0213165283203125
-0.012359619140625,-1.207611083984375,0.0065460205078125
0.071258544921875,-0.976593017578125,-0.122802734375
0.178466796875,-0.77069091796875,-0.2718963623046875
0.2981414794921875,-0.72613525390625,-0.3152008056640625
0.26983642578125,-0.6132965087890625,-0.244171142578125
0.2541046142578125,-0.6391143798828125,-0.1596832275390625
0.27117919921875,-0.701934814453125,-0.1168212890625
0.2971954345703125,-0.9120941162109376,-0.10101318359375
0.3253173828125,-1.1175079345703125,-0.078765869140625
0.2924652099609375,-1.1413116455078125,-0.141998291015625
0.326934814453125,-1.39544677734375,-0.134674072265625
0.3451995849609375,-1.205352783203125,-0.2823028564453125
0.2816162109375,-1.03118896484375,-0.4925689697265625
0.1317901611328125,-1.0818634033203125,-0.3057098388671875
0.0414581298828125,-1.0447540283203125,-0.1494140625
-0.0008697509765625,-0.8860015869140625,-0.083038330078125
-0.0191802978515625,-0.7134246826171875,-0.146759033203125
0.0972747802734375,-0.7087249755859375,-0.224639892578125
0.1577301025390625,-0.7511138916015625,-0.2415924072265625
0.29241943359375,-0.8176727294921875,-0.2520294189453125
0.34002685546875,-0.833099365234375,-0.28973388671875
0.3120880126953125,-0.9485931396484376,-0.3307952880859375
0.347747802734375,-1.1602325439453125,-0.43170166015625
0.3672332763671875,-1.4888153076171875,-0.471038818359375
0.342926025390625,-1.6880950927734375,-0.4452667236328125
0.05572509765625,-1.12933349609375,-0.2095794677734375
-0.0156097412109375,-0.8957672119140625,-0.1771240234375
0.0143890380859375,-1.0614471435546875,-0.0675048828125
0.0824127197265625,-1.027679443359375,-0.0922698974609375
0.240966796875,-0.8751220703125,-0.1715850830078125
0.23577880859375,-0.721221923828125,-0.23797607421875
0.26708984375,-0.661346435546875,-0.2349395751953125
0.2263946533203125,-0.5926055908203125,-0.168487548828125
0.2880401611328125,-0.60589599609375,-0.1166229248046875
0.3127593994140625,-0.7163238525390625,-0.0957183837890625
0.2832794189453125,-0.85308837890625,-0.1036834716796875
0.31201171875,-1.17340087890625,-0.119415283203125
0.25836181640625,-1.2151947021484375,-0.11688232421875
0.2465972900390625,-1.4616241455078125,-0.1080474853515625
0.1771697998046875,-1.3088226318359375,-0.1650390625
0.130279541015625,-1.03216552734375,-0.300079345703125
0.0809173583984375,-1.0414886474609375,-0.3139190673828125
0.077362060546875,-1.0457916259765625,-0.2397613525390625
0.0191192626953125,-0.865020751953125,-0.1833038330078125
0.0323486328125,-0.6649322509765625,-0.23046875
0.1162872314453125,-0.6200103759765625,-0.252471923828125
0.1687469482421875,-0.6632843017578125,-0.279327392578125
0.1662139892578125,-0.7312774658203125,-0.3003692626953125
0.1784515380859375,-0.7711944580078125,-0.3178863525390625
0.2443389892578125,-0.841796875,-0.3500518798828125
0.32769775390625,-1.13397216796875,-0.509307861328125
0.3383941650390625,-1.335357666015625,-0.5670013427734375
0.2893829345703125,-1.609649658203125,-0.4679412841796875
0.205902099609375,-1.4136810302734375,-0.309967041015625
0.0307464599609375,-1.00115966796875,-0.203582763671875
0.09893798828125,-1.2181396484375,-0.16290283203125
