AccelerationX,AccelerationY,AccelerationZ
-0.703094482421875,0.8742828369140625,-0.0188446044921875
-0.71002197265625,0.7154541015625,0.036651611328125
-0.7196502685546875,0.8365631103515625,-0.031646728515625
-0.658355712890625,0.9485321044921876,-0.0986785888671875
-0.579833984375,0.826416015625,-0.0828094482421875
-0.55108642578125,0.7271270751953125,-0.0207672119140625
-0.51043701171875,0.7365264892578125,-0.025054931640625
-0.462860107421875,0.725738525390625,0.0016937255859375
-0.4574737548828125,0.682159423828125,0.02484130859375
-0.465789794921875,0.6931915283203125,0.00836181640625
-0.4619140625,0.7518768310546875,-0.00323486328125
-0.5013580322265625,0.7841033935546875,0.0218505859375
-0.5461883544921875,0.8462066650390625,0.0363311767578125
-0.6637115478515625,0.9709014892578124,0.0470123291015625
-0.650848388671875,1.0725250244140625,0.0115814208984375
-0.664581298828125,0.8521575927734375,-0.060302734375
-0.7500457763671875,0.6444854736328125,-0.0227508544921875
-0.82147216796875,0.6914520263671875,0.112396240234375
-0.8125,0.7800750732421875,0.11053466796875
-0.7250213623046875,0.7017822265625,-0.0034942626953125
-0.7338714599609375,0.599395751953125,-0.0576629638671875
-0.70135498046875,0.5667572021484375,0.014923095703125
-0.7271728515625,0.5651092529296875,0.0880889892578125
-0.7331695556640625,0.540313720703125,0.1445770263671875
-0.7401275634765625,0.5751495361328125,0.124725341796875
-0.80804443359375,0.6147003173828125,0.0626220703125
-0.9003143310546875,0.74908447265625,-0.0531768798828125
-0.9229888916015624,0.7895965576171875,-0.0993499755859375
-1.0594329833984375,0.8830718994140625,-0.026123046875
-1.0006561279296875,0.9407196044921876,-0.024078369140625
-0.8185577392578125,0.8412017822265625,-0.0455169677734375
-0.83636474609375,0.747406005859375,-0.0589752197265625
-0.7935943603515625,0.8139495849609375,-0.1221466064453125
-0.66571044921875,0.87530517578125,-0.1181182861328125
-0.523651123046875,0.7972869873046875,-0.0909881591796875
-0.494537353515625,0.7055511474609375,-0.033294677734375
-0.4919891357421875,0.671905517578125,-0.0438079833984375
-0.4547271728515625,0.6547698974609375,-0.0457305908203125
-0.424346923828125,0.6397247314453125,-0.061798095703125
-0.476776123046875,0.6574554443359375,-0.0676422119140625
-0.5032196044921875,0.69830322265625,-0.0680999755859375
-0.562530517578125,0.7612152099609375,-0.0336761474609375
-0.593505859375,0.80413818359375,-0.018829345703125
-0.7256927490234375,0.90643310546875,-0.054595947265625
-0.7474212646484375,1.01959228515625,-0.13323974609375
-0.7514801025390625,0.9510345458984376,-0.2116546630859375
-0.73822021484375,0.7285919189453125,-0.2233123779296875
-0.80096435546875,0.61883544921875,-0.1529083251953125
-0.8887176513671875,0.66314697265625,-0.1111297607421875
-0.91180419921875,0.7034912109375,-0.115692138671875
-0.8277587890625,0.638885498046875,-0.15826416015625
-0.77471923828125,0.608245849609375,-0.1819915771484375
-0.6978302001953125,0.633148193359375,-0.0871429443359375
-0.654876708984375,0.670928955078125,-0.05426025390625
-0.61553955078125,0.6822662353515625,-0.0288238525390625
-0.6002044677734375,0.686004638671875,-0.01470947265625
-0.5904083251953125,0.70513916015625,-0.054443359375
-0.735076904296875,0.7877349853515625,-0.0822601318359375
-0.863006591796875,0.80523681640625,0.06640625
-0.89080810546875,0.7790069580078125,0.097137451171875
-0.8759307861328125,0.9048309326171876,-0.045867919921875
-0.8330230712890625,0.9315032958984376,-0.150634765625
-0.763763427734375,0.7777862548828125,-0.13970947265625
-0.7784423828125,0.6297760009765625,-0.0883026123046875
-0.810455322265625,0.7344512939453125,-0.1603546142578125
-0.68621826171875,0.86004638671875,-0.2201385498046875
-0.52197265625,0.77783203125,-0.24658203125
-0.49591064453125,0.66119384765625,-0.2475433349609375
-0.4674530029296875,0.6074676513671875,-0.245361328125
-0.4462738037109375,0.606414794921875,-0.134124755859375
-0.4643707275390625,0.6299896240234375,-0.0175628662109375
-0.4583282470703125,0.673675537109375,0.0695037841796875
-0.4990997314453125,0.684173583984375,0.065643310546875
-0.6167449951171875,0.802093505859375,0.0115509033203125
-0.692596435546875,0.946136474609375,-0.03668212890625
-0.6837158203125,0.9493865966796876,-0.0646514892578125
-0.822540283203125,0.9738006591796876,-0.0443267822265625
-0.792236328125,0.9561920166015624,-0.0742340087890625
-0.7183990478515625,0.738250732421875,-0.1153564453125
-0.8073883056640625,0.6502838134765625,0.0834197998046875
-0.77044677734375,0.6872406005859375,0.2213134765625
-0.5988311767578125,0.7892608642578125,0.164215087890625
-0.402923583984375,0.8298187255859375,-0.02984619140625
-0.3706207275390625,0.7989959716796875,-0.1109771728515625
-0.4123687744140625,0.740020751953125,-0.0507049560546875
-0.430633544921875,0.70513916015625,0.011077880859375
-0.534454345703125,0.739593505859375,-0.07958984375
-0.6427764892578125,0.734954833984375,-0.2047271728515625
-0.643951416015625,0.7180328369140625,-0.1076507568359375
-0.6683807373046875,0.710662841796875,0.143707275390625
-0.7545928955078125,0.7801666259765625,0.0685882568359375
-0.759918212890625,0.7601470947265625,-0.1280670166015625
-0.9112396240234376,0.8615264892578125,-0.16046142578125
-0.7960662841796875,0.939605712890625,-0.177734375
-0.7029876708984375,0.846160888671875,-0.1155548095703125
-0.765716552734375,0.775390625,-0.1703948974609375
-0.752471923828125,0.8918914794921875,-0.218292236328125
-0.696990966796875,0.9715728759765624,-0.183135986328125
-0.6546478271484375,0.8902435302734375,-0.13037109375
-0.559661865234375,0.6779632568359375,-0.0960693359375
-0.6369476318359375,0.7040557861328125,-0.0838623046875
-0.62762451171875,0.7265167236328125,-0.1020660400390625
-0.55340576171875,0.7475128173828125,-0.0481414794921875
-0.5313568115234375,0.7639923095703125,-0.0253143310546875
-0.4983062744140625,0.7593994140625,-0.04791259765625
-0.5296173095703125,0.787017822265625,-0.028656005859375
-0.516448974609375,0.828155517578125,0.001953125
-0.5367279052734375,0.7332763671875,-0.0145111083984375
-0.6714935302734375,0.771636962890625,-0.0066070556640625
-0.7156524658203125,0.86297607421875,-0.0064544677734375
-0.7068023681640625,0.906829833984375,-0.1013031005859375
-0.730438232421875,0.8176727294921875,-0.1550445556640625
-0.7799224853515625,0.74481201171875,-0.16387939453125
-0.806243896484375,0.7307586669921875,-0.171661376953125
-0.691192626953125,0.6334228515625,-0.114166259765625
-0.5974273681640625,0.6222381591796875,-0.020965576171875
-0.5704345703125,0.7015228271484375,-0.036895751953125
-0.59051513671875,0.7167205810546875,-0.144439697265625
-0.6238250732421875,0.68609619140625,-0.15997314453125
-0.6891326904296875,0.659637451171875,-0.151123046875
-0.752655029296875,0.676605224609375,-0.0975799560546875
-0.8661346435546875,0.7477874755859375,-0.0394439697265625
-0.8566741943359375,0.808868408203125,-0.0044097900390625
-0.829254150390625,0.753692626953125,-0.101043701171875
-0.8941192626953125,0.921630859375,-0.1487579345703125
-0.8407745361328125,1.0086822509765625,-0.189117431640625
-0.818389892578125,0.9192352294921876,-0.2065582275390625
-0.8416290283203125,0.824951171875,-0.180908203125
-0.7754364013671875,0.8948974609375,-0.20452880859375
-0.6878814697265625,0.99176025390625,-0.181732177734375
-0.574920654296875,0.8947906494140625,-0.1665191650390625
-0.5587921142578125,0.7907867431640625,-0.1253662109375
-0.5595703125,0.7688751220703125,-0.098541259765625
-0.460052490234375,0.74664306640625,-0.066375732421875
-0.3699493408203125,0.6909332275390625,-0.05810546875
-0.3428802490234375,0.6607818603515625,-0.0388031005859375
-0.3727264404296875,0.67132568359375,-0.0597381591796875
-0.4802093505859375,0.6987152099609375,-0.13153076171875
-0.60504150390625,0.749114990234375,-0.09796142578125
-0.5611724853515625,0.7480926513671875,0.0469970703125
-0.75091552734375,0.816986083984375,0.05267333984375
-0.99835205078125,1.0008392333984375,0.0025787353515625
-0.8244171142578125,0.854766845703125,-0.021728515625
-0.8792877197265625,0.6208953857421875,-0.0857086181640625
-0.9991455078125,0.5135498046875,-0.0329742431640625
-1.025970458984375,0.5494384765625,0.02972412109375
-1.0457611083984375,0.4712677001953125,0.0304718017578125
-0.91485595703125,0.4391937255859375,0.02392578125
-0.79693603515625,0.481292724609375,-0.0514984130859375
-0.7251129150390625,0.5462646484375,-0.097381591796875
-0.717803955078125,0.538604736328125,0.0057525634765625
-0.7217559814453125,0.5870208740234375,0.0968475341796875
-0.7406463623046875,0.6607208251953125,0.061553955078125
-0.858795166015625,0.6935882568359375,-0.032196044921875
-0.7916717529296875,0.6718292236328125,-0.1420440673828125
-0.8701019287109375,0.813507080078125,-0.1537628173828125
-0.668975830078125,0.7075653076171875,0.03155517578125
-0.7483978271484375,0.68212890625,-0.0644989013671875
-0.743988037109375,0.6370391845703125,-0.041595458984375
-0.7935333251953125,0.777679443359375,-0.0430908203125
-0.883087158203125,0.87530517578125,-0.19232177734375
-0.749664306640625,0.745513916015625,-0.0503387451171875
-0.7249755859375,0.5964202880859375,-0.0278778076171875
-0.6506500244140625,0.56317138671875,-0.085113525390625
-0.58203125,0.5711212158203125,-0.102874755859375
-0.56280517578125,0.5777587890625,-0.1436309814453125
-0.605865478515625,0.668426513671875,-0.293914794921875
-0.6811981201171875,0.7346343994140625,-0.2585601806640625
-0.76800537109375,0.742095947265625,-0.139495849609375
-0.8032073974609375,0.7611083984375,-0.1616668701171875
-0.8267059326171875,0.774566650390625,-0.1653289794921875
-0.884796142578125,0.764129638671875,-0.236602783203125
-0.853485107421875,0.677886962890625,-0.182861328125
-0.802215576171875,0.6482696533203125,-0.22784423828125
-0.704376220703125,0.6862945556640625,-0.295166015625
-0.649688720703125,0.7484130859375,-0.321044921875
-0.616485595703125,0.8025970458984375,-0.334716796875
-0.61285400390625,0.850982666015625,-0.4348297119140625
-0.620086669921875,0.9011688232421876,-0.43798828125
-0.6422271728515625,0.916656494140625,-0.346466064453125
-0.6195220947265625,0.87188720703125,-0.3234405517578125
-0.5814666748046875,0.7750244140625,-0.33447265625
-0.6065216064453125,0.7486572265625,-0.218231201171875
-0.6080322265625,0.8148193359375,-0.0919036865234375
-0.57635498046875,0.9112396240234376,-0.12249755859375
-0.50616455078125,0.8785858154296875,-0.1677093505859375
-0.42425537109375,0.792816162109375,-0.0850067138671875
-0.381134033203125,0.7969207763671875,0.0112457275390625
-0.2706756591796875,0.82098388671875,0.1483001708984375
-0.298309326171875,0.8482818603515625,0.135498046875
-0.445770263671875,0.87103271484375,0.0493011474609375
-0.591278076171875,0.8899078369140625,0.05389404296875
-0.6885833740234375,0.8617401123046875,0.04559326171875
-0.7606658935546875,0.8277587890625,0.0395050048828125
-0.802337646484375,0.8386383056640625,0.0090484619140625
-0.818603515625,0.8088836669921875,0.025360107421875
-0.8160247802734375,0.7644500732421875,-0.0147552490234375
-0.7907867431640625,0.71453857421875,-0.055877685546875
-0.8123321533203125,0.7310943603515625,-0.09100341796875
-0.8403472900390625,0.885284423828125,-0.1749114990234375
-0.8095855712890625,0.8452911376953125,-0.230865478515625
-0.839385986328125,0.701873779296875,-0.20831298828125
-0.8988189697265625,0.8030548095703125,-0.2743682861328125
-0.8215484619140625,0.9521942138671876,-0.2479705810546875
-0.7043914794921875,0.9558563232421876,-0.275177001953125
-0.6334381103515625,0.8665313720703125,-0.2813262939453125
-0.595367431640625,0.8201141357421875,-0.249603271484375
-0.523712158203125,0.824066162109375,-0.1497039794921875
-0.4329986572265625,0.7948150634765625,-0.107391357421875
-0.39208984375,0.755523681640625,-0.1289520263671875
-0.4225921630859375,0.7542266845703125,-0.14727783203125
-0.482330322265625,0.8078155517578125,-0.0955963134765625
-0.5216522216796875,0.8907012939453125,-0.0725555419921875
-0.4955902099609375,0.8756103515625,-0.1356964111328125
-0.4892120361328125,0.7712860107421875,-0.14862060546875
-0.5357818603515625,0.8535308837890625,-0.103607177734375
-0.5582733154296875,0.9536590576171876,-0.1236114501953125
-0.57659912109375,0.8114013671875,-0.09283447265625
-0.69775390625,0.72198486328125,-0.045135498046875
-0.8294219970703125,0.7594146728515625,-0.04443359375
-0.7914276123046875,0.7451629638671875,-0.0758209228515625
-0.69989013671875,0.69927978515625,-0.1611785888671875
-0.6437530517578125,0.6931915283203125,-0.25872802734375
-0.5659637451171875,0.7139892578125,-0.218109130859375
-0.53680419921875,0.7017974853515625,-0.1638641357421875
-0.579925537109375,0.7157440185546875,-0.0913238525390625
-0.6721954345703125,0.7481689453125,-0.0695953369140625
-0.7675933837890625,0.8103485107421875,-0.111846923828125
-0.783905029296875,0.8070068359375,-0.1687164306640625
-0.834197998046875,0.7996978759765625,-0.1883392333984375
-0.882965087890625,0.9458770751953124,-0.259246826171875
-0.76434326171875,0.9805450439453124,-0.2704925537109375
-0.6795654296875,0.8288421630859375,-0.2293701171875
-0.70758056640625,0.8391571044921875,-0.2111053466796875
-0.6891326904296875,0.9383087158203124,-0.2059478759765625
-0.569671630859375,0.8817291259765625,-0.2378387451171875
-0.556793212890625,0.787078857421875,-0.2368011474609375
-0.5454559326171875,0.7581787109375,-0.1751556396484375
-0.50482177734375,0.7867431640625,-0.15521240234375
-0.4492950439453125,0.8089447021484375,-0.101593017578125
-0.392242431640625,0.751617431640625,-0.01995849609375
-0.4121551513671875,0.7494049072265625,-0.06463623046875
-0.4537200927734375,0.829559326171875,-0.156341552734375
-0.482330322265625,0.897674560546875,-0.1499481201171875
-0.5509033203125,0.8521575927734375,-0.1590576171875
-0.667938232421875,0.94793701171875,-0.155029296875
-0.580780029296875,0.8538055419921875,-0.213165283203125
-0.558746337890625,0.7482147216796875,-0.21051025390625
-0.6271820068359375,0.73565673828125,-0.1019134521484375
-0.66217041015625,0.8077850341796875,-0.114166259765625
-0.6593780517578125,0.8007049560546875,-0.1815185546875
-0.64300537109375,0.6711273193359375,-0.1515960693359375
-0.6680145263671875,0.630615234375,-0.100982666015625
-0.61004638671875,0.679931640625,-0.061737060546875
-0.5583953857421875,0.70819091796875,-0.0791015625
-0.564117431640625,0.69903564453125,-0.1133270263671875
-0.631591796875,0.71734619140625,-0.1193084716796875
-0.7175140380859375,0.7755279541015625,-0.145843505859375
-0.7980194091796875,0.832000732421875,-0.16448974609375
-0.813568115234375,0.810882568359375,-0.182708740234375
-0.7924346923828125,0.772369384765625,-0.182098388671875
-0.7956085205078125,0.911224365234375,-0.181793212890625
-0.757110595703125,1.000885009765625,-0.21429443359375
-0.7205352783203125,0.8580169677734375,-0.2849273681640625
-0.7615966796875,0.770965576171875,-0.20477294921875
-0.7320556640625,0.8673248291015625,-0.13311767578125
-0.641510009765625,0.90423583984375,-0.1006011962890625
-0.536834716796875,0.8475494384765625,-0.1304779052734375
-0.489898681640625,0.7563018798828125,-0.1945037841796875
-0.4774169921875,0.732421875,-0.1956939697265625
-0.4924468994140625,0.7641754150390625,-0.0857086181640625
-0.47613525390625,0.749420166015625,-0.0179290771484375
-0.483734130859375,0.7393035888671875,-0.0765228271484375
-0.5051116943359375,0.7264862060546875,-0.1706390380859375
-0.4570159912109375,0.7048187255859375,-0.1721038818359375
-0.4723052978515625,0.7171478271484375,-0.1473541259765625
-0.5556182861328125,0.804840087890625,-0.2186126708984375
-0.6974029541015625,0.9385223388671876,-0.2238006591796875
-0.752777099609375,1.00537109375,-0.293243408203125
-0.69384765625,0.9051971435546876,-0.2900543212890625
-0.6195220947265625,0.6705474853515625,-0.215667724609375
-0.6459503173828125,0.6420745849609375,-0.13140869140625
-0.66937255859375,0.6999969482421875,-0.1317291259765625
-0.669219970703125,0.723480224609375,-0.1345367431640625
-0.580078125,0.72760009765625,-0.152679443359375
-0.5073089599609375,0.7673187255859375,-0.23187255859375
-0.4938507080078125,0.7410430908203125,-0.2353668212890625
-0.5550079345703125,0.692901611328125,-0.17816162109375
-0.655914306640625,0.7120513916015625,-0.1221771240234375
-0.770263671875,0.728240966796875,-0.144378662109375
-0.8548431396484375,0.769317626953125,-0.1362762451171875
-0.81414794921875,0.796722412109375,-0.0951080322265625
-0.776092529296875,0.820770263671875,-0.195037841796875
-0.8039703369140625,0.9471893310546876,-0.2246856689453125
-0.788116455078125,0.9123077392578124,-0.252777099609375
-0.7346343994140625,0.7424468994140625,-0.226348876953125
-0.778106689453125,0.8074798583984375,-0.2067718505859375
-0.727386474609375,0.9650421142578124,-0.1826934814453125
-0.603118896484375,0.9947662353515624,-0.30242919921875
-0.5460968017578125,0.858001708984375,-0.330322265625
-0.55615234375,0.7800750732421875,-0.2936859130859375
-0.49755859375,0.7810211181640625,-0.26953125
-0.4463348388671875,0.7856597900390625,-0.1741943359375
-0.3506622314453125,0.7723846435546875,-0.100067138671875
-0.3138427734375,0.7280731201171875,-0.0887603759765625
-0.3748626708984375,0.7591400146484375,-0.0982818603515625
-0.4244232177734375,0.8727569580078125,-0.0637969970703125
-0.41412353515625,0.8986968994140625,-0.0584869384765625
-0.5811004638671875,0.958160400390625,-0.081756591796875
-0.623443603515625,1.0108642578125,-0.1087799072265625
-0.613311767578125,1.0168304443359375,-0.1874542236328125
-0.5953826904296875,0.7924041748046875,-0.2079315185546875
-0.7341766357421875,0.700653076171875,-0.0647125244140625
-0.8376007080078125,0.7870330810546875,0.00537109375
-0.77911376953125,0.85302734375,-0.0495452880859375
-0.688690185546875,0.7867431640625,-0.152069091796875
-0.61297607421875,0.723052978515625,-0.2683868408203125
-0.5327606201171875,0.696441650390625,-0.2826690673828125
-0.4901580810546875,0.6875152587890625,-0.1610565185546875
-0.4941253662109375,0.689605712890625,-0.0570831298828125
-0.5369720458984375,0.72430419921875,0.01361083984375
-0.6291961669921875,0.823211669921875,-0.035675048828125
-0.6938934326171875,0.910736083984375,-0.1298980712890625
-0.72906494140625,0.8902587890625,-0.2008056640625
-0.860992431640625,0.9506683349609376,-0.1406402587890625
-0.857666015625,0.9358978271484376,-0.132720947265625
-0.767547607421875,0.8233489990234375,-0.1602935791015625
-0.7456512451171875,0.8179931640625,-0.1829376220703125
-0.7269439697265625,0.916290283203125,-0.171478271484375
-0.6524810791015625,0.957733154296875,-0.1439361572265625
-0.56414794921875,0.8671112060546875,-0.169158935546875
-0.49114990234375,0.794769287109375,-0.2314453125
-0.4386444091796875,0.7939910888671875,-0.2197113037109375
-0.3841552734375,0.7793426513671875,-0.1402587890625
-0.3423004150390625,0.7134246826171875,-0.1396942138671875
-0.3491058349609375,0.7059478759765625,-0.1258087158203125
-0.380828857421875,0.77532958984375,-0.1103668212890625
-0.4375152587890625,0.863311767578125,-0.109771728515625
-0.474273681640625,0.8814544677734375,-0.085968017578125
-0.556549072265625,0.8774261474609375,-0.0974884033203125
-0.60833740234375,1.0009765625,-0.0950469970703125
-0.6324310302734375,1.0142974853515625,-0.1297607421875
-0.633544921875,0.9797515869140624,-0.1569061279296875
-0.6246795654296875,0.7799530029296875,-0.105926513671875
-0.735687255859375,0.7162933349609375,-0.0184478759765625
-0.8195037841796875,0.7814483642578125,-0.051849365234375
-0.7677459716796875,0.7642822265625,-0.09332275390625
-0.6865386962890625,0.7105255126953125,-0.152130126953125
-0.5947418212890625,0.7224578857421875,-0.2156524658203125
-0.473236083984375,0.7285003662109375,-0.1808319091796875
-0.400787353515625,0.7037200927734375,-0.1243743896484375
-0.393524169921875,0.6810760498046875,-0.103546142578125
-0.463775634765625,0.7161865234375,-0.1163177490234375
-0.606658935546875,0.824005126953125,-0.08026123046875
-0.7052764892578125,0.9018096923828124,-0.0201416015625
-0.7509613037109375,0.870635986328125,0.0049285888671875
-0.770477294921875,0.8153533935546875,-0.1050872802734375
-0.8212738037109375,0.9630584716796876,-0.160308837890625
-0.772430419921875,1.0943145751953125,-0.2172698974609375
-0.72503662109375,0.9799041748046876,-0.2156219482421875
-0.7235870361328125,0.776214599609375,-0.1228485107421875
-0.7184906005859375,0.8141326904296875,-0.0893707275390625
-0.6805419921875,0.9904632568359376,-0.096282958984375
-0.5576629638671875,0.9261016845703124,-0.125152587890625
-0.5750274658203125,0.789031982421875,-0.18017578125
-0.5426788330078125,0.770599365234375,-0.1328125
-0.4302825927734375,0.7853546142578125,-0.081207275390625
-0.3481597900390625,0.7649993896484375,-0.0651092529296875
-0.31903076171875,0.730560302734375,-0.0370025634765625
-0.3533782958984375,0.7498931884765625,-0.1193084716796875
-0.38336181640625,0.854949951171875,-0.1504669189453125
-0.439178466796875,0.9030609130859376,-0.1754302978515625
-0.5121917724609375,0.88262939453125,-0.25469970703125
-0.625396728515625,0.98516845703125,-0.2769012451171875
-0.5789794921875,0.9593658447265624,-0.3066253662109375
-0.5701446533203125,0.8575897216796875,-0.311431884765625
-0.6584625244140625,0.7655181884765625,-0.269012451171875
-0.7373504638671875,0.7958221435546875,-0.247406005859375
-0.67193603515625,0.81939697265625,-0.2137908935546875
-0.5520172119140625,0.737396240234375,-0.1996612548828125
-0.531219482421875,0.7137603759765625,-0.2218017578125
-0.517913818359375,0.734405517578125,-0.1908416748046875
-0.5344085693359375,0.7501373291015625,-0.1650848388671875
-0.605682373046875,0.744140625,-0.2170257568359375
-0.7269287109375,0.8006744384765625,-0.2391204833984375
-0.8307037353515625,0.9258575439453124,-0.20703125
-0.823699951171875,0.9434814453125,-0.010650634765625
-0.741943359375,0.8912353515625,0.069305419921875
-0.7436676025390625,0.866058349609375,-0.0146026611328125
-0.807220458984375,0.9794158935546876,-0.0590057373046875
-0.6835479736328125,1.125274658203125,-0.139007568359375
-0.64520263671875,0.9248199462890624,-0.20635986328125
-0.66680908203125,0.8156585693359375,-0.18914794921875
-0.61419677734375,1.027801513671875,-0.190093994140625
-0.4929962158203125,1.1619873046875,-0.2109527587890625
-0.4083709716796875,1.022674560546875,-0.2001495361328125
-0.483917236328125,0.8572540283203125,-0.1287384033203125
-0.43914794921875,0.791900634765625,0.0194854736328125
-0.27734375,0.7562103271484375,0.0816650390625
-0.3000030517578125,0.665802001953125,0.0464019775390625
-0.3751220703125,0.6140899658203125,0.13739013671875
-0.3958282470703125,0.6182861328125,0.2442169189453125
-0.558319091796875,0.67706298828125,0.315948486328125
-0.5753326416015625,0.837982177734375,0.2934417724609375
