AccelerationX,AccelerationY,AccelerationZ
0.1177520751953125,0.3385162353515625,-0.9287872314453124
0.1432647705078125,0.3505706787109375,-0.9567413330078124
0.1890869140625,0.3399658203125,-0.987701416015625
0.22039794921875,0.3604278564453125,-1.0893707275390625
0.237335205078125,0.3426971435546875,-1.1031646728515625
0.2527008056640625,0.295257568359375,-1.019439697265625
0.243438720703125,0.28594970703125,-0.9809722900390624
0.239654541015625,0.29278564453125,-0.969757080078125
0.2372283935546875,0.288177490234375,-0.9384765625
0.2295379638671875,0.27667236328125,-0.9223175048828124
0.2217254638671875,0.2984466552734375,-0.978057861328125
0.2170257568359375,0.3271942138671875,-1.0591583251953125
0.2357330322265625,0.303375244140625,-1.0323333740234375
0.2046051025390625,0.298431396484375,-0.9568634033203124
0.1646881103515625,0.318145751953125,-0.917877197265625
0.1613311767578125,0.3304901123046875,-0.9003753662109375
0.1779632568359375,0.3274078369140625,-0.8782806396484375
0.1939849853515625,0.350677490234375,-0.897369384765625
0.2086029052734375,0.3475799560546875,-0.9005126953125
0.224395751953125,0.33306884765625,-0.90582275390625
0.219085693359375,0.29339599609375,-0.8967132568359375
0.2052154541015625,0.275909423828125,-0.876739501953125
0.2008514404296875,0.2888946533203125,-0.854461669921875
0.210235595703125,0.33172607421875,-0.8856048583984375
0.2476654052734375,0.3774261474609375,-0.9289093017578124
0.3031158447265625,0.3996734619140625,-0.9429168701171876
0.3300933837890625,0.379791259765625,-0.937408447265625
0.31689453125,0.31890869140625,-1.029815673828125
0.3049774169921875,0.416259765625,-1.2469940185546875
0.344696044921875,0.3156280517578125,-1.162261962890625
0.3060302734375,0.16656494140625,-0.90789794921875
0.164581298828125,0.1470184326171875,-0.8306121826171875
0.0811767578125,0.1605224609375,-0.87109375
0.0838775634765625,0.2975921630859375,-0.939849853515625
0.137603759765625,0.4678192138671875,-1.0019989013671875
0.1837921142578125,0.5162811279296875,-0.9907073974609376
0.1563720703125,0.4874267578125,-0.9673919677734376
0.0545654296875,0.403167724609375,-0.9571533203125
0.084014892578125,0.3515777587890625,-0.961700439453125
0.0930328369140625,0.3954315185546875,-0.9697418212890624
0.1042938232421875,0.4147186279296875,-0.93231201171875
0.1019134521484375,0.394927978515625,-0.8972320556640625
0.088958740234375,0.3728179931640625,-0.8351593017578125
0.06256103515625,0.3699798583984375,-0.8139495849609375
0.0908966064453125,0.3566436767578125,-0.80914306640625
0.076873779296875,0.3600311279296875,-0.817047119140625
0.094390869140625,0.3375396728515625,-0.8526763916015625
0.1243133544921875,0.331512451171875,-0.853179931640625
0.1422576904296875,0.3510894775390625,-0.9428558349609376
0.1963958740234375,0.346527099609375,-1.0105133056640625
0.2579803466796875,0.3502349853515625,-1.1173095703125
0.1998291015625,0.314849853515625,-1.24676513671875
0.259552001953125,0.3260498046875,-1.11932373046875
0.2370147705078125,0.2946929931640625,-1.02099609375
0.11871337890625,0.2607879638671875,-0.99298095703125
0.0767974853515625,0.2226715087890625,-1.004058837890625
0.0885772705078125,0.1805877685546875,-0.956512451171875
0.0869293212890625,0.2029571533203125,-0.936248779296875
0.047454833984375,0.282379150390625,-1.0517578125
0.01422119140625,0.327178955078125,-1.126068115234375
-0.0388946533203125,0.384368896484375,-1.0511932373046875
-0.0873565673828125,0.3861541748046875,-0.958099365234375
-0.05694580078125,0.46484375,-0.8519287109375
-0.020050048828125,0.4974212646484375,-0.81622314453125
-0.0067596435546875,0.48614501953125,-0.8543548583984375
0.0005645751953125,0.4588775634765625,-0.9005126953125
0.0338134765625,0.446990966796875,-0.9048614501953124
0.0567169189453125,0.4167327880859375,-0.8992767333984375
0.0827178955078125,0.371551513671875,-0.904541015625
0.09893798828125,0.379150390625,-0.928497314453125
0.122039794921875,0.4102325439453125,-0.9386138916015624
0.144744873046875,0.42572021484375,-0.9499664306640624
0.1844635009765625,0.4075927734375,-0.9474945068359376
0.2022857666015625,0.3760833740234375,-0.91961669921875
0.1761627197265625,0.3537139892578125,-0.936798095703125
0.1363067626953125,0.346893310546875,-0.9119415283203124
0.1378326416015625,0.2811737060546875,-0.86761474609375
0.128387451171875,0.2891387939453125,-0.87890625
0.1266021728515625,0.330047607421875,-0.9627227783203124
0.1253509521484375,0.3341064453125,-1.0167388916015625
0.150177001953125,0.2725677490234375,-0.9955902099609376
0.1738433837890625,0.2400970458984375,-0.9729766845703124
0.1886444091796875,0.2148284912109375,-0.974609375
0.1764373779296875,0.220916748046875,-1.0147705078125
0.18463134765625,0.2291717529296875,-1.013885498046875
0.19903564453125,0.2248077392578125,-1.0142669677734375
0.1954345703125,0.20172119140625,-1.0183563232421875
0.1721954345703125,0.1770172119140625,-1.014678955078125
0.1464385986328125,0.1843109130859375,-1.005218505859375
0.1109771728515625,0.207733154296875,-1.016357421875
0.08795166015625,0.2051544189453125,-1.019561767578125
0.0627288818359375,0.230560302734375,-1.029083251953125
0.0655670166015625,0.286224365234375,-1.042449951171875
0.0865478515625,0.2897491455078125,-1.0149688720703125
0.1125030517578125,0.2530670166015625,-0.96771240234375
0.1172027587890625,0.250823974609375,-0.9642791748046876
0.1015777587890625,0.2952728271484375,-0.974945068359375
0.13958740234375,0.3186492919921875,-0.975006103515625
0.16455078125,0.2873077392578125,-0.9316253662109376
0.18011474609375,0.25970458984375,-0.9189605712890624
0.175689697265625,0.3011474609375,-0.993804931640625
0.166412353515625,0.332305908203125,-1.0289459228515625
0.1727752685546875,0.3494415283203125,-1.00628662109375
0.1668548583984375,0.326416015625,-0.9339141845703124
0.157867431640625,0.3353271484375,-0.9228057861328124
0.162841796875,0.348358154296875,-0.9231109619140624
0.17547607421875,0.3652496337890625,-0.909393310546875
0.171356201171875,0.3717193603515625,-0.89154052734375
0.14837646484375,0.3521728515625,-0.884124755859375
0.13458251953125,0.35565185546875,-0.8792877197265625
0.1406097412109375,0.346923828125,-0.830718994140625
0.128570556640625,0.3497314453125,-0.830352783203125
0.12335205078125,0.3487396240234375,-0.8774261474609375
0.1263427734375,0.328277587890625,-0.92340087890625
0.1685943603515625,0.3689422607421875,-1.0246124267578125
0.204498291015625,0.475372314453125,-1.1265411376953125
0.20623779296875,0.39697265625,-0.995208740234375
0.1624755859375,0.3207550048828125,-0.938323974609375
0.15948486328125,0.253082275390625,-0.9305267333984376
0.15618896484375,0.1744842529296875,-0.8865814208984375
0.1472625732421875,0.2127685546875,-0.933807373046875
0.1468658447265625,0.3727874755859375,-1.0718841552734375
0.1702880859375,0.3732452392578125,-1.073577880859375
0.1504364013671875,0.2835693359375,-0.967529296875
0.0833892822265625,0.2396087646484375,-0.9019012451171876
0.0613555908203125,0.275115966796875,-0.921600341796875
0.0986328125,0.358673095703125,-0.930877685546875
0.1448516845703125,0.38836669921875,-0.9013824462890624
0.1608734130859375,0.3477630615234375,-0.87176513671875
0.1510009765625,0.3095703125,-0.87322998046875
0.1488494873046875,0.3058624267578125,-0.8624725341796875
0.1592559814453125,0.33160400390625,-0.8679962158203125
0.16937255859375,0.34832763671875,-0.9022064208984376
0.1678009033203125,0.3475799560546875,-0.9351348876953124
0.1947021484375,0.3430328369140625,-0.9183807373046876
0.2265625,0.332916259765625,-0.9040679931640624
0.252838134765625,0.337432861328125,-0.9376678466796876
0.258392333984375,0.342437744140625,-0.996063232421875
0.263153076171875,0.40899658203125,-1.0422515869140625
0.227996826171875,0.4038238525390625,-1.02520751953125
0.185333251953125,0.4240264892578125,-1.0732574462890625
0.2050628662109375,0.4141387939453125,-1.005462646484375
0.180206298828125,0.3244781494140625,-0.882659912109375
0.1063995361328125,0.2490386962890625,-0.854248046875
0.0972747802734375,0.3883056640625,-0.975982666015625
0.161285400390625,0.48388671875,-1.029144287109375
0.1944732666015625,0.3778076171875,-0.96673583984375
0.1705474853515625,0.30712890625,-0.86187744140625
0.185394287109375,0.344390869140625,-0.8280792236328125
0.2105865478515625,0.4133148193359375,-0.8617095947265625
0.1971893310546875,0.399932861328125,-0.864410400390625
0.18359375,0.3499908447265625,-0.8771514892578125
0.201934814453125,0.2988128662109375,-0.8656768798828125
0.2188262939453125,0.2889404296875,-0.8763427734375
0.2337799072265625,0.304107666015625,-0.890045166015625
0.2286376953125,0.3371124267578125,-0.9021759033203124
0.291717529296875,0.3576507568359375,-0.9293975830078124
0.3363037109375,0.350006103515625,-0.95941162109375
0.329437255859375,0.3494110107421875,-1.0023345947265625
0.320098876953125,0.435150146484375,-1.1738433837890625
0.2916717529296875,0.355255126953125,-1.0615692138671875
0.229461669921875,0.3002471923828125,-0.9560699462890624
0.1581268310546875,0.2408599853515625,-0.9004974365234375
0.1205291748046875,0.1950225830078125,-0.84869384765625
0.1109771728515625,0.2497100830078125,-0.867706298828125
0.1543731689453125,0.4530181884765625,-1.0570068359375
0.183502197265625,0.524169921875,-1.0610809326171875
0.1381072998046875,0.454010009765625,-0.9591064453125
0.094451904296875,0.3446197509765625,-0.8709259033203125
0.08563232421875,0.2627716064453125,-0.851104736328125
0.07928466796875,0.352325439453125,-0.8419036865234375
0.102752685546875,0.41680908203125,-0.8035888671875
0.1212310791015625,0.4078826904296875,-0.77288818359375
0.1511077880859375,0.362335205078125,-0.78656005859375
0.1655426025390625,0.357269287109375,-0.8330078125
0.2077789306640625,0.362060546875,-0.8828125
0.2536773681640625,0.34722900390625,-0.9223785400390624
0.2838592529296875,0.3441009521484375,-0.9449005126953124
0.3067474365234375,0.3216094970703125,-0.946990966796875
0.3162078857421875,0.34796142578125,-0.9992218017578124
0.3123626708984375,0.400909423828125,-1.146697998046875
0.323333740234375,0.3914642333984375,-1.197174072265625
0.2987823486328125,0.360504150390625,-1.1084442138671875
0.261474609375,0.3452606201171875,-1.06304931640625
0.2235565185546875,0.2464447021484375,-0.9529571533203124
0.1776885986328125,0.120025634765625,-0.8255157470703125
0.1679534912109375,0.19158935546875,-0.9222869873046876
0.21746826171875,0.358917236328125,-1.06231689453125
0.2860565185546875,0.389923095703125,-1.0899658203125
0.2882537841796875,0.339996337890625,-0.979248046875
0.242950439453125,0.326019287109375,-0.912017822265625
0.218292236328125,0.3290557861328125,-0.91339111328125
0.21759033203125,0.3585052490234375,-0.8809356689453125
0.204315185546875,0.3798065185546875,-0.9214324951171876
0.221588134765625,0.3839263916015625,-0.9337310791015624
0.22540283203125,0.266754150390625,-0.8950958251953125
0.12286376953125,0.3263092041015625,-0.945068359375
0.098724365234375,0.3420867919921875,-0.8667144775390625
0.1114044189453125,0.3282470703125,-0.8202056884765625
0.099090576171875,0.3655548095703125,-0.84332275390625
0.088653564453125,0.3657684326171875,-0.8344879150390625
0.1197357177734375,0.425567626953125,-0.9434356689453124
0.152191162109375,0.536407470703125,-1.0584259033203125
0.21337890625,0.4324798583984375,-1.0122222900390625
0.240386962890625,0.306915283203125,-0.9257965087890624
0.201629638671875,0.2469635009765625,-0.9095001220703124
0.1688995361328125,0.182159423828125,-0.9092559814453124
0.1551055908203125,0.2269134521484375,-0.9786529541015624
0.18511962890625,0.3618316650390625,-1.065399169921875
0.222869873046875,0.3997650146484375,-1.056060791015625
0.2354888916015625,0.35223388671875,-0.986846923828125
0.2103424072265625,0.292236328125,-0.87774658203125
0.1747894287109375,0.2920074462890625,-0.848724365234375
0.1620941162109375,0.3439788818359375,-0.8691253662109375
0.1548919677734375,0.35528564453125,-0.881011962890625
0.161163330078125,0.31787109375,-0.89044189453125
0.160400390625,0.3081207275390625,-0.908050537109375
0.16986083984375,0.2806396484375,-0.91021728515625
0.1705322265625,0.268463134765625,-0.900787353515625
0.186676025390625,0.2943572998046875,-0.9037933349609376
0.19512939453125,0.2857818603515625,-0.9145355224609376
0.2085418701171875,0.3112030029296875,-0.9738616943359376
0.218231201171875,0.3255767822265625,-1.0339202880859375
0.2332000732421875,0.3775787353515625,-1.1783905029296875
0.2110595703125,0.3158416748046875,-1.1754913330078125
0.20440673828125,0.27642822265625,-1.1060791015625
0.2023162841796875,0.3016204833984375,-1.0545196533203125
0.1571197509765625,0.2475738525390625,-0.947723388671875
0.1053466796875,0.2250823974609375,-0.9226531982421876
0.0460052490234375,0.3445587158203125,-1.01171875
0.0416412353515625,0.4495086669921875,-1.110870361328125
0.067474365234375,0.4197235107421875,-1.01544189453125
0.087677001953125,0.429107666015625,-0.9519195556640624
0.0869140625,0.3758392333984375,-0.9105224609375
0.0962066650390625,0.3981475830078125,-0.8896484375
0.0910186767578125,0.376800537109375,-0.83880615234375
0.06536865234375,0.3676300048828125,-0.819427490234375
0.0755157470703125,0.4061737060546875,-0.830535888671875
0.13507080078125,0.4033203125,-0.8291778564453125
0.1988525390625,0.37628173828125,-0.85955810546875
0.2629547119140625,0.3762969970703125,-0.9687652587890624
0.262420654296875,0.40155029296875,-1.016387939453125
0.3084716796875,0.45269775390625,-1.05731201171875
0.3423614501953125,0.497100830078125,-1.0604705810546875
0.3875885009765625,0.4924468994140625,-1.0053253173828125
0.4120941162109375,0.3559112548828125,-0.7989044189453125
0.3551483154296875,0.292266845703125,-0.7672271728515625
0.3233489990234375,0.3563995361328125,-0.91351318359375
0.343109130859375,0.452056884765625,-1.09033203125
0.3619537353515625,0.4379425048828125,-1.0654754638671875
0.331787109375,0.2882232666015625,-0.9034576416015624
0.257415771484375,0.2320556640625,-0.89532470703125
0.22076416015625,0.260406494140625,-1.0025482177734375
0.22430419921875,0.2681427001953125,-1.0189361572265625
0.2434234619140625,0.274200439453125,-0.996734619140625
0.2382049560546875,0.2581787109375,-0.988861083984375
0.2678070068359375,0.2204132080078125,-0.97967529296875
0.279449462890625,0.1762542724609375,-1.000030517578125
0.269012451171875,0.17864990234375,-1.02117919921875
0.2550201416015625,0.139373779296875,-0.9966583251953124
0.2124176025390625,0.1125335693359375,-0.99993896484375
0.197418212890625,0.1047515869140625,-1.0196380615234375
0.1575927734375,0.1151885986328125,-1.0761566162109375
0.1067657470703125,0.09649658203125,-1.111907958984375
0.094573974609375,0.0241546630859375,-1.044708251953125
0.07879638671875,0.044891357421875,-1.0497894287109375
0.06671142578125,0.1014404296875,-1.0814666748046875
0.0672760009765625,0.101959228515625,-1.102386474609375
0.0720367431640625,0.106719970703125,-1.0846405029296875
0.0734100341796875,0.097900390625,-1.0331573486328125
0.0691680908203125,0.116607666015625,-1.0358734130859375
0.0805206298828125,0.1821441650390625,-1.1303863525390625
0.11126708984375,0.2825469970703125,-1.165679931640625
0.118438720703125,0.273162841796875,-1.095489501953125
0.1172943115234375,0.2340240478515625,-1.0066375732421875
0.13165283203125,0.268157958984375,-0.998260498046875
0.1486968994140625,0.2990264892578125,-0.9792938232421876
0.1533203125,0.272705078125,-0.9094390869140624
0.1351776123046875,0.2481231689453125,-0.880615234375
0.108673095703125,0.2413330078125,-0.8793487548828125
0.0959930419921875,0.2434234619140625,-0.868408203125
0.0847625732421875,0.253173828125,-0.838134765625
0.05950927734375,0.25091552734375,-0.846923828125
0.0392608642578125,0.245361328125,-0.91156005859375
0.038177490234375,0.3454437255859375,-1.122528076171875
0.0868988037109375,0.399383544921875,-1.1783294677734375
0.1307220458984375,0.2168426513671875,-1.0119781494140625
0.0973968505859375,0.0698089599609375,-0.9333953857421876
0.078643798828125,-0.0233917236328125,-0.9476165771484376
0.12255859375,0.1405181884765625,-1.21978759765625
0.1688232421875,0.2757568359375,-1.2493133544921875
0.1479034423828125,0.161712646484375,-1.0290069580078125
0.0519561767578125,0.061981201171875,-0.930999755859375
-0.02740478515625,0.064208984375,-0.9382171630859376
-0.01397705078125,0.12750244140625,-0.9242401123046876
0.0622711181640625,0.1898193359375,-0.9608612060546876
0.095306396484375,0.1839599609375,-1.003509521484375
0.0879058837890625,0.1354522705078125,-1.0189666748046875
0.0820465087890625,0.0895233154296875,-1.00115966796875
0.049957275390625,0.0819549560546875,-0.9574432373046876
0.05352783203125,0.1369476318359375,-0.9639434814453124
0.070953369140625,0.1457061767578125,-0.93121337890625
0.092376708984375,0.1457366943359375,-0.9500274658203124
0.121185302734375,0.1584625244140625,-0.9981842041015624
0.1603851318359375,0.219024658203125,-1.134307861328125
0.2503509521484375,0.31488037109375,-1.3109130859375
0.233795166015625,0.2335205078125,-1.1002655029296875
0.17791748046875,0.2153472900390625,-1.0521240234375
0.119659423828125,0.2252044677734375,-0.95501708984375
0.154388427734375,0.220458984375,-0.917144775390625
0.1761016845703125,0.397491455078125,-1.0923919677734375
0.151885986328125,0.453643798828125,-1.1912689208984375
0.153289794921875,0.3303375244140625,-1.12933349609375
0.1329345703125,0.24053955078125,-0.9887237548828124
0.1449432373046875,0.2263641357421875,-0.896728515625
0.127838134765625,0.2148895263671875,-0.9065093994140624
0.0932464599609375,0.2582550048828125,-0.8893280029296875
0.034881591796875,0.2299957275390625,-0.852630615234375
0.012908935546875,0.1934051513671875,-0.8099517822265625
0.0234375,0.142181396484375,-0.7964935302734375
0.0196990966796875,0.1229400634765625,-0.8159942626953125
0.0245819091796875,0.1268157958984375,-0.862945556640625
0.0331878662109375,0.173004150390625,-0.9030303955078124
0.04388427734375,0.14996337890625,-0.996795654296875
0.0366668701171875,0.179534912109375,-1.054443359375
0.042999267578125,0.2445220947265625,-1.1598663330078125
0.0828704833984375,0.4365692138671875,-1.410400390625
0.0994110107421875,0.3592376708984375,-1.220611572265625
0.1264190673828125,0.252410888671875,-1.0166015625
0.1509857177734375,0.09954833984375,-0.9156646728515624
0.1352996826171875,0.039306640625,-0.9032745361328124
0.0711212158203125,0.191650390625,-1.0087127685546875
0.076416015625,0.326019287109375,-1.0600433349609375
0.00531005859375,0.2720184326171875,-1.0332489013671875
-0.108428955078125,0.199981689453125,-0.973358154296875
0.0084991455078125,0.12860107421875,-0.900726318359375
0.2004241943359375,0.160858154296875,-0.865875244140625
0.1689910888671875,0.1464385986328125,-0.8708648681640625
0.0773468017578125,0.1999664306640625,-0.900604248046875
0.0413055419921875,0.301910400390625,-0.9608154296875
0.0489501953125,0.2914276123046875,-0.9763641357421876
0.054534912109375,0.1797943115234375,-0.937591552734375
0.040496826171875,0.1273040771484375,-0.9423675537109376
0.04254150390625,0.12200927734375,-0.9337005615234376
0.0546875,0.15325927734375,-0.9210662841796876
0.0611572265625,0.176422119140625,-0.9437713623046876
0.0767669677734375,0.219085693359375,-1.029052734375
0.14605712890625,0.259613037109375,-1.1084747314453125
0.133331298828125,0.3580474853515625,-1.3045501708984375
0.170166015625,0.2672576904296875,-1.188323974609375
0.19451904296875,0.2310028076171875,-1.034820556640625
0.1303253173828125,0.190521240234375,-0.9131011962890624
0.084381103515625,0.152587890625,-0.8529205322265625
0.0428924560546875,0.3726043701171875,-1.0971527099609375
0.04656982421875,0.4929351806640625,-1.228271484375
0.0971527099609375,0.4135589599609375,-1.1258544921875
0.108428955078125,0.34381103515625,-0.94305419921875
0.05059814453125,0.338653564453125,-0.92431640625
0.025543212890625,0.355316162109375,-0.9312744140625
0.03533935546875,0.35882568359375,-0.8896026611328125
-0.00262451171875,0.3246307373046875,-0.867340087890625
-0.0475311279296875,0.3017578125,-0.8685302734375
-0.039703369140625,0.2846221923828125,-0.847808837890625
-0.0294342041015625,0.2537689208984375,-0.8342437744140625
-0.0254669189453125,0.20111083984375,-0.840972900390625
-0.0318603515625,0.195831298828125,-0.9026641845703124
0.0001678466796875,0.181396484375,-0.933349609375
0.0184173583984375,0.17913818359375,-0.9616546630859376
0.030609130859375,0.1913909912109375,-1.0584564208984375
0.1002960205078125,0.1983795166015625,-1.109832763671875
0.136474609375,0.2390594482421875,-1.093658447265625
0.160003662109375,0.3077239990234375,-1.157073974609375
0.1473388671875,0.469390869140625,-1.300933837890625
0.1689300537109375,0.34564208984375,-1.0950469970703125
0.175567626953125,0.2340850830078125,-0.9883270263671876
0.1444091796875,0.2050018310546875,-0.9865264892578124
0.18756103515625,0.1225738525390625,-0.9373321533203124
0.1443328857421875,0.0992279052734375,-0.81988525390625
0.0599365234375,0.2891082763671875,-0.8817291259765625
0.014068603515625,0.472015380859375,-1.0135650634765625
0.0471649169921875,0.437591552734375,-1.025054931640625
0.102935791015625,0.2703857421875,-0.92901611328125
0.0650482177734375,0.2403717041015625,-0.9000396728515625
0.043853759765625,0.296875,-0.9210662841796876
0.039337158203125,0.3419952392578125,-0.9421844482421876
0.0506134033203125,0.3648834228515625,-0.95245361328125
0.0908203125,0.346832275390625,-0.9108123779296876
0.1361541748046875,0.3139190673828125,-0.89385986328125
0.1486358642578125,0.2754669189453125,-0.9359588623046876
0.070037841796875,0.265228271484375,-0.983367919921875
0.057586669921875,0.326995849609375,-0.95294189453125
0.1070098876953125,0.2784881591796875,-0.933380126953125
0.0909576416015625,0.247039794921875,-0.9260711669921876
0.0958099365234375,0.2278900146484375,-0.938629150390625
0.0736083984375,0.24755859375,-0.936798095703125
0.0776824951171875,0.2596282958984375,-0.9676055908203124
0.0904541015625,0.3451995849609375,-1.1225433349609375
0.108123779296875,0.341278076171875,-1.18768310546875
0.1266021728515625,0.2353057861328125,-1.057220458984375
0.1325836181640625,0.2606048583984375,-0.9874114990234376
0.125946044921875,0.3235015869140625,-0.997222900390625
0.1598968505859375,0.316650390625,-0.9538421630859376
0.1304473876953125,0.2606353759765625,-0.921661376953125
0.089385986328125,0.2196197509765625,-0.911712646484375
0.08062744140625,0.3143463134765625,-1.0734100341796875
0.0742340087890625,0.4106903076171875,-1.1560211181640625
0.1014556884765625,0.4181060791015625,-1.0950927734375
0.1099853515625,0.352874755859375,-0.9598236083984376
0.0705413818359375,0.3069000244140625,-0.86163330078125
0.04949951171875,0.3214874267578125,-0.831573486328125
