AccelerationX,AccelerationY,AccelerationZ
0.0137939453125,-0.0854644775390625,-1.0203704833984375
0.0066680908203125,-0.063720703125,-1.0677490234375
0.032440185546875,-0.0750274658203125,-0.976318359375
0.025543212890625,-0.022857666015625,-1.05780029296875
-0.010009765625,0.0440673828125,-1.017913818359375
0.00958251953125,-0.0604095458984375,-0.9304351806640624
0.059661865234375,-0.14031982421875,-0.8702850341796875
0.1005401611328125,-0.100799560546875,-0.8857269287109375
0.2580718994140625,-0.0606689453125,-1.18011474609375
0.2352142333984375,-0.3095855712890625,-1.0660858154296875
0.2163238525390625,-0.0575714111328125,-0.95001220703125
0.2602081298828125,-0.1311798095703125,-0.984710693359375
0.3508148193359375,-0.23382568359375,-0.97723388671875
0.3157501220703125,-0.1527862548828125,-0.9688262939453124
0.2078094482421875,-0.3066253662109375,-0.79937744140625
0.3454742431640625,-0.3370361328125,-0.8656005859375
0.2019500732421875,-0.0905303955078125,-0.770294189453125
0.1062469482421875,-0.0729827880859375,-0.69976806640625
0.1612396240234375,-0.084716796875,-0.7461395263671875
0.1392974853515625,-0.115203857421875,-0.879791259765625
0.219879150390625,-0.0664825439453125,-0.9334716796875
0.20391845703125,0.0705718994140625,-1.0821990966796875
0.3808746337890625,-0.098175048828125,-1.0156707763671875
0.3595123291015625,0.0364837646484375,-1.2258453369140625
0.438262939453125,0.0224151611328125,-1.0703277587890625
0.3900604248046875,0.1013641357421875,-1.096221923828125
0.372039794921875,0.071044921875,-0.990692138671875
0.3532867431640625,0.0532379150390625,-1.025634765625
0.3682708740234375,0.006378173828125,-1.01422119140625
0.3463287353515625,-0.0863494873046875,-1.000244140625
0.36083984375,-0.02178955078125,-1.1772613525390625
0.3567962646484375,-0.021484375,-1.242767333984375
0.2939605712890625,-0.01873779296875,-1.108978271484375
0.269073486328125,-0.0220794677734375,-1.0124664306640625
0.233001708984375,0.0071563720703125,-0.9766693115234376
0.2478790283203125,0.034027099609375,-1.0088653564453125
0.2486114501953125,0.04107666015625,-1.046356201171875
0.2868804931640625,0.0527496337890625,-1.02105712890625
0.298248291015625,0.111724853515625,-0.940887451171875
0.29473876953125,0.131317138671875,-0.91387939453125
0.2873077392578125,0.126220703125,-0.91229248046875
0.2528228759765625,0.0989990234375,-0.930328369140625
0.2504730224609375,0.119354248046875,-0.9769439697265624
0.2640228271484375,0.1795501708984375,-0.966064453125
0.25384521484375,0.20556640625,-1.045989990234375
0.2710418701171875,0.1916961669921875,-1.032470703125
0.3327178955078125,0.3324127197265625,-1.231292724609375
0.2770843505859375,0.320770263671875,-1.184967041015625
0.2075958251953125,0.227874755859375,-1.0873565673828125
0.0798797607421875,0.22027587890625,-1.0885009765625
0.0113677978515625,0.064544677734375,-0.8876495361328125
0.0225830078125,0.141265869140625,-0.825592041015625
0.064056396484375,0.3422088623046875,-1.08837890625
0.0974273681640625,0.4832305908203125,-1.219390869140625
0.182830810546875,0.4693756103515625,-0.99664306640625
0.1808624267578125,0.259185791015625,-0.774932861328125
0.0934295654296875,0.212005615234375,-0.7689056396484375
0.079376220703125,0.212860107421875,-0.724639892578125
0.0706787109375,0.2302093505859375,-0.7754058837890625
0.119049072265625,0.3088226318359375,-0.8220367431640625
0.193450927734375,0.2735137939453125,-0.841552734375
0.2177581787109375,0.2259979248046875,-0.8468780517578125
0.1807708740234375,0.1025848388671875,-0.897674560546875
0.1973876953125,0.0322723388671875,-0.8488311767578125
0.1034088134765625,0.0868988037109375,-0.9020233154296876
0.083770751953125,0.12774658203125,-1.041839599609375
0.08984375,0.1789398193359375,-1.1156768798828125
0.1783905029296875,0.220367431640625,-1.303009033203125
0.257110595703125,0.2286376953125,-1.23681640625
0.2341156005859375,0.118499755859375,-0.9692535400390624
0.20135498046875,0.1083526611328125,-1.043243408203125
0.2304229736328125,0.1707305908203125,-1.218963623046875
0.2398529052734375,0.0612335205078125,-1.01934814453125
0.17987060546875,0.04608154296875,-0.93670654296875
0.182373046875,-0.029541015625,-0.881439208984375
0.279693603515625,0.0509185791015625,-1.0342864990234375
0.287506103515625,0.1071624755859375,-1.2666778564453125
0.3087921142578125,-0.0397491455078125,-1.1605987548828125
0.3730010986328125,-0.085174560546875,-0.9463348388671876
0.368194580078125,0.0462799072265625,-0.8887939453125
0.3729705810546875,0.1762542724609375,-0.901336669921875
0.365234375,0.2467041015625,-0.8823394775390625
0.3594207763671875,0.235809326171875,-0.896514892578125
0.3553009033203125,0.20343017578125,-0.9290313720703124
0.36920166015625,0.196746826171875,-0.9514312744140624
0.4076385498046875,0.18780517578125,-0.9776611328125
0.3728485107421875,0.1533050537109375,-0.864501953125
0.3125762939453125,0.15301513671875,-0.832275390625
0.2771453857421875,0.1331939697265625,-0.8612823486328125
0.258514404296875,0.160400390625,-0.950408935546875
0.244537353515625,0.2012481689453125,-1.0008544921875
0.30682373046875,0.2197113037109375,-1.0989532470703125
0.35882568359375,0.25213623046875,-1.201171875
0.33642578125,0.144622802734375,-0.98577880859375
0.268218994140625,0.1150970458984375,-0.8859405517578125
0.16058349609375,0.097076416015625,-0.789703369140625
0.112396240234375,0.0030670166015625,-0.7904052734375
0.1148834228515625,0.0622100830078125,-0.9897003173828124
0.1991729736328125,0.232574462890625,-1.1735992431640625
0.2736053466796875,0.2622222900390625,-1.101593017578125
0.2528533935546875,0.175994873046875,-0.9503936767578124
0.119293212890625,0.09112548828125,-0.9055938720703124
0.1348419189453125,0.110443115234375,-0.9093475341796876
0.134857177734375,0.1410369873046875,-0.9172210693359376
0.179168701171875,0.176513671875,-0.888519287109375
0.234222412109375,0.163238525390625,-0.90032958984375
0.2730560302734375,0.122711181640625,-0.9245758056640624
0.2791748046875,0.11822509765625,-0.933746337890625
0.3008575439453125,0.0932159423828125,-0.95074462890625
0.34100341796875,-0.007415771484375,-1.075439453125
0.4229736328125,-0.162933349609375,-1.0577392578125
0.2981109619140625,-0.0792694091796875,-1.0146636962890625
0.185455322265625,0.043548583984375,-1.0076446533203125
0.1675872802734375,-0.0069122314453125,-1.04583740234375
0.21063232421875,0.06622314453125,-1.1694183349609375
0.322021484375,0.08074951171875,-1.2073516845703125
0.32623291015625,-0.00439453125,-1.103179931640625
0.2782135009765625,0.0179290771484375,-1.0594482421875
0.2606964111328125,0.0462493896484375,-0.9832916259765624
0.2801055908203125,0.05645751953125,-0.8604278564453125
0.30706787109375,0.225738525390625,-0.9875335693359376
0.4127655029296875,0.2365264892578125,-1.0910797119140625
0.3253173828125,0.2316741943359375,-1.22357177734375
0.262481689453125,0.2373199462890625,-1.200286865234375
0.262786865234375,0.2371368408203125,-1.047943115234375
0.2945098876953125,0.2869720458984375,-0.96539306640625
0.2843170166015625,0.2946014404296875,-0.9226837158203124
0.277923583984375,0.2925567626953125,-0.883880615234375
0.2890625,0.294891357421875,-0.835968017578125
0.2613525390625,0.26416015625,-0.8115234375
0.2424163818359375,0.1988677978515625,-0.80157470703125
0.232513427734375,0.162200927734375,-0.7977752685546875
0.233367919921875,0.1908416748046875,-0.8286590576171875
0.2310943603515625,0.2230682373046875,-0.8648223876953125
0.2137451171875,0.2049102783203125,-0.9168701171875
0.1966094970703125,0.1952056884765625,-0.970489501953125
0.231964111328125,0.215911865234375,-1.055633544921875
0.301849365234375,0.30511474609375,-1.19561767578125
0.3391571044921875,0.2755889892578125,-1.1122589111328125
0.324005126953125,0.15838623046875,-0.984344482421875
0.23876953125,0.15777587890625,-0.9813385009765624
0.225341796875,0.1095733642578125,-1.0125274658203125
0.2342681884765625,0.0457611083984375,-0.98992919921875
0.2081298828125,-0.01141357421875,-0.937255859375
0.207916259765625,-0.0072784423828125,-0.9881591796875
0.2220306396484375,0.118682861328125,-1.143157958984375
0.251068115234375,0.1621856689453125,-1.1367645263671875
0.2704315185546875,0.105804443359375,-0.9899749755859376
0.215576171875,0.0902557373046875,-0.9385223388671876
0.1764984130859375,0.141998291015625,-0.9858856201171876
0.1994476318359375,0.1960906982421875,-0.9725799560546876
0.206817626953125,0.2309417724609375,-0.9497528076171876
0.2276611328125,0.2343902587890625,-0.9501190185546876
0.2462615966796875,0.224334716796875,-0.9457244873046876
0.2418670654296875,0.2119598388671875,-0.9489288330078124
0.23602294921875,0.2071380615234375,-0.9462738037109376
0.23870849609375,0.19903564453125,-0.9113311767578124
0.2428436279296875,0.210235595703125,-0.925262451171875
0.2672882080078125,0.2548675537109375,-0.9476470947265624
0.3184814453125,0.245086669921875,-0.91839599609375
0.386962890625,0.3186492919921875,-0.990142822265625
0.42205810546875,0.275299072265625,-0.9434661865234376
0.4179534912109375,0.236358642578125,-0.918975830078125
0.425506591796875,0.2845916748046875,-0.911041259765625
0.4128265380859375,0.310546875,-0.8929443359375
0.398223876953125,0.2665252685546875,-0.8855743408203125
0.397674560546875,0.2135162353515625,-0.896087646484375
0.4202880859375,0.211212158203125,-0.9316558837890624
0.4464111328125,0.20086669921875,-0.97039794921875
0.483001708984375,0.191070556640625,-0.9649810791015624
0.5081329345703125,0.2053985595703125,-0.9539031982421876
0.5105438232421875,0.221466064453125,-0.9657745361328124
0.4753265380859375,0.245513916015625,-0.92779541015625
0.4530792236328125,0.25433349609375,-0.9102935791015624
0.4374542236328125,0.270050048828125,-0.9200286865234376
0.4266357421875,0.29168701171875,-0.9222564697265624
0.4096221923828125,0.27178955078125,-0.9113616943359376
0.385711669921875,0.2551116943359375,-0.9327545166015624
0.3612060546875,0.246307373046875,-0.9638671875
0.343048095703125,0.2341461181640625,-0.9574737548828124
0.3243865966796875,0.23712158203125,-0.94927978515625
0.2903900146484375,0.23431396484375,-0.932586669921875
0.234527587890625,0.2345733642578125,-0.909393310546875
0.214691162109375,0.233642578125,-0.9529571533203124
0.212249755859375,0.3388519287109375,-1.0561676025390625
0.224822998046875,0.35223388671875,-0.9925537109375
0.2171173095703125,0.2737884521484375,-0.9257659912109376
0.1222686767578125,0.1248779296875,-0.87237548828125
0.1320037841796875,0.014068603515625,-0.8411865234375
0.1231689453125,0.06707763671875,-0.876007080078125
0.1166229248046875,0.2032928466796875,-1.0207977294921875
0.1658477783203125,0.2531890869140625,-1.105865478515625
0.16009521484375,0.226470947265625,-1.0976104736328125
0.0682220458984375,0.14129638671875,-1.0924835205078125
0.0470123291015625,0.050048828125,-1.0954742431640625
0.1564178466796875,0.1041107177734375,-0.93072509765625
0.12335205078125,0.1466522216796875,-0.923370361328125
0.0684967041015625,0.1411895751953125,-0.976959228515625
0.0851593017578125,0.1208648681640625,-1.0080108642578125
0.044586181640625,0.1261138916015625,-1.0873870849609375
0.0416107177734375,0.0949249267578125,-1.0906219482421875
0.066619873046875,0.0949249267578125,-1.0423431396484375
0.032501220703125,0.061798095703125,-1.00146484375
0.002960205078125,0.1118927001953125,-1.043365478515625
0.0258636474609375,0.115203857421875,-1.0091094970703125
0.0335235595703125,0.1444549560546875,-0.98089599609375
0.0217742919921875,0.14349365234375,-0.9774017333984376
0.0486602783203125,0.1754608154296875,-0.973236083984375
0.055389404296875,0.210174560546875,-0.957489013671875
0.0651092529296875,0.171783447265625,-0.9121856689453124
0.059478759765625,0.18743896484375,-0.958465576171875
0.0402374267578125,0.141571044921875,-0.933258056640625
0.03887939453125,0.09759521484375,-0.92950439453125
0.0189971923828125,0.097442626953125,-0.96240234375
0.0710296630859375,0.1757354736328125,-1.113372802734375
0.1208343505859375,0.256561279296875,-1.30865478515625
0.15673828125,0.1499786376953125,-1.179107666015625
0.1443634033203125,0.1045074462890625,-1.148284912109375
0.140655517578125,0.1800689697265625,-1.19207763671875
0.2120361328125,0.1600799560546875,-1.021484375
0.2089996337890625,0.1297454833984375,-0.925384521484375
0.1624603271484375,0.1289520263671875,-0.9941864013671876
0.173492431640625,0.1496124267578125,-1.033233642578125
0.1549072265625,0.18896484375,-1.03350830078125
0.120086669921875,0.166015625,-0.9536590576171876
0.11090087890625,0.133636474609375,-0.8926544189453125
0.1055450439453125,0.124359130859375,-0.8762359619140625
0.1028900146484375,0.1085968017578125,-0.8488006591796875
0.11004638671875,0.1238861083984375,-0.8000030517578125
0.101348876953125,0.137908935546875,-0.777252197265625
0.0878448486328125,0.158172607421875,-0.8307342529296875
0.1030426025390625,0.1351318359375,-0.86541748046875
0.09503173828125,0.12078857421875,-0.9097442626953124
0.085357666015625,0.1186065673828125,-1.0243377685546875
0.0693359375,0.0849151611328125,-1.01861572265625
0.079071044921875,0.0600433349609375,-1.069915771484375
0.0586700439453125,0.124176025390625,-1.2024993896484375
0.1488494873046875,0.2257537841796875,-1.355072021484375
0.27410888671875,0.2590484619140625,-1.302398681640625
0.261962890625,0.0886383056640625,-0.9705963134765624
0.1896514892578125,0.057281494140625,-0.955718994140625
0.1566009521484375,0.0305328369140625,-0.8878021240234375
0.193145751953125,0.03680419921875,-0.8341064453125
0.219635009765625,0.215850830078125,-1.0242462158203125
0.2353668212890625,0.3637542724609375,-1.1634979248046875
0.2164459228515625,0.24285888671875,-0.9691162109375
0.135101318359375,0.141998291015625,-0.8994140625
0.090789794921875,0.1201324462890625,-0.883697509765625
0.0947418212890625,0.1250762939453125,-0.8759918212890625
0.143829345703125,0.1424407958984375,-0.848663330078125
0.159637451171875,0.151702880859375,-0.8578948974609375
0.1569061279296875,0.1461334228515625,-0.858673095703125
0.163421630859375,0.1505584716796875,-0.89776611328125
0.1829071044921875,0.162628173828125,-0.919464111328125
0.2081451416015625,0.1325836181640625,-0.8860321044921875
0.2036285400390625,0.11260986328125,-0.9195098876953124
0.215606689453125,0.08502197265625,-1.018463134765625
0.23785400390625,0.036468505859375,-1.1959686279296875
0.2670745849609375,0.0440521240234375,-1.2851104736328125
0.308624267578125,0.0719146728515625,-1.3003692626953125
0.25860595703125,0.05804443359375,-1.2220611572265625
0.3003082275390625,0.111175537109375,-1.175140380859375
0.2928924560546875,0.0403289794921875,-0.94940185546875
0.2378387451171875,-0.07635498046875,-0.83135986328125
0.21624755859375,0.011932373046875,-0.9598388671875
