AccelerationX,AccelerationY,AccelerationZ
-0.521881103515625,0.8449859619140625,0.110076904296875
-0.580841064453125,0.9128265380859376,0.1545562744140625
-0.6204376220703125,0.8700103759765625,0.012664794921875
-0.784393310546875,1.0347900390625,0.0104217529296875
-0.6728973388671875,0.970977783203125,0.020599365234375
-0.663604736328125,0.672515869140625,-0.0825347900390625
-0.809844970703125,0.7838134765625,-0.0613250732421875
-0.7584075927734375,0.8714447021484375,-0.0095672607421875
-0.71807861328125,0.7171630859375,-0.0145416259765625
-0.693115234375,0.574737548828125,-0.025848388671875
-0.6734619140625,0.6008758544921875,-0.0696868896484375
-0.5772705078125,0.6561279296875,-0.052825927734375
-0.59100341796875,0.673126220703125,-0.04254150390625
-0.6739654541015625,0.6699676513671875,0.0126800537109375
-0.7114715576171875,0.732330322265625,0.0172271728515625
-0.7476654052734375,0.850341796875,-0.054290771484375
-0.7512054443359375,0.8869171142578125,-0.125
-0.7963409423828125,0.8748779296875,-0.1329193115234375
-0.8409881591796875,1.00738525390625,-0.138702392578125
-0.703399658203125,1.028045654296875,-0.117095947265625
-0.5287017822265625,0.86395263671875,-0.0943603515625
-0.6053314208984375,0.931610107421875,-0.1380157470703125
-0.58074951171875,0.9962310791015624,-0.1415557861328125
-0.4241943359375,0.8668975830078125,-0.07891845703125
-0.359771728515625,0.729461669921875,-0.0278778076171875
-0.4668731689453125,0.717681884765625,-0.0858306884765625
-0.410400390625,0.723602294921875,-0.0077972412109375
-0.2761077880859375,0.7374114990234375,0.0562286376953125
-0.27886962890625,0.73870849609375,0.0766754150390625
-0.495025634765625,0.8483428955078125,-0.0230255126953125
-0.59649658203125,0.988525390625,-0.0744171142578125
-0.5297088623046875,0.9898223876953124,-0.0328369140625
-0.6802978515625,1.0614013671875,-0.061767578125
-0.638519287109375,1.0223846435546875,-0.1436004638671875
-0.556610107421875,0.8133697509765625,-0.2023468017578125
-0.6587066650390625,0.8044586181640625,-0.0296478271484375
-0.6277923583984375,0.830963134765625,0.03985595703125
-0.51324462890625,0.78955078125,-0.051025390625
-0.417083740234375,0.679718017578125,-0.079376220703125
-0.4810791015625,0.6588897705078125,-0.0286102294921875
-0.5531463623046875,0.6769561767578125,0.0288543701171875
-0.631103515625,0.703521728515625,0.040924072265625
-0.669342041015625,0.7493438720703125,-0.00616455078125
-0.7292022705078125,0.80078125,-0.060272216796875
-0.819793701171875,0.8423309326171875,-0.07373046875
-0.8190765380859375,0.8697509765625,-0.0638427734375
-0.7010345458984375,0.8585205078125,-0.05078125
-0.70263671875,0.972381591796875,-0.0405426025390625
-0.71197509765625,1.0034027099609375,-0.0604248046875
-0.7546844482421875,0.873870849609375,-0.0989837646484375
-0.753143310546875,0.8295440673828125,-0.0828094482421875
-0.644561767578125,0.8563995361328125,-0.18267822265625
-0.5891876220703125,0.91058349609375,-0.228607177734375
-0.51422119140625,0.862640380859375,-0.22088623046875
-0.4457550048828125,0.81707763671875,-0.1828155517578125
-0.396270751953125,0.78656005859375,-0.037200927734375
-0.3466949462890625,0.750335693359375,0.0319366455078125
-0.346954345703125,0.69500732421875,-0.052093505859375
-0.3803863525390625,0.7230377197265625,-0.0540008544921875
-0.4334716796875,0.8021697998046875,0.0066375732421875
-0.520538330078125,0.873809814453125,0.0733642578125
-0.5609588623046875,0.86297607421875,0.098663330078125
-0.6362152099609375,0.8054351806640625,0.0369415283203125
-0.7225799560546875,0.9624786376953124,0.006195068359375
-0.6416473388671875,1.044891357421875,-0.0954742431640625
-0.65887451171875,0.796051025390625,-0.074951171875
-0.715301513671875,0.60845947265625,0.0379486083984375
-0.7603912353515625,0.6949920654296875,0.071868896484375
-0.8078765869140625,0.793914794921875,0.0187225341796875
-0.8224029541015625,0.76141357421875,-0.0446014404296875
-0.8094940185546875,0.718505859375,-0.1153106689453125
-0.744964599609375,0.7222137451171875,-0.110565185546875
-0.649383544921875,0.73870849609375,0.0131988525390625
-0.6224365234375,0.7740631103515625,-0.0124969482421875
-0.6293182373046875,0.7659912109375,-0.0199432373046875
-0.6353607177734375,0.76092529296875,0.00885009765625
-0.638824462890625,0.78448486328125,-0.0147857666015625
-0.710693359375,0.7654266357421875,-0.0274810791015625
-0.7322845458984375,0.7512969970703125,-0.015228271484375
-0.651336669921875,0.7547454833984375,0.0028533935546875
-0.669342041015625,0.721038818359375,0.0635223388671875
-0.7810516357421875,0.7893218994140625,0.0240631103515625
-0.7456817626953125,0.8168182373046875,-0.0314788818359375
-0.616851806640625,0.72467041015625,-0.03460693359375
-0.5378875732421875,0.6235198974609375,-0.05072021484375
-0.6201629638671875,0.630462646484375,-0.056884765625
-0.5530548095703125,0.669036865234375,-0.0847930908203125
-0.527923583984375,0.778350830078125,-0.2153167724609375
-0.608001708984375,0.7719268798828125,-0.3632049560546875
-0.690277099609375,0.80291748046875,-0.2960968017578125
-0.6116943359375,0.8118438720703125,-0.2640838623046875
-0.677276611328125,0.822235107421875,-0.15234375
-0.75537109375,0.8472442626953125,-0.223785400390625
-0.730224609375,0.7803955078125,-0.2038726806640625
-0.7674407958984375,0.75335693359375,-0.16644287109375
-0.746673583984375,0.8027191162109375,-0.149169921875
-0.7102508544921875,0.862762451171875,-0.226715087890625
-0.7056732177734375,0.891204833984375,-0.2329864501953125
-0.6653594970703125,0.8875732421875,-0.3487548828125
-0.650634765625,0.8616180419921875,-0.359771728515625
-0.5950927734375,0.835601806640625,-0.2604827880859375
-0.539642333984375,0.832489013671875,-0.18951416015625
-0.5201873779296875,0.843109130859375,-0.186798095703125
-0.5443267822265625,0.8636932373046875,-0.165252685546875
-0.5119171142578125,0.8306427001953125,-0.1121978759765625
-0.4357757568359375,0.7936859130859375,-0.069915771484375
-0.36102294921875,0.7944183349609375,-0.0070037841796875
-0.3622894287109375,0.7375640869140625,0.06005859375
-0.369720458984375,0.8004302978515625,0.0550994873046875
-0.491119384765625,0.9528350830078124,-0.025115966796875
-0.5312042236328125,0.891387939453125,-0.0992889404296875
-0.5405731201171875,0.813720703125,-0.028778076171875
-0.5774688720703125,0.7913360595703125,0.028533935546875
-0.643341064453125,0.7822723388671875,0.0557098388671875
-0.6450958251953125,0.787200927734375,0.04736328125
-0.642486572265625,0.7734832763671875,0.0738525390625
-0.69268798828125,0.7993927001953125,0.031829833984375
-0.74896240234375,0.7943267822265625,-0.0638427734375
-0.7649078369140625,0.7554779052734375,-0.0321502685546875
-0.8383331298828125,0.770660400390625,0.00433349609375
-0.7888031005859375,0.7649078369140625,-0.027313232421875
-0.73101806640625,0.810577392578125,-0.05023193359375
-0.790435791015625,0.999969482421875,-0.1611480712890625
-0.7436065673828125,0.855255126953125,-0.1943817138671875
-0.7321624755859375,0.8636932373046875,-0.0997467041015625
-0.483154296875,0.9652252197265624,-0.1449737548828125
-0.361297607421875,0.9134979248046876,-0.1215972900390625
-0.5788421630859375,0.9043121337890624,-0.2197723388671875
-0.50506591796875,0.837005615234375,-0.1649627685546875
-0.347442626953125,0.8377227783203125,-0.118499755859375
-0.4356231689453125,0.76702880859375,-0.1800537109375
-0.529754638671875,0.75927734375,-0.038970947265625
-0.3851318359375,0.8654327392578125,0.0642852783203125
-0.362518310546875,0.85418701171875,0.09478759765625
-0.4571685791015625,0.9504852294921876,-0.0023193359375
-0.438323974609375,0.9998626708984376,-0.1038818359375
-0.579986572265625,1.0211334228515625,-0.0623016357421875
-0.6068267822265625,1.0383148193359375,-0.026611328125
-0.469879150390625,0.78741455078125,-0.0756683349609375
-0.560791015625,0.672698974609375,0.0341339111328125
-0.7151336669921875,0.8295135498046875,0.0871734619140625
-0.66021728515625,0.928924560546875,-0.0127410888671875
-0.563934326171875,0.7938079833984375,-0.1423187255859375
-0.5096435546875,0.6626129150390625,-0.1833648681640625
-0.50689697265625,0.6327972412109375,-0.1043243408203125
-0.5428924560546875,0.6448211669921875,0.045196533203125
-0.5771636962890625,0.694732666015625,0.060516357421875
-0.680389404296875,0.79058837890625,-0.0525665283203125
-0.8226470947265625,0.916046142578125,-0.07574462890625
-0.8571319580078125,0.9319305419921876,-0.0683135986328125
-0.74481201171875,0.8011474609375,-0.0306243896484375
-0.74371337890625,0.85498046875,-0.0271759033203125
-0.7847137451171875,1.020263671875,-0.01849365234375
-0.6776275634765625,0.8542327880859375,-0.004638671875
-0.749786376953125,0.862823486328125,-0.060455322265625
-0.626922607421875,0.9822540283203124,-0.0723724365234375
-0.5006103515625,0.977783203125,-0.13531494140625
-0.4500579833984375,0.8880767822265625,-0.138824462890625
-0.4024658203125,0.8269500732421875,-0.0917816162109375
-0.301513671875,0.7805633544921875,-0.0793609619140625
-0.408416748046875,0.72845458984375,-0.0768280029296875
-0.4449615478515625,0.774871826171875,-0.01763916015625
-0.3953399658203125,0.8440704345703125,-0.0087127685546875
-0.3909759521484375,0.8710784912109375,-0.0127716064453125
-0.45989990234375,0.8961181640625,-0.0585174560546875
-0.502044677734375,0.843902587890625,-0.1204986572265625
-0.6434326171875,1.0863494873046875,-0.0652923583984375
-0.6095733642578125,1.0766448974609375,-0.1223297119140625
-0.5930328369140625,0.8552398681640625,-0.296295166015625
-0.739959716796875,0.7696380615234375,-0.2142333984375
-0.6625518798828125,0.747283935546875,-0.0167083740234375
-0.5802001953125,0.71112060546875,0.1122283935546875
-0.565704345703125,0.646636962890625,0.090301513671875
-0.531158447265625,0.695220947265625,-0.06243896484375
-0.5360565185546875,0.7166900634765625,-0.057830810546875
-0.585174560546875,0.69830322265625,0.0138092041015625
-0.6563262939453125,0.747528076171875,0.037841796875
-0.7346954345703125,0.8111419677734375,-0.0392913818359375
-0.7863616943359375,0.8746490478515625,-0.0110321044921875
-0.7743377685546875,0.8542022705078125,0.0685272216796875
-0.7217864990234375,0.7631072998046875,0.0349273681640625
-0.6787261962890625,0.866790771484375,-0.085845947265625
-0.7183837890625,0.9592742919921876,-0.14068603515625
-0.773406982421875,0.8917083740234375,-0.1041717529296875
-0.75921630859375,0.873199462890625,-0.0534820556640625
-0.65582275390625,0.957000732421875,-0.1181182861328125
-0.6386871337890625,0.9534454345703124,-0.125701904296875
-0.5022735595703125,0.9020843505859376,0.014617919921875
-0.426605224609375,0.861358642578125,-0.0276031494140625
-0.329010009765625,0.8078765869140625,-0.08685302734375
-0.28521728515625,0.7355194091796875,-0.1527862548828125
-0.3290252685546875,0.75238037109375,-0.028076171875
-0.3530426025390625,0.759185791015625,0.024932861328125
-0.4604339599609375,0.857086181640625,-0.043701171875
-0.5310516357421875,0.95904541015625,-0.09942626953125
-0.7003021240234375,0.97052001953125,-0.0092620849609375
-0.7088165283203125,1.0802764892578125,0.0698089599609375
-0.5858612060546875,0.9001007080078125,-0.21722412109375
-0.6751708984375,0.69647216796875,-0.192291259765625
-0.716400146484375,0.7534637451171875,-0.0203094482421875
-0.6947784423828125,0.7830352783203125,0.075775146484375
-0.6494903564453125,0.671600341796875,0.0025787353515625
-0.6505889892578125,0.6237945556640625,-0.0679779052734375
-0.5918426513671875,0.65032958984375,-0.097076416015625
-0.594696044921875,0.6617584228515625,-0.0320587158203125
-0.6117401123046875,0.6837005615234375,-0.0780792236328125
-0.6728973388671875,0.7153167724609375,-0.1479644775390625
-0.7432403564453125,0.7860870361328125,-0.0702972412109375
-0.8071441650390625,0.8655548095703125,-0.0380096435546875
-0.80499267578125,0.861175537109375,-0.062255859375
-0.86798095703125,0.964874267578125,-0.0901641845703125
-0.8539581298828125,1.030181884765625,-0.067413330078125
-0.7923583984375,0.86077880859375,-0.136993408203125
-0.7860870361328125,0.8557586669921875,-0.1269683837890625
-0.6973724365234375,0.980682373046875,-0.1987762451171875
-0.5427093505859375,0.986480712890625,-0.1827392578125
-0.4619293212890625,0.8824462890625,-0.142547607421875
-0.4649505615234375,0.7481231689453125,-0.0874481201171875
-0.3927459716796875,0.6815338134765625,-0.0854949951171875
-0.3593292236328125,0.6380462646484375,-0.078125
-0.3642578125,0.6434326171875,-0.0316925048828125
-0.391998291015625,0.7448577880859375,-0.047454833984375
-0.4183807373046875,0.841888427734375,-0.05523681640625
-0.484161376953125,0.85888671875,-0.0392913818359375
-0.70782470703125,1.000823974609375,-0.0477752685546875
-0.6541900634765625,1.0705413818359375,-0.10595703125
-0.710601806640625,0.801483154296875,-0.1479034423828125
-0.8511505126953125,0.7879180908203125,-0.0452728271484375
-0.821929931640625,0.89764404296875,-0.029388427734375
-0.779022216796875,0.80303955078125,-0.109405517578125
-0.7259674072265625,0.6085357666015625,-0.1031646728515625
-0.673187255859375,0.578582763671875,-0.0906219482421875
-0.632415771484375,0.64459228515625,-0.04742431640625
-0.618896484375,0.68572998046875,-0.0564727783203125
-0.6280670166015625,0.6808624267578125,-0.0968170166015625
-0.6712493896484375,0.7269744873046875,-0.073211669921875
-0.75830078125,0.845947265625,-0.04278564453125
-0.7603607177734375,0.8270111083984375,-0.0611572265625
-0.748077392578125,0.8107757568359375,-0.137298583984375
-0.76483154296875,0.9390716552734376,-0.1430511474609375
-0.7483367919921875,0.9972076416015624,-0.105560302734375
-0.7401275634765625,0.767364501953125,-0.131103515625
-0.7718505859375,0.733734130859375,-0.107452392578125
-0.653900146484375,0.934417724609375,-0.160552978515625
-0.4654541015625,0.9552001953125,-0.2484283447265625
-0.5321502685546875,0.83111572265625,-0.061279296875
-0.4825897216796875,0.69598388671875,0.0297088623046875
-0.3738250732421875,0.713531494140625,-0.1576080322265625
-0.29498291015625,0.7038116455078125,-0.1734771728515625
-0.381683349609375,0.6984710693359375,-0.0562744140625
-0.419403076171875,0.71728515625,0.0455474853515625
-0.49359130859375,0.8878326416015625,-0.0142059326171875
-0.511322021484375,0.9329071044921876,-0.1102294921875
-0.5997467041015625,0.8603668212890625,-0.2134552001953125
-0.7523040771484375,1.0296630859375,-0.15435791015625
-0.6819305419921875,1.00909423828125,-0.135101318359375
-0.653656005859375,0.7639617919921875,-0.172515869140625
-0.737396240234375,0.730804443359375,-0.124603271484375
-0.7501983642578125,0.7330169677734375,-0.0855560302734375
-0.657684326171875,0.6992340087890625,-0.063690185546875
-0.5512847900390625,0.651580810546875,-0.1171875
-0.5205535888671875,0.6753997802734375,-0.1114501953125
-0.5358734130859375,0.727874755859375,-0.06671142578125
-0.5684967041015625,0.716888427734375,-0.0707550048828125
-0.615478515625,0.7183074951171875,-0.0609283447265625
-0.6782684326171875,0.8018035888671875,-0.082427978515625
-0.7562255859375,0.89013671875,-0.101287841796875
-0.7473907470703125,0.8325042724609375,-0.095184326171875
-0.85406494140625,0.812530517578125,-0.0519866943359375
-0.8845977783203125,1.0091094970703125,-0.018341064453125
-0.7764434814453125,0.9351043701171876,-0.0588836669921875
-0.814208984375,0.758514404296875,-0.1211090087890625
-0.7527923583984375,0.9222412109375,-0.1421356201171875
-0.61285400390625,1.009429931640625,-0.1425933837890625
-0.505615234375,0.903350830078125,-0.1285247802734375
-0.4604034423828125,0.753021240234375,-0.0697174072265625
-0.459747314453125,0.71502685546875,0.0420074462890625
-0.3654327392578125,0.6925201416015625,0.091033935546875
-0.302398681640625,0.6598358154296875,0.121551513671875
-0.3125,0.6735687255859375,-0.0030059814453125
-0.4776153564453125,0.7494964599609375,-0.14996337890625
-0.6547393798828125,0.825592041015625,-0.090545654296875
-0.7461700439453125,0.8182830810546875,-0.130767822265625
-0.823333740234375,0.889495849609375,-0.1884613037109375
-0.8093109130859375,0.9913330078125,-0.319976806640625
-0.7515106201171875,0.8272552490234375,-0.377960205078125
-0.72564697265625,0.647247314453125,-0.1099090576171875
-0.7129974365234375,0.6699981689453125,0.0124664306640625
-0.5935821533203125,0.794952392578125,-0.0523529052734375
-0.4638519287109375,0.702911376953125,-0.1204376220703125
-0.5290679931640625,0.6174774169921875,-0.127288818359375
-0.593719482421875,0.6517181396484375,-0.0771942138671875
-0.6573333740234375,0.7235870361328125,-0.0072021484375
-0.7437591552734375,0.718597412109375,0.0313873291015625
-0.864898681640625,0.7706146240234375,0.0452423095703125
-0.9450531005859376,0.9005126953125,-0.03143310546875
-0.8717193603515625,0.8602752685546875,-0.0795440673828125
-0.8276824951171875,0.8267822265625,-0.1136627197265625
-0.81231689453125,0.9547882080078124,-0.0824737548828125
-0.684326171875,0.87158203125,-0.099395751953125
-0.6888427734375,0.7442626953125,-0.128570556640625
-0.6674652099609375,0.8197479248046875,-0.225341796875
-0.6275634765625,0.9357757568359376,-0.292083740234375
-0.515869140625,0.9011383056640624,-0.2776031494140625
-0.4630584716796875,0.8183441162109375,-0.1715087890625
-0.4140167236328125,0.7846221923828125,-0.1128997802734375
-0.3840789794921875,0.7670745849609375,-0.1252899169921875
-0.35797119140625,0.7594146728515625,0.0068206787109375
-0.3252105712890625,0.7558746337890625,0.057525634765625
-0.4269561767578125,0.8172607421875,0.0093994140625
-0.4855804443359375,0.9174652099609376,-0.0217437744140625
