AccelerationX,AccelerationY,AccelerationZ
-0.4926300048828125,0.596923828125,-0.615447998046875
-0.4428558349609375,0.53717041015625,-0.564910888671875
-0.5020294189453125,0.5766754150390625,-0.548370361328125
-0.5510101318359375,0.6162261962890625,-0.54852294921875
-0.4770660400390625,0.576873779296875,-0.564208984375
-0.5172119140625,0.5785675048828125,-0.5650177001953125
-0.4181365966796875,0.5832977294921875,-0.6053924560546875
-0.4061431884765625,0.6544952392578125,-0.6053466796875
-0.4026641845703125,0.6751556396484375,-0.660064697265625
-0.47235107421875,0.70953369140625,-0.62109375
-0.517822265625,0.7327117919921875,-0.6449737548828125
-0.46795654296875,0.69775390625,-0.6269989013671875
-0.331878662109375,0.6607818603515625,-0.6208953857421875
-0.25579833984375,0.6704864501953125,-0.5531005859375
-0.3779754638671875,0.7288970947265625,-0.4829559326171875
-0.5224609375,0.7885589599609375,-0.4382781982421875
-0.52496337890625,0.7704315185546875,-0.3778533935546875
-0.5196380615234375,0.7933807373046875,-0.3160247802734375
-0.4896240234375,0.8321990966796875,-0.232269287109375
-0.591064453125,0.8732757568359375,-0.055572509765625
-0.6497650146484375,0.7997589111328125,-0.0949859619140625
-0.6100311279296875,0.751220703125,-0.0999908447265625
-0.66156005859375,0.7761993408203125,-0.028961181640625
-0.6677703857421875,0.805145263671875,-0.078643798828125
-0.66204833984375,0.859161376953125,-0.0446624755859375
-0.7198486328125,0.840179443359375,-0.0868988037109375
-0.8050079345703125,0.771881103515625,0.0458984375
-0.7733154296875,0.71636962890625,0.0999298095703125
-0.6186370849609375,0.9241943359375,0.040618896484375
-0.2730712890625,1.0066070556640625,0.02227783203125
-0.2504119873046875,1.03948974609375,0.1331024169921875
-0.257568359375,0.91009521484375,0.0955352783203125
-0.2555694580078125,0.81439208984375,0.1911773681640625
-0.3726959228515625,0.7644195556640625,0.3238983154296875
-0.5512847900390625,0.77691650390625,0.3271331787109375
-0.6162567138671875,0.724853515625,0.2934722900390625
-0.5709686279296875,0.7480316162109375,0.1876068115234375
-0.6266632080078125,0.7378997802734375,0.094696044921875
-0.6824493408203125,0.6811676025390625,0.113525390625
-0.72625732421875,0.6965484619140625,0.183746337890625
-0.743255615234375,0.756805419921875,0.18402099609375
-0.81005859375,0.7073974609375,0.2279510498046875
-0.8974456787109375,0.697906494140625,0.235748291015625
-0.8855438232421875,0.8047332763671875,0.159088134765625
-0.9141082763671876,0.806304931640625,0.0743865966796875
-0.9248504638671876,0.681610107421875,0.154632568359375
-0.9061431884765624,0.8152008056640625,0.1525726318359375
-0.77099609375,0.95111083984375,-0.0489349365234375
-0.6754302978515625,0.85968017578125,-0.0725860595703125
-0.643768310546875,0.7670135498046875,0.00732421875
-0.6108551025390625,0.7376861572265625,0.0473480224609375
-0.437469482421875,0.67510986328125,0.034637451171875
-0.4028778076171875,0.7012939453125,0.0276031494140625
-0.3985595703125,0.6591949462890625,0.0680694580078125
-0.547882080078125,0.751373291015625,0.12261962890625
-0.603057861328125,0.93109130859375,0.172515869140625
-0.555023193359375,0.836395263671875,0.2892608642578125
-0.7615509033203125,0.94244384765625,0.229644775390625
-0.64996337890625,1.0302734375,0.0738067626953125
-0.5480499267578125,0.837677001953125,0.10247802734375
-0.617431640625,0.6944122314453125,0.355804443359375
-0.751556396484375,0.7806549072265625,0.2299041748046875
-0.7448272705078125,0.7869873046875,0.138397216796875
-0.739166259765625,0.6416778564453125,0.2342071533203125
-0.759674072265625,0.621612548828125,0.2066802978515625
-0.7038726806640625,0.6421356201171875,0.0945281982421875
-0.6868743896484375,0.615966796875,0.1696624755859375
-0.7143096923828125,0.569305419921875,0.2506256103515625
-0.727813720703125,0.603057861328125,0.2685546875
-0.8268890380859375,0.768402099609375,0.1967315673828125
-0.8781890869140625,0.8208465576171875,0.149169921875
-0.899169921875,0.71099853515625,0.1841888427734375
-0.9222564697265624,0.94476318359375,0.175933837890625
-0.8069610595703125,1.002960205078125,0.0971832275390625
-0.760223388671875,0.80328369140625,0.0732574462890625
-0.8165435791015625,0.85577392578125,-0.01690673828125
-0.7538299560546875,1.006011962890625,-0.0879974365234375
-0.586639404296875,0.9350738525390624,-0.0261688232421875
-0.5035552978515625,0.7609405517578125,-0.0085601806640625
-0.4915924072265625,0.7162017822265625,0.02294921875
-0.4541778564453125,0.715606689453125,0.03472900390625
-0.3524169921875,0.69281005859375,0.0692291259765625
-0.3192138671875,0.62847900390625,0.1375579833984375
-0.4110107421875,0.6643524169921875,0.147552490234375
-0.4600067138671875,0.75201416015625,0.2181396484375
-0.5200347900390625,0.8489837646484375,0.1318206787109375
-0.5889739990234375,0.920989990234375,0.0335693359375
-0.7371673583984375,1.031585693359375,0.138214111328125
-0.748321533203125,1.0738372802734375,0.1338958740234375
-0.6686859130859375,0.7705230712890625,-0.0272979736328125
-0.7675933837890625,0.65576171875,0.0676727294921875
-0.8428955078125,0.7592010498046875,0.1031494140625
-0.85565185546875,0.8253936767578125,0.0507659912109375
-0.792327880859375,0.732574462890625,-0.037567138671875
-0.721588134765625,0.6881256103515625,-0.0360260009765625
-0.65625,0.718597412109375,0.0199737548828125
-0.62615966796875,0.721649169921875,0.0057373046875
-0.605987548828125,0.7127838134765625,-0.0380706787109375
-0.6031646728515625,0.74090576171875,-0.01971435546875
-0.610595703125,0.7281494140625,0.0492706298828125
-0.6253814697265625,0.735260009765625,0.099609375
-0.6692657470703125,0.7835235595703125,0.0518341064453125
-0.770599365234375,0.8856201171875,0.0133514404296875
-0.8560638427734375,1.088958740234375,-0.06475830078125
-0.7821807861328125,0.9754638671875,-0.09375
-0.79864501953125,0.8577423095703125,0.04156494140625
-0.770782470703125,0.913970947265625,-0.0365447998046875
-0.6912841796875,0.95916748046875,-0.184112548828125
-0.6213836669921875,0.869384765625,-0.138519287109375
-0.5432891845703125,0.7779541015625,-0.005615234375
-0.5513916015625,0.7872161865234375,-0.063079833984375
-0.5167388916015625,0.7446746826171875,-0.1679840087890625
-0.3815460205078125,0.7344970703125,0.006317138671875
-0.3818206787109375,0.776641845703125,0.0993499755859375
-0.4543609619140625,0.8519439697265625,0.139068603515625
-0.40777587890625,0.962677001953125,0.094482421875
-0.4339599609375,0.91339111328125,0.0162353515625
-0.5156402587890625,0.840576171875,0.1318359375
-0.515777587890625,0.993743896484375,0.3097381591796875
-0.4710845947265625,0.950714111328125,0.1370391845703125
-0.5519256591796875,0.78472900390625,0.1719512939453125
-0.6834869384765625,0.8442535400390625,0.247314453125
-0.7760009765625,0.919769287109375,0.25946044921875
-0.7851715087890625,0.817291259765625,0.1337890625
-0.778472900390625,0.6236114501953125,0.050811767578125
-0.7364349365234375,0.553741455078125,0.039215087890625
-0.65869140625,0.6112823486328125,0.0675201416015625
-0.6436309814453125,0.586334228515625,0.1038360595703125
-0.7118072509765625,0.621826171875,0.1196746826171875
-0.7763824462890625,0.6681976318359375,0.12542724609375
-0.8579254150390625,0.729034423828125,0.068389892578125
-0.858428955078125,0.7774810791015625,0.0402679443359375
-0.868682861328125,0.78369140625,0.001922607421875
-0.8532562255859375,0.871917724609375,-0.06268310546875
-0.8235931396484375,0.935791015625,-0.01165771484375
-0.79083251953125,0.8284759521484375,-0.0468597412109375
-0.750152587890625,0.85601806640625,-0.020355224609375
