AccelerationX,AccelerationY,AccelerationZ
2.7193145751953125,3.050262451171875,0.258026123046875
2.56103515625,1.0753631591796875,0.54095458984375
2.0129852294921875,-0.90576171875,1.0892791748046875
0.749755859375,-2.145599365234375,0.03924560546875
1.3634185791015625,-1.6217803955078125,0.0736083984375
1.4320526123046875,-1.017486572265625,0.425323486328125
1.9599456787109373,-0.31146240234375,0.2834320068359375
2.9327850341796875,0.469207763671875,-0.114501953125
5.26495361328125,0.2729949951171875,0.9952239990234376
5.128952026367188,2.347259521484375,0.3562774658203125
2.7886199951171875,2.2595672607421875,0.2245025634765625
0.55859375,1.7469329833984375,0.65814208984375
-1.4556121826171875,1.7635955810546875,-0.032012939453125
-2.347763061523437,1.2760162353515625,-0.176483154296875
-1.9423370361328125,1.139129638671875,0.1395263671875
-0.8327484130859375,1.3852081298828125,0.0829315185546875
0.618499755859375,4.014068603515625,0.1748046875
1.5100250244140625,4.14813232421875,0.5084228515625
3.1371307373046875,2.7820587158203125,0.156829833984375
2.4807586669921875,0.7931060791015625,-0.0121002197265625
1.3191375732421875,-0.2304534912109375,-0.3220977783203125
1.0295257568359375,-0.579681396484375,-0.033966064453125
0.946136474609375,-0.9648895263671876,0.5503387451171875
1.365264892578125,-1.0151214599609375,0.684844970703125
1.5423736572265625,-0.2848052978515625,0.4584808349609375
2.1240692138671875,0.04852294921875,0.386444091796875
4.375335693359375,3.095367431640625,0.3453369140625
2.9990997314453125,4.225509643554688,0.505523681640625
1.16253662109375,2.687225341796875,0.1460113525390625
-0.517578125,1.3267364501953125,0.114654541015625
-1.6006011962890625,0.8018035888671875,-0.5353240966796875
-2.0012664794921875,0.311859130859375,0.047119140625
-1.369415283203125,0.8388671875,0.232452392578125
-0.240142822265625,3.4157257080078125,-0.097564697265625
1.0443115234375,4.9555511474609375,1.6473846435546875
2.6379852294921875,6.35498046875,1.5590667724609375
3.68621826171875,3.577789306640625,1.1256103515625
3.2273101806640625,-0.1945953369140625,1.1578826904296875
1.756805419921875,-1.931365966796875,0.697509765625
1.682098388671875,-1.5855712890625,0.8030242919921875
1.499725341796875,-1.4519195556640625,1.184661865234375
1.5313873291015625,-0.639251708984375,0.62237548828125
1.759521484375,-0.07611083984375,0.4044036865234375
2.594207763671875,0.200836181640625,0.25311279296875
5.752288818359375,5.4923095703125,0.48944091796875
3.2299041748046875,4.7059173583984375,0.67333984375
0.6899261474609375,2.7689208984375,0.2412261962890625
-0.259674072265625,1.6029052734375,-0.0910797119140625
-0.6752471923828125,1.0017242431640625,0.1316680908203125
-1.30126953125,0.802001953125,0.36566162109375
-2.0742340087890625,0.6107025146484375,0.19677734375
-1.719268798828125,1.1628570556640625,0.127227783203125
-0.904693603515625,2.8887939453125,0.705352783203125
0.29754638671875,4.700164794921875,1.459381103515625
1.89874267578125,5.287506103515625,1.4376373291015625
3.1085205078125,2.577255249023437,1.0237884521484375
2.1128082275390625,-0.07080078125,0.7394256591796875
1.66961669921875,-2.2142333984375,0.111236572265625
1.539031982421875,-1.963104248046875,0.516448974609375
1.67431640625,-1.4498443603515625,0.7261810302734375
1.9973602294921875,-0.3350677490234375,0.313446044921875
3.5553436279296875,1.0067901611328125,0.40240478515625
4.01446533203125,3.520599365234375,1.440673828125
3.1575164794921875,4.398651123046875,1.4633331298828125
0.3050079345703125,3.35540771484375,0.4362030029296875
-0.23858642578125,1.763031005859375,-0.1428070068359375
-0.8365631103515625,1.154449462890625,0.152618408203125
-2.7346649169921875,0.8843994140625,-0.112274169921875
-1.914520263671875,0.7333526611328125,-0.0066375732421875
-1.3201446533203125,1.894622802734375,0.0528717041015625
-0.0247344970703125,3.643508911132813,1.099395751953125
0.3478546142578125,4.657882690429688,2.70343017578125
2.04962158203125,3.944671630859375,1.673553466796875
3.0999755859375,1.625457763671875,-0.02215576171875
1.9539337158203125,-0.11175537109375,-1.167205810546875
0.6051788330078125,-0.49798583984375,0.10601806640625
0.6296234130859375,-1.791839599609375,0.5293426513671875
1.153472900390625,-0.7929534912109375,0.54571533203125
1.7556915283203125,-0.1392059326171875,0.3971405029296875
2.2939910888671875,0.00531005859375,0.4717254638671875
4.707275390625,2.7254791259765625,1.1234130859375
3.804519653320313,4.1654052734375,1.14776611328125
1.2700042724609375,2.53466796875,-0.053863525390625
0.0767822265625,1.2972259521484375,0.193023681640625
-0.6874237060546875,0.780029296875,0.43115234375
-1.2020111083984375,0.5979766845703125,0.4309539794921875
-2.15087890625,0.5493316650390625,0.2507476806640625
-1.9711761474609373,0.97076416015625,0.219635009765625
-1.0055694580078125,1.7257537841796875,-0.06854248046875
0.6749267578125,4.265777587890625,0.9362030029296876
1.4499359130859375,5.2888031005859375,1.5264892578125
3.7117919921875,3.81610107421875,0.92572021484375
2.5155792236328125,0.9026336669921876,0.3839569091796875
1.683349609375,-0.4607391357421875,-0.45941162109375
0.830474853515625,-0.480926513671875,-0.343475341796875
0.975860595703125,-1.4362030029296875,0.50299072265625
0.96868896484375,-1.6418914794921875,0.548614501953125
1.356109619140625,-0.3955078125,0.3339996337890625
1.867950439453125,-0.2661285400390625,0.164306640625
3.756149291992188,1.565216064453125,0.36285400390625
3.489837646484375,4.2850189208984375,0.9926605224609376
1.707611083984375,3.012176513671875,0.072967529296875
0.3204345703125,1.8748016357421875,0.075225830078125
-0.781280517578125,1.1438751220703125,0.3324737548828125
-1.4229736328125,0.86834716796875,0.3497467041015625
-2.005401611328125,0.961517333984375,0.4294891357421875
-1.6735076904296875,1.1151580810546875,0.34307861328125
-0.476348876953125,1.7895660400390625,0.1732330322265625
0.6274871826171875,3.222503662109375,0.6976165771484375
1.1187591552734375,4.734130859375,1.02001953125
2.45904541015625,3.455902099609375,0.533966064453125
1.39752197265625,1.0530242919921875,0.3022308349609375
1.0789337158203125,-0.1913909912109375,0.4669342041015625
1.1278228759765625,-1.0652923583984375,0.0259552001953125
1.43365478515625,-1.0586395263671875,0.390380859375
1.3409576416015625,-1.012451171875,0.39678955078125
1.289459228515625,-0.4108123779296875,0.3363037109375
1.65570068359375,-0.237060546875,0.462799072265625
2.456573486328125,0.5809783935546875,0.4313812255859375
4.774688720703125,4.763580322265625,1.5704498291015625
1.8908843994140625,4.70550537109375,0.6744537353515625
0.3338165283203125,2.0577392578125,-0.038848876953125
-0.180267333984375,1.1328582763671875,-0.164947509765625
-0.772247314453125,0.728759765625,0.0675506591796875
-2.1884765625,0.72711181640625,0.1502532958984375
-1.6580352783203125,1.1801910400390625,0.2863616943359375
-0.7837677001953125,1.3245086669921875,-0.3449554443359375
-0.0126800537109375,1.8908843994140625,1.0785064697265625
-0.495819091796875,3.1988525390625,1.8863983154296875
1.2554931640625,4.510772705078125,1.9715576171875
1.97576904296875,2.375961303710937,1.3041534423828125
1.178802490234375,0.6597900390625,0.4854278564453125
1.549652099609375,-0.519256591796875,0.050933837890625
1.28485107421875,-1.2861785888671875,0.0671539306640625
1.6173248291015625,-1.5175323486328125,0.6079254150390625
1.6089324951171875,-0.9185333251953124,0.817840576171875
1.8606109619140625,0.0875396728515625,0.4699249267578125
3.0149688720703125,2.9397430419921875,1.2102813720703125
1.93377685546875,4.3067626953125,1.966705322265625
1.140869140625,4.2032470703125,1.497833251953125
0.1851959228515625,1.947296142578125,0.1375732421875
-0.4228057861328125,1.0901336669921875,-0.088592529296875
-0.4607391357421875,0.5090789794921875,0.3494415283203125
-2.163330078125,-0.1774139404296875,0.3879547119140625
-1.48883056640625,-0.2475128173828125,0.1171417236328125
-1.26544189453125,0.2828826904296875,0.3990478515625
-0.572601318359375,0.613037109375,0.44903564453125
-0.1665496826171875,4.7375030517578125,2.025726318359375
2.096435546875,5.1159210205078125,2.810516357421875
1.9175872802734373,2.451171875,1.090423583984375
1.1971588134765625,0.4219207763671875,0.46575927734375
0.7906646728515625,-0.5870208740234375,0.17645263671875
0.8551025390625,-0.950225830078125,-0.01318359375
1.4264068603515625,-1.006622314453125,0.1906890869140625
1.374176025390625,-1.1307525634765625,0.634979248046875
1.4653778076171875,-0.6298065185546875,0.478515625
1.406646728515625,-0.1968536376953125,0.2730255126953125
3.5233917236328125,1.67559814453125,0.87786865234375
2.8863525390625,5.090728759765625,1.767669677734375
1.43121337890625,3.056747436523437,0.1715087890625
0.4254913330078125,1.617034912109375,0.0805511474609375
0.031646728515625,0.976806640625,0.219970703125
-0.7100830078125,0.6140594482421875,0.6256103515625
-2.0960845947265625,0.3396759033203125,-0.041107177734375
-1.45220947265625,0.4034423828125,0.01934814453125
-1.029693603515625,0.92071533203125,0.1238250732421875
-0.2299346923828125,2.1918487548828125,1.02471923828125
1.131439208984375,5.934051513671875,2.4058837890625
3.8034820556640634,4.2490081787109375,1.7588653564453125
2.19354248046875,1.56719970703125,0.8318023681640625
1.643157958984375,-0.4574432373046875,0.35693359375
1.2284698486328125,-1.2861480712890625,-0.16162109375
1.0723724365234375,-1.1917572021484375,-0.250274658203125
1.278045654296875,-1.0813446044921875,0.369415283203125
1.51373291015625,-0.8603057861328125,0.55767822265625
1.460174560546875,-0.5938568115234375,0.726898193359375
1.8355865478515625,0.1760101318359375,0.15277099609375
5.0416412353515625,3.5313262939453125,1.0471954345703125
2.663925170898437,4.94134521484375,1.041229248046875
0.782745361328125,2.3426971435546875,0.200927734375
0.096954345703125,1.3809967041015625,0.0751953125
-0.543701171875,0.9334259033203124,0.0944976806640625
-0.98394775390625,0.670654296875,-0.0322265625
-1.6651611328125,0.5571746826171875,-0.207794189453125
-1.387664794921875,1.2405853271484375,-0.4417877197265625
-0.540191650390625,2.4270477294921875,-0.23309326171875
0.261810302734375,3.0316619873046875,0.76141357421875
1.090911865234375,4.4752349853515625,1.1124725341796875
3.372711181640625,3.238677978515625,0.4384918212890625
1.9237823486328125,1.005218505859375,0.118408203125
1.369110107421875,-0.460174560546875,0.0280303955078125
0.891387939453125,-0.8564605712890625,-0.4749908447265625
0.8469085693359375,-0.815765380859375,-0.031402587890625
1.2377166748046875,-0.9468536376953124,0.32244873046875
0.9609527587890624,-0.62322998046875,0.5317230224609375
0.940704345703125,-0.3028411865234375,0.49554443359375
1.478973388671875,0.2484588623046875,0.189727783203125
4.238296508789063,3.8908843994140634,0.5063323974609375
2.2840576171875,5.06707763671875,0.69866943359375
0.9019317626953124,1.86431884765625,0.0761260986328125
0.1843719482421875,1.190032958984375,-0.121795654296875
-0.13922119140625,0.778656005859375,0.0845489501953125
-0.4134521484375,0.4072265625,0.2162628173828125
-0.7500762939453125,0.2296600341796875,0.03936767578125
-1.3264923095703125,0.4541168212890625,0.0254058837890625
-1.1599273681640625,0.534210205078125,-0.01690673828125
-0.746612548828125,0.6905517578125,-0.081390380859375
-0.2912750244140625,2.124420166015625,0.5679168701171875
2.076324462890625,5.9031524658203125,1.4042816162109375
2.814483642578125,2.9705047607421875,0.994903564453125
2.0314178466796875,0.815338134765625,0.2096710205078125
0.96868896484375,-0.2543182373046875,0.017822265625
0.7984466552734375,-0.5621795654296875,-0.0855712890625
1.0727996826171875,-0.5699462890625,-0.064239501953125
1.156646728515625,-0.7459259033203125,0.0705718994140625
1.2145538330078125,-0.7795257568359375,0.5064239501953125
1.1491546630859375,-0.6862030029296875,0.68511962890625
1.4390106201171875,-0.0569305419921875,0.4133758544921875
4.2994537353515625,2.2912750244140625,1.687286376953125
2.2128448486328125,5.211212158203125,1.58013916015625
0.9435577392578124,2.5636749267578125,0.294921875
0.3795013427734375,1.6917724609375,0.18133544921875
-0.3593902587890625,1.2016448974609375,0.2376556396484375
-0.7052154541015625,0.679931640625,0.189422607421875
-1.5164642333984375,0.3015899658203125,0.1302490234375
-1.16448974609375,0.230499267578125,0.0844268798828125
-1.083404541015625,0.6510772705078125,-0.0365142822265625
-0.4200439453125,1.209503173828125,0.1475067138671875
0.2847442626953125,3.726364135742188,0.9862823486328124
3.339569091796875,6.1256866455078125,1.85955810546875
2.925262451171875,2.554916381835937,0.97979736328125
2.2428436279296875,0.2522430419921875,0.4378814697265625
1.23809814453125,-1.02386474609375,0.4344329833984375
1.0395965576171875,-1.248565673828125,0.3582763671875
0.73797607421875,-0.9615478515625,0.131500244140625
0.8792266845703125,-0.956512451171875,0.1826629638671875
0.8922119140625,-0.5028076171875,0.291351318359375
1.467010498046875,-0.16119384765625,0.377593994140625
2.552642822265625,0.6853485107421875,0.8660888671875
3.918670654296875,4.5402374267578125,0.701141357421875
2.1537322998046875,3.658004760742188,0.16937255859375
0.614288330078125,2.039825439453125,-0.216552734375
0.3615570068359375,1.0154266357421875,-0.133209228515625
-0.1099395751953125,0.543548583984375,0.2360382080078125
-0.5348968505859375,0.2595977783203125,0.3653717041015625
-1.498382568359375,0.2930755615234375,0.42218017578125
-1.0227813720703125,0.9633331298828124,0.33026123046875
-1.233734130859375,1.0463409423828125,-0.0269927978515625
-0.2112274169921875,1.1780853271484375,0.35107421875
-0.1123199462890625,2.2093963623046875,1.434356689453125
1.097442626953125,4.186553955078125,2.6419830322265625
3.4978179931640625,2.2570343017578125,1.70025634765625
1.2848663330078125,1.078521728515625,0.314666748046875
1.109893798828125,0.0584259033203125,-0.0896759033203125
1.0998992919921875,-0.7491455078125,0.1509552001953125
0.8230438232421875,-1.4165802001953125,0.282012939453125
0.719635009765625,-1.07421875,0.573577880859375
0.8121337890625,-0.7275238037109375,0.465972900390625
1.816070556640625,-0.566162109375,0.2527923583984375
4.1193389892578125,0.9749298095703124,1.0679168701171875
3.610671997070313,5.7581939697265625,1.4202880859375
1.5110931396484375,2.884124755859375,0.82427978515625
0.5449981689453125,1.8446044921875,0.2524261474609375
0.0619354248046875,1.0867919921875,0.2707061767578125
-0.5062408447265625,0.554718017578125,0.4520416259765625
-1.704681396484375,0.4680938720703125,-0.0052032470703125
-1.207183837890625,0.31622314453125,0.079803466796875
-1.1922149658203125,0.8905792236328125,0.1850738525390625
-0.1876068115234375,2.1429443359375,0.5404815673828125
1.11651611328125,3.0457763671875,1.779327392578125
0.891448974609375,3.8254547119140634,2.188217163085937
1.9310302734375,2.8942413330078125,1.5457763671875
1.917572021484375,0.9193267822265624,0.5601806640625
1.169342041015625,-0.270599365234375,0.2303009033203125
0.4889373779296875,-0.7492828369140625,0.02130126953125
0.4782257080078125,-0.71630859375,0.0280609130859375
1.146759033203125,-0.6805267333984375,0.1599273681640625
0.731231689453125,-0.481475830078125,0.1534423828125
0.85498046875,-0.2591705322265625,0.166229248046875
1.2003326416015625,-0.135711669921875,0.2888336181640625
3.653533935546875,2.091049194335937,1.107421875
2.8798065185546875,4.8094329833984375,1.86187744140625
1.0388031005859375,2.603271484375,0.707672119140625
0.11810302734375,1.6966552734375,0.081573486328125
-0.898468017578125,1.607269287109375,0.473114013671875
-0.9015350341796876,0.651885986328125,-0.2312469482421875
-0.582794189453125,0.2559814453125,-0.0333404541015625
-0.6128387451171875,0.116546630859375,0.16204833984375
-0.679656982421875,0.133941650390625,0.0939178466796875
-0.21868896484375,1.8000030517578125,0.3928985595703125
0.015960693359375,3.5144805908203125,1.2947845458984375
0.9754180908203124,4.632125854492188,1.8102569580078125
1.8623199462890625,2.426788330078125,0.75994873046875
1.251983642578125,0.5370635986328125,0.615142822265625
1.3993377685546875,-0.9866180419921876,0.44244384765625
0.8058013916015625,-1.49676513671875,0.42132568359375
1.37933349609375,-0.78155517578125,0.0422515869140625
1.1329193115234375,-0.795257568359375,0.0095367431640625
1.3149261474609375,-0.141510009765625,0.270965576171875
1.622222900390625,0.9213104248046876,0.3743133544921875
2.2630615234375,1.952423095703125,1.000274658203125
2.295272827148437,4.080856323242188,2.0608673095703125
0.7544708251953125,3.0654754638671875,1.22119140625
0.0451202392578125,2.0411529541015625,0.6749267578125
-0.1353759765625,1.249481201171875,0.1996917724609375
-0.4251251220703125,0.6013336181640625,0.0663299560546875
-0.8823394775390625,0.24224853515625,-0.0451812744140625
-1.3582000732421875,-0.31024169921875,-0.0070953369140625
-0.9034576416015624,0.0809326171875,-0.0556182861328125
-0.8225250244140625,0.7413177490234375,0.075958251953125
-0.896697998046875,2.318695068359375,0.914459228515625
0.947662353515625,5.27734375,2.336654663085937
2.17236328125,2.0798492431640625,0.947357177734375
0.932037353515625,1.173126220703125,0.4646759033203125
0.7444915771484375,0.06964111328125,0.1518096923828125
0.6792144775390625,-0.2673187255859375,0.1083526611328125
1.0504608154296875,-0.6104736328125,0.024566650390625
0.9681549072265624,-0.603485107421875,0.3201904296875
1.04705810546875,-0.765655517578125,0.3925323486328125
0.9499359130859376,-0.3142547607421875,0.2905120849609375
1.69677734375,0.2174530029296875,0.7935333251953125
4.671112060546875,4.87847900390625,2.2676544189453125
0.69140625,4.06427001953125,1.260772705078125
0.5265045166015625,2.197662353515625,0.220733642578125
-0.1395263671875,1.59710693359375,0.1715087890625
-0.462249755859375,0.576812744140625,0.5877532958984375
-1.1773223876953125,0.01177978515625,-0.17486572265625
-0.789031982421875,0.010345458984375,-0.1682281494140625
-0.800201416015625,0.044403076171875,0.0116729736328125
-0.6399383544921875,0.07452392578125,0.037567138671875
-0.3513946533203125,0.597198486328125,0.125091552734375
-0.441192626953125,4.2832794189453125,1.157470703125
3.4122467041015625,5.800445556640625,1.743621826171875
1.481048583984375,2.5397491455078125,0.5942840576171875
1.2484588623046875,0.5439300537109375,0.3322296142578125
1.0189361572265625,-0.4195098876953125,0.3561248779296875
0.837371826171875,-0.9442138671875,0.3063201904296875
1.168701171875,-0.9951019287109376,0.1441650390625
1.0200653076171875,-1.08392333984375,0.1905517578125
1.019805908203125,-0.910308837890625,0.3820037841796875
1.2207794189453125,-0.408203125,0.263397216796875
2.1026153564453125,0.2563934326171875,0.7148895263671875
5.538131713867188,5.509536743164063,1.5116729736328125
1.3049468994140625,3.867431640625,0.8727569580078125
0.9754638671875,1.7677764892578125,0.301513671875
0.272430419921875,1.253631591796875,0.500396728515625
-0.082763671875,0.8668365478515625,0.4640045166015625
-0.183258056640625,0.371734619140625,0.640289306640625
-0.7374114990234375,0.30010986328125,0.481842041015625
-1.36492919921875,0.2120208740234375,0.64373779296875
-1.50543212890625,0.10736083984375,0.4517974853515625
-0.929229736328125,0.341094970703125,0.226531982421875
-0.4409942626953125,1.486907958984375,0.772979736328125
2.1643829345703125,7.23175048828125,2.0234832763671875
2.958114624023437,3.6967620849609375,0.7803802490234375
1.8697967529296875,1.08917236328125,0.2156829833984375
1.3634796142578125,-0.1515045166015625,-0.0870513916015625
0.7381439208984375,-0.5451812744140625,0.0613555908203125
0.7959442138671875,-1.1526031494140625,0.361602783203125
0.91015625,-1.0751190185546875,0.5807952880859375
0.831634521484375,-1.0426025390625,0.7005767822265625
1.3812255859375,-0.4344635009765625,0.7540283203125
2.004791259765625,0.2410736083984375,0.6754150390625
5.751724243164063,4.7410736083984375,1.9853515625
1.8425140380859373,3.398712158203125,0.9613800048828124
1.0461883544921875,1.580841064453125,0.2819061279296875
0.267669677734375,1.1354827880859375,0.3632049560546875
-0.6876983642578125,0.90655517578125,0.773193359375
-1.33819580078125,0.4726104736328125,0.6428070068359375
-1.003326416015625,0.1796112060546875,0.366912841796875
-0.872711181640625,0.539093017578125,0.2493133544921875
-0.6009979248046875,0.820770263671875,0.029815673828125
0.2515106201171875,1.357757568359375,0.4431610107421875
1.9461822509765625,3.659255981445313,1.427490234375
4.6998443603515625,4.227569580078125,1.6456146240234375
2.778060913085937,1.449676513671875,1.271026611328125
1.6960906982421875,-0.0871124267578125,0.35888671875
1.0080413818359375,-0.5538330078125,0.3048858642578125
0.838226318359375,-0.672607421875,-0.3038330078125
0.9688873291015624,-0.73236083984375,0.1174468994140625
1.1330413818359375,-1.0253143310546875,0.2789459228515625
1.3374176025390625,-0.779449462890625,0.30218505859375
1.8695068359375,-0.018768310546875,0.5235595703125
2.90301513671875,1.5662689208984375,1.1065826416015625
2.1350250244140625,4.3944244384765625,1.21490478515625
0.5624237060546875,3.0313720703125,0.3096923828125
0.104400634765625,1.8242340087890625,0.405975341796875
-0.891082763671875,1.1752777099609375,0.470123291015625
-1.8804473876953125,0.946533203125,0.2234649658203125
-1.1190338134765625,0.358612060546875,0.1954498291015625
-0.9713897705078124,0.50653076171875,-0.1894378662109375
-0.101287841796875,2.46014404296875,-0.3294677734375
0.837371826171875,2.24981689453125,-0.1061553955078125
1.510833740234375,3.157135009765625,-0.3000946044921875
2.087249755859375,2.5277862548828125,0.173492431640625
1.4512939453125,0.961273193359375,0.082427978515625
0.9608001708984376,-0.051971435546875,0.2776031494140625
0.70318603515625,-0.39605712890625,0.3736724853515625
0.992095947265625,-0.6708831787109375,0.471099853515625
1.0037994384765625,-0.8558502197265625,0.3182525634765625
0.7356109619140625,-0.3524322509765625,0.1603240966796875
1.26934814453125,0.0405426025390625,-0.07977294921875
2.39068603515625,1.5105133056640625,0.2730560302734375
2.742416381835937,3.56005859375,0.683807373046875
1.0561676025390625,3.231414794921875,0.532257080078125
0.3975982666015625,1.95782470703125,-0.2666778564453125
0.093597412109375,1.0634613037109375,-0.185699462890625
-0.178741455078125,0.4341278076171875,0.095367431640625
-0.4961395263671875,0.0557708740234375,-0.0233306884765625
-1.952545166015625,-0.0825347900390625,0.3907623291015625
-1.169891357421875,0.409210205078125,0.0691070556640625
-0.8055419921875,1.6190185546875,-0.5255126953125
-0.0041046142578125,3.678024291992188,0.5335540771484375
1.6113739013671875,5.229507446289063,0.8387298583984375
2.68756103515625,2.8857879638671875,0.4685211181640625
1.76190185546875,0.8760528564453125,0.419586181640625
1.1494140625,-0.5881195068359375,0.455596923828125
0.975738525390625,-1.1131591796875,0.2579193115234375
1.1816558837890625,-0.9444427490234376,0.1228485107421875
1.493133544921875,-0.89300537109375,-0.002105712890625
1.3600921630859375,-0.5156097412109375,0.1434478759765625
1.581756591796875,0.046142578125,0.09716796875
3.484649658203125,2.607162475585937,0.9064788818359376
2.832260131835937,4.6471710205078125,1.171142578125
0.8964691162109375,2.9017791748046875,0.21636962890625
0.1885986328125,1.6467742919921875,0.0373382568359375
-0.4147491455078125,0.9986114501953124,0.262542724609375
-1.06634521484375,0.6782073974609375,0.0399322509765625
-1.0557098388671875,0.2948455810546875,-0.07769775390625
-0.948486328125,0.4112701416015625,-0.2627410888671875
-0.70233154296875,0.7528228759765625,-0.4633941650390625
-0.033599853515625,1.7059783935546875,0.0233917236328125
0.3775482177734375,2.46759033203125,-0.007659912109375
1.200439453125,3.60845947265625,0.43292236328125
2.0292205810546875,2.41357421875,-0.0073699951171875
1.649627685546875,0.9644775390625,-0.149261474609375
1.2306671142578125,-0.0848236083984375,0.2027130126953125
0.8924560546875,-0.5198822021484375,0.329437255859375
1.1436309814453125,-1.0866851806640625,0.30120849609375
0.7812042236328125,-0.7964935302734375,0.5291595458984375
0.9451904296875,-0.4360504150390625,0.293701171875
1.3963470458984375,0.3343353271484375,0.2279815673828125
2.541229248046875,1.8242645263671875,0.935211181640625
2.4227752685546875,5.305267333984375,1.64996337890625
0.6966705322265625,2.753158569335937,0.634033203125
0.306365966796875,1.95635986328125,0.0797576904296875
-0.03814697265625,1.3430328369140625,0.184295654296875
-0.545989990234375,0.84808349609375,0.188079833984375
-1.10369873046875,0.536224365234375,0.097198486328125
-1.6666259765625,0.19805908203125,0.2310638427734375
-1.185150146484375,0.27783203125,0.39508056640625
-0.6862640380859375,0.7002105712890625,0.4245758056640625
-0.3909454345703125,2.86883544921875,0.95928955078125
0.52264404296875,4.7254180908203125,3.2774658203125
3.2808380126953125,2.6453094482421875,2.106842041015625
1.565155029296875,0.9662933349609376,0.5235137939453125
1.187164306640625,0.0439605712890625,-0.0493621826171875
1.027618408203125,-0.411163330078125,0.0667724609375
1.2341766357421875,-1.158447265625,-0.123626708984375
1.0626068115234375,-1.145294189453125,0.0627593994140625
1.3113861083984375,-0.9508819580078124,0.3833465576171875
1.5799713134765625,-0.0952301025390625,0.3402862548828125
2.438934326171875,1.630859375,0.396942138671875
2.98394775390625,3.001434326171875,1.9534912109375
1.293304443359375,3.3529205322265625,1.229278564453125
0.4430694580078125,1.7842559814453125,0.6932525634765625
-0.321533203125,1.38775634765625,0.6754608154296875
-0.921966552734375,1.005950927734375,0.521026611328125
-1.0789794921875,0.50421142578125,0.327911376953125
-1.131256103515625,0.280670166015625,0.2455902099609375
-0.561492919921875,0.4659881591796875,0.163055419921875
0.0644989013671875,1.713134765625,0.2779693603515625
0.735504150390625,2.3785858154296875,0.79736328125
0.2433929443359375,3.316024780273437,1.45751953125
1.482879638671875,2.699554443359375,1.1666259765625
1.45709228515625,1.0652923583984375,0.2751617431640625
0.863616943359375,0.1186370849609375,0.1191864013671875
0.6190643310546875,-0.37615966796875,0.0550079345703125
0.9589080810546876,-0.65850830078125,-0.2034149169921875
0.8226776123046875,-0.4901275634765625,-0.1065673828125
