AccelerationX,AccelerationY,AccelerationZ
-0.670562744140625,0.86395263671875,-0.109954833984375
-0.71600341796875,0.9055633544921876,-0.141357421875
-0.7012176513671875,0.901031494140625,-0.1206207275390625
-0.6810455322265625,0.972808837890625,-0.10931396484375
-0.626861572265625,1.0476226806640625,-0.1128387451171875
-0.56787109375,0.948394775390625,-0.0630950927734375
-0.58819580078125,0.68914794921875,0.0051727294921875
-0.6389923095703125,0.6931610107421875,0.0466461181640625
-0.5828399658203125,0.8197174072265625,0.0110015869140625
-0.453582763671875,0.78466796875,-0.05780029296875
-0.474822998046875,0.6819610595703125,-0.06207275390625
-0.48699951171875,0.6503143310546875,-0.0807952880859375
-0.4202728271484375,0.6580352783203125,-0.099822998046875
-0.39263916015625,0.660888671875,-0.062744140625
-0.415985107421875,0.724700927734375,-0.0137786865234375
-0.4731597900390625,0.8285980224609375,0.0083770751953125
-0.5794219970703125,0.93707275390625,0.0050506591796875
-0.6709136962890625,0.956207275390625,-0.0290069580078125
-0.76141357421875,0.990875244140625,-0.0987548828125
-0.815704345703125,1.2345428466796875,-0.186431884765625
-0.7681121826171875,0.9994354248046876,-0.2586517333984375
-0.8431396484375,0.5746917724609375,-0.11151123046875
-0.9498443603515624,0.6462249755859375,-0.06878662109375
-0.8768157958984375,0.7117919921875,0.0031890869140625
-0.75152587890625,0.7102813720703125,0.063568115234375
-0.65863037109375,0.693450927734375,-0.049957275390625
-0.6175079345703125,0.7554168701171875,-0.1358795166015625
-0.5424957275390625,0.7926025390625,-0.160308837890625
-0.522369384765625,0.788787841796875,-0.1441650390625
-0.5777435302734375,0.84173583984375,-0.124725341796875
-0.6283721923828125,0.9013214111328124,-0.0846099853515625
-0.6857452392578125,0.959442138671875,-0.0358428955078125
-0.720733642578125,1.036773681640625,-0.0626678466796875
-0.7490692138671875,1.069732666015625,-0.1137847900390625
-0.7108154296875,1.12030029296875,-0.156005859375
-0.619384765625,1.0243682861328125,-0.1570281982421875
-0.569122314453125,0.8051910400390625,-0.0705718994140625
-0.521270751953125,0.8119049072265625,-0.0273895263671875
-0.475830078125,0.8904266357421875,-0.0920562744140625
-0.3669281005859375,0.817169189453125,-0.09783935546875
-0.359710693359375,0.6578216552734375,-0.041900634765625
-0.4295501708984375,0.5911865234375,-0.0383453369140625
-0.3997344970703125,0.6102142333984375,-0.012664794921875
-0.3713531494140625,0.653839111328125,1.52587890625e-05
-0.39111328125,0.735137939453125,0.03955078125
-0.4415283203125,0.8033905029296875,0.042388916015625
-0.581390380859375,0.9260711669921876,0.0162200927734375
-0.643280029296875,1.0207672119140625,0.0269012451171875
-0.7501983642578125,1.061187744140625,-0.014892578125
-0.8346099853515625,1.151641845703125,-0.034271240234375
-0.8006744384765625,1.0341644287109375,-0.09100341796875
-0.813140869140625,0.7974700927734375,-0.16278076171875
-0.802734375,0.698699951171875,-0.0781402587890625
-0.67620849609375,0.7198638916015625,0.04705810546875
-0.58636474609375,0.68670654296875,0.01751708984375
-0.51568603515625,0.6253662109375,-0.0091552734375
-0.4874114990234375,0.6664886474609375,-0.0196533203125
-0.54010009765625,0.6922454833984375,-0.0908203125
-0.6613616943359375,0.6786651611328125,-0.07843017578125
-0.70770263671875,0.6782379150390625,-0.0018768310546875
-0.7632904052734375,0.7049102783203125,0.0615386962890625
-0.8792266845703125,0.853302001953125,0.1190338134765625
-0.889251708984375,0.93658447265625,0.1316070556640625
-0.8471832275390625,0.966552734375,-0.004180908203125
-0.8565673828125,1.11224365234375,-0.0741424560546875
-0.720306396484375,1.17767333984375,-0.090087890625
-0.534393310546875,1.0287322998046875,-0.161102294921875
-0.5200653076171875,0.7667694091796875,-0.158416748046875
-0.561492919921875,0.7693328857421875,-0.057861328125
-0.499267578125,0.8322296142578125,-0.0476531982421875
-0.4214630126953125,0.7666168212890625,-0.06060791015625
-0.4923553466796875,0.6812591552734375,-0.045379638671875
-0.4940338134765625,0.6936798095703125,-0.05328369140625
-0.4494476318359375,0.6823883056640625,-0.051910400390625
-0.4210357666015625,0.66204833984375,-0.0209808349609375
-0.4105072021484375,0.646514892578125,-0.00677490234375
-0.473724365234375,0.6754150390625,0.0045623779296875
-0.5623779296875,0.7561798095703125,0.0308837890625
-0.6137542724609375,0.86810302734375,0.0950164794921875
-0.6886444091796875,0.9584808349609376,0.0771942138671875
-0.817138671875,0.991607666015625,-0.0141448974609375
-0.9146270751953124,1.1247100830078125,0.0364227294921875
-0.8102569580078125,1.043548583984375,-0.103118896484375
-0.7263641357421875,0.69952392578125,-0.1226043701171875
-0.7631072998046875,0.6224365234375,0.0181121826171875
-0.75152587890625,0.726715087890625,-0.0089263916015625
-0.70703125,0.7589263916015625,-0.0871124267578125
-0.6911468505859375,0.6528778076171875,-0.06317138671875
-0.667205810546875,0.6406402587890625,-0.04010009765625
-0.6082763671875,0.744659423828125,-0.033477783203125
-0.5557861328125,0.77838134765625,-0.09124755859375
-0.539398193359375,0.776092529296875,-0.0953826904296875
-0.58026123046875,0.83160400390625,-0.0809783935546875
-0.595794677734375,0.8933868408203125,-0.0609130859375
-0.619476318359375,0.898284912109375,0.01153564453125
-0.6647796630859375,0.833709716796875,0.0520477294921875
-0.6677093505859375,0.820098876953125,0.0557403564453125
-0.611785888671875,0.8311920166015625,0.003936767578125
-0.550262451171875,0.80975341796875,-0.0491943359375
-0.56500244140625,0.8733673095703125,-0.0241241455078125
-0.642791748046875,1.060089111328125,-0.04608154296875
-0.5889739990234375,0.9107666015625,-0.1045989990234375
-0.5731353759765625,0.700653076171875,-0.0629730224609375
-0.5924530029296875,0.67034912109375,-0.0867767333984375
-0.5232696533203125,0.6981964111328125,-0.129150390625
-0.4781951904296875,0.737701416015625,-0.1885986328125
-0.4591217041015625,0.7699127197265625,-0.1999664306640625
-0.4836273193359375,0.833343505859375,-0.1732635498046875
-0.5175628662109375,0.8716583251953125,-0.2225341796875
-0.4840545654296875,0.84967041015625,-0.28265380859375
-0.4784698486328125,0.85711669921875,-0.2488250732421875
-0.5390777587890625,0.9114227294921876,-0.233154296875
-0.6051177978515625,0.9515533447265624,-0.30902099609375
-0.581329345703125,0.913421630859375,-0.28582763671875
-0.5794219970703125,0.88641357421875,-0.2619476318359375
-0.6384735107421875,0.94781494140625,-0.2515716552734375
-0.6107330322265625,0.9550933837890624,-0.1903076171875
-0.6372222900390625,0.928863525390625,-0.215301513671875
-0.6382904052734375,0.963531494140625,-0.2079010009765625
-0.5731353759765625,0.968292236328125,-0.211639404296875
-0.488861083984375,0.9329071044921876,-0.2034454345703125
-0.43536376953125,0.9054718017578124,-0.16754150390625
-0.40838623046875,0.8595733642578125,-0.1175537109375
-0.4009246826171875,0.8102569580078125,-0.1078643798828125
-0.3600921630859375,0.9029388427734376,-0.1173095703125
-0.2134552001953125,0.86517333984375,-0.1659393310546875
-0.2761993408203125,0.7353363037109375,-0.107818603515625
-0.331695556640625,0.7209625244140625,0.1512298583984375
-0.3216400146484375,0.9014739990234376,0.3320465087890625
-0.44476318359375,1.0493011474609375,0.2546539306640625
-0.508392333984375,1.034393310546875,0.1819610595703125
-0.6159515380859375,0.915435791015625,0.17059326171875
-0.601104736328125,0.829345703125,0.2024383544921875
-0.594512939453125,0.7849578857421875,0.3303985595703125
-0.6402740478515625,0.7647857666015625,0.36529541015625
-0.6230621337890625,0.76458740234375,0.1956787109375
-0.6608734130859375,0.76055908203125,0.0638427734375
-0.7313232421875,0.682098388671875,0.0715179443359375
-0.722320556640625,0.616851806640625,0.1690521240234375
-0.7321624755859375,0.657867431640625,0.1874237060546875
-0.7613372802734375,0.7267913818359375,0.0828857421875
-0.7855224609375,0.767822265625,0.003662109375
-0.852508544921875,0.8975830078125,-0.016571044921875
-0.8133087158203125,0.9251251220703124,-0.0047149658203125
-0.7286224365234375,0.80548095703125,0.0048370361328125
-0.7241058349609375,0.91741943359375,-0.03948974609375
-0.6920318603515625,1.0230560302734375,-0.07318115234375
-0.6020050048828125,0.9322967529296876,-0.16131591796875
-0.62994384765625,0.79949951171875,-0.1916046142578125
-0.64715576171875,0.7998046875,-0.1397247314453125
-0.570037841796875,0.8223114013671875,-0.0429229736328125
-0.422454833984375,0.7902374267578125,-0.040008544921875
-0.3858489990234375,0.7312164306640625,-0.0176239013671875
-0.37506103515625,0.717987060546875,-0.0017547607421875
-0.4393157958984375,0.80975341796875,-0.01129150390625
-0.4756011962890625,0.8992156982421875,0.001373291015625
-0.5224761962890625,0.81689453125,-0.0020904541015625
-0.6967315673828125,0.924224853515625,0.0428314208984375
-0.65631103515625,0.9354705810546876,-0.0258331298828125
-0.6514434814453125,0.9493865966796876,-0.0777130126953125
-0.6772308349609375,0.7752685546875,-0.0506439208984375
-0.78704833984375,0.723541259765625,-0.001617431640625
-0.8498382568359375,0.7800445556640625,0.0064849853515625
-0.80059814453125,0.762298583984375,-0.03057861328125
-0.7173004150390625,0.662811279296875,-0.047637939453125
-0.6172332763671875,0.6565704345703125,-0.10064697265625
-0.5316619873046875,0.6634368896484375,-0.122100830078125
-0.4918670654296875,0.6539306640625,-0.1165924072265625
-0.527008056640625,0.6654815673828125,-0.039703369140625
-0.6605072021484375,0.7418975830078125,0.02490234375
-0.814666748046875,0.925445556640625,0.0761260986328125
-0.8417510986328125,0.885650634765625,0.048858642578125
-0.889007568359375,0.833953857421875,-0.071563720703125
-0.895660400390625,0.9862823486328124,-0.0808563232421875
-0.8010406494140625,1.0508880615234375,-0.013092041015625
-0.6678619384765625,0.8207244873046875,-0.056640625
-0.7027587890625,0.7685394287109375,-0.141204833984375
-0.6675262451171875,0.879730224609375,-0.1700592041015625
-0.5513763427734375,0.87884521484375,-0.1714630126953125
-0.526153564453125,0.772430419921875,-0.191009521484375
-0.534637451171875,0.7201385498046875,-0.1783599853515625
-0.4689178466796875,0.71173095703125,-0.1307830810546875
-0.4077911376953125,0.7117767333984375,-0.0526275634765625
-0.353790283203125,0.705413818359375,-0.0093231201171875
-0.3509521484375,0.7164764404296875,-0.0145263671875
-0.4033660888671875,0.7986907958984375,-0.03399658203125
-0.4484405517578125,0.896331787109375,-0.0350799560546875
-0.50946044921875,0.883453369140625,-0.098846435546875
-0.6679229736328125,0.98931884765625,-0.077911376953125
-0.676483154296875,1.0243072509765625,-0.1034088134765625
-0.7470703125,1.0046234130859375,-0.1711273193359375
-0.7483978271484375,0.8368682861328125,-0.1611480712890625
-0.820343017578125,0.75030517578125,-0.1230010986328125
-0.8734283447265625,0.7455902099609375,-0.1547393798828125
-0.8695220947265625,0.6676177978515625,-0.10638427734375
-0.74395751953125,0.6372222900390625,-0.0431671142578125
-0.6441497802734375,0.7042694091796875,-0.004730224609375
-0.568634033203125,0.731842041015625,0.0237579345703125
-0.523773193359375,0.7354583740234375,-0.029541015625
-0.537506103515625,0.73388671875,-0.1421661376953125
-0.6399078369140625,0.7766265869140625,-0.2063140869140625
-0.765960693359375,0.8687591552734375,-0.1415557861328125
-0.7770843505859375,0.879302978515625,-0.0591583251953125
-0.7533416748046875,0.857940673828125,-0.0661163330078125
-0.8036651611328125,0.9871826171875,0.012359619140625
-0.7267303466796875,1.0341796875,0.0318603515625
-0.61456298828125,0.8244781494140625,-0.0117034912109375
-0.6322479248046875,0.7551727294921875,-0.035858154296875
-0.5800323486328125,0.8230743408203125,-0.0026092529296875
-0.521392822265625,0.8405914306640625,0.0345001220703125
-0.5087127685546875,0.7817840576171875,-0.0604705810546875
-0.5186614990234375,0.7244110107421875,-0.1369781494140625
-0.4911346435546875,0.7018890380859375,-0.1407623291015625
-0.48748779296875,0.6661834716796875,-0.050079345703125
-0.5586090087890625,0.6244964599609375,-0.027191162109375
-0.6112060546875,0.601318359375,-0.085113525390625
-0.6232452392578125,0.612518310546875,-0.0732879638671875
-0.6357574462890625,0.6611175537109375,-0.1189727783203125
-0.66424560546875,0.7582855224609375,-0.2101898193359375
-0.6834869384765625,0.8767242431640625,-0.2995758056640625
-0.765869140625,1.1445770263671875,-0.3206787109375
-0.65887451171875,1.000213623046875,-0.363250732421875
-0.6030731201171875,0.568603515625,-0.3060150146484375
-0.8442230224609375,0.6492462158203125,-0.078765869140625
-0.739593505859375,0.805816650390625,-0.0523223876953125
-0.655181884765625,0.8499298095703125,-0.1512908935546875
-0.5842742919921875,0.636993408203125,-0.202728271484375
-0.6156005859375,0.60223388671875,-0.1300506591796875
-0.59429931640625,0.6363983154296875,-0.0745697021484375
-0.5963287353515625,0.668121337890625,-0.0434417724609375
-0.6685028076171875,0.7172088623046875,0.010284423828125
-0.765380859375,0.74664306640625,0.050384521484375
-0.84661865234375,0.7905120849609375,0.0223846435546875
-0.8480682373046875,0.8686981201171875,-0.084869384765625
-0.8153533935546875,0.90203857421875,-0.1580352783203125
-0.82135009765625,1.031158447265625,-0.2214202880859375
-0.78009033203125,1.0736236572265625,-0.2725067138671875
-0.64862060546875,0.938507080078125,-0.248992919921875
-0.6517486572265625,0.7748260498046875,-0.1331939697265625
-0.609375,0.8037261962890625,-0.130950927734375
-0.528839111328125,0.8669281005859375,-0.142059326171875
-0.4975738525390625,0.7919769287109375,-0.1374359130859375
-0.549346923828125,0.7328338623046875,-0.1592864990234375
-0.4973907470703125,0.7569122314453125,-0.1474151611328125
-0.4214935302734375,0.7704315185546875,-0.111480712890625
-0.3470458984375,0.7531585693359375,-0.0863037109375
-0.301055908203125,0.712554931640625,-0.0588531494140625
-0.377685546875,0.7923431396484375,-0.025634765625
-0.4281005859375,0.90997314453125,-0.03155517578125
-0.511993408203125,0.8664398193359375,-0.037841796875
-0.731170654296875,0.99627685546875,0.0300140380859375
-0.69677734375,1.079986572265625,-0.0097503662109375
-0.587432861328125,0.9066009521484376,-0.213623046875
-0.74407958984375,0.8138275146484375,-0.1636199951171875
-0.805450439453125,0.8483123779296875,-0.016632080078125
-0.7902069091796875,0.8168182373046875,0.0874786376953125
-0.7412109375,0.633544921875,0.0378265380859375
-0.702789306640625,0.6179656982421875,-0.029693603515625
-0.5880279541015625,0.6710968017578125,-0.09381103515625
-0.52679443359375,0.6934814453125,-0.0914306640625
-0.6207275390625,0.69183349609375,-0.0960540771484375
-0.70440673828125,0.710906982421875,-0.157623291015625
-0.7481231689453125,0.8058929443359375,-0.0956878662109375
-0.8040618896484375,0.8592529296875,-0.0948944091796875
-0.827392578125,0.8506622314453125,-0.1031951904296875
-0.8698577880859375,1.009552001953125,-0.0781402587890625
-0.8205413818359375,1.10382080078125,-0.0805511474609375
-0.690826416015625,0.9169769287109376,-0.0965576171875
-0.72528076171875,0.7916412353515625,-0.13983154296875
-0.708221435546875,0.887451171875,-0.098968505859375
-0.544647216796875,0.9320220947265624,-0.05230712890625
-0.40673828125,0.8204345703125,-0.1145172119140625
-0.4132080078125,0.7356414794921875,-0.1579437255859375
-0.4056243896484375,0.718048095703125,-0.13690185546875
-0.3661041259765625,0.6966552734375,-0.0564422607421875
-0.348663330078125,0.680023193359375,-0.0144195556640625
-0.3560028076171875,0.7080535888671875,-0.0322113037109375
-0.4127349853515625,0.8113250732421875,-0.05853271484375
-0.4853057861328125,0.9298248291015624,-0.002288818359375
-0.5673980712890625,0.9039764404296876,-0.0294647216796875
-0.746246337890625,1.0673675537109375,-0.0248870849609375
-0.6602325439453125,1.146881103515625,-0.1270751953125
-0.6023101806640625,0.8774261474609375,-0.207427978515625
-0.6616973876953125,0.6925048828125,-0.1010589599609375
-0.7227630615234375,0.7440643310546875,-0.0374603271484375
-0.7156524658203125,0.7925262451171875,-0.0091552734375
-0.6604156494140625,0.72796630859375,-0.10113525390625
-0.6439208984375,0.7212982177734375,-0.16888427734375
-0.6132354736328125,0.744293212890625,-0.19464111328125
-0.5785675048828125,0.715118408203125,-0.0887603759765625
-0.5613555908203125,0.69390869140625,-0.039093017578125
-0.56494140625,0.7514190673828125,-0.0159149169921875
-0.6306915283203125,0.8404388427734375,-0.0137939453125
-0.705322265625,0.869293212890625,-0.048736572265625
-0.759918212890625,0.885894775390625,-0.06787109375
-0.800140380859375,0.9896240234375,-0.0372467041015625
-0.77301025390625,1.166748046875,-0.055206298828125
-0.64312744140625,0.85260009765625,-0.04693603515625
-0.770660400390625,0.8054962158203125,0.0229949951171875
-0.733001708984375,0.916107177734375,-0.03997802734375
-0.608306884765625,0.9947052001953124,-0.091949462890625
-0.514190673828125,0.9268035888671876,-0.1798553466796875
-0.525390625,0.8468475341796875,-0.233612060546875
-0.461212158203125,0.80859375,-0.05328369140625
-0.3500823974609375,0.76739501953125,0.043609619140625
-0.273101806640625,0.6943511962890625,0.0619049072265625
-0.308837890625,0.6934051513671875,0.0179443359375
-0.3677978515625,0.758758544921875,-0.0438079833984375
-0.44720458984375,0.8270721435546875,-0.1087646484375
-0.550537109375,0.849578857421875,-0.2010040283203125
-0.6608428955078125,0.8267822265625,-0.225250244140625
-0.743682861328125,0.92340087890625,-0.0848236083984375
-0.654144287109375,0.9737548828125,-0.017486572265625
-0.5872039794921875,0.8777008056640625,-0.177337646484375
-0.7595367431640625,0.7695465087890625,-0.2242584228515625
-0.7962188720703125,0.7888641357421875,-0.1812744140625
-0.7015228271484375,0.8391265869140625,-0.216949462890625
-0.5993194580078125,0.7645721435546875,-0.26043701171875
-0.5574798583984375,0.685089111328125,-0.1472625732421875
-0.53375244140625,0.6798095703125,-0.09393310546875
-0.4859771728515625,0.6859893798828125,-0.080230712890625
-0.501708984375,0.69775390625,-0.05548095703125
-0.6015777587890625,0.7410430908203125,0.015777587890625
-0.736419677734375,0.8236846923828125,-0.017486572265625
-0.80072021484375,0.91009521484375,-0.057403564453125
-0.828033447265625,0.8651275634765625,-0.0766448974609375
-0.895263671875,0.8370208740234375,-0.0697479248046875
-0.88824462890625,0.9556121826171876,-0.0432891845703125
-0.8129425048828125,0.9223175048828124,-0.101715087890625
-0.7485809326171875,0.74090576171875,-0.1691131591796875
-0.7369384765625,0.7740478515625,-0.2069091796875
-0.6974639892578125,0.980621337890625,-0.173370361328125
-0.583038330078125,1.0253143310546875,-0.204010009765625
