AccelerationX,AccelerationY,AccelerationZ
-0.4708099365234375,0.8127899169921875,0.105712890625
-0.5578460693359375,0.7740325927734375,0.053924560546875
-0.6639251708984375,0.8270263671875,0.049041748046875
-0.568603515625,0.8533782958984375,-0.0066375732421875
-0.55023193359375,0.711212158203125,-0.05291748046875
-0.715087890625,0.794586181640625,-0.0593109130859375
-0.7989654541015625,0.9561004638671876,-0.112762451171875
-0.8406219482421875,0.8892364501953125,-0.1306915283203125
-0.87969970703125,0.7341766357421875,-0.110595703125
-0.882598876953125,0.6459503173828125,-0.1089019775390625
-0.818695068359375,0.6479644775390625,-0.086761474609375
-0.7222137451171875,0.6863555908203125,-0.0431365966796875
-0.7018585205078125,0.7483367919921875,-0.0530853271484375
-0.7565155029296875,0.822723388671875,-0.112091064453125
-0.780242919921875,0.8866119384765625,-0.1338958740234375
-0.7817840576171875,0.88848876953125,-0.1604156494140625
-0.797607421875,0.83038330078125,-0.1356658935546875
-0.87841796875,0.9631195068359376,-0.1043701171875
-0.8249359130859375,0.990386962890625,-0.1688995361328125
-0.7620849609375,0.95880126953125,-0.25213623046875
-0.7075958251953125,0.988983154296875,-0.4015045166015625
-0.5919036865234375,0.98370361328125,-0.4501800537109375
-0.516448974609375,0.8553466796875,-0.28363037109375
-0.5213775634765625,0.7559356689453125,-0.1623382568359375
-0.524505615234375,0.7277984619140625,-0.166961669921875
-0.506744384765625,0.744781494140625,-0.156982421875
-0.4508514404296875,0.81280517578125,-0.14459228515625
-0.3878936767578125,0.8860626220703125,-0.131744384765625
-0.491973876953125,0.96258544921875,-0.151336669921875
-0.5495758056640625,0.996307373046875,-0.05322265625
-0.4193115234375,0.8468475341796875,0.02325439453125
-0.413482666015625,0.878662109375,0.001068115234375
-0.274261474609375,0.8334197998046875,-0.085113525390625
-0.3474884033203125,0.7930908203125,0.01483154296875
-0.527008056640625,0.9859161376953124,0.1630859375
-0.6385955810546875,1.0346221923828125,0.088897705078125
-0.6505126953125,0.8427886962890625,-0.03338623046875
-0.67388916015625,0.6878814697265625,0.034698486328125
-0.6419830322265625,0.6892242431640625,0.049224853515625
-0.625732421875,0.799102783203125,0.0095672607421875
-0.6610107421875,0.845977783203125,-0.004302978515625
-0.76837158203125,0.8720855712890625,-0.00543212890625
-0.8545379638671875,0.9458770751953124,-0.004974365234375
-0.8697357177734375,0.9049835205078124,0.0183563232421875
-0.8232421875,0.794647216796875,-0.0048980712890625
-0.8418426513671875,0.8087005615234375,0.05755615234375
-0.7916259765625,0.9737701416015624,-0.02386474609375
-0.667572021484375,0.8600616455078125,-0.0682525634765625
-0.76373291015625,0.8203125,-0.0655517578125
-0.8015594482421875,0.9070892333984376,-0.0430755615234375
-0.7276153564453125,0.982208251953125,-0.066680908203125
-0.6664886474609375,0.948883056640625,-0.147552490234375
-0.6844329833984375,0.9212493896484376,-0.153900146484375
-0.6475372314453125,0.9336700439453124,-0.067413330078125
-0.5292205810546875,0.9125823974609376,-0.02886962890625
-0.4370574951171875,0.8985443115234375,-0.055908203125
-0.408905029296875,0.8961029052734375,-0.0935516357421875
-0.3569793701171875,0.89892578125,-0.0380401611328125
-0.3302001953125,0.8762359619140625,-0.0413055419921875
-0.3448028564453125,0.73626708984375,0.0135345458984375
-0.503692626953125,0.7522430419921875,0.09613037109375
-0.512969970703125,0.9445953369140624,0.133270263671875
-0.41943359375,0.866424560546875,-0.0207366943359375
-0.5889739990234375,0.8911590576171875,-0.042877197265625
-0.7049102783203125,0.916656494140625,-0.0080413818359375
-0.68426513671875,0.8339691162109375,0.080657958984375
-0.65826416015625,0.72802734375,0.103424072265625
-0.693756103515625,0.711151123046875,0.0424652099609375
-0.735595703125,0.7609100341796875,-0.026458740234375
-0.756744384765625,0.70257568359375,-0.0674591064453125
-0.8656005859375,0.7187347412109375,-0.10546875
-0.9162750244140624,0.8630218505859375,-0.0110931396484375
-0.91412353515625,0.908233642578125,0.0005645751953125
-0.89202880859375,0.8505706787109375,-0.0493927001953125
-0.877960205078125,0.7944183349609375,-0.0784759521484375
-0.901153564453125,0.9949188232421876,-0.0639495849609375
-0.7546539306640625,1.002716064453125,-0.049468994140625
-0.7351837158203125,0.86517333984375,-0.069793701171875
-0.7480926513671875,0.994598388671875,-0.160186767578125
-0.628875732421875,1.0369873046875,-0.115020751953125
-0.522369384765625,0.9634246826171876,-0.0142059326171875
-0.4876251220703125,0.842498779296875,0.04718017578125
-0.469696044921875,0.7827301025390625,0.01458740234375
-0.440582275390625,0.6896209716796875,0.0193634033203125
-0.3892974853515625,0.623931884765625,0.0834197998046875
-0.3543548583984375,0.6632537841796875,0.1422576904296875
-0.43109130859375,0.711944580078125,0.103515625
-0.5041351318359375,0.7333526611328125,0.0694122314453125
-0.4951934814453125,0.7474517822265625,0.0476837158203125
-0.589813232421875,0.6905059814453125,0.0322265625
-0.8553619384765625,0.8105926513671875,0.0095367431640625
-0.6671295166015625,0.8489227294921875,-0.0816497802734375
-0.7378387451171875,0.87432861328125,-0.1304779052734375
-0.8978118896484375,1.0027618408203125,-0.223541259765625
-0.89373779296875,0.940704345703125,-0.257720947265625
-0.832275390625,0.722198486328125,-0.2147979736328125
-0.7509918212890625,0.620941162109375,-0.12066650390625
-0.713836669921875,0.677490234375,0.0326995849609375
-0.6804656982421875,0.6996612548828125,0.0435333251953125
-0.607177734375,0.66534423828125,-0.0516815185546875
-0.653350830078125,0.71575927734375,-0.16241455078125
-0.722320556640625,0.7873992919921875,-0.231292724609375
-0.7879486083984375,0.84210205078125,-0.297698974609375
-0.8095703125,0.815643310546875,-0.3225250244140625
-0.843902587890625,0.86328125,-0.31689453125
-0.796295166015625,1.0008544921875,-0.320159912109375
-0.6921844482421875,1.026458740234375,-0.3058013916015625
-0.674713134765625,0.900360107421875,-0.2382049560546875
-0.690643310546875,0.855560302734375,-0.2357940673828125
-0.6662445068359375,0.864166259765625,-0.2888031005859375
-0.5873870849609375,0.8224639892578125,-0.3130645751953125
-0.561767578125,0.776214599609375,-0.2970733642578125
-0.56024169921875,0.83026123046875,-0.2813720703125
-0.560638427734375,0.8681182861328125,-0.2956390380859375
-0.5247650146484375,0.89501953125,-0.271942138671875
-0.4673309326171875,0.9104461669921876,-0.2536163330078125
-0.5165557861328125,0.940948486328125,-0.211822509765625
-0.51513671875,0.914306640625,-0.179046630859375
-0.4584197998046875,0.8118743896484375,-0.1669464111328125
-0.490234375,0.83416748046875,-0.1495208740234375
-0.4248046875,0.7776031494140625,-0.0733795166015625
-0.403045654296875,0.619598388671875,0.0676727294921875
-0.533660888671875,0.7403717041015625,0.1228790283203125
-0.571136474609375,0.901031494140625,0.035675048828125
-0.5839691162109375,0.833770751953125,-0.0508270263671875
-0.654937744140625,0.72320556640625,-0.105987548828125
-0.697509765625,0.720855712890625,-0.0778961181640625
-0.7003021240234375,0.78466796875,-0.025390625
-0.6870269775390625,0.8140411376953125,-0.042205810546875
-0.7430877685546875,0.8325653076171875,-0.096710205078125
-0.8554534912109375,0.95843505859375,-0.13580322265625
-0.90972900390625,1.0069580078125,-0.215423583984375
-0.9091339111328124,0.8300323486328125,-0.2216033935546875
-0.9853668212890624,0.7984466552734375,-0.211669921875
-0.959716796875,0.890167236328125,-0.2145843505859375
-0.7721099853515625,0.812957763671875,-0.1243743896484375
-0.804290771484375,0.859771728515625,-0.1484832763671875
-0.7857666015625,0.91070556640625,-0.1614532470703125
-0.71746826171875,0.912750244140625,-0.195281982421875
-0.6870880126953125,0.8933563232421875,-0.24920654296875
-0.7021331787109375,0.9212188720703124,-0.255462646484375
-0.65142822265625,0.9791259765625,-0.2211151123046875
-0.5295257568359375,0.967529296875,-0.227569580078125
-0.4551544189453125,0.9420166015625,-0.2209320068359375
-0.4180908203125,0.9320526123046876,-0.1772613525390625
-0.37847900390625,0.945465087890625,-0.131072998046875
-0.29193115234375,0.862457275390625,-0.1175689697265625
-0.36956787109375,0.720947265625,-0.090728759765625
-0.4965972900390625,0.7978057861328125,-0.002288818359375
-0.388580322265625,0.786773681640625,-0.019775390625
-0.4997711181640625,0.7489471435546875,0.0115814208984375
-0.6169281005859375,0.853668212890625,0.0805511474609375
-0.638916015625,0.9764862060546876,-0.0313873291015625
-0.6453094482421875,0.882293701171875,-0.137298583984375
-0.700836181640625,0.7988739013671875,-0.15789794921875
-0.718505859375,0.79437255859375,-0.124847412109375
-0.7265625,0.830230712890625,-0.055328369140625
-0.73028564453125,0.81439208984375,-0.026702880859375
-0.7627410888671875,0.837554931640625,-0.0074005126953125
-0.81158447265625,0.9597625732421876,-0.0486907958984375
-0.8037567138671875,0.8927764892578125,-0.0932159423828125
-0.86749267578125,0.8087158203125,-0.1424102783203125
-0.9447174072265624,0.862884521484375,-0.1493072509765625
-0.897003173828125,0.8401947021484375,-0.112579345703125
-0.7905426025390625,0.7197723388671875,-0.1315460205078125
-0.780914306640625,0.8029022216796875,-0.140533447265625
-0.7515411376953125,0.9781494140625,-0.1316070556640625
-0.6758575439453125,1.0142364501953125,-0.1990509033203125
-0.676605224609375,0.9356536865234376,-0.2515106201171875
-0.69744873046875,0.9253082275390624,-0.246429443359375
-0.649322509765625,0.98065185546875,-0.2159881591796875
-0.547332763671875,0.9610443115234376,-0.20916748046875
-0.46783447265625,0.9006500244140625,-0.2429046630859375
-0.436065673828125,0.886444091796875,-0.2364501953125
-0.3819122314453125,0.8531341552734375,-0.1863250732421875
-0.3483123779296875,0.78558349609375,-0.11370849609375
-0.3456573486328125,0.7751617431640625,-0.0577850341796875
-0.3049774169921875,0.75006103515625,-0.044708251953125
-0.3280792236328125,0.739532470703125,-0.077392578125
-0.41961669921875,0.717041015625,-0.026519775390625
-0.5972137451171875,0.7896270751953125,0.1107635498046875
-0.671783447265625,1.0102081298828125,0.1555633544921875
-0.76483154296875,1.09613037109375,0.1172637939453125
-0.8763427734375,0.99755859375,0.0953369140625
-0.875701904296875,0.82958984375,0.1348724365234375
-0.8218841552734375,0.754425048828125,0.1756439208984375
-0.7412109375,0.7315216064453125,0.203948974609375
-0.6622467041015625,0.7106781005859375,0.2216033935546875
-0.673126220703125,0.7131195068359375,0.171112060546875
-0.6947479248046875,0.709716796875,0.0988922119140625
-0.674652099609375,0.8062591552734375,-0.02935791015625
-0.509521484375,0.851715087890625,-0.0525970458984375
-0.5367889404296875,0.7886505126953125,-0.032745361328125
-0.55242919921875,0.889984130859375,-0.15594482421875
-0.5627288818359375,0.954132080078125,-0.1822052001953125
-0.5923614501953125,0.895843505859375,-0.3223876953125
-0.616607666015625,0.7766265869140625,-0.4941864013671875
-0.6737213134765625,0.7801513671875,-0.518585205078125
-0.705108642578125,0.8137359619140625,-0.4841156005859375
-0.7285614013671875,0.8585052490234375,-0.5062255859375
-0.6830596923828125,0.923675537109375,-0.4364776611328125
-0.728424072265625,0.935699462890625,-0.349761962890625
-0.877471923828125,0.9075164794921876,-0.122161865234375
-0.867340087890625,1.0579376220703125,-0.2296600341796875
-0.7104034423828125,1.2384185791015625,-0.376220703125
-0.577178955078125,1.1822052001953125,-0.482421875
-0.51666259765625,1.0591583251953125,-0.368408203125
-0.3519287109375,1.04583740234375,-0.2412872314453125
-0.1826171875,0.97900390625,-0.2161865234375
-0.1728057861328125,0.9401092529296876,-0.260223388671875
-0.1744384765625,0.953094482421875,-0.2814178466796875
-0.1944732666015625,0.8094482421875,-0.1921844482421875
-0.368072509765625,0.7857666015625,-0.0025177001953125
-0.333099365234375,0.913116455078125,0.1205902099609375
-0.163421630859375,0.97882080078125,0.182891845703125
-0.2512664794921875,0.9667510986328124,0.0989990234375
-0.364166259765625,0.9923553466796876,0.0457763671875
-0.47381591796875,1.051849365234375,0.1243438720703125
-0.6000213623046875,1.1053924560546875,0.1114959716796875
-0.689208984375,1.0636749267578125,0.1434478759765625
-0.742340087890625,0.97186279296875,0.162567138671875
-0.7741241455078125,0.927032470703125,0.160614013671875
-0.735565185546875,0.978118896484375,0.0893707275390625
-0.70892333984375,0.9471282958984376,-0.0609588623046875
-0.8404541015625,0.9172515869140624,-0.169219970703125
-0.9080963134765624,0.9420166015625,-0.234161376953125
-0.8217926025390625,0.79022216796875,-0.0842132568359375
-0.85797119140625,0.8204193115234375,-0.01239013671875
-0.8578643798828125,1.0138702392578125,-0.04022216796875
-0.7545623779296875,1.13983154296875,-0.1601104736328125
-0.73699951171875,1.167327880859375,-0.2804107666015625
-0.7318267822265625,1.1930999755859375,-0.288055419921875
-0.6688079833984375,1.2358856201171875,-0.2253265380859375
-0.5353851318359375,1.197509765625,-0.180206298828125
-0.427886962890625,1.157806396484375,-0.190704345703125
-0.366546630859375,1.1269683837890625,-0.1849212646484375
-0.3070831298828125,1.0637054443359375,-0.12164306640625
-0.225555419921875,0.898101806640625,-0.0524749755859375
-0.197967529296875,0.718719482421875,-0.0257720947265625
-0.2118377685546875,0.7335968017578125,0.0334320068359375
-0.1109771728515625,0.7574920654296875,0.06024169921875
-0.2536163330078125,0.79766845703125,0.0655364990234375
-0.454498291015625,0.9975738525390624,0.0330352783203125
-0.555999755859375,1.1886444091796875,0.0063323974609375
-0.619476318359375,1.1020660400390625,-0.0458526611328125
-0.7207489013671875,0.9980316162109376,-0.08087158203125
-0.7564544677734375,0.9934234619140624,-0.1060791015625
-0.7656402587890625,1.0380401611328125,-0.1201019287109375
-0.7586822509765625,0.9906005859375,-0.14892578125
-0.826934814453125,0.910980224609375,-0.1428375244140625
-0.88726806640625,0.9197540283203124,-0.0912017822265625
-0.7993927001953125,0.9286041259765624,-0.0163726806640625
-0.6823272705078125,0.7992706298828125,-0.078643798828125
-0.7640838623046875,0.7787322998046875,-0.1144256591796875
-0.8626861572265625,1.0211334228515625,-0.07269287109375
-0.739471435546875,0.902313232421875,-0.0872039794921875
-0.87945556640625,0.89190673828125,-0.1636810302734375
-0.85791015625,1.0496826171875,-0.0364837646484375
-0.739776611328125,1.2352752685546875,-0.1085052490234375
-0.679779052734375,1.239166259765625,-0.281280517578125
-0.6682586669921875,1.1675262451171875,-0.2504119873046875
-0.5926666259765625,1.0976409912109375,-0.0956878662109375
-0.4733123779296875,1.0379791259765625,-0.0269927978515625
-0.377532958984375,0.982421875,-0.0077667236328125
-0.31671142578125,0.92669677734375,-0.0359649658203125
-0.2711334228515625,0.8671417236328125,-0.05615234375
-0.2148284912109375,0.756103515625,-0.0420989990234375
-0.267852783203125,0.6528472900390625,0.018218994140625
-0.339813232421875,0.773956298828125,0.151519775390625
-0.216094970703125,0.907257080078125,-0.0035400390625
-0.30810546875,0.9647369384765624,-0.158782958984375
-0.63916015625,1.1454010009765625,-0.188232421875
-0.8098297119140625,1.27471923828125,-0.1864471435546875
-0.774810791015625,1.125457763671875,-0.1902313232421875
-0.775146484375,0.938568115234375,-0.1778106689453125
-0.8981170654296875,0.7865447998046875,-0.1224212646484375
-0.9349365234375,0.7146148681640625,-0.104766845703125
-0.8498992919921875,0.7537994384765625,-0.1783294677734375
-0.879852294921875,0.8027191162109375,-0.1664886474609375
-0.9941558837890624,0.9405364990234376,-0.162628173828125
-0.971527099609375,1.09600830078125,0.002471923828125
-0.794830322265625,1.035003662109375,0.31243896484375
-0.7953033447265625,1.049041748046875,0.453857421875
-0.742095947265625,1.3509674072265625,0.0637664794921875
-0.5600738525390625,1.3150177001953125,-0.004058837890625
-0.5309906005859375,1.0307769775390625,0.066436767578125
-0.53326416015625,1.088409423828125,0.155181884765625
-0.4370880126953125,1.159454345703125,0.075042724609375
-0.323486328125,1.0530853271484375,0.0327301025390625
-0.2449798583984375,0.88970947265625,0.056121826171875
-0.240570068359375,0.7316436767578125,0.1251373291015625
-0.207244873046875,0.6653900146484375,0.1279449462890625
-0.2288055419921875,0.6200714111328125,0.133453369140625
-0.3468780517578125,0.6389312744140625,0.2031097412109375
-0.4377899169921875,0.7192230224609375,0.15179443359375
-0.537689208984375,0.803253173828125,0.0504913330078125
-0.592376708984375,0.977569580078125,-0.118682861328125
-0.6096649169921875,0.967315673828125,-0.0831756591796875
-0.7954559326171875,0.861358642578125,0.0137786865234375
-0.6904449462890625,0.9145050048828124,-0.104705810546875
-0.5764617919921875,0.8164215087890625,-0.1616668701171875
-0.73974609375,0.8016510009765625,-0.034759521484375
-0.8005218505859375,0.82525634765625,0.017822265625
-0.7481689453125,0.75518798828125,-0.02716064453125
-0.7291259765625,0.670074462890625,-0.0950775146484375
-0.7246246337890625,0.67437744140625,-0.1246795654296875
-0.6473541259765625,0.73651123046875,-0.098541259765625
-0.612640380859375,0.750579833984375,-0.0849456787109375
-0.6508331298828125,0.7645263671875,-0.0810089111328125
-0.737823486328125,0.866546630859375,-0.0656280517578125
-0.7082672119140625,0.961212158203125,-0.0984344482421875
-0.652862548828125,0.8997955322265625,-0.1735992431640625
-0.6861572265625,0.8355712890625,-0.2146453857421875
-0.77178955078125,1.05975341796875,-0.2454071044921875
-0.7083892822265625,1.04779052734375,-0.2415924072265625
-0.7801666259765625,0.9243011474609376,-0.227142333984375
-0.8505401611328125,1.01171875,-0.2635650634765625
-0.751861572265625,1.1085052490234375,-0.207733154296875
-0.6121978759765625,1.087646484375,-0.2198638916015625
-0.55718994140625,1.03729248046875,-0.225128173828125
-0.496917724609375,1.007110595703125,-0.2290496826171875
-0.3934326171875,0.92230224609375,-0.169586181640625
-0.293792724609375,0.8239593505859375,-0.087646484375
-0.2607879638671875,0.7846221923828125,-0.0113372802734375
-0.224639892578125,0.7812347412109375,0.010040283203125
-0.2248382568359375,0.81231689453125,0.012542724609375
-0.24468994140625,0.7720489501953125,-0.0457305908203125
-0.4430999755859375,0.8160552978515625,-0.0220947265625
-0.497161865234375,0.9556732177734376,0.053680419921875
-0.4839019775390625,0.982147216796875,-0.0361328125
-0.7299957275390625,1.10186767578125,-0.0604705810546875
-0.813323974609375,1.197357177734375,-0.1539764404296875
-0.7753448486328125,0.9996795654296876,-0.2391510009765625
-0.7693634033203125,0.7322540283203125,-0.1873779296875
-0.739471435546875,0.6842041015625,-0.1053009033203125
-0.65545654296875,0.7449188232421875,-0.021331787109375
-0.585723876953125,0.7264862060546875,-0.0045623779296875
-0.6060028076171875,0.730804443359375,-0.0725250244140625
-0.6729888916015625,0.9008941650390624,-0.149749755859375
-0.721923828125,1.0263671875,-0.18389892578125
-0.7317657470703125,0.978607177734375,-0.287567138671875
-0.7884368896484375,0.8529205322265625,-0.332366943359375
-0.872222900390625,0.9113311767578124,-0.30487060546875
-0.74114990234375,0.9218597412109376,-0.18377685546875
-0.7160797119140625,0.8895416259765625,-0.1455230712890625
-0.788360595703125,1.0322418212890625,-0.1905364990234375
-0.76141357421875,1.122894287109375,-0.1950531005859375
-0.6085662841796875,1.026214599609375,-0.239898681640625
-0.55841064453125,0.933624267578125,-0.2493438720703125
-0.5225067138671875,0.9183502197265624,-0.216156005859375
-0.400787353515625,0.923553466796875,-0.16265869140625
-0.2955780029296875,0.840789794921875,-0.1220245361328125
-0.292205810546875,0.8080902099609375,-0.066680908203125
-0.3570098876953125,0.894256591796875,-0.0968017578125
-0.3874359130859375,0.9535675048828124,-0.114898681640625
-0.3795623779296875,0.8295440673828125,-0.119140625
-0.537689208984375,0.878204345703125,-0.073974609375
-0.4416351318359375,0.9069061279296876,-0.0578460693359375
-0.4291229248046875,0.842315673828125,-0.1130828857421875
-0.5841522216796875,0.9000091552734375,-0.062713623046875
-0.6681976318359375,1.0057373046875,-0.0658721923828125
-0.6738433837890625,0.9057464599609376,-0.0655059814453125
-0.7439117431640625,0.7080078125,-0.032623291015625
-0.89337158203125,0.6635894775390625,-0.014007568359375
-0.9161529541015624,0.703765869140625,-0.0968017578125
-0.86468505859375,0.6537017822265625,-0.1075592041015625
-0.9109649658203124,0.72027587890625,-0.208892822265625
-0.9743804931640624,0.8826446533203125,-0.240875244140625
-0.896728515625,0.96429443359375,-0.198883056640625
-0.82403564453125,0.9296417236328124,-0.13446044921875
-0.8961639404296875,1.0836181640625,0.0338287353515625
-0.7650146484375,1.17181396484375,0.0872344970703125
-0.635040283203125,0.917022705078125,-0.030242919921875
-0.7510986328125,1.0302886962890625,0.0423736572265625
-0.707611083984375,1.1298675537109375,0.105987548828125
-0.5671234130859375,1.06707763671875,0.103851318359375
-0.4741058349609375,0.940460205078125,0.036224365234375
-0.3643035888671875,0.812591552734375,0.0248565673828125
-0.2516326904296875,0.7366180419921875,0.08428955078125
-0.1988372802734375,0.710479736328125,0.1590423583984375
-0.2119903564453125,0.740386962890625,0.1627197265625
-0.2501983642578125,0.7910003662109375,0.199493408203125
-0.314666748046875,0.8772430419921875,0.0765533447265625
-0.46856689453125,1.026031494140625,-0.093719482421875
-0.567474365234375,1.0537567138671875,-0.1153411865234375
-0.6580963134765625,1.1001739501953125,-0.158416748046875
-0.5261993408203125,1.1224212646484375,-0.358001708984375
-0.563995361328125,1.0340423583984375,-0.34686279296875
-0.7276611328125,1.09783935546875,-0.1816864013671875
-0.75360107421875,1.1088104248046875,-0.156341552734375
-0.7191314697265625,0.9004364013671875,-0.24658203125
-0.7671356201171875,0.716888427734375,-0.29278564453125
-0.8071441650390625,0.7022552490234375,-0.2292938232421875
-0.77734375,0.7412567138671875,0.001495361328125
-0.67633056640625,0.753814697265625,0.1417236328125
-0.6619110107421875,0.78289794921875,0.071685791015625
-0.7173614501953125,0.8855438232421875,-0.0406036376953125
-0.7144775390625,0.9779205322265624,-0.1295013427734375
-0.708984375,0.954132080078125,-0.161834716796875
-0.78729248046875,1.06787109375,-0.111053466796875
-0.731353759765625,1.091888427734375,-0.07696533203125
-0.715484619140625,0.9206695556640624,-0.065155029296875
-0.80560302734375,1.003936767578125,-0.0386962890625
-0.7994842529296875,1.1862945556640625,-0.0630950927734375
-0.6728057861328125,1.2117919921875,-0.1522216796875
-0.599822998046875,1.113800048828125,-0.209869384765625
-0.57525634765625,1.0398406982421875,-0.196258544921875
-0.4781341552734375,0.9932403564453124,-0.1509857177734375
-0.343719482421875,0.902984619140625,-0.1298065185546875
-0.3013916015625,0.84356689453125,-0.0847625732421875
-0.2510223388671875,0.833251953125,-0.09075927734375
-0.2396697998046875,0.855133056640625,-0.107147216796875
-0.2028961181640625,0.8133697509765625,-0.092315673828125
-0.365753173828125,0.8572845458984375,-0.000457763671875
-0.4199676513671875,0.9356231689453124,0.0581512451171875
-0.4177398681640625,0.87347412109375,0.0010986328125
-0.593048095703125,0.9518890380859376,0.00933837890625
-0.6758575439453125,1.0953826904296875,-0.0267486572265625
-0.633056640625,1.0647735595703125,-0.03887939453125
-0.6414337158203125,0.9356231689453124,-0.0753326416015625
-0.6770477294921875,0.887908935546875,-0.117523193359375
-0.7025604248046875,0.9316558837890624,-0.083953857421875
-0.6833343505859375,0.9214630126953124,-0.0198211669921875
