AccelerationX,AccelerationY,AccelerationZ
0.144439697265625,0.3853302001953125,-0.9652862548828124
0.13134765625,0.4365386962890625,-0.9858856201171876
0.1198883056640625,0.4870147705078125,-0.966796875
0.099151611328125,0.4149627685546875,-0.8726959228515625
0.0441131591796875,0.374481201171875,-0.8885345458984375
0.0394287109375,0.3188629150390625,-0.8502960205078125
0.0099639892578125,0.3079681396484375,-0.81829833984375
-0.050079345703125,0.2748870849609375,-0.8009185791015625
-0.098297119140625,0.2706451416015625,-0.854095458984375
-0.0546112060546875,0.27520751953125,-0.862823486328125
-0.042877197265625,0.242218017578125,-0.849395751953125
-0.0739593505859375,0.3408050537109375,-1.0357666015625
-0.107025146484375,0.598175048828125,-1.310211181640625
-0.0398101806640625,0.439239501953125,-1.1070404052734375
-0.04656982421875,0.21099853515625,-1.0276641845703125
-0.0557861328125,0.14385986328125,-0.991058349609375
-0.0119781494140625,0.0641632080078125,-0.949188232421875
-0.1155242919921875,0.2774505615234375,-1.187652587890625
-0.03948974609375,0.337921142578125,-1.047454833984375
-0.0676727294921875,0.3071136474609375,-1.0522003173828125
-0.116790771484375,0.243682861328125,-0.981109619140625
-0.1031036376953125,0.1832427978515625,-1.032958984375
-0.0758209228515625,0.20751953125,-0.9395904541015624
-0.105499267578125,0.26507568359375,-0.888336181640625
-0.179443359375,0.256866455078125,-0.894927978515625
-0.159820556640625,0.2034149169921875,-0.89349365234375
-0.1249847412109375,0.1644134521484375,-0.8832550048828125
-0.10858154296875,0.1358642578125,-0.8764495849609375
-0.1423187255859375,0.1634521484375,-0.8882598876953125
-0.1627349853515625,0.2086029052734375,-0.9241485595703124
-0.1525115966796875,0.280029296875,-1.0128936767578125
-0.128448486328125,0.513275146484375,-1.2460479736328125
-0.07830810546875,0.3917694091796875,-1.0515594482421875
-0.0678863525390625,0.321197509765625,-0.957000732421875
-0.02606201171875,0.2937164306640625,-0.831146240234375
0.0348052978515625,0.232269287109375,-0.7021942138671875
-0.0069732666015625,0.38604736328125,-0.8564300537109375
-0.0669097900390625,0.596435546875,-0.9830322265625
-0.0467529296875,0.621368408203125,-0.9432373046875
0.0003662109375,0.483978271484375,-0.8783416748046875
0.008392333984375,0.3394927978515625,-0.831787109375
-0.0430450439453125,0.3617706298828125,-0.92034912109375
-0.068817138671875,0.40582275390625,-0.9744873046875
-0.058868408203125,0.4076995849609375,-0.9832763671875
-0.060394287109375,0.414764404296875,-0.97674560546875
-0.037353515625,0.418243408203125,-0.964080810546875
0.0074920654296875,0.4049224853515625,-0.976104736328125
0.0302734375,0.3780670166015625,-0.9870147705078124
0.0221405029296875,0.339569091796875,-0.978546142578125
0.007659912109375,0.3160400390625,-0.9757232666015624
0.00421142578125,0.31146240234375,-0.966949462890625
0.014556884765625,0.32281494140625,-0.9739837646484376
0.0458984375,0.32366943359375,-0.9897308349609376
0.0451507568359375,0.382476806640625,-1.0722503662109375
0.0102996826171875,0.537841796875,-1.2438507080078125
0.0346527099609375,0.3444061279296875,-1.0654754638671875
0.0358428955078125,0.2530975341796875,-0.994110107421875
-0.0113983154296875,0.30743408203125,-0.98968505859375
-0.004364013671875,0.28680419921875,-0.898773193359375
-0.046844482421875,0.316162109375,-0.8814239501953125
-0.092193603515625,0.440765380859375,-0.9549102783203124
-0.09893798828125,0.5569305419921875,-1.0114593505859375
-0.0734405517578125,0.51275634765625,-0.92022705078125
-0.0816802978515625,0.4152679443359375,-0.847930908203125
-0.106353759765625,0.3713836669921875,-0.8258209228515625
-0.1271820068359375,0.3823699951171875,-0.812835693359375
-0.1199798583984375,0.4068145751953125,-0.7876739501953125
-0.094268798828125,0.4113922119140625,-0.77886962890625
-0.0860748291015625,0.3954925537109375,-0.81866455078125
-0.091766357421875,0.3822784423828125,-0.870361328125
-0.08544921875,0.3603668212890625,-0.9091644287109376
-0.0597686767578125,0.33685302734375,-0.94219970703125
-0.050048828125,0.324737548828125,-1.011993408203125
-0.0179443359375,0.297393798828125,-1.035858154296875
0.01416015625,0.2828369140625,-1.0675201416015625
0.023712158203125,0.3072967529296875,-1.0991363525390625
0.0115203857421875,0.2904052734375,-1.1358184814453125
-0.0138397216796875,0.42181396484375,-1.2904815673828125
0.0526580810546875,0.38720703125,-1.2019805908203125
0.1004638671875,0.3043975830078125,-1.124755859375
0.0825958251953125,0.194427490234375,-0.97125244140625
0.08880615234375,0.2724151611328125,-1.0304412841796875
0.0742340087890625,0.4384765625,-1.141143798828125
0.0312652587890625,0.5113677978515625,-1.2285308837890625
-0.0023040771484375,0.5760955810546875,-1.2350006103515625
0.0065765380859375,0.6042633056640625,-1.0649871826171875
0.0106964111328125,0.5535736083984375,-0.954254150390625
-0.024627685546875,0.5199432373046875,-0.9347686767578124
-0.0302581787109375,0.50115966796875,-0.9018096923828124
-0.0143890380859375,0.4683837890625,-0.8100433349609375
-0.0245361328125,0.4353485107421875,-0.735198974609375
-0.04376220703125,0.3989105224609375,-0.69268798828125
-0.0685882568359375,0.372222900390625,-0.6839141845703125
-0.090972900390625,0.35186767578125,-0.675079345703125
-0.113311767578125,0.3340911865234375,-0.669281005859375
-0.15533447265625,0.36279296875,-0.7599029541015625
-0.1786651611328125,0.4006805419921875,-0.84698486328125
-0.1277313232421875,0.46337890625,-0.9934234619140624
-0.0975494384765625,0.6123199462890625,-1.28033447265625
-0.0600738525390625,0.6081390380859375,-1.3289642333984375
0.033172607421875,0.4633636474609375,-1.2404937744140625
0.067779541015625,0.331268310546875,-1.1079254150390625
0.056427001953125,0.19189453125,-1.0029296875
0.0506744384765625,0.232757568359375,-1.087890625
0.0322418212890625,0.337310791015625,-1.061859130859375
0.054962158203125,0.358795166015625,-1.096099853515625
0.0919342041015625,0.3362579345703125,-1.0809326171875
0.0960693359375,0.2390899658203125,-0.988311767578125
0.03485107421875,0.197509765625,-0.936279296875
0.0015411376953125,0.23065185546875,-0.954071044921875
0.0232391357421875,0.3050689697265625,-0.955413818359375
0.0611114501953125,0.3528289794921875,-0.94415283203125
0.0616455078125,0.3548126220703125,-0.9230194091796876
0.0477447509765625,0.35479736328125,-0.9344482421875
0.044647216796875,0.384979248046875,-0.938629150390625
0.045196533203125,0.4559173583984375,-0.9869232177734376
0.054779052734375,0.507598876953125,-1.0079498291015625
0.08477783203125,0.51824951171875,-0.9892730712890624
0.095306396484375,0.48297119140625,-0.9443359375
0.111968994140625,0.4543609619140625,-0.9421844482421876
0.1519775390625,0.45184326171875,-0.9303436279296876
0.1986846923828125,0.4411163330078125,-0.8951873779296875
0.22943115234375,0.5091552734375,-0.8665771484375
0.26739501953125,0.563018798828125,-0.8423004150390625
0.2548370361328125,0.5357818603515625,-0.80657958984375
0.2222900390625,0.4976348876953125,-0.8291473388671875
0.1959686279296875,0.4858551025390625,-0.8384246826171875
0.1832733154296875,0.471405029296875,-0.8762359619140625
0.1365814208984375,0.4352569580078125,-0.916473388671875
0.0936279296875,0.4043121337890625,-0.9587249755859376
0.063446044921875,0.38330078125,-0.972076416015625
0.048126220703125,0.38653564453125,-0.987060546875
0.035247802734375,0.3713226318359375,-0.9976654052734376
0.037750244140625,0.3684844970703125,-1.0052642822265625
0.037139892578125,0.3931121826171875,-0.99078369140625
0.057586669921875,0.3813934326171875,-0.93890380859375
0.04833984375,0.3770294189453125,-0.9177093505859376
0.031524658203125,0.417266845703125,-0.9588470458984376
0.0463409423828125,0.4391326904296875,-0.9793701171875
0.06195068359375,0.4717254638671875,-0.98980712890625
0.0531005859375,0.4353179931640625,-0.94720458984375
0.0247344970703125,0.4009857177734375,-0.932098388671875
0.01580810546875,0.386077880859375,-0.916778564453125
0.0145111083984375,0.39263916015625,-0.89215087890625
-0.0054931640625,0.3769073486328125,-0.8788909912109375
-0.000732421875,0.3623809814453125,-0.8395233154296875
-0.0153656005859375,0.4059906005859375,-0.8824920654296875
-0.0293121337890625,0.48284912109375,-0.9599609375
-0.02044677734375,0.4640655517578125,-0.981964111328125
-0.0032958984375,0.3965301513671875,-0.9357452392578124
-0.0303497314453125,0.33197021484375,-0.8953704833984375
-0.04718017578125,0.31451416015625,-0.88128662109375
-0.039459228515625,0.3733673095703125,-0.88140869140625
-0.0404052734375,0.4092864990234375,-0.9204254150390624
-0.046051025390625,0.3747100830078125,-0.94940185546875
-0.0573577880859375,0.2974090576171875,-0.9475860595703124
-0.065338134765625,0.25592041015625,-0.959136962890625
-0.044708251953125,0.2518463134765625,-0.9628753662109376
-0.01312255859375,0.25347900390625,-0.9304351806640624
-0.0024871826171875,0.2773590087890625,-0.926483154296875
0.0059967041015625,0.3040771484375,-0.92913818359375
0.016265869140625,0.468170166015625,-1.0865478515625
0.0255126953125,0.5407562255859375,-1.14453125
0.0267791748046875,0.3699493408203125,-1.0540924072265625
0.00830078125,0.366729736328125,-1.0326080322265625
0.045196533203125,0.3828277587890625,-0.9661102294921876
0.116790771484375,0.3258056640625,-0.8964080810546875
0.1290435791015625,0.43597412109375,-0.9826202392578124
0.1217193603515625,0.5306396484375,-1.064788818359375
0.1439208984375,0.509857177734375,-1.0647735595703125
0.12677001953125,0.4299774169921875,-1.0284881591796875
0.066009521484375,0.3787689208984375,-0.9820556640625
0.0222015380859375,0.3950042724609375,-0.934906005859375
0.01092529296875,0.4204559326171875,-0.8643951416015625
-0.022308349609375,0.45819091796875,-0.81884765625
-0.0545654296875,0.4363250732421875,-0.7505950927734375
-0.086395263671875,0.3975677490234375,-0.722015380859375
-0.09332275390625,0.365142822265625,-0.703857421875
-0.073455810546875,0.3237762451171875,-0.7169952392578125
-0.0717010498046875,0.316253662109375,-0.7826690673828125
-0.0503387451171875,0.3193359375,-0.8214263916015625
-0.022186279296875,0.3788909912109375,-0.9636077880859376
0.02783203125,0.397125244140625,-1.039215087890625
0.046478271484375,0.40960693359375,-1.0949859619140625
0.0652618408203125,0.4847259521484375,-1.20513916015625
0.097381591796875,0.6754913330078125,-1.420989990234375
0.208038330078125,0.566680908203125,-1.2811279296875
0.278778076171875,0.321075439453125,-1.050811767578125
0.233612060546875,0.075531005859375,-0.8955078125
0.154022216796875,0.1107177734375,-1.0072174072265625
0.1031341552734375,0.3397216796875,-1.0664825439453125
0.1077423095703125,0.42578125,-1.0152587890625
0.0704345703125,0.3348846435546875,-0.893402099609375
0.0177459716796875,0.2695159912109375,-0.8752288818359375
-0.01995849609375,0.2857513427734375,-0.8863372802734375
-0.0325469970703125,0.36895751953125,-0.8968963623046875
-0.0350341796875,0.4057769775390625,-0.8837432861328125
-0.0490570068359375,0.3602142333984375,-0.870941162109375
-0.0572662353515625,0.3494873046875,-0.8961639404296875
-0.040802001953125,0.32537841796875,-0.8887939453125
-0.03790283203125,0.3213043212890625,-0.8991241455078125
-0.0595245361328125,0.3283843994140625,-0.899322509765625
-0.081451416015625,0.3206024169921875,-0.9177093505859376
-0.082763671875,0.3067779541015625,-0.919708251953125
-0.076416015625,0.29925537109375,-0.9306488037109376
-0.0671844482421875,0.295623779296875,-0.945343017578125
-0.048919677734375,0.31146240234375,-0.9659423828125
-0.023345947265625,0.3269805908203125,-0.9902801513671876
-0.015655517578125,0.4611358642578125,-1.12994384765625
-0.002777099609375,0.378692626953125,-1.05047607421875
0.0095672607421875,0.41668701171875,-1.0843353271484375
0.01983642578125,0.3791961669921875,-1.0410003662109375
0.0379486083984375,0.200042724609375,-0.915130615234375
0.009124755859375,0.2907867431640625,-1.0352325439453125
0.002532958984375,0.50775146484375,-1.197265625
0.065155029296875,0.467681884765625,-1.1285400390625
0.08856201171875,0.3733978271484375,-1.0250701904296875
0.0302734375,0.37969970703125,-0.996856689453125
0.00091552734375,0.388031005859375,-0.957122802734375
-0.0018463134765625,0.4135284423828125,-0.8983612060546875
-0.01788330078125,0.459259033203125,-0.8302764892578125
-0.036773681640625,0.445953369140625,-0.7473907470703125
-0.09356689453125,0.430419921875,-0.72576904296875
-0.1432342529296875,0.4184722900390625,-0.6829833984375
-0.12841796875,0.3974456787109375,-0.65570068359375
-0.138519287109375,0.353607177734375,-0.6733856201171875
-0.1674957275390625,0.3376617431640625,-0.7827606201171875
-0.15283203125,0.3806915283203125,-0.9093780517578124
-0.084930419921875,0.449859619140625,-0.9889984130859376
-0.0685577392578125,0.5270233154296875,-1.1294403076171875
-0.0262603759765625,0.68060302734375,-1.3168487548828125
0.12579345703125,0.7231597900390625,-1.337066650390625
0.26513671875,0.5412139892578125,-1.2025299072265625
0.2486419677734375,0.4598236083984375,-1.222503662109375
0.1959381103515625,0.21820068359375,-1.1031646728515625
0.1428375244140625,0.0689239501953125,-0.959686279296875
0.1304473876953125,0.2077484130859375,-0.8973388671875
0.0851593017578125,0.491363525390625,-0.96954345703125
0.0831451416015625,0.47784423828125,-0.9363250732421876
0.0557403564453125,0.2791900634765625,-0.8401031494140625
0.0176239013671875,0.2047882080078125,-0.87701416015625
0.0040740966796875,0.2579498291015625,-0.931060791015625
0.0065765380859375,0.2900390625,-0.9130859375
-0.0250091552734375,0.3150482177734375,-0.917755126953125
-0.0737152099609375,0.3172454833984375,-0.9354248046875
-0.1076507568359375,0.296417236328125,-0.925384521484375
-0.1163330078125,0.28277587890625,-0.9208221435546876
-0.1200408935546875,0.2259063720703125,-0.974273681640625
-0.1667938232421875,0.2124481201171875,-1.000732421875
-0.161712646484375,0.273101806640625,-1.0204010009765625
-0.1710968017578125,0.448028564453125,-1.1895751953125
-0.1597747802734375,0.5354766845703125,-1.239044189453125
-0.1118621826171875,0.4473419189453125,-1.1449737548828125
-0.0931243896484375,0.484710693359375,-1.1896209716796875
-0.035614013671875,0.2948150634765625,-1.0182952880859375
0.01324462890625,0.2072601318359375,-0.876617431640625
0.002777099609375,0.448089599609375,-0.9839630126953124
0.0635986328125,0.618927001953125,-1.01531982421875
0.07159423828125,0.602142333984375,-0.8953704833984375
0.1571044921875,0.385406494140625,-0.835296630859375
0.1749420166015625,0.3607025146484375,-0.761871337890625
0.1232452392578125,0.4302978515625,-0.7861328125
0.11737060546875,0.445770263671875,-0.745758056640625
0.107940673828125,0.45916748046875,-0.7551116943359375
0.0834808349609375,0.438934326171875,-0.881561279296875
0.16107177734375,0.3741302490234375,-0.9081573486328124
0.1928558349609375,0.284881591796875,-0.9824981689453124
0.2617340087890625,0.218841552734375,-0.9965057373046876
0.2711181640625,0.22216796875,-1.0063629150390625
0.325836181640625,0.262786865234375,-1.0057220458984375
0.3848419189453125,0.32476806640625,-0.9713287353515624
0.404083251953125,0.382354736328125,-1.0048675537109375
0.3789215087890625,0.488433837890625,-1.1347503662109375
0.339813232421875,0.596160888671875,-1.1588592529296875
0.383270263671875,0.4793548583984375,-0.9351348876953124
0.3712921142578125,0.3954010009765625,-0.804962158203125
0.3274993896484375,0.4063873291015625,-0.7924041748046875
0.2841339111328125,0.5188140869140625,-0.923065185546875
0.2454681396484375,0.633392333984375,-0.9891815185546876
0.2354278564453125,0.6085357666015625,-0.807891845703125
0.2383270263671875,0.518218994140625,-0.676361083984375
0.2129669189453125,0.450469970703125,-0.676788330078125
0.177825927734375,0.4777984619140625,-0.7628631591796875
0.201019287109375,0.5228424072265625,-0.8359832763671875
0.2801666259765625,0.5476837158203125,-0.8575286865234375
0.362579345703125,0.56396484375,-0.8817291259765625
0.4425811767578125,0.54815673828125,-0.9132843017578124
0.494140625,0.5104522705078125,-0.9221343994140624
0.50836181640625,0.4744873046875,-0.91845703125
0.466064453125,0.4275665283203125,-0.900421142578125
0.3936614990234375,0.4098968505859375,-0.899627685546875
0.323577880859375,0.361572265625,-0.9459381103515624
0.24993896484375,0.31390380859375,-0.97430419921875
0.192840576171875,0.28662109375,-1.0107269287109375
0.1657257080078125,0.2655487060546875,-1.0755767822265625
0.163055419921875,0.2939910888671875,-1.2035980224609375
0.160797119140625,0.2418060302734375,-1.158416748046875
0.15277099609375,0.228546142578125,-1.098358154296875
0.1497039794921875,0.39013671875,-1.132293701171875
0.1990509033203125,0.4380950927734375,-1.0528106689453125
0.2151336669921875,0.4049072265625,-0.9737396240234376
0.2061920166015625,0.4938812255859375,-1.043304443359375
0.2392120361328125,0.5960540771484375,-1.071868896484375
0.276611328125,0.621490478515625,-1.017425537109375
0.2913055419921875,0.5520477294921875,-0.9222259521484376
0.2415313720703125,0.512359619140625,-0.888641357421875
0.19122314453125,0.5305938720703125,-0.9007568359375
0.181488037109375,0.51141357421875,-0.84820556640625
0.180511474609375,0.4777374267578125,-0.785858154296875
0.154144287109375,0.43768310546875,-0.741241455078125
0.1061859130859375,0.40728759765625,-0.7122344970703125
0.07421875,0.4133453369140625,-0.7242889404296875
0.0613861083984375,0.4003143310546875,-0.7498016357421875
0.0718841552734375,0.3932342529296875,-0.781982421875
0.059967041015625,0.431732177734375,-0.8713836669921875
0.0776519775390625,0.4673919677734375,-0.96343994140625
0.1414947509765625,0.618865966796875,-1.18157958984375
0.2128143310546875,0.7087860107421875,-1.24163818359375
0.2607574462890625,0.49566650390625,-1.0508880615234375
0.2237091064453125,0.2724456787109375,-0.9170684814453124
0.1728515625,0.1331329345703125,-0.87408447265625
0.14373779296875,0.238372802734375,-0.98809814453125
0.11962890625,0.4636688232421875,-1.1151275634765625
0.180419921875,0.456451416015625,-1.0229949951171875
0.211456298828125,0.3296966552734375,-0.8666534423828125
0.1221923828125,0.2921295166015625,-0.859100341796875
0.07537841796875,0.33209228515625,-0.8633880615234375
0.06463623046875,0.3900299072265625,-0.8494415283203125
0.0712432861328125,0.3994140625,-0.876983642578125
0.09375,0.3684539794921875,-0.9033355712890624
0.10565185546875,0.35345458984375,-0.906280517578125
0.1115570068359375,0.350677490234375,-0.8946380615234375
0.1333160400390625,0.34332275390625,-0.8621673583984375
0.1440277099609375,0.3629913330078125,-0.8696746826171875
0.1744842529296875,0.3974456787109375,-0.8718414306640625
0.2118072509765625,0.4022216796875,-0.903167724609375
0.2306365966796875,0.419586181640625,-0.998077392578125
0.2052459716796875,0.59893798828125,-1.1656646728515625
0.260955810546875,0.5021820068359375,-1.019256591796875
0.243896484375,0.405548095703125,-1.025177001953125
0.1014556884765625,0.36309814453125,-1.0659027099609375
0.059539794921875,0.31256103515625,-0.905792236328125
0.18475341796875,0.46014404296875,-0.8539581298828125
0.1939239501953125,0.5934295654296875,-0.9740142822265624
0.26507568359375,0.4147186279296875,-1.09991455078125
0.226806640625,0.400604248046875,-1.0023040771484375
0.174163818359375,0.3949127197265625,-0.9385986328125
0.17449951171875,0.440704345703125,-0.8819732666015625
0.1852569580078125,0.4683837890625,-0.85595703125
0.171905517578125,0.4608306884765625,-0.801971435546875
0.1333160400390625,0.4462432861328125,-0.7533416748046875
0.1062774658203125,0.42559814453125,-0.727813720703125
0.0972900390625,0.37335205078125,-0.731781005859375
0.072998046875,0.347930908203125,-0.7766876220703125
0.074981689453125,0.3321685791015625,-0.8336029052734375
0.07781982421875,0.355560302734375,-0.864715576171875
0.0587921142578125,0.3927154541015625,-0.926361083984375
0.054656982421875,0.4198760986328125,-1.017822265625
0.1312103271484375,0.47186279296875,-1.072479248046875
0.243072509765625,0.7279205322265625,-1.387969970703125
0.326202392578125,0.6871185302734375,-1.2317047119140625
0.34405517578125,0.419952392578125,-0.971832275390625
0.2530517578125,0.2452850341796875,-0.890045166015625
0.21783447265625,0.128509521484375,-0.79510498046875
0.1454010009765625,0.247039794921875,-0.8257904052734375
0.06768798828125,0.3692779541015625,-0.9422454833984376
0.0678863525390625,0.3768768310546875,-0.9871673583984376
0.0984954833984375,0.3134765625,-0.966033935546875
0.103729248046875,0.2658538818359375,-0.929656982421875
0.06488037109375,0.3535003662109375,-0.91748046875
0.052581787109375,0.42852783203125,-0.8682098388671875
0.0587615966796875,0.4899749755859375,-0.8560943603515625
0.0857391357421875,0.4902496337890625,-0.847686767578125
0.121307373046875,0.435028076171875,-0.837310791015625
0.13299560546875,0.3919219970703125,-0.869415283203125
0.147735595703125,0.3629913330078125,-0.891937255859375
0.160003662109375,0.372406005859375,-0.8318939208984375
0.1914215087890625,0.3623046875,-0.8199615478515625
0.1769866943359375,0.3693389892578125,-0.8295135498046875
0.137725830078125,0.375701904296875,-0.932830810546875
0.1305084228515625,0.402496337890625,-1.0520477294921875
0.1588897705078125,0.5171356201171875,-1.32171630859375
0.1437530517578125,0.4612274169921875,-1.0682220458984375
0.1077117919921875,0.3330078125,-0.994598388671875
0.0987701416015625,0.2730560302734375,-0.95001220703125
0.166778564453125,0.3230133056640625,-0.9638824462890624
0.302398681640625,0.3964080810546875,-1.0086669921875
0.280853271484375,0.4923858642578125,-0.9945831298828124
0.220855712890625,0.490753173828125,-0.9280548095703124
0.184906005859375,0.49127197265625,-0.956390380859375
0.267669677734375,0.39483642578125,-0.8786773681640625
0.29644775390625,0.358001708984375,-0.8560333251953125
0.2367401123046875,0.381256103515625,-0.820556640625
0.148040771484375,0.3620147705078125,-0.8429107666015625
0.0668182373046875,0.33868408203125,-0.898651123046875
0.0120849609375,0.3245391845703125,-0.9824981689453124
-0.0046844482421875,0.2789764404296875,-1.0068359375
-0.0318603515625,0.1981048583984375,-1.0257110595703125
-0.0426177978515625,0.1934967041015625,-1.0259857177734375
-0.0111846923828125,0.224945068359375,-0.9652557373046876
0.016357421875,0.294036865234375,-0.92193603515625
0.0445709228515625,0.3470001220703125,-0.882568359375
0.068695068359375,0.3820343017578125,-0.8685455322265625
0.112518310546875,0.4259490966796875,-0.9267425537109376
0.1496429443359375,0.576873779296875,-1.04266357421875
0.171630859375,0.51129150390625,-0.896820068359375
0.165679931640625,0.3906402587890625,-0.892852783203125
0.1178131103515625,0.3445892333984375,-0.9493560791015624
0.124786376953125,0.245086669921875,-0.9311981201171876
0.1531524658203125,0.2003173828125,-0.9639129638671876
0.158355712890625,0.2978057861328125,-1.1089324951171875
0.1378021240234375,0.3399810791015625,-1.189239501953125
0.1444854736328125,0.2147369384765625,-1.1058349609375
0.118499755859375,0.1481170654296875,-1.00469970703125
0.0748748779296875,0.1989593505859375,-0.93035888671875
0.083984375,0.27020263671875,-0.9221038818359376
0.13580322265625,0.315460205078125,-0.90185546875
0.1749420166015625,0.348541259765625,-0.8999176025390625
0.19207763671875,0.3467559814453125,-0.9005889892578125
0.18548583984375,0.348297119140625,-0.92626953125
0.1735382080078125,0.372833251953125,-0.9450531005859376
0.1889190673828125,0.4004058837890625,-0.9361572265625
0.185028076171875,0.4117279052734375,-0.917816162109375
0.20697021484375,0.45843505859375,-0.9527435302734376
0.2355194091796875,0.4971160888671875,-0.9823760986328124
0.22735595703125,0.413604736328125,-0.9288787841796876
0.22705078125,0.345428466796875,-0.84503173828125
0.2760467529296875,0.4584808349609375,-0.8319549560546875
0.2951202392578125,0.559722900390625,-0.7892303466796875
0.3276214599609375,0.5702056884765625,-0.7737274169921875
0.3428497314453125,0.4757080078125,-0.7922210693359375
0.3061370849609375,0.407257080078125,-0.87518310546875
0.322021484375,0.3640899658203125,-0.9309234619140624
0.3692169189453125,0.37481689453125,-0.9380035400390624
0.391387939453125,0.4183807373046875,-0.9454803466796876
0.3485260009765625,0.45654296875,-0.9552001953125
0.3152313232421875,0.4328765869140625,-0.9362030029296876
0.281463623046875,0.432037353515625,-0.9234771728515624
0.25439453125,0.4552459716796875,-0.9122467041015624
0.2530670166015625,0.474639892578125,-0.89361572265625
0.2250823974609375,0.4825286865234375,-0.8936004638671875
0.183563232421875,0.452392578125,-0.9063720703125
0.20477294921875,0.3983612060546875,-0.89794921875
0.16168212890625,0.449920654296875,-0.9256134033203124
0.149139404296875,0.5191650390625,-1.0152740478515625
0.1408233642578125,0.5041351318359375,-1.0157470703125
0.146087646484375,0.4307098388671875,-0.9672698974609376
0.104217529296875,0.4271087646484375,-0.9654388427734376
0.0887908935546875,0.39605712890625,-0.9042510986328124
0.06292724609375,0.3513946533203125,-0.8453216552734375
0.032470703125,0.3622283935546875,-0.84942626953125
0.0139923095703125,0.45654296875,-0.892364501953125
0.0209197998046875,0.543060302734375,-0.9003143310546875
0.033935546875,0.4884033203125,-0.84307861328125
0.0334625244140625,0.3733978271484375,-0.816162109375
0.012969970703125,0.3433685302734375,-0.824859619140625
0.020965576171875,0.387237548828125,-0.858123779296875
0.0365753173828125,0.422393798828125,-0.888031005859375
0.0452880859375,0.404296875,-0.948150634765625
0.0423126220703125,0.36956787109375,-1.009124755859375
0.068389892578125,0.335113525390625,-1.0156707763671875
0.09600830078125,0.3172760009765625,-0.9993438720703124
0.0883941650390625,0.329315185546875,-0.9771575927734376
0.08111572265625,0.347442626953125,-0.9345550537109376
0.0754547119140625,0.346282958984375,-0.88763427734375
0.0683746337890625,0.3527374267578125,-0.8755645751953125
0.0553131103515625,0.367919921875,-0.9378662109375
0.06585693359375,0.43878173828125,-1.061614990234375
0.0995941162109375,0.410400390625,-1.1378326416015625
0.127593994140625,0.3456878662109375,-1.084228515625
0.128997802734375,0.386474609375,-1.0567626953125
0.136962890625,0.3387603759765625,-0.9537200927734376
0.127227783203125,0.242034912109375,-0.8418426513671875
0.1027374267578125,0.371795654296875,-0.9388427734375
0.1214447021484375,0.521728515625,-1.0464324951171875
0.151947021484375,0.489105224609375,-1.0669708251953125
0.127288818359375,0.422943115234375,-1.01934814453125
0.1114654541015625,0.3667144775390625,-0.92767333984375
0.130889892578125,0.379241943359375,-0.8731689453125
0.1326904296875,0.4032440185546875,-0.841156005859375
0.121337890625,0.4123992919921875,-0.8361053466796875
0.1231231689453125,0.4283294677734375,-0.8369140625
