AccelerationX,AccelerationY,AccelerationZ
0.08795166015625,-1.0887908935546875,-0.084197998046875
0.0823974609375,-0.8603973388671875,-0.0625152587890625
0.1585540771484375,-0.7757568359375,-0.10028076171875
0.212860107421875,-0.8171844482421875,-0.12579345703125
0.24432373046875,-0.8234710693359375,-0.144439697265625
0.2598724365234375,-0.75384521484375,-0.13116455078125
0.2505340576171875,-0.737762451171875,-0.0847320556640625
0.2485504150390625,-0.8526611328125,-0.054901123046875
0.2854461669921875,-1.0925140380859375,-0.08270263671875
0.2946929931640625,-1.0836639404296875,-0.1582183837890625
0.2851715087890625,-1.142486572265625,-0.2259063720703125
0.278472900390625,-1.1819610595703125,-0.258636474609375
0.253662109375,-1.0982666015625,-0.3060760498046875
0.0917510986328125,-0.9832305908203124,-0.2498779296875
0.035003662109375,-0.9551239013671876,-0.213165283203125
0.066436767578125,-0.8908233642578125,-0.2339935302734375
0.1048736572265625,-0.7571563720703125,-0.2594757080078125
0.138580322265625,-0.7086181640625,-0.279998779296875
0.131500244140625,-0.7324371337890625,-0.2712554931640625
0.153564453125,-0.79693603515625,-0.2724761962890625
0.182708740234375,-0.855133056640625,-0.331146240234375
0.21441650390625,-0.9304351806640624,-0.3686065673828125
0.3305511474609375,-1.2055511474609375,-0.52508544921875
0.3029937744140625,-1.2648162841796875,-0.5254669189453125
0.2535552978515625,-1.3552093505859375,-0.466644287109375
0.086669921875,-1.1891021728515625,-0.285247802734375
-0.0489349365234375,-1.0333099365234375,-0.100738525390625
0.023529052734375,-1.2096710205078125,-0.0579986572265625
0.1038360595703125,-1.2081146240234375,-0.052459716796875
0.2713623046875,-0.922576904296875,-0.1459808349609375
0.285186767578125,-0.725738525390625,-0.2174530029296875
0.25323486328125,-0.6067352294921875,-0.2203216552734375
0.240966796875,-0.5531463623046875,-0.1611480712890625
0.29034423828125,-0.64434814453125,-0.0941925048828125
0.2689361572265625,-0.75830078125,-0.016815185546875
0.26007080078125,-0.9136810302734376,0.0054473876953125
0.25714111328125,-1.167205810546875,-0.0220184326171875
0.26959228515625,-1.2568359375,-0.1389617919921875
0.280517578125,-1.38287353515625,-0.2274017333984375
0.213409423828125,-1.196197509765625,-0.3233489990234375
0.1792144775390625,-0.9569854736328124,-0.3844146728515625
0.126953125,-0.91973876953125,-0.2906951904296875
0.0938720703125,-0.925872802734375,-0.245361328125
-0.025177001953125,-0.7727813720703125,-0.163055419921875
0.0718841552734375,-0.68780517578125,-0.1794891357421875
0.1193084716796875,-0.733551025390625,-0.271209716796875
0.12908935546875,-0.7837677001953125,-0.316131591796875
0.1856231689453125,-0.820648193359375,-0.3162841796875
0.2467193603515625,-0.8699188232421875,-0.381927490234375
0.2977447509765625,-1.1962127685546875,-0.483978271484375
0.264678955078125,-1.19842529296875,-0.5208892822265625
0.22393798828125,-1.286895751953125,-0.446929931640625
0.16668701171875,-1.176849365234375,-0.4415435791015625
0.110565185546875,-1.0106201171875,-0.263336181640625
0.14813232421875,-1.094146728515625,-0.165740966796875
0.169769287109375,-1.301666259765625,-0.125
0.147247314453125,-1.144927978515625,-0.1013336181640625
0.1331787109375,-0.8521728515625,-0.1317596435546875
0.1349029541015625,-0.7057037353515625,-0.152069091796875
0.24835205078125,-0.7462615966796875,-0.1752777099609375
0.374847412109375,-0.7376708984375,-0.1472625732421875
0.35540771484375,-0.715240478515625,-0.078216552734375
0.38104248046875,-0.782623291015625,-0.0670166015625
0.4187164306640625,-0.9719085693359376,-0.089691162109375
0.400360107421875,-1.0789337158203125,-0.1236724853515625
0.1252593994140625,-1.1682586669921875,-0.057037353515625
0.1640625,-1.140411376953125,-0.160980224609375
0.079498291015625,-0.94158935546875,-0.2117919921875
-0.00811767578125,-1.1288299560546875,-0.110992431640625
0.084228515625,-1.2870330810546875,-0.1022186279296875
0.16265869140625,-1.1334075927734375,-0.17425537109375
0.2095489501953125,-0.8873443603515625,-0.2730560302734375
0.186553955078125,-0.7057952880859375,-0.34136962890625
0.1858978271484375,-0.685272216796875,-0.3367767333984375
0.1755828857421875,-0.7709808349609375,-0.309600830078125
0.1482086181640625,-0.9259033203125,-0.220489501953125
0.2275390625,-1.15606689453125,-0.3593597412109375
0.261993408203125,-1.220062255859375,-0.505523681640625
0.3279266357421875,-1.218292236328125,-0.4550018310546875
0.406646728515625,-1.1703643798828125,-0.591827392578125
0.0673370361328125,-1.143646240234375,-0.276275634765625
0.1226654052734375,-1.3535308837890625,-0.1912384033203125
0.15283203125,-1.5569000244140625,-0.0993499755859375
0.2467041015625,-1.458892822265625,-0.1439056396484375
0.21990966796875,-1.1814727783203125,-0.1546783447265625
0.1767578125,-0.95501708984375,-0.167938232421875
0.1367645263671875,-0.8850860595703125,-0.1232452392578125
0.2126312255859375,-0.812530517578125,-0.0672454833984375
0.3154144287109375,-0.7936553955078125,-0.0301513671875
0.28070068359375,-0.804931640625,0.0267333984375
0.2772369384765625,-0.830169677734375,0.0348052978515625
0.290130615234375,-0.823272705078125,-0.026153564453125
0.3507232666015625,-0.925689697265625,-0.161529541015625
0.334014892578125,-0.8939208984375,-0.2668304443359375
0.283599853515625,-0.86431884765625,-0.3326263427734375
0.154296875,-1.0371551513671875,-0.3275299072265625
0.204254150390625,-1.362060546875,-0.311065673828125
0.16558837890625,-1.3324737548828125,-0.3572540283203125
0.1623077392578125,-1.083770751953125,-0.378204345703125
0.18914794921875,-0.7629241943359375,-0.3912506103515625
0.0922698974609375,-0.7344970703125,-0.286712646484375
0.02337646484375,-0.82647705078125,-0.1707763671875
0.150238037109375,-1.008056640625,-0.2707061767578125
0.2317047119140625,-1.0092620849609375,-0.3464508056640625
0.4548492431640625,-1.214324951171875,-0.5059814453125
0.4951629638671875,-1.1358642578125,-0.59027099609375
0.531036376953125,-1.2568511962890625,-0.587738037109375
0.3393402099609375,-1.065093994140625,-0.439422607421875
0.1247100830078125,-1.107086181640625,-0.2285919189453125
0.14105224609375,-1.3927154541015625,-0.135955810546875
0.2017974853515625,-1.4014892578125,-0.1422119140625
0.212890625,-1.15899658203125,-0.21923828125
0.146881103515625,-0.91796875,-0.26348876953125
0.1193389892578125,-0.786376953125,-0.2353057861328125
0.1641387939453125,-0.8347625732421875,-0.162017822265625
0.2052764892578125,-0.78857421875,-0.0901336669921875
0.24871826171875,-0.845489501953125,-0.0430755615234375
0.2432403564453125,-0.9121246337890624,-0.0196990966796875
0.2873077392578125,-0.9443511962890624,-0.0211639404296875
0.36260986328125,-0.982574462890625,-0.144256591796875
0.3425445556640625,-1.0257568359375,-0.19775390625
0.2770233154296875,-0.9382476806640624,-0.2442779541015625
0.2432861328125,-0.8834228515625,-0.3422088623046875
0.2423858642578125,-1.2430877685546875,-0.2517852783203125
0.246246337890625,-1.27008056640625,-0.1444244384765625
0.106231689453125,-0.99005126953125,-0.2099761962890625
0.0446624755859375,-0.761322021484375,-0.3158416748046875
0.1153411865234375,-0.709075927734375,-0.3386077880859375
0.0853729248046875,-0.7862091064453125,-0.259857177734375
0.201385498046875,-0.8951568603515625,-0.241455078125
0.2406005859375,-1.0153961181640625,-0.3030853271484375
0.3116455078125,-1.317169189453125,-0.412841796875
0.3570556640625,-1.198516845703125,-0.4973907470703125
0.4560546875,-1.3485107421875,-0.6066436767578125
0.2957305908203125,-1.124420166015625,-0.495452880859375
0.0523834228515625,-1.1617431640625,-0.254425048828125
0.0940093994140625,-1.4144744873046875,-0.1717987060546875
0.1190948486328125,-1.49322509765625,-0.092620849609375
0.133636474609375,-1.1439971923828125,-0.1259002685546875
0.14849853515625,-0.9189605712890624,-0.188720703125
0.1484222412109375,-0.83990478515625,-0.203277587890625
0.1707611083984375,-0.7188568115234375,-0.1508026123046875
0.2425994873046875,-0.71636962890625,-0.084808349609375
0.246337890625,-0.714691162109375,0.02606201171875
0.2654876708984375,-0.85205078125,0.08599853515625
0.2802734375,-0.9366912841796876,0.0704498291015625
0.3427734375,-1.0184173583984375,-0.0384521484375
0.3730316162109375,-1.064971923828125,-0.241180419921875
0.347991943359375,-0.980926513671875,-0.31182861328125
0.298187255859375,-1.011749267578125,-0.3599700927734375
0.1630859375,-1.3385162353515625,-0.2255706787109375
0.086456298828125,-1.3737335205078125,-0.19720458984375
-0.036346435546875,-1.0267486572265625,-0.282958984375
0.04595947265625,-0.75811767578125,-0.3444061279296875
0.1006317138671875,-0.69677734375,-0.336334228515625
0.144439697265625,-0.743377685546875,-0.25390625
0.2993316650390625,-0.9011077880859376,-0.2849273681640625
0.3651123046875,-1.1497650146484375,-0.3147430419921875
0.4763336181640625,-1.26849365234375,-0.498291015625
0.475128173828125,-1.3137969970703125,-0.6005706787109375
0.440277099609375,-1.2496337890625,-0.593841552734375
0.1925811767578125,-0.9987945556640624,-0.393402099609375
0.0132598876953125,-1.0615081787109375,-0.1827850341796875
0.1475677490234375,-1.6065216064453125,-0.138214111328125
0.2042388916015625,-1.6761627197265625,-0.047149658203125
0.17462158203125,-1.127288818359375,-0.125518798828125
0.129974365234375,-0.90179443359375,-0.19573974609375
0.0639190673828125,-0.8007049560546875,-0.1613006591796875
0.1600799560546875,-0.6799468994140625,-0.109954833984375
0.3222198486328125,-0.6396331787109375,-0.0745391845703125
0.3639678955078125,-0.666900634765625,-0.01373291015625
0.3214874267578125,-0.7150421142578125,0.0004119873046875
0.3519744873046875,-0.7916107177734375,-0.0975341796875
0.373992919921875,-1.01568603515625,-0.17266845703125
0.3274688720703125,-1.1280059814453125,-0.2322998046875
0.25970458984375,-0.84674072265625,-0.5472259521484375
0.116302490234375,-0.9824676513671876,-0.4024505615234375
0.24798583984375,-1.229644775390625,-0.1851959228515625
0.0341796875,-1.1346893310546875,-0.2718048095703125
-0.0958404541015625,-0.968658447265625,-0.3674774169921875
0.116546630859375,-0.8321685791015625,-0.6345977783203125
-0.00738525390625,-0.771087646484375,-0.5959625244140625
0.1321868896484375,-0.7073516845703125,-0.6155853271484375
0.4024200439453125,-0.8310089111328125,-0.573699951171875
0.5662689208984375,-0.967437744140625,-0.5313873291015625
0.55474853515625,-0.9965362548828124,-0.4197845458984375
0.4344482421875,-1.371185302734375,-0.3057098388671875
0.111297607421875,-1.1814117431640625,-0.1960906982421875
0.1356658935546875,-1.217376708984375,-0.1603240966796875
0.26580810546875,-1.36651611328125,-0.0840911865234375
0.631683349609375,-1.3754119873046875,-0.042510986328125
0.553955078125,-0.9717254638671876,0.0454254150390625
0.376861572265625,-0.76568603515625,0.09832763671875
0.1987457275390625,-0.744659423828125,0.137847900390625
0.250579833984375,-0.8542022705078125,0.1371612548828125
0.298553466796875,-0.84930419921875,0.1318817138671875
0.302886962890625,-0.878631591796875,0.156158447265625
0.2976837158203125,-1.1558990478515625,0.1197967529296875
0.2990875244140625,-1.1636962890625,0.0461578369140625
0.3881683349609375,-1.0327606201171875,-0.1348724365234375
0.4185943603515625,-0.950531005859375,-0.33331298828125
0.3166961669921875,-0.7828369140625,-0.4669189453125
0.1937408447265625,-0.752960205078125,-0.37677001953125
0.22064208984375,-1.125152587890625,-0.261749267578125
-0.0142822265625,-1.37225341796875,-0.170440673828125
-0.1425933837890625,-1.1104583740234375,-0.2980194091796875
-0.236053466796875,-0.7305450439453125,-0.3532562255859375
-0.0785980224609375,-0.631622314453125,-0.382781982421875
-0.0535430908203125,-0.635894775390625,-0.313629150390625
0.102691650390625,-0.7313995361328125,-0.3413543701171875
0.239227294921875,-0.87274169921875,-0.399932861328125
0.2891693115234375,-1.12109375,-0.426116943359375
0.2685699462890625,-1.09881591796875,-0.38299560546875
0.3079681396484375,-1.2204437255859375,-0.30328369140625
0.3734130859375,-1.26287841796875,-0.4152069091796875
0.32916259765625,-1.13043212890625,-0.2951202392578125
0.3145751953125,-1.118865966796875,-0.1745452880859375
0.3790283203125,-1.264404296875,-0.1705780029296875
0.335845947265625,-1.0644378662109375,-0.135955810546875
0.2742156982421875,-0.7825775146484375,-0.1496734619140625
0.24859619140625,-0.688720703125,-0.166473388671875
0.2318267822265625,-0.63397216796875,-0.1433868408203125
0.2713623046875,-0.706939697265625,-0.1227569580078125
0.2869415283203125,-0.88275146484375,-0.091552734375
0.2851409912109375,-1.1508026123046875,-0.0821075439453125
0.211944580078125,-1.293853759765625,0.004119873046875
0.1080322265625,-1.1487884521484375,-0.0651092529296875
0.167144775390625,-1.0041351318359375,-0.3052520751953125
0.1607513427734375,-0.8470611572265625,-0.41387939453125
0.1562347412109375,-1.0089111328125,-0.3619537353515625
0.1825103759765625,-1.1487274169921875,-0.2896881103515625
0.0167694091796875,-0.9488067626953124,-0.281341552734375
-0.1079559326171875,-0.7632904052734375,-0.3308258056640625
-0.030059814453125,-0.744140625,-0.361297607421875
-0.033966064453125,-0.758026123046875,-0.3233489990234375
0.06561279296875,-0.8509674072265625,-0.3162689208984375
0.213409423828125,-0.9150390625,-0.3777008056640625
0.2957763671875,-1.1295623779296875,-0.47576904296875
0.273345947265625,-1.06787109375,-0.5272369384765625
0.270599365234375,-1.356109619140625,-0.4811553955078125
0.229766845703125,-1.156341552734375,-0.4460601806640625
0.2006988525390625,-1.1557769775390625,-0.2791900634765625
0.1978912353515625,-1.375244140625,-0.2270660400390625
0.2176513671875,-1.378662109375,-0.153839111328125
0.12579345703125,-1.0517120361328125,-0.1052093505859375
0.08587646484375,-0.8180389404296875,-0.1188507080078125
0.11968994140625,-0.785614013671875,-0.1407470703125
0.1656951904296875,-0.7889251708984375,-0.093505859375
0.250823974609375,-0.8402099609375,-0.0127716064453125
0.2647705078125,-0.922943115234375,0.05340576171875
0.2349395751953125,-1.081390380859375,0.05706787109375
0.2161407470703125,-1.0619964599609375,-0.02978515625
0.28216552734375,-1.2153778076171875,-0.1866607666015625
0.20806884765625,-1.10150146484375,-0.2592926025390625
0.1611785888671875,-0.87261962890625,-0.3632354736328125
0.1610565185546875,-0.900848388671875,-0.4151763916015625
-0.0428924560546875,-0.8654937744140625,-0.2550201416015625
-0.031097412109375,-0.9042816162109376,-0.1434783935546875
0.019775390625,-0.893585205078125,-0.211883544921875
0.0806884765625,-0.950347900390625,-0.3012237548828125
0.0832366943359375,-0.8809661865234375,-0.3105316162109375
0.1666717529296875,-0.9700164794921876,-0.3565216064453125
0.147491455078125,-0.92437744140625,-0.361480712890625
0.1809234619140625,-1.1819915771484375,-0.403594970703125
0.1523284912109375,-1.21435546875,-0.406158447265625
0.195770263671875,-1.3133544921875,-0.4501495361328125
0.210357666015625,-1.214813232421875,-0.5402984619140625
0.1774444580078125,-1.065216064453125,-0.426849365234375
0.1403961181640625,-1.0763092041015625,-0.3084564208984375
0.141937255859375,-1.23138427734375,-0.2247467041015625
0.1117095947265625,-1.1310882568359375,-0.1438751220703125
0.088287353515625,-0.906463623046875,-0.119384765625
0.1153564453125,-0.7781982421875,-0.13336181640625
0.1488189697265625,-0.7659912109375,-0.1317901611328125
0.2104339599609375,-0.7379608154296875,-0.1229095458984375
0.2634735107421875,-0.78338623046875,-0.1008148193359375
0.2713165283203125,-0.9237213134765624,-0.04974365234375
0.27459716796875,-1.1605072021484375,-0.0250091552734375
0.292205810546875,-1.078277587890625,-0.164703369140625
0.304229736328125,-1.2567596435546875,-0.2466278076171875
0.136444091796875,-1.1052093505859375,-0.1929779052734375
0.023529052734375,-0.93743896484375,-0.18780517578125
0.002197265625,-0.9795989990234376,-0.168670654296875
-0.0702362060546875,-0.9460296630859376,-0.0970458984375
0.0092315673828125,-0.870452880859375,-0.129180908203125
0.0524444580078125,-0.7839202880859375,-0.16815185546875
0.0744476318359375,-0.775390625,-0.1706085205078125
0.152191162109375,-0.873809814453125,-0.2173004150390625
0.191131591796875,-0.965667724609375,-0.28521728515625
0.2345428466796875,-1.009033203125,-0.3563995361328125
0.2820281982421875,-1.1579742431640625,-0.4677581787109375
0.28741455078125,-1.197021484375,-0.58203125
0.22857666015625,-1.3053436279296875,-0.5074310302734375
0.1822357177734375,-1.280517578125,-0.4755096435546875
0.0984344482421875,-1.0768890380859375,-0.35302734375
0.0732421875,-1.014923095703125,-0.2353668212890625
0.179901123046875,-1.16326904296875,-0.2321014404296875
0.2405242919921875,-1.2245330810546875,-0.208831787109375
0.1553192138671875,-0.953155517578125,-0.1663360595703125
0.172119140625,-0.839080810546875,-0.2037200927734375
0.155670166015625,-0.8270111083984375,-0.18927001953125
0.2053070068359375,-0.8390350341796875,-0.1331787109375
0.2664031982421875,-0.90447998046875,-0.0577545166015625
0.2978668212890625,-1.0262451171875,-0.000701904296875
0.275726318359375,-1.230377197265625,0.03814697265625
0.1336669921875,-1.22125244140625,0.0453338623046875
0.049102783203125,-1.1436767578125,-0.05950927734375
0.11224365234375,-0.968902587890625,-0.21661376953125
0.036529541015625,-0.764129638671875,-0.23834228515625
0.035858154296875,-0.9510955810546876,-0.1666717529296875
0.1402587890625,-1.1270294189453125,-0.1344146728515625
0.135711669921875,-1.0359039306640625,-0.164764404296875
0.0970458984375,-0.9015350341796876,-0.2330322265625
0.0600738525390625,-0.7888336181640625,-0.2819671630859375
0.06964111328125,-0.780303955078125,-0.2935791015625
0.0311431884765625,-0.879852294921875,-0.2535858154296875
0.122955322265625,-0.9484710693359376,-0.3215789794921875
0.215118408203125,-1.0933837890625,-0.43719482421875
0.3032073974609375,-1.2610931396484375,-0.5874786376953125
0.230621337890625,-1.1114959716796875,-0.5806427001953125
0.189697265625,-1.1741180419921875,-0.595703125
0.1490936279296875,-1.0688934326171875,-0.5207366943359375
0.18597412109375,-1.28424072265625,-0.2954559326171875
0.2170257568359375,-1.3788299560546875,-0.21929931640625
0.2261962890625,-1.285675048828125,-0.188262939453125
0.1593475341796875,-0.987152099609375,-0.2031707763671875
0.147125244140625,-0.823516845703125,-0.240631103515625
0.1539459228515625,-0.8231353759765625,-0.216552734375
0.2157745361328125,-0.7992401123046875,-0.158721923828125
0.2714691162109375,-0.8339080810546875,-0.08233642578125
0.2743377685546875,-0.843017578125,-0.0349578857421875
0.276641845703125,-1.1596221923828125,-0.008087158203125
0.152923583984375,-1.338287353515625,0.0669708251953125
0.1183624267578125,-1.25244140625,0.02838134765625
0.15032958984375,-1.1272735595703125,-0.1619415283203125
0.06793212890625,-0.9352569580078124,-0.310089111328125
0.132049560546875,-0.960845947265625,-0.3479766845703125
0.1037445068359375,-0.9957733154296876,-0.1429290771484375
-0.006805419921875,-0.97418212890625,-0.1165771484375
-0.0822601318359375,-0.834564208984375,-0.210784912109375
-0.053253173828125,-0.7330322265625,-0.2511749267578125
0.0720062255859375,-0.7615203857421875,-0.2909393310546875
0.061553955078125,-0.875762939453125,-0.3096466064453125
0.149688720703125,-0.9327545166015624,-0.3213653564453125
0.2210235595703125,-1.025238037109375,-0.38433837890625
0.2560577392578125,-1.224273681640625,-0.4791412353515625
0.244873046875,-1.125701904296875,-0.5364990234375
0.251800537109375,-1.2849273681640625,-0.5072479248046875
0.1808624267578125,-1.2199859619140625,-0.441314697265625
0.1142730712890625,-0.970947265625,-0.34014892578125
0.13140869140625,-1.141998291015625,-0.22918701171875
0.1853485107421875,-1.3339691162109375,-0.2202606201171875
0.1734619140625,-1.1962890625,-0.1683197021484375
0.137725830078125,-0.885589599609375,-0.20526123046875
0.1212310791015625,-0.7621917724609375,-0.205657958984375
0.1497650146484375,-0.723419189453125,-0.1748199462890625
0.2461395263671875,-0.72467041015625,-0.1595611572265625
0.2774658203125,-0.7688446044921875,-0.097137451171875
0.241912841796875,-0.8244781494140625,-0.044525146484375
0.227783203125,-1.0907745361328125,-0.0311431884765625
0.2136688232421875,-1.133026123046875,-0.021148681640625
0.2252197265625,-1.1083526611328125,-0.1271209716796875
0.2537841796875,-1.1194000244140625,-0.2148895263671875
0.322601318359375,-0.9632415771484376,-0.4422760009765625
0.2787933349609375,-0.810028076171875,-0.501129150390625
0.1135711669921875,-0.975677490234375,-0.257659912109375
0.0455474853515625,-1.1887359619140625,-0.145111083984375
-0.0795440673828125,-1.057952880859375,-0.2548065185546875
-0.037841796875,-0.7624969482421875,-0.351409912109375
0.036224365234375,-0.6125335693359375,-0.3548431396484375
0.0871429443359375,-0.7184600830078125,-0.34619140625
0.1408843994140625,-0.7842254638671875,-0.3086090087890625
0.287994384765625,-0.9310150146484376,-0.3185577392578125
0.349578857421875,-1.209259033203125,-0.3820953369140625
0.2822265625,-1.161407470703125,-0.4486083984375
0.2619171142578125,-1.3556060791015625,-0.42657470703125
0.2840118408203125,-1.21734619140625,-0.480316162109375
0.2310333251953125,-1.02191162109375,-0.3430938720703125
0.1825714111328125,-1.0612030029296875,-0.1910858154296875
0.2442474365234375,-1.2894287109375,-0.159881591796875
0.2283935546875,-1.258514404296875,-0.118316650390625
0.20550537109375,-1.011138916015625,-0.132049560546875
0.150421142578125,-0.9225006103515624,-0.16156005859375
0.1224365234375,-0.877593994140625,-0.1244659423828125
0.1853485107421875,-0.83599853515625,-0.078460693359375
0.23199462890625,-0.7682037353515625,-0.0599822998046875
0.2509307861328125,-0.867462158203125,-0.0363616943359375
0.272857666015625,-1.058868408203125,-0.05224609375
0.293975830078125,-1.0139923095703125,-0.12567138671875
0.33984375,-1.016448974609375,-0.272216796875
0.2966461181640625,-0.9261932373046876,-0.3264312744140625
0.2388916015625,-0.67083740234375,-0.3555145263671875
0.0941619873046875,-0.781280517578125,-0.316925048828125
0.1046295166015625,-1.11492919921875,-0.31402587890625
0.081634521484375,-1.110504150390625,-0.314117431640625
0.07708740234375,-0.9560699462890624,-0.4129180908203125
0.0604705810546875,-0.729339599609375,-0.3656768798828125
0.0658111572265625,-0.7322845458984375,-0.3619842529296875
0.064178466796875,-0.8257904052734375,-0.368682861328125
0.1508331298828125,-0.8791351318359375,-0.3300628662109375
0.253936767578125,-1.1609649658203125,-0.3723907470703125
0.2951202392578125,-1.166595458984375,-0.4799041748046875
0.26507568359375,-1.1107940673828125,-0.519683837890625
0.21307373046875,-1.2151031494140625,-0.5095672607421875
0.1650238037109375,-1.257171630859375,-0.3329620361328125
0.15618896484375,-1.2439422607421875,-0.192901611328125
0.2070465087890625,-1.2268524169921875,-0.2025299072265625
0.2427978515625,-1.1403350830078125,-0.2056121826171875
0.23797607421875,-0.914642333984375,-0.2191162109375
0.1901702880859375,-0.78656005859375,-0.201995849609375
0.1627197265625,-0.7586669921875,-0.1578369140625
0.16217041015625,-0.818359375,-0.069183349609375
0.1748504638671875,-0.892242431640625,-0.00872802734375
0.177886962890625,-1.0222930908203125,0.037109375
0.226837158203125,-1.2053375244140625,0.056793212890625
0.3024444580078125,-1.2108306884765625,-0.013641357421875
0.3519744873046875,-1.1354827880859375,-0.1600494384765625
0.3126068115234375,-0.896697998046875,-0.330169677734375
0.2245330810546875,-0.6900177001953125,-0.4272613525390625
0.2984466552734375,-0.8927459716796875,-0.4158782958984375
0.270172119140625,-0.91461181640625,-0.2351531982421875
0.0074615478515625,-0.8603973388671875,-0.1412200927734375
-0.090301513671875,-0.807403564453125,-0.1899871826171875
-0.0286865234375,-0.805572509765625,-0.2926788330078125
0.0099639892578125,-0.8083953857421875,-0.3115386962890625
0.067047119140625,-0.835784912109375,-0.3310546875
0.1435546875,-0.916259765625,-0.3497772216796875
0.2671051025390625,-1.238128662109375,-0.4258880615234375
0.2330169677734375,-1.2230072021484375,-0.5019378662109375
0.1500396728515625,-1.275970458984375,-0.327178955078125
0.220733642578125,-1.152252197265625,-0.50787353515625
0.1989288330078125,-1.043182373046875,-0.3614501953125
0.257171630859375,-1.228118896484375,-0.2593841552734375
0.3043365478515625,-1.3801116943359375,-0.2954864501953125
0.1907196044921875,-1.174560546875,-0.1699066162109375
0.179443359375,-0.8609466552734375,-0.17578125
0.134429931640625,-0.751556396484375,-0.1685943603515625
0.142547607421875,-0.7373809814453125,-0.0954437255859375
0.1912841796875,-0.73675537109375,-0.0632476806640625
0.2210540771484375,-0.87774658203125,0.0012054443359375
0.250274658203125,-1.0197296142578125,0.0238037109375
0.328704833984375,-1.17431640625,-0.0161895751953125
0.3426361083984375,-1.055816650390625,-0.2322845458984375
0.399139404296875,-1.1068878173828125,-0.256134033203125
0.3320465087890625,-0.8160552978515625,-0.28814697265625
0.2652435302734375,-0.7269439697265625,-0.3401336669921875
0.20257568359375,-1.0083770751953125,-0.2184295654296875
0.0630035400390625,-1.0116729736328125,-0.11822509765625
-0.002777099609375,-0.960479736328125,-0.2227630615234375
-0.0693511962890625,-0.711944580078125,-0.3280181884765625
0.064300537109375,-0.6471710205078125,-0.357330322265625
0.0958099365234375,-0.683807373046875,-0.343048095703125
0.0836639404296875,-0.7760467529296875,-0.336212158203125
0.11712646484375,-0.872222900390625,-0.36279296875
