AccelerationX,AccelerationY,AccelerationZ
0.204620361328125,-0.63494873046875,-0.18756103515625
0.22027587890625,-0.7941131591796875,-0.1936187744140625
0.2252349853515625,-1.10906982421875,-0.1935272216796875
0.2309722900390625,-1.2321319580078125,-0.2852935791015625
0.22686767578125,-1.484832763671875,-0.2274017333984375
0.2212371826171875,-1.25323486328125,-0.3677215576171875
0.0324554443359375,-0.9506683349609376,-0.4532623291015625
-0.0399169921875,-0.9592437744140624,-0.1909027099609375
0.00201416015625,-0.946929931640625,-0.03485107421875
0.004180908203125,-0.746185302734375,-0.1290435791015625
0.0728912353515625,-0.6646575927734375,-0.2575836181640625
0.13970947265625,-0.6659393310546875,-0.3229522705078125
0.1490631103515625,-0.7138824462890625,-0.37335205078125
0.131072998046875,-0.7756195068359375,-0.3797149658203125
0.1243896484375,-0.857666015625,-0.3587188720703125
0.204132080078125,-1.1084442138671875,-0.4310302734375
0.2541046142578125,-1.264068603515625,-0.4727630615234375
0.2549896240234375,-1.4471588134765625,-0.450225830078125
0.1689453125,-1.18914794921875,-0.46783447265625
0.1529083251953125,-1.1221160888671875,-0.3373260498046875
0.1700897216796875,-1.2564697265625,-0.219268798828125
0.13409423828125,-1.1696319580078125,-0.10357666015625
0.1045379638671875,-0.89703369140625,-0.082244873046875
0.0685882568359375,-0.7523651123046875,-0.0775909423828125
0.2612152099609375,-0.7042388916015625,-0.212615966796875
0.2413482666015625,-0.6887054443359375,-0.237091064453125
0.2533111572265625,-0.691650390625,-0.2111053466796875
0.22674560546875,-0.728759765625,-0.137054443359375
0.1981658935546875,-0.8773651123046875,-0.09600830078125
0.2766571044921875,-0.9949798583984376,-0.2147369384765625
0.2383575439453125,-1.1665802001953125,-0.2963104248046875
0.203857421875,-1.2454833984375,-0.293609619140625
0.14337158203125,-1.123748779296875,-0.33807373046875
0.0475921630859375,-1.10772705078125,-0.3251495361328125
-0.00439453125,-1.0673065185546875,-0.199005126953125
0.07037353515625,-0.930328369140625,-0.175994873046875
0.037139892578125,-0.75286865234375,-0.225799560546875
0.02777099609375,-0.691741943359375,-0.2214202880859375
0.08978271484375,-0.7636566162109375,-0.2969818115234375
0.103790283203125,-0.8438262939453125,-0.33172607421875
0.1226654052734375,-0.792388916015625,-0.3431549072265625
0.157623291015625,-0.9700927734375,-0.36224365234375
0.2280426025390625,-1.172515869140625,-0.4587249755859375
0.2463836669921875,-1.43804931640625,-0.4796905517578125
0.17828369140625,-1.3978271484375,-0.4434661865234375
0.1085357666015625,-1.0907440185546875,-0.3509368896484375
0.11505126953125,-1.1122894287109375,-0.2253570556640625
0.1340789794921875,-1.207489013671875,-0.181976318359375
0.1815948486328125,-1.102996826171875,-0.1495361328125
0.1810150146484375,-0.8383636474609375,-0.16351318359375
0.1896514892578125,-0.7375335693359375,-0.191986083984375
0.214263916015625,-0.6873626708984375,-0.181304931640625
0.273223876953125,-0.6399078369140625,-0.1755523681640625
0.272369384765625,-0.679473876953125,-0.155487060546875
0.22564697265625,-0.7876434326171875,-0.132476806640625
0.263641357421875,-1.02447509765625,-0.1456451416015625
0.2997283935546875,-1.067138671875,-0.227813720703125
0.249176025390625,-1.28900146484375,-0.271514892578125
0.179840087890625,-1.105010986328125,-0.3086700439453125
0.0281829833984375,-0.93829345703125,-0.300628662109375
0.04229736328125,-1.0160064697265625,-0.2786407470703125
0.0841064453125,-1.0789031982421875,-0.216339111328125
0.0608978271484375,-0.919342041015625,-0.2224884033203125
0.005645751953125,-0.7044525146484375,-0.259368896484375
0.028656005859375,-0.675750732421875,-0.257476806640625
0.0874481201171875,-0.778167724609375,-0.2797088623046875
0.1435699462890625,-0.8731231689453125,-0.3136138916015625
0.150787353515625,-0.909454345703125,-0.350128173828125
0.162994384765625,-1.0737762451171875,-0.363800048828125
0.2259674072265625,-1.1573486328125,-0.49053955078125
0.2500152587890625,-1.2219085693359375,-0.4942474365234375
0.2485198974609375,-1.3242340087890625,-0.4980010986328125
0.195556640625,-1.2637786865234375,-0.4152984619140625
0.136932373046875,-1.239837646484375,-0.2588348388671875
0.1095123291015625,-1.263092041015625,-0.168365478515625
0.0550079345703125,-1.1001129150390625,-0.0992431640625
0.084808349609375,-0.8764495849609375,-0.1115264892578125
0.1233367919921875,-0.79541015625,-0.160858154296875
0.2057037353515625,-0.792694091796875,-0.168182373046875
0.258453369140625,-0.7426605224609375,-0.16888427734375
0.2756195068359375,-0.7210845947265625,-0.1343231201171875
0.2301177978515625,-0.7354278564453125,-0.0637664794921875
0.263092041015625,-0.91168212890625,-0.0826568603515625
0.3628692626953125,-0.9901885986328124,-0.17132568359375
0.289398193359375,-1.1669769287109375,-0.2350006103515625
0.295196533203125,-1.2575531005859375,-0.2402801513671875
0.212371826171875,-1.0357513427734375,-0.31488037109375
0.135101318359375,-0.949005126953125,-0.3727264404296875
0.0867919921875,-1.0341949462890625,-0.1862945556640625
0.0738677978515625,-1.0153961181640625,-0.135833740234375
-0.054779052734375,-0.82098388671875,-0.1601715087890625
-0.0039825439453125,-0.7376861572265625,-0.262237548828125
0.1062774658203125,-0.7519378662109375,-0.3634490966796875
0.1707763671875,-0.8086090087890625,-0.425689697265625
0.2081756591796875,-0.87445068359375,-0.4466552734375
0.1570892333984375,-0.929229736328125,-0.408233642578125
0.1702880859375,-1.09918212890625,-0.4121246337890625
0.222564697265625,-1.1911773681640625,-0.4706878662109375
0.3256378173828125,-1.420623779296875,-0.510955810546875
0.28802490234375,-1.362152099609375,-0.540283203125
0.14190673828125,-1.0919952392578125,-0.3483123779296875
0.078155517578125,-1.1175384521484375,-0.20965576171875
-0.008697509765625,-1.2198486328125,-0.1066436767578125
0.037750244140625,-1.0534820556640625,-0.0595550537109375
0.20166015625,-0.848876953125,-0.1763763427734375
0.25555419921875,-0.7935028076171875,-0.1974639892578125
0.204620361328125,-0.7631683349609375,-0.210052490234375
0.204193115234375,-0.6884002685546875,-0.1840362548828125
0.1804046630859375,-0.67034912109375,-0.1464691162109375
0.2160797119140625,-0.735076904296875,-0.139434814453125
0.2620697021484375,-0.9070892333984376,-0.192230224609375
0.2497100830078125,-0.9707794189453124,-0.2735443115234375
0.20709228515625,-1.143829345703125,-0.31640625
0.1924896240234375,-1.1710662841796875,-0.3515472412109375
0.0900726318359375,-1.04595947265625,-0.4347076416015625
0.041748046875,-1.1169891357421875,-0.390960693359375
0.0095977783203125,-1.1896820068359375,-0.1881866455078125
0.0082550048828125,-0.9640350341796876,-0.162750244140625
-0.0481719970703125,-0.6768951416015625,-0.230010986328125
-0.0541229248046875,-0.6562347412109375,-0.2347869873046875
0.037200927734375,-0.692535400390625,-0.326019287109375
0.0518646240234375,-0.6386566162109375,-0.50164794921875
0.0668792724609375,-0.81365966796875,-0.5668792724609375
0.0270538330078125,-1.003021240234375,-0.523284912109375
0.0179901123046875,-1.2317962646484375,-0.4582977294921875
-0.006256103515625,-1.3885498046875,-0.403594970703125
0.12261962890625,-1.528778076171875,-0.39129638671875
0.29412841796875,-1.4547119140625,-0.5152130126953125
0.00213623046875,-1.0291900634765625,-0.3216552734375
0.0730438232421875,-1.1912384033203125,-0.19915771484375
0.0968780517578125,-1.2228240966796875,-0.1341400146484375
0.135955810546875,-0.9995880126953124,-0.173187255859375
0.1407928466796875,-0.8251190185546875,-0.1669158935546875
0.1283721923828125,-0.654022216796875,-0.1981964111328125
0.2132568359375,-0.56488037109375,-0.2990875244140625
0.2426300048828125,-0.556671142578125,-0.372161865234375
0.178558349609375,-0.582122802734375,-0.3788604736328125
0.2245330810546875,-0.675384521484375,-0.40509033203125
0.1899261474609375,-0.775604248046875,-0.4610443115234375
0.1612396240234375,-0.8208465576171875,-0.5221405029296875
0.184326171875,-0.9432830810546876,-0.5332183837890625
0.153533935546875,-0.9631500244140624,-0.489837646484375
0.047210693359375,-0.85791015625,-0.40191650390625
0.0649261474609375,-1.0263214111328125,-0.3153076171875
0.04754638671875,-1.220458984375,-0.2067718505859375
0.1290740966796875,-1.2188720703125,-0.1813507080078125
0.12103271484375,-1.021881103515625,-0.2592620849609375
0.0294647216796875,-0.789825439453125,-0.24969482421875
0.0154571533203125,-0.71905517578125,-0.2315216064453125
0.0655059814453125,-0.7645263671875,-0.3184661865234375
0.0811309814453125,-0.84246826171875,-0.3571014404296875
0.075836181640625,-0.89697265625,-0.37109375
0.0721588134765625,-1.101531982421875,-0.424102783203125
0.099212646484375,-1.1180572509765625,-0.51141357421875
0.12164306640625,-1.295806884765625,-0.4849395751953125
0.172027587890625,-1.2917938232421875,-0.6019744873046875
0.1508026123046875,-1.3321533203125,-0.4608154296875
0.093658447265625,-1.3905792236328125,-0.242767333984375
0.0501251220703125,-1.3951873779296875,-0.110107421875
0.057159423828125,-1.163482666015625,-0.07568359375
0.092987060546875,-0.981719970703125,-0.147247314453125
0.086883544921875,-0.947967529296875,-0.1789398193359375
0.166229248046875,-0.880157470703125,-0.227020263671875
0.2163848876953125,-0.79034423828125,-0.257110595703125
0.200408935546875,-0.7049560546875,-0.149505615234375
0.1574249267578125,-0.6598663330078125,-0.065643310546875
0.1966094970703125,-0.74334716796875,-0.0941314697265625
0.2198333740234375,-0.72869873046875,-0.250640869140625
0.1138763427734375,-0.9438018798828124,-0.283599853515625
0.1628570556640625,-1.04327392578125,-0.3444366455078125
0.0697021484375,-1.1584014892578125,-0.3827056884765625
-0.0159912109375,-1.3176727294921875,-0.3814697265625
-0.0233001708984375,-1.30645751953125,-0.3160400390625
0.0015106201171875,-1.0617218017578125,-0.2760162353515625
-0.042877197265625,-0.78466796875,-0.247467041015625
-0.0566864013671875,-0.7466583251953125,-0.2372283935546875
-0.0295867919921875,-0.8270111083984375,-0.3052825927734375
-0.001190185546875,-0.8568572998046875,-0.3841705322265625
0.0001220703125,-0.8253021240234375,-0.4001617431640625
0.0625152587890625,-1.034881591796875,-0.401153564453125
0.078643798828125,-1.0384674072265625,-0.497802734375
0.1510772705078125,-1.2965850830078125,-0.53521728515625
0.114959716796875,-1.4314117431640625,-0.5550994873046875
0.0832977294921875,-1.242156982421875,-0.4297332763671875
0.0979461669921875,-1.2545013427734375,-0.2857818603515625
0.006591796875,-1.4101715087890625,-0.1916961669921875
0.1031341552734375,-1.29620361328125,-0.1978302001953125
0.13726806640625,-1.0262603759765625,-0.192169189453125
0.086822509765625,-0.8592987060546875,-0.217315673828125
0.097930908203125,-0.846649169921875,-0.21783447265625
0.1043701171875,-0.7791595458984375,-0.214599609375
0.1009368896484375,-0.7629547119140625,-0.14208984375
0.1128997802734375,-0.713470458984375,-0.0853271484375
0.1177520751953125,-0.724761962890625,-0.115814208984375
0.1197052001953125,-0.7533111572265625,-0.2280120849609375
0.1075439453125,-0.8117523193359375,-0.351715087890625
0.140045166015625,-1.0157928466796875,-0.4149017333984375
0.1258697509765625,-1.1312713623046875,-0.481475830078125
0.0308685302734375,-1.0818328857421875,-0.493377685546875
0.0339508056640625,-1.282623291015625,-0.3499908447265625
-0.0712890625,-1.2299041748046875,-0.21826171875
-0.0771942138671875,-0.9337615966796876,-0.214813232421875
-0.089080810546875,-0.751983642578125,-0.1849517822265625
-0.0903167724609375,-0.7591094970703125,-0.2065277099609375
-0.011627197265625,-0.782196044921875,-0.302276611328125
0.0135498046875,-0.769561767578125,-0.37738037109375
0.0459442138671875,-0.82373046875,-0.4237518310546875
0.1638031005859375,-1.071563720703125,-0.4574127197265625
0.1266632080078125,-1.1849365234375,-0.5240478515625
0.1009521484375,-1.4872894287109375,-0.5721282958984375
-0.1203155517578125,-1.33465576171875,-0.5203094482421875
-0.04278564453125,-1.3795318603515625,-0.453643798828125
-0.186126708984375,-1.54034423828125,-0.25982666015625
-0.0948944091796875,-1.4472198486328125,-0.162139892578125
0.0199127197265625,-1.12701416015625,-0.226959228515625
0.008941650390625,-0.903900146484375,-0.2972259521484375
-0.0322723388671875,-0.7564849853515625,-0.2954864501953125
0.05780029296875,-0.5976104736328125,-0.3287811279296875
-0.0269012451171875,-0.50286865234375,-0.2505645751953125
-0.0177459716796875,-0.371490478515625,-0.17401123046875
0.038299560546875,-0.3308258056640625,-0.2037506103515625
0.09222412109375,-0.4577178955078125,-0.30609130859375
0.1253662109375,-0.650146484375,-0.376434326171875
0.0538177490234375,-1.015655517578125,-0.3032684326171875
0.113555908203125,-1.72607421875,-0.43359375
0.1135406494140625,-1.8585968017578125,-0.452423095703125
-0.066864013671875,-1.4638519287109375,-0.3021697998046875
0.049224853515625,-1.2012481689453125,-0.334014892578125
-0.089752197265625,-0.764892578125,-0.261138916015625
-0.060028076171875,-0.587158203125,-0.1478118896484375
0.0778045654296875,-0.6759033203125,-0.1599273681640625
0.23370361328125,-0.7968902587890625,-0.2084503173828125
0.2953948974609375,-0.7445068359375,-0.37725830078125
0.22650146484375,-0.854705810546875,-0.4639129638671875
0.090484619140625,-1.12078857421875,-0.550750732421875
-0.00653076171875,-1.1412353515625,-0.46435546875
0.3203125,-1.562896728515625,-0.5733489990234375
0.10772705078125,-1.3477783203125,-0.6725921630859375
0.0561981201171875,-1.2343597412109375,-0.611083984375
-0.033843994140625,-1.21307373046875,-0.443389892578125
-0.0382080078125,-1.3535308837890625,-0.2964019775390625
-0.1564483642578125,-1.0931243896484375,-0.197296142578125
-0.138031005859375,-0.8801422119140625,-0.29052734375
-0.0277099609375,-0.733489990234375,-0.3981475830078125
0.1145477294921875,-0.6913909912109375,-0.3878021240234375
0.1334228515625,-0.5393524169921875,-0.331451416015625
0.1142120361328125,-0.4473114013671875,-0.244415283203125
0.1369781494140625,-0.433013916015625,-0.243896484375
0.1671295166015625,-0.582305908203125,-0.2886199951171875
0.2226104736328125,-0.7942962646484375,-0.4016265869140625
0.24560546875,-1.1439971923828125,-0.4208831787109375
0.2294464111328125,-1.27410888671875,-0.4216156005859375
0.07574462890625,-1.3370208740234375,-0.41461181640625
-0.050048828125,-1.48626708984375,-0.3145751953125
-0.0521087646484375,-1.23187255859375,-0.249298095703125
-0.09576416015625,-0.8259124755859375,-0.24078369140625
-0.0941009521484375,-0.669189453125,-0.248321533203125
0.0238800048828125,-0.704559326171875,-0.2645416259765625
0.1490478515625,-0.777435302734375,-0.3685150146484375
0.277191162109375,-0.7684173583984375,-0.4811248779296875
0.2149658203125,-0.8723907470703125,-0.4225921630859375
0.2320404052734375,-1.061279296875,-0.439544677734375
0.195037841796875,-1.22515869140625,-0.482818603515625
0.234100341796875,-1.4450836181640625,-0.47625732421875
0.1933441162109375,-1.1725311279296875,-0.584381103515625
0.0804901123046875,-1.078948974609375,-0.5201416015625
0.1130523681640625,-1.16046142578125,-0.3906097412109375
0.114410400390625,-1.2707366943359375,-0.27069091796875
0.0527191162109375,-1.1187591552734375,-0.24505615234375
0.0085601806640625,-0.9496307373046876,-0.2623748779296875
0.00762939453125,-0.757720947265625,-0.2649078369140625
0.109771728515625,-0.5757904052734375,-0.31878662109375
0.2306060791015625,-0.502899169921875,-0.33770751953125
0.24261474609375,-0.4870758056640625,-0.2593231201171875
0.205291748046875,-0.5410308837890625,-0.248046875
0.299041748046875,-0.7775726318359375,-0.3072052001953125
0.353851318359375,-0.8552703857421875,-0.45611572265625
0.37042236328125,-1.0782012939453125,-0.4968719482421875
0.22796630859375,-1.1097259521484375,-0.4211273193359375
0.2042083740234375,-1.2034912109375,-0.4155120849609375
0.054840087890625,-1.323150634765625,-0.43878173828125
0.0236663818359375,-1.3058929443359375,-0.3443145751953125
-0.0090179443359375,-0.975982666015625,-0.2235565185546875
-0.0237884521484375,-0.6753692626953125,-0.1443634033203125
0.0414581298828125,-0.630340576171875,-0.1285858154296875
0.106964111328125,-0.6559295654296875,-0.166534423828125
0.25787353515625,-0.7175140380859375,-0.208709716796875
0.396820068359375,-0.785430908203125,-0.3047332763671875
0.3885040283203125,-0.8883056640625,-0.36138916015625
0.3659515380859375,-1.1270294189453125,-0.4198455810546875
0.3864593505859375,-1.4392852783203125,-0.5081939697265625
0.4203948974609375,-1.5683441162109375,-0.5928955078125
0.253570556640625,-1.1979827880859375,-0.3549957275390625
0.0626068115234375,-0.936279296875,-0.3219757080078125
-0.0546722412109375,-1.09771728515625,-0.1487884521484375
-0.0570068359375,-1.1195220947265625,-0.0705718994140625
0.0086822509765625,-1.0405731201171875,-0.089019775390625
0.0686798095703125,-0.843719482421875,-0.2223968505859375
0.1692047119140625,-0.757843017578125,-0.3634033203125
0.2394256591796875,-0.641571044921875,-0.417877197265625
0.2827301025390625,-0.504791259765625,-0.3178253173828125
0.3113861083984375,-0.44500732421875,-0.3417205810546875
0.3160858154296875,-0.573944091796875,-0.1927032470703125
0.188751220703125,-0.82501220703125,-0.3224639892578125
0.2140350341796875,-1.0670166015625,-0.449798583984375
0.207916259765625,-1.2634429931640625,-0.4087677001953125
0.2530670166015625,-1.3490753173828125,-0.3860015869140625
-0.09136962890625,-1.21844482421875,-0.21612548828125
-0.139801025390625,-1.3064422607421875,0.07574462890625
-0.3284759521484375,-1.067108154296875,0.217010498046875
0.059814453125,-0.801239013671875,-0.0341033935546875
0.2287445068359375,-0.7024383544921875,-0.19232177734375
0.203643798828125,-0.7560577392578125,-0.2794036865234375
0.2308502197265625,-0.8131866455078125,-0.2645416259765625
0.172027587890625,-0.9556884765625,-0.2676544189453125
0.1443023681640625,-1.010162353515625,-0.2908477783203125
0.14556884765625,-1.23114013671875,-0.2892303466796875
0.2113189697265625,-1.2007598876953125,-0.393341064453125
0.284271240234375,-1.387542724609375,-0.4782562255859375
0.2215423583984375,-1.2120208740234375,-0.5018157958984375
0.0635528564453125,-0.979644775390625,-0.3139801025390625
0.073089599609375,-1.1312103271484375,-0.261993408203125
0.0530853271484375,-1.2705078125,-0.1925506591796875
0.06866455078125,-1.1311492919921875,-0.179840087890625
0.1145782470703125,-0.9984588623046876,-0.2724456787109375
0.1854248046875,-0.975738525390625,-0.287017822265625
0.2161712646484375,-0.8632049560546875,-0.280120849609375
0.2297821044921875,-0.8147735595703125,-0.216766357421875
0.17291259765625,-0.77435302734375,-0.16241455078125
0.1912384033203125,-0.8544769287109375,-0.16046142578125
0.23492431640625,-1.01141357421875,-0.1653900146484375
0.22723388671875,-1.003204345703125,-0.1881866455078125
0.261260986328125,-1.2500457763671875,-0.1566009521484375
0.2137908935546875,-1.127960205078125,-0.183837890625
0.16387939453125,-1.01495361328125,-0.29754638671875
0.11737060546875,-1.117095947265625,-0.2965850830078125
0.0589599609375,-1.1544036865234375,-0.186431884765625
0.0337371826171875,-0.9692535400390624,-0.1348876953125
-0.003326416015625,-0.7693328857421875,-0.1637115478515625
0.0822906494140625,-0.760528564453125,-0.2352447509765625
0.1433258056640625,-0.8128662109375,-0.27545166015625
0.1973724365234375,-0.917572021484375,-0.2653350830078125
0.234405517578125,-0.9750213623046876,-0.272216796875
0.246124267578125,-1.222320556640625,-0.3425445556640625
0.236358642578125,-1.2717132568359375,-0.44183349609375
0.266998291015625,-1.2471923828125,-0.4987335205078125
0.2703857421875,-1.1352691650390625,-0.5909881591796875
0.1670989990234375,-1.1083221435546875,-0.437896728515625
0.1387176513671875,-1.1653900146484375,-0.2546844482421875
0.156890869140625,-1.32110595703125,-0.1910552978515625
0.1092681884765625,-1.3083343505859375,-0.1859130859375
0.02825927734375,-1.0458221435546875,-0.17413330078125
0.098602294921875,-0.907073974609375,-0.2391357421875
0.10992431640625,-0.848297119140625,-0.22991943359375
0.1668853759765625,-0.7815093994140625,-0.1962738037109375
0.2793426513671875,-0.7975311279296875,-0.169403076171875
0.2425079345703125,-0.754974365234375,-0.1172027587890625
0.27105712890625,-0.806884765625,-0.0953216552734375
0.2880096435546875,-0.8534393310546875,-0.0902557373046875
0.2749176025390625,-0.8650665283203125,-0.17218017578125
0.339935302734375,-1.2099609375,-0.2767791748046875
0.32122802734375,-1.1061553955078125,-0.4022674560546875
0.193939208984375,-1.149017333984375,-0.4487762451171875
0.047943115234375,-1.1800994873046875,-0.1768035888671875
0.0093231201171875,-1.0602569580078125,0.004425048828125
-0.006011962890625,-0.8779144287109375,-0.043792724609375
