AccelerationX,AccelerationY,AccelerationZ
-0.8850555419921875,0.77044677734375,-0.0261077880859375
-0.825653076171875,0.8244781494140625,-0.0923004150390625
-0.7938079833984375,0.8372955322265625,-0.0888671875
-0.7737274169921875,0.7292327880859375,-0.076507568359375
-0.89788818359375,0.787841796875,-0.076629638671875
-0.8878631591796875,0.8491973876953125,-0.1088104248046875
-0.76043701171875,0.7493743896484375,-0.07403564453125
-0.7359771728515625,0.6200408935546875,-0.080718994140625
-0.7657623291015625,0.5917205810546875,-0.0646514892578125
-0.72076416015625,0.626556396484375,-0.03973388671875
-0.627899169921875,0.654754638671875,-0.01214599609375
-0.555938720703125,0.6047821044921875,-0.0309906005859375
-0.5673828125,0.6995849609375,0.070556640625
-0.56658935546875,0.8086395263671875,0.1357574462890625
-0.50677490234375,0.83343505859375,0.108612060546875
-0.45733642578125,0.700836181640625,0.0637359619140625
-0.6297607421875,0.665802001953125,0.1287384033203125
-0.7666168212890625,0.801116943359375,0.22149658203125
-0.635772705078125,0.6952362060546875,0.10906982421875
-0.81964111328125,0.8561859130859375,0.1182403564453125
-0.9555511474609376,0.9226226806640624,0.0760955810546875
-0.9250946044921876,0.7581787109375,0.03106689453125
-0.843597412109375,0.534912109375,0.0445098876953125
-0.81610107421875,0.49945068359375,0.0790557861328125
-0.80950927734375,0.592987060546875,0.11248779296875
-0.779083251953125,0.6953125,0.0894012451171875
-0.7214202880859375,0.6683807373046875,-0.018798828125
-0.8180694580078125,0.70556640625,-0.0062408447265625
-0.899932861328125,0.7708587646484375,0.0900421142578125
-0.859100341796875,0.71148681640625,0.132965087890625
-0.8393707275390625,0.65179443359375,0.10955810546875
-0.9550323486328124,0.8238677978515625,0.0529937744140625
-0.965972900390625,0.946197509765625,-0.019287109375
-0.792266845703125,0.6190338134765625,-0.0833740234375
-0.9553375244140624,0.6921234130859375,-0.056488037109375
-0.935699462890625,0.8219451904296875,-0.00262451171875
-0.7899932861328125,0.7988128662109375,0.0050811767578125
-0.7587432861328125,0.75921630859375,-0.0449676513671875
-0.73626708984375,0.7672576904296875,-0.074371337890625
-0.6619415283203125,0.7737884521484375,-0.03509521484375
-0.551544189453125,0.7265167236328125,0.033172607421875
-0.490203857421875,0.6905975341796875,0.0560760498046875
-0.5026092529296875,0.7333984375,0.0620880126953125
-0.522308349609375,0.79681396484375,0.05682373046875
-0.4456787109375,0.6995086669921875,0.044403076171875
-0.587432861328125,0.6669921875,0.088409423828125
-0.7462921142578125,0.89263916015625,0.2122039794921875
-0.542510986328125,0.67169189453125,0.03387451171875
-0.7840118408203125,0.8164215087890625,0.0526580810546875
-0.854949951171875,0.897430419921875,0.02630615234375
-0.864349365234375,0.8338775634765625,0.0674285888671875
-0.8007659912109375,0.603729248046875,0.055084228515625
-0.789764404296875,0.539703369140625,0.100555419921875
-0.7761383056640625,0.5699920654296875,0.1384124755859375
-0.767852783203125,0.602508544921875,0.134307861328125
-0.8379669189453125,0.569091796875,0.0671539306640625
-0.976043701171875,0.618560791015625,-0.0404815673828125
-1.07861328125,0.7298126220703125,-0.146270751953125
-1.019317626953125,0.7214202880859375,-0.168212890625
-0.96142578125,0.673309326171875,-0.119659423828125
-1.0758209228515625,0.84619140625,-0.06097412109375
-1.011749267578125,0.98748779296875,-0.024444580078125
-0.7921905517578125,0.7536163330078125,-0.048797607421875
-0.883758544921875,0.774139404296875,-0.014495849609375
-0.9210357666015624,0.9114532470703124,0.00067138671875
-0.7444610595703125,0.868804931640625,-0.0307159423828125
-0.6403656005859375,0.7889862060546875,0.0014495849609375
-0.6363067626953125,0.722930908203125,0.0474700927734375
-0.6013946533203125,0.698516845703125,0.09576416015625
-0.490264892578125,0.6102447509765625,0.113983154296875
-0.447052001953125,0.5696258544921875,0.1171722412109375
-0.46368408203125,0.595550537109375,0.114532470703125
-0.5332183837890625,0.68505859375,0.1084136962890625
-0.5709075927734375,0.7629852294921875,0.0796356201171875
-0.5842742919921875,0.735321044921875,0.033050537109375
-0.714752197265625,0.711395263671875,0.101531982421875
-0.9502105712890624,0.9512176513671876,0.2338714599609375
-0.7382354736328125,0.7141571044921875,0.0601043701171875
-0.83343505859375,0.641357421875,-0.033447265625
-1.037872314453125,0.8291015625,-0.101043701171875
-0.9906463623046876,0.7252655029296875,-0.1615447998046875
-0.9041748046875,0.5590972900390625,-0.1267547607421875
-0.7942657470703125,0.524078369140625,0.0108489990234375
-0.7403106689453125,0.5862274169921875,0.1029815673828125
-0.701385498046875,0.6130218505859375,0.1423187255859375
-0.7277374267578125,0.5918121337890625,0.122650146484375
-0.944732666015625,0.6255340576171875,0.041168212890625
-1.095306396484375,0.692138671875,-0.0275726318359375
-1.0839385986328125,0.70758056640625,-0.0911865234375
-0.9867706298828124,0.6840972900390625,-0.1351470947265625
-1.0214996337890625,0.8402099609375,-0.093231201171875
-0.9657745361328124,0.8486328125,-0.133544921875
-0.82879638671875,0.7143096923828125,-0.1527862548828125
-0.860137939453125,0.7519073486328125,-0.0672454833984375
-0.883331298828125,0.86376953125,-0.041015625
-0.784576416015625,0.8451690673828125,-0.133056640625
-0.6663970947265625,0.704742431640625,-0.216094970703125
-0.6869659423828125,0.6912689208984375,-0.216705322265625
-0.7018890380859375,0.7762298583984375,-0.177764892578125
-0.65338134765625,0.799957275390625,-0.121002197265625
-0.6110382080078125,0.7761993408203125,-0.0870819091796875
-0.6198272705078125,0.764892578125,-0.0396881103515625
-0.6672210693359375,0.8372802734375,-0.0027008056640625
-0.527099609375,0.75958251953125,-0.018646240234375
-0.5229339599609375,0.6873779296875,0.015594482421875
-0.5575714111328125,0.72064208984375,0.15521240234375
-0.473388671875,0.5558624267578125,0.197723388671875
-0.6361541748046875,0.68719482421875,0.2930755615234375
-0.7718353271484375,0.8860321044921875,0.2214202880859375
-0.7959747314453125,0.84814453125,0.14208984375
-0.772064208984375,0.6858062744140625,0.08636474609375
-0.8052825927734375,0.644927978515625,0.070770263671875
-0.833740234375,0.6822662353515625,0.1019744873046875
-0.860107421875,0.687225341796875,0.0898284912109375
-0.886962890625,0.6706695556640625,0.0464935302734375
-0.9158935546875,0.7015838623046875,0.013824462890625
-0.9611358642578124,0.786163330078125,0.030792236328125
-0.9446563720703124,0.7054443359375,-0.0085601806640625
-0.9681243896484376,0.637451171875,-0.0109100341796875
-1.06903076171875,0.7991485595703125,-0.0070037841796875
-0.917877197265625,0.766357421875,0.0064849853515625
-0.89422607421875,0.7434234619140625,-0.05169677734375
-0.9792633056640624,0.8603668212890625,-0.0613861083984375
-0.932769775390625,0.8741455078125,-0.0264434814453125
-0.8247833251953125,0.7901153564453125,-0.0306396484375
-0.814453125,0.794830322265625,-0.02947998046875
-0.7862548828125,0.862274169921875,0.0135650634765625
-0.6473541259765625,0.834320068359375,0.0570526123046875
-0.538421630859375,0.7712554931640625,0.052154541015625
-0.523162841796875,0.7761993408203125,0.0272216796875
-0.4987030029296875,0.7770233154296875,0.0098114013671875
-0.4590301513671875,0.7777557373046875,0.0693206787109375
-0.3978118896484375,0.6240386962890625,0.09515380859375
-0.5582427978515625,0.68829345703125,0.0672760009765625
-0.6515045166015625,0.8719635009765625,0.1450347900390625
-0.6055908203125,0.7690277099609375,0.0584259033203125
-0.79132080078125,0.79522705078125,0.127410888671875
-0.9580078125,0.9095458984375,0.1113128662109375
-0.9684906005859376,0.865875244140625,0.012969970703125
-0.8524322509765625,0.6505279541015625,0.001708984375
-0.8226776123046875,0.5836181640625,0.0511474609375
-0.8053436279296875,0.6393280029296875,0.07012939453125
-0.763458251953125,0.6893310546875,0.0434417724609375
-0.7327117919921875,0.6362762451171875,0.0211639404296875
-0.79290771484375,0.6528472900390625,0.0297393798828125
-0.926116943359375,0.741363525390625,0.0563201904296875
-0.9388275146484376,0.6937255859375,0.067718505859375
-0.9216766357421876,0.605926513671875,0.0727386474609375
-1.0767822265625,0.8489227294921875,0.05224609375
-0.944305419921875,0.8003997802734375,-0.0168304443359375
-0.8208465576171875,0.62921142578125,-0.0833282470703125
-0.9383392333984376,0.8047332763671875,-0.0763702392578125
-0.9044952392578124,0.9525299072265624,-0.0485687255859375
-0.7584075927734375,0.8793182373046875,-0.1330718994140625
-0.731201171875,0.7933807373046875,-0.183868408203125
-0.767303466796875,0.8177947998046875,-0.122650146484375
-0.7266387939453125,0.8603057861328125,-0.0296173095703125
-0.6343994140625,0.840057373046875,-0.0670623779296875
-0.5825653076171875,0.78216552734375,-0.091217041015625
-0.6101226806640625,0.75634765625,-0.0242919921875
-0.620086669921875,0.7191009521484375,0.0157470703125
-0.6044921875,0.7406768798828125,-0.0163726806640625
-0.48077392578125,0.661041259765625,-0.043365478515625
-0.3942718505859375,0.4908294677734375,0.0288238525390625
-0.4684600830078125,0.514892578125,0.1593780517578125
-0.6509552001953125,0.8043365478515625,0.241119384765625
-0.6439056396484375,0.8773193359375,0.18798828125
-0.7430267333984375,0.7821197509765625,0.225189208984375
-0.839996337890625,0.697235107421875,0.2956390380859375
-0.8455352783203125,0.738006591796875,0.3126373291015625
-0.75439453125,0.779693603515625,0.253387451171875
-0.7852630615234375,0.754150390625,0.1548919677734375
-0.88079833984375,0.775665283203125,0.167144775390625
-0.88629150390625,0.721435546875,0.1896209716796875
-0.884765625,0.6522674560546875,0.2001190185546875
-0.8786468505859375,0.67681884765625,0.0389251708984375
-0.7711944580078125,0.686676025390625,-0.123779296875
-0.736328125,0.752716064453125,-0.2369232177734375
-0.6718902587890625,0.75537109375,-0.2837677001953125
-0.698699951171875,0.668975830078125,-0.31549072265625
-0.883270263671875,0.710235595703125,-0.3433380126953125
-0.912200927734375,0.75140380859375,-0.3345794677734375
-0.8699798583984375,0.797821044921875,-0.1857452392578125
-0.840667724609375,0.6588134765625,-0.296234130859375
-0.953094482421875,0.706695556640625,-0.3153076171875
-0.973541259765625,0.7738800048828125,-0.1836090087890625
-0.948150634765625,0.84527587890625,-0.1212005615234375
-0.8859100341796875,0.8721771240234375,-0.2033843994140625
-0.81048583984375,0.8615570068359375,-0.2501678466796875
-0.7194061279296875,0.8318023681640625,-0.266021728515625
-0.705474853515625,0.9193878173828124,-0.198486328125
-0.5817413330078125,0.9139862060546876,-0.2116546630859375
-0.582916259765625,0.9242401123046876,-0.33953857421875
-0.448455810546875,0.830780029296875,-0.0894775390625
-0.2628936767578125,0.8249053955078125,0.3289031982421875
-0.28851318359375,0.85272216796875,0.3930816650390625
-0.499420166015625,0.8436737060546875,0.2261810302734375
-0.636199951171875,0.7972259521484375,0.249359130859375
-0.695831298828125,0.718414306640625,0.27508544921875
-0.7699737548828125,0.7024383544921875,0.1650848388671875
-0.7891845703125,0.6952362060546875,0.0463409423828125
-0.7867279052734375,0.68212890625,0.09771728515625
-0.8092193603515625,0.686767578125,0.18768310546875
-0.9139404296875,0.708953857421875,0.1968994140625
-0.9694671630859376,0.6972503662109375,0.155853271484375
-0.973297119140625,0.6823272705078125,0.0810394287109375
-0.9501495361328124,0.6360321044921875,0.007904052734375
-1.006378173828125,0.677734375,-0.0418548583984375
-1.0546112060546875,0.7911224365234375,-0.034423828125
-0.963470458984375,0.6814727783203125,-0.0053863525390625
-1.0361480712890625,0.78448486328125,0.02484130859375
-1.0384521484375,0.9219512939453124,0.013214111328125
-0.92413330078125,0.9362030029296876,-0.042694091796875
-0.837127685546875,0.87579345703125,-0.116851806640625
-0.8090362548828125,0.876678466796875,-0.1207427978515625
-0.6987457275390625,0.8701171875,-0.0708770751953125
-0.529998779296875,0.7919769287109375,-0.036102294921875
-0.428192138671875,0.6506805419921875,-0.036407470703125
-0.4723663330078125,0.68621826171875,-0.005828857421875
-0.4979705810546875,0.824188232421875,0.069580078125
-0.439666748046875,0.8141632080078125,0.0559234619140625
-0.532379150390625,0.7117919921875,0.0417022705078125
-0.72174072265625,0.8130340576171875,0.1680755615234375
-0.6181793212890625,0.7887725830078125,0.180999755859375
-0.5534820556640625,0.6620941162109375,0.04833984375
-0.75543212890625,0.83984375,0.0733795166015625
-0.84613037109375,0.8974609375,0.068572998046875
-0.814239501953125,0.77703857421875,0.00634765625
-0.787933349609375,0.6480560302734375,-0.0194549560546875
-0.803863525390625,0.633544921875,-0.01690673828125
-0.768310546875,0.6498870849609375,0.038787841796875
-0.7459716796875,0.6452178955078125,0.070831298828125
-0.8197021484375,0.700927734375,0.033721923828125
-0.9148406982421876,0.7932281494140625,0.0520172119140625
-0.9613189697265624,0.844268798828125,0.04827880859375
-0.8927001953125,0.6576080322265625,-0.0602264404296875
-1.024627685546875,0.72998046875,-0.0738525390625
-1.02880859375,0.820159912109375,0.0086822509765625
-0.8962554931640625,0.7021636962890625,0.0368194580078125
-0.9903106689453124,0.8265380859375,0.025970458984375
-0.9514617919921876,0.9311370849609376,0.033905029296875
-0.8475189208984375,0.9306488037109376,0.0045928955078125
-0.77484130859375,0.8809967041015625,-0.0153656005859375
-0.7133331298828125,0.8383331298828125,0.002105712890625
-0.62396240234375,0.8035888671875,0.0723419189453125
-0.5054168701171875,0.7349853515625,0.1174774169921875
-0.4218597412109375,0.671722412109375,0.1174774169921875
-0.4435882568359375,0.6975250244140625,0.083343505859375
-0.4654083251953125,0.7645111083984375,0.0671844482421875
-0.4360198974609375,0.7221832275390625,0.054046630859375
-0.52691650390625,0.649810791015625,0.052215576171875
-0.7285003662109375,0.9236297607421876,0.1220855712890625
-0.638519287109375,0.862152099609375,-0.07769775390625
-0.700836181640625,0.7284393310546875,-0.06121826171875
-0.8457489013671875,0.778961181640625,0.0571136474609375
-0.9552459716796876,0.852783203125,0.072784423828125
-0.8862762451171875,0.7181243896484375,0.0450439453125
-0.840484619140625,0.567291259765625,0.0650787353515625
-0.842010498046875,0.5379791259765625,0.0595245361328125
-0.8491058349609375,0.53106689453125,0.0889434814453125
-0.7850189208984375,0.5582275390625,0.1721649169921875
-0.8227691650390625,0.67547607421875,0.055816650390625
-0.9544830322265624,0.7845306396484375,-0.09808349609375
-1.1078948974609375,0.8050537109375,-0.124725341796875
-1.028411865234375,0.69952392578125,0.0790557861328125
-0.9169921875,0.5874786376953125,0.1399383544921875
-1.02923583984375,0.7429656982421875,0.0557098388671875
-1.02850341796875,0.8914947509765625,0.0862884521484375
-0.859344482421875,0.7124481201171875,-0.019012451171875
-0.9082489013671876,0.827545166015625,-0.1192626953125
-0.8311309814453125,0.8798370361328125,-0.1311187744140625
-0.7002105712890625,0.8321685791015625,-0.035980224609375
-0.60687255859375,0.7237396240234375,-0.01885986328125
-0.5740966796875,0.686004638671875,-0.0314788818359375
-0.4866943359375,0.611236572265625,-0.0045928955078125
-0.4184722900390625,0.5571136474609375,0.042022705078125
-0.414398193359375,0.5904693603515625,0.0779266357421875
-0.4516448974609375,0.6576995849609375,0.1339569091796875
-0.5167236328125,0.7449188232421875,0.1394195556640625
-0.6138458251953125,0.8299560546875,0.0903167724609375
-0.6457672119140625,0.773468017578125,0.113494873046875
-0.7823638916015625,0.904144287109375,0.1180877685546875
-0.80303955078125,1.00665283203125,0.0286102294921875
-0.7053070068359375,0.729278564453125,-0.0623931884765625
-0.872039794921875,0.8092498779296875,-0.025054931640625
-0.938690185546875,0.8383331298828125,-0.003173828125
-0.855621337890625,0.6607818603515625,0.05059814453125
-0.80401611328125,0.50604248046875,0.0351715087890625
-0.8123626708984375,0.5469818115234375,0.0908050537109375
-0.7571258544921875,0.639190673828125,0.086395263671875
-0.6774139404296875,0.692901611328125,0.110687255859375
-0.6047515869140625,0.67523193359375,0.023834228515625
-0.7135772705078125,0.7534942626953125,-0.05438232421875
-0.7881622314453125,0.828643798828125,-0.0169830322265625
-0.748321533203125,0.7604827880859375,-0.041839599609375
-0.74176025390625,0.6735687255859375,-0.038726806640625
-0.8713531494140625,0.8342742919921875,-0.0056610107421875
-0.9416351318359376,1.01275634765625,-0.058746337890625
-0.7960662841796875,0.7657928466796875,-0.174835205078125
-0.908935546875,0.802520751953125,-0.105560302734375
-0.87725830078125,0.86865234375,0.0003814697265625
-0.7624664306640625,0.8345489501953125,0.0135498046875
-0.7026519775390625,0.7519378662109375,-0.0301971435546875
-0.727325439453125,0.757171630859375,-0.0384979248046875
-0.640533447265625,0.7640380859375,0.033477783203125
-0.527191162109375,0.7107086181640625,0.0578460693359375
-0.48602294921875,0.7065277099609375,0.0624847412109375
-0.49578857421875,0.7480010986328125,0.0059051513671875
-0.4911956787109375,0.8043060302734375,0.0197601318359375
-0.4398345947265625,0.794219970703125,0.03387451171875
-0.53680419921875,0.7514495849609375,0.03118896484375
-0.6875,0.8392333984375,0.1371307373046875
-0.6062469482421875,0.6759033203125,0.024932861328125
-0.7468719482421875,0.7458648681640625,0.083587646484375
-0.8574371337890625,0.9407196044921876,0.1069488525390625
-0.82403564453125,0.8678741455078125,0.0032958984375
-0.726104736328125,0.617218017578125,-0.0220947265625
-0.719268798828125,0.535430908203125,-0.0008392333984375
-0.6981201171875,0.635345458984375,0.090362548828125
-0.641754150390625,0.67010498046875,0.0731658935546875
-0.684783935546875,0.6524200439453125,0.045684814453125
-0.8498382568359375,0.7761077880859375,0.0278472900390625
-0.97320556640625,0.8688201904296875,0.0021514892578125
-1.01287841796875,0.796234130859375,-0.029937744140625
-0.9665679931640624,0.6410064697265625,0.006072998046875
-1.0521392822265625,0.7815704345703125,0.0892791748046875
-0.9584503173828124,0.8624267578125,0.067047119140625
-0.8156585693359375,0.7270050048828125,-0.0629119873046875
-0.874267578125,0.7665557861328125,-0.0943450927734375
-0.8939056396484375,0.90765380859375,-0.0081024169921875
-0.812347412109375,0.952117919921875,-0.0070648193359375
-0.7520904541015625,0.845001220703125,-0.1091766357421875
-0.7297821044921875,0.821990966796875,-0.095123291015625
-0.6505279541015625,0.8209381103515625,-0.044158935546875
-0.5373077392578125,0.806243896484375,-0.0132293701171875
-0.40234375,0.720550537109375,-0.0089111328125
-0.458404541015625,0.7457122802734375,0.0373992919921875
-0.482940673828125,0.81378173828125,0.0795745849609375
-0.4162445068359375,0.7629241943359375,0.0546875
-0.5246429443359375,0.7144622802734375,-0.0255126953125
-0.6301116943359375,0.8948822021484375,0.0445556640625
-0.5224151611328125,0.788116455078125,-0.0631256103515625
-0.700653076171875,0.783233642578125,0.022430419921875
-0.8424224853515625,0.891571044921875,0.1585540771484375
-0.90283203125,0.8539581298828125,0.108123779296875
-0.9075927734375,0.6478729248046875,0.0023956298828125
-0.9583892822265624,0.5357818603515625,-0.004913330078125
-0.9599609375,0.5214691162109375,0.047149658203125
-0.8855438232421875,0.541046142578125,0.134246826171875
-0.8497161865234375,0.562957763671875,0.10101318359375
-0.9167327880859376,0.7003326416015625,0.0460357666015625
-1.0110931396484375,0.8161468505859375,-0.0245513916015625
-1.022003173828125,0.8338623046875,-0.06781005859375
-0.9305419921875,0.753204345703125,0.0301361083984375
-0.9779052734375,0.89898681640625,0.1727142333984375
-0.9005126953125,0.93304443359375,0.1663665771484375
-0.7290191650390625,0.6259307861328125,0.0569610595703125
-0.9447021484375,0.7795867919921875,0.039215087890625
-0.95501708984375,0.9477386474609376,0.1061248779296875
-0.7717132568359375,0.8657073974609375,0.018402099609375
-0.6607666015625,0.7399139404296875,-0.087249755859375
-0.571533203125,0.6724395751953125,-0.0707244873046875
-0.429534912109375,0.5675506591796875,0.016632080078125
-0.3377838134765625,0.4815521240234375,0.0794830322265625
-0.3180084228515625,0.4521484375,0.15570068359375
-0.3734893798828125,0.5618133544921875,0.1792449951171875
-0.5214080810546875,0.7532958984375,0.0451812744140625
-0.72967529296875,0.9643707275390624,-0.0720977783203125
-0.9163970947265624,1.0501708984375,-0.111602783203125
-1.1008148193359375,1.1256561279296875,-0.1349639892578125
-1.0723419189453125,1.0201873779296875,-0.1967620849609375
-0.8863983154296875,0.6706695556640625,-0.260528564453125
-1.1012420654296875,0.820404052734375,-0.1524200439453125
-0.9816436767578124,0.7441253662109375,-0.0384368896484375
-0.8134918212890625,0.5689697265625,-0.0014801025390625
-0.754669189453125,0.4896240234375,-0.0040130615234375
-0.671600341796875,0.535552978515625,0.04742431640625
-0.6044921875,0.607635498046875,0.0447998046875
-0.587310791015625,0.5929107666015625,0.001434326171875
-0.70025634765625,0.645111083984375,0.057403564453125
-0.8423004150390625,0.753082275390625,0.1654510498046875
-0.9266204833984376,0.81597900390625,0.2050323486328125
-0.9297943115234376,0.788177490234375,0.0644073486328125
-0.9241180419921876,0.800567626953125,-0.023773193359375
-1.0080413818359375,0.9529571533203124,-0.059234619140625
-0.89544677734375,0.758819580078125,-0.0955657958984375
-0.9133453369140624,0.705291748046875,-0.07269287109375
-0.9629058837890624,0.87890625,0.000213623046875
-0.9075164794921876,1.0243682861328125,0.024688720703125
-0.7500152587890625,0.9417724609375,-0.0528564453125
-0.669189453125,0.84320068359375,-0.1167144775390625
-0.6425323486328125,0.813446044921875,-0.1248321533203125
-0.5498809814453125,0.7488250732421875,-0.065948486328125
-0.5028533935546875,0.6800689697265625,0.02825927734375
-0.47772216796875,0.6660919189453125,0.0972442626953125
-0.483612060546875,0.7261962890625,0.064727783203125
-0.42864990234375,0.7717437744140625,0.0325927734375
-0.350921630859375,0.6789703369140625,-0.037628173828125
-0.5710296630859375,0.8486328125,0.0916290283203125
-0.593597412109375,0.8826141357421875,0.16961669921875
-0.5998077392578125,0.7625274658203125,0.0592193603515625
-0.8129119873046875,0.9507904052734376,0.105560302734375
-0.91900634765625,1.0760345458984375,0.041046142578125
-0.8600006103515625,0.9066314697265624,-0.0144500732421875
-0.7801361083984375,0.6555328369140625,0.0210113525390625
-0.808990478515625,0.6320648193359375,0.1014251708984375
-0.7496795654296875,0.6848297119140625,0.1646881103515625
-0.6845703125,0.713592529296875,0.08935546875
-0.7095947265625,0.7376251220703125,-0.0703125
-0.831268310546875,0.8010711669921875,-0.1317291259765625
-0.9594879150390624,0.850555419921875,-0.0475921630859375
-1.0216064453125,0.7252197265625,-0.0314178466796875
-1.1013946533203125,0.726348876953125,0.0286712646484375
-1.0802764892578125,0.8568115234375,0.0851287841796875
-0.9254150390625,0.9207000732421876,0.0169525146484375
-0.781494140625,0.8620452880859375,-0.087677001953125
-0.764129638671875,0.8048553466796875,-0.14398193359375
-0.8352508544921875,0.9911651611328124,-0.0379791259765625
-0.7863006591796875,1.0787353515625,-0.0924072265625
-0.6529541015625,0.97503662109375,-0.18670654296875
-0.623443603515625,0.8385467529296875,-0.2630462646484375
-0.6429290771484375,0.809326171875,-0.152435302734375
-0.5814666748046875,0.75054931640625,-0.0521087646484375
-0.559356689453125,0.7413330078125,-0.004913330078125
-0.4954681396484375,0.718292236328125,0.046783447265625
-0.484710693359375,0.702178955078125,0.030029296875
