AccelerationX,AccelerationY,AccelerationZ
-0.5820159912109375,0.4705657958984375,-0.0817718505859375
-0.15789794921875,1.1824798583984375,-0.0481109619140625
0.0201568603515625,2.5935211181640625,0.3647613525390625
-0.2198333740234375,3.5801239013671875,0.3568115234375
0.6094512939453125,2.5019683837890625,0.4108734130859375
0.6918182373046875,1.04840087890625,0.2782745361328125
0.85498046875,-0.1172943115234375,0.07135009765625
0.8245849609375,-0.692108154296875,0.047027587890625
1.1010589599609375,-0.48004150390625,-0.044158935546875
1.4114532470703125,-0.420318603515625,0.026702880859375
1.551971435546875,-0.2603912353515625,-0.032745361328125
2.2991180419921875,0.3037109375,-0.0105133056640625
3.7485504150390634,2.5601959228515625,0.496978759765625
2.2093048095703125,4.3087158203125,-0.0272674560546875
0.320770263671875,2.5203094482421875,0.12481689453125
-1.13653564453125,2.1897125244140625,0.218719482421875
-1.0118560791015625,1.329193115234375,0.450408935546875
-1.0850677490234375,0.8206634521484375,0.578125
-0.76708984375,0.654541015625,0.3639678955078125
0.0303497314453125,1.814239501953125,-0.5476837158203125
0.5474090576171875,3.291778564453125,-0.7220306396484375
1.239654541015625,3.4937286376953125,-0.4330902099609375
2.3871612548828125,2.397186279296875,-0.4831695556640625
2.508773803710937,-0.0555572509765625,-0.2232513427734375
0.8251953125,-0.7043914794921875,0.44732666015625
0.745697021484375,-0.91436767578125,0.3965911865234375
1.95452880859375,-0.5781707763671875,0.571014404296875
2.252899169921875,-0.0582275390625,0.4080963134765625
3.8713226318359375,2.841156005859375,-0.119476318359375
2.350341796875,3.4834747314453125,0.1882476806640625
0.58203125,3.4643096923828125,-0.063018798828125
-0.545867919921875,1.696075439453125,0.03289794921875
-0.82843017578125,1.2581329345703125,0.0255126953125
-0.9564361572265624,0.9160308837890624,0.5386962890625
-0.948638916015625,1.2329559326171875,0.5156402587890625
-0.42120361328125,3.446258544921875,-0.0685272216796875
1.00726318359375,3.598388671875,-0.227783203125
2.0358123779296875,2.714752197265625,-0.3103790283203125
2.264511108398437,1.618072509765625,-0.5789947509765625
1.285369873046875,0.6441802978515625,-0.124420166015625
0.83355712890625,-0.050079345703125,0.3216094970703125
0.8951416015625,-0.3718109130859375,0.081207275390625
1.438507080078125,-0.440032958984375,0.351959228515625
1.2112274169921875,-0.1598358154296875,0.53692626953125
1.4388885498046875,0.027069091796875,0.302337646484375
2.716949462890625,0.77227783203125,0.0896148681640625
4.1764984130859375,3.782791137695313,0.5167694091796875
1.762786865234375,4.572418212890625,-0.149566650390625
0.5224151611328125,1.7739105224609375,-0.1699676513671875
-0.1552886962890625,0.559661865234375,-0.1515655517578125
-0.315338134765625,0.0671844482421875,0.0184326171875
-1.00262451171875,-0.0679473876953125,0.1703948974609375
-1.89080810546875,0.5072784423828125,0.679168701171875
-1.9717254638671875,1.580352783203125,0.38427734375
-0.6840362548828125,3.5725555419921875,0.43310546875
1.003570556640625,5.602218627929688,0.8368377685546875
3.1830291748046875,4.4033050537109375,0.6447601318359375
2.261383056640625,1.385589599609375,0.0225067138671875
1.29205322265625,-0.031951904296875,0.1792755126953125
0.9590301513671876,-0.858154296875,0.1332855224609375
1.5359039306640625,-1.358428955078125,0.7216339111328125
1.962158203125,-1.021331787109375,1.1063232421875
1.8731842041015625,-0.3292236328125,0.5702667236328125
3.06549072265625,1.0984649658203125,0.23760986328125
2.985260009765625,4.4716339111328125,1.153411865234375
0.7613525390625,5.1330108642578125,1.1210479736328125
-0.0080718994140625,2.306365966796875,0.0505218505859375
-1.3845977783203125,1.36041259765625,0.2727813720703125
-2.682861328125,0.6079864501953125,0.066131591796875
-2.218536376953125,0.6353607177734375,0.5464019775390625
-1.1036529541015625,1.4099273681640625,0.577392578125
0.4377899169921875,5.264694213867188,0.8599395751953125
1.3272552490234375,5.1500091552734375,1.15606689453125
2.49395751953125,3.556915283203125,0.1562652587890625
2.416839599609375,0.6181640625,0.0651397705078125
1.5805816650390625,-0.9849700927734376,0.7730712890625
0.6696929931640625,-1.370819091796875,-0.01458740234375
1.7312164306640625,-1.8636016845703125,0.9958648681640624
1.589569091796875,-0.8991241455078125,0.4942779541015625
1.9691162109375,-0.075531005859375,0.4453887939453125
3.547470092773437,0.2487335205078125,0.5322113037109375
6.458892822265625,6.42626953125,0.4774627685546875
2.9312286376953125,5.1822662353515625,0.4398345947265625
0.3906097412109375,2.2415008544921875,0.119598388671875
-0.64886474609375,1.35516357421875,-0.2734375
-2.2130889892578125,1.0080108642578125,-0.0868072509765625
-1.9706573486328125,0.7842254638671875,0.0856475830078125
-1.3712921142578125,1.5948486328125,0.6474609375
0.0198974609375,4.486846923828125,0.900421142578125
0.856048583984375,4.0679931640625,1.255950927734375
1.62249755859375,3.9752197265625,0.7402801513671875
2.21722412109375,2.143905639648437,0.265045166015625
1.686737060546875,0.362640380859375,0.15673828125
1.2437286376953125,-0.500213623046875,-0.2476959228515625
1.2299346923828125,-0.548004150390625,0.390838623046875
1.67218017578125,-1.3040618896484375,0.6166534423828125
1.5104827880859375,-0.49072265625,0.253448486328125
2.0407867431640625,0.298095703125,0.337005615234375
3.60302734375,1.8632049560546875,0.3611602783203125
3.9662017822265625,5.6859130859375,1.4305877685546875
1.22125244140625,4.391632080078125,0.8153228759765625
-0.1958465576171875,1.8740081787109373,0.348052978515625
-0.0594482421875,1.1776885986328125,0.2308349609375
-0.604766845703125,0.6325836181640625,0.79052734375
-2.4542694091796875,0.4561614990234375,0.4172210693359375
-1.910736083984375,0.5493621826171875,0.5818328857421875
-1.5849456787109375,1.8387603759765625,0.38995361328125
0.1326141357421875,3.5499420166015625,0.4247894287109375
0.4750823974609375,5.011978149414063,0.166595458984375
2.912567138671875,3.611724853515625,0.09344482421875
1.7757568359375,1.2400665283203125,-0.0279541015625
1.51837158203125,-0.147613525390625,0.105987548828125
0.9830780029296876,-0.633087158203125,0.145050048828125
1.5709686279296875,-1.0547027587890625,0.7994232177734375
1.46014404296875,-1.0124053955078125,0.730712890625
1.625457763671875,-0.297393798828125,0.64794921875
2.250213623046875,-0.020599365234375,0.46759033203125
4.5691986083984375,3.57708740234375,1.485504150390625
1.7115936279296875,6.63958740234375,1.5652618408203125
0.428497314453125,2.97796630859375,0.0774993896484375
-0.29034423828125,1.16485595703125,-0.290618896484375
-0.761871337890625,0.510406494140625,-0.0818328857421875
-2.399169921875,0.05218505859375,-0.16314697265625
-1.559417724609375,0.4451904296875,0.1150360107421875
-1.212738037109375,0.9696197509765624,0.2449951171875
-0.6191253662109375,2.409164428710937,0.86956787109375
-0.1181182861328125,4.507492065429688,1.45849609375
1.708465576171875,5.35711669921875,0.675750732421875
2.563812255859375,2.5136871337890625,0.38238525390625
1.6740264892578125,0.6421051025390625,0.0339508056640625
1.296234130859375,-0.60491943359375,-0.47747802734375
1.236328125,-0.5868988037109375,-0.1888885498046875
1.365966796875,-1.1480712890625,0.7704620361328125
1.013916015625,-1.15069580078125,0.6979522705078125
1.3307342529296875,-0.31793212890625,0.6852569580078125
1.527679443359375,-0.017730712890625,0.548583984375
4.378829956054688,2.1316070556640625,0.1561737060546875
3.720458984375,6.101409912109375,0.607818603515625
1.203277587890625,3.143524169921875,0.0570220947265625
0.0966796875,1.3753509521484375,-0.1318817138671875
-0.0575714111328125,0.833831787109375,-0.117462158203125
-0.354644775390625,0.655517578125,0.5718536376953125
-1.2627410888671875,0.438201904296875,0.734619140625
-3.2315216064453125,0.6973114013671875,0.527679443359375
-1.577667236328125,0.8300323486328125,0.5327911376953125
-1.3727569580078125,1.869171142578125,1.256591796875
3.508819580078125,5.7423858642578125,1.476287841796875
2.2975311279296875,3.2653045654296875,0.9318084716796876
2.5667724609375,0.62762451171875,0.123565673828125
1.7314300537109375,0.30145263671875,-0.1220855712890625
2.053375244140625,0.033935546875,-0.5019683837890625
1.9184722900390625,-0.7914581298828125,0.85772705078125
0.8500518798828125,-2.20758056640625,1.5251312255859375
0.7484893798828125,-0.8837738037109375,1.040252685546875
1.5937042236328125,1.4963836669921875,0.624420166015625
2.7442779541015625,0.7681884765625,-0.48583984375
1.9774932861328125,0.7396392822265625,0.0991668701171875
2.754135131835937,0.6560211181640625,0.615631103515625
1.571685791015625,1.141326904296875,0.57818603515625
0.87567138671875,1.4831390380859375,0.052032470703125
2.2030181884765625,1.0789794921875,0.168212890625
1.362579345703125,0.71661376953125,0.7032470703125
1.1729278564453125,0.2584075927734375,0.2418975830078125
0.9095458984375,0.2769622802734375,0.0863189697265625
0.5396728515625,0.3696136474609375,-0.2984161376953125
0.3634490966796875,0.5684051513671875,-0.20489501953125
1.62408447265625,0.316802978515625,0.072418212890625
2.5404815673828125,-0.6078948974609375,-0.23638916015625
1.488128662109375,-0.5761871337890625,-0.37213134765625
1.089874267578125,-0.36688232421875,-0.4264984130859375
0.954071044921875,-0.4661407470703125,-0.2597503662109375
0.909912109375,-0.2725372314453125,-0.3079986572265625
1.941558837890625,0.673492431640625,-1.2486419677734375
0.473419189453125,0.9337158203125,-0.88995361328125
0.3497314453125,0.66473388671875,-0.3337860107421875
0.4473876953125,0.47796630859375,0.0914154052734375
0.5371246337890625,0.63311767578125,-0.2027587890625
0.91290283203125,0.7481842041015625,-0.954437255859375
0.5484619140625,1.0894012451171875,-0.61505126953125
0.466278076171875,0.583587646484375,-0.82135009765625
0.4429779052734375,0.410491943359375,-1.3424530029296875
0.4574737548828125,0.240753173828125,-0.831695556640625
0.3963623046875,0.4925994873046875,-0.6343994140625
0.2600860595703125,0.548431396484375,-0.560516357421875
0.1206207275390625,0.4231109619140625,-0.8354644775390625
0.258636474609375,0.249114990234375,-0.9411773681640624
0.3264923095703125,0.0738677978515625,-0.911956787109375
0.411834716796875,0.1552276611328125,-0.9212188720703124
0.5006866455078125,0.3649139404296875,-0.919647216796875
0.327484130859375,0.4069366455078125,-0.7789306640625
0.40380859375,0.2633209228515625,-0.8564605712890625
0.4212188720703125,0.211822509765625,-0.914947509765625
0.44134521484375,0.3063812255859375,-0.84942626953125
0.379302978515625,0.361083984375,-0.7970733642578125
0.3239898681640625,0.461151123046875,-0.834625244140625
0.32354736328125,0.5102386474609375,-0.8762664794921875
0.2994232177734375,0.5480194091796875,-0.8549041748046875
0.359527587890625,0.43829345703125,-0.8929595947265625
0.3405609130859375,0.3960418701171875,-0.8560028076171875
0.34088134765625,0.336517333984375,-0.8631134033203125
0.33447265625,0.3443450927734375,-0.888397216796875
0.3111114501953125,0.3347320556640625,-0.902679443359375
0.341827392578125,0.3961639404296875,-0.882537841796875
0.3429718017578125,0.381591796875,-0.87200927734375
0.3409576416015625,0.3127593994140625,-0.87139892578125
