AccelerationX,AccelerationY,AccelerationZ
-0.688751220703125,0.964599609375,-0.08184814453125
-0.4925689697265625,0.7279510498046875,-0.0603485107421875
-0.52545166015625,0.6824798583984375,-0.0087738037109375
-0.6223297119140625,0.7645111083984375,-0.0695343017578125
-0.648345947265625,0.7714691162109375,-0.08837890625
-0.5885772705078125,0.646240234375,0.033416748046875
-0.5934906005859375,0.6493988037109375,0.03448486328125
-0.6025543212890625,0.67840576171875,0.06494140625
-0.5818328857421875,0.68072509765625,0.127197265625
-0.6366729736328125,0.695770263671875,0.0683746337890625
-0.671417236328125,0.7281951904296875,-0.0093231201171875
-0.731903076171875,0.8678436279296875,-0.024993896484375
-0.739593505859375,0.894805908203125,0.042694091796875
-0.6862335205078125,0.8439483642578125,0.080596923828125
-0.659820556640625,0.8514556884765625,0.0191192626953125
-0.65277099609375,0.9830169677734376,-0.054656982421875
-0.638031005859375,1.0057525634765625,-0.0244598388671875
-0.6019744873046875,0.791778564453125,-0.012847900390625
-0.5564727783203125,0.8116302490234375,-0.053497314453125
-0.5670318603515625,0.91864013671875,-0.1213226318359375
-0.474456787109375,0.8861846923828125,-0.081695556640625
-0.3819427490234375,0.7550506591796875,-0.0067901611328125
-0.4406280517578125,0.695587158203125,0.0120391845703125
-0.4736480712890625,0.725250244140625,0.0318450927734375
-0.4284820556640625,0.7424774169921875,0.0714874267578125
-0.4698944091796875,0.738128662109375,0.0390167236328125
-0.5457305908203125,0.8033447265625,-0.0195159912109375
-0.64215087890625,0.8941497802734375,-0.039337158203125
-0.74578857421875,0.9349365234375,-0.02557373046875
-0.6913299560546875,0.8556671142578125,0.016448974609375
-0.7128753662109375,0.931121826171875,0.05413818359375
-0.7197418212890625,1.0073394775390625,-0.0469818115234375
-0.5768890380859375,0.751861572265625,-0.1074676513671875
-0.5602264404296875,0.550933837890625,-0.0649261474609375
-0.6417236328125,0.663238525390625,-0.017425537109375
-0.7388763427734375,0.7953948974609375,0.0034637451171875
-0.7247467041015625,0.737579345703125,9.1552734375e-05
-0.6787109375,0.672515869140625,-0.0118255615234375
-0.6696014404296875,0.6703643798828125,0.0044097900390625
-0.6067352294921875,0.698150634765625,0.0705108642578125
-0.5476837158203125,0.7303009033203125,0.0107879638671875
-0.5899200439453125,0.7809600830078125,-0.0776214599609375
-0.610931396484375,0.82415771484375,-0.0419921875
-0.6181488037109375,0.8567047119140625,0.015472412109375
-0.670318603515625,0.9238433837890624,0.022125244140625
-0.62371826171875,0.87188720703125,-0.0065460205078125
-0.6447601318359375,0.9865875244140624,-0.0278778076171875
-0.6642913818359375,0.966705322265625,-0.02606201171875
-0.63665771484375,0.7363128662109375,-0.1322021484375
-0.6808319091796875,0.601287841796875,-0.1660919189453125
-0.6547698974609375,0.68701171875,-0.141387939453125
-0.6039886474609375,0.8013916015625,-0.031402587890625
-0.5682830810546875,0.721771240234375,-0.0038909912109375
-0.606292724609375,0.67083740234375,-0.099945068359375
-0.6340179443359375,0.7090911865234375,-0.0813751220703125
-0.5477752685546875,0.71917724609375,-0.023651123046875
-0.5484619140625,0.7303314208984375,-0.0764007568359375
-0.5263824462890625,0.79827880859375,-0.0830535888671875
-0.5507965087890625,0.8836669921875,-0.0410003662109375
-0.5662384033203125,0.97161865234375,-0.0151214599609375
-0.5386962890625,0.91790771484375,-0.016143798828125
-0.56951904296875,0.8385772705078125,-0.0195159912109375
-0.5923309326171875,0.963470458984375,-0.0339813232421875
-0.5850677490234375,0.888519287109375,-0.086273193359375
-0.60906982421875,0.6417388916015625,0.066802978515625
-0.6430206298828125,0.684295654296875,0.1478118896484375
-0.6406097412109375,0.798858642578125,0.0165252685546875
-0.5816192626953125,0.772796630859375,-0.0049896240234375
-0.5166015625,0.704803466796875,-0.0253753662109375
-0.5133514404296875,0.7237091064453125,-0.0796966552734375
-0.52374267578125,0.7232818603515625,-0.09759521484375
-0.548095703125,0.718292236328125,-0.0647125244140625
-0.599578857421875,0.7313690185546875,-0.0424041748046875
-0.64996337890625,0.76416015625,-0.0293121337890625
-0.714141845703125,0.811187744140625,-0.02410888671875
-0.7035980224609375,0.9250030517578124,-0.04534912109375
-0.6820526123046875,0.9520721435546876,-0.0753021240234375
-0.66827392578125,0.982666015625,-0.086456298828125
-0.604156494140625,1.0573577880859375,-0.0962982177734375
-0.586456298828125,0.909210205078125,-0.1027069091796875
-0.6529998779296875,0.7918243408203125,-0.0550537109375
-0.5222015380859375,0.9761810302734376,-0.076385498046875
-0.37652587890625,0.9423980712890624,-0.0690155029296875
-0.4897613525390625,0.8039398193359375,-0.1470794677734375
-0.5942230224609375,0.7812347412109375,-0.2181549072265625
-0.4241943359375,0.8114471435546875,-0.098297119140625
-0.31243896484375,0.768280029296875,0.0642242431640625
-0.35540771484375,0.7481231689453125,0.1332855224609375
-0.42803955078125,0.819488525390625,-0.0128631591796875
-0.4278564453125,0.9186248779296876,-0.0640411376953125
-0.586334228515625,1.039031982421875,-0.053131103515625
-0.62255859375,0.9993438720703124,-0.061187744140625
-0.538909912109375,0.82171630859375,-0.1230621337890625
-0.5978851318359375,0.9622344970703124,-0.0905609130859375
-0.523773193359375,0.988006591796875,-0.0124053955078125
-0.4745941162109375,0.8182830810546875,0.0852508544921875
-0.5750579833984375,0.81182861328125,0.09039306640625
-0.6035003662109375,0.8448486328125,0.0125579833984375
-0.50048828125,0.7655487060546875,-0.0232086181640625
-0.407806396484375,0.675750732421875,0.0446624755859375
-0.4017486572265625,0.6684722900390625,0.0369415283203125
-0.4812469482421875,0.6982879638671875,0.05096435546875
-0.5858917236328125,0.7050323486328125,0.0478668212890625
-0.7104034423828125,0.75762939453125,0.0948333740234375
-0.7248992919921875,0.744384765625,0.053375244140625
-0.75421142578125,0.8755950927734375,0.005340576171875
-0.7103118896484375,0.9231719970703124,-0.011444091796875
-0.7718048095703125,0.899444580078125,0.0626068115234375
-0.742340087890625,0.940826416015625,0.049102783203125
-0.65606689453125,0.9857940673828124,-0.030853271484375
-0.6014862060546875,0.831329345703125,-0.039947509765625
-0.5540771484375,0.8488922119140625,-0.0262603759765625
-0.5339813232421875,0.96246337890625,-0.0721282958984375
-0.40435791015625,0.9324798583984376,-0.0262451171875
-0.3545379638671875,0.8232269287109375,0.0009002685546875
-0.3413543701171875,0.76678466796875,-0.005950927734375
-0.3910675048828125,0.7417144775390625,0.0308685302734375
-0.453094482421875,0.782806396484375,0.0063934326171875
-0.3946075439453125,0.827972412109375,0.0249481201171875
-0.350494384765625,0.8658599853515625,0.004180908203125
-0.4951019287109375,0.938201904296875,-0.0376129150390625
-0.6232757568359375,1.0306243896484375,-0.0227508544921875
-0.543121337890625,0.98162841796875,0.031494140625
-0.564422607421875,1.0795135498046875,-0.079681396484375
-0.5450439453125,0.9906463623046876,-0.1319427490234375
-0.4937744140625,0.75909423828125,-0.1094512939453125
-0.590728759765625,0.6565399169921875,0.01141357421875
-0.701202392578125,0.7615966796875,0.114471435546875
-0.72833251953125,0.829071044921875,0.132293701171875
-0.576385498046875,0.7549285888671875,0.017791748046875
-0.444915771484375,0.703765869140625,-0.1025390625
-0.459259033203125,0.7169342041015625,-0.06842041015625
-0.4747161865234375,0.727752685546875,0.039764404296875
-0.5270843505859375,0.743743896484375,0.024139404296875
-0.6306304931640625,0.7675323486328125,-0.0065155029296875
-0.6991119384765625,0.859954833984375,0.014801025390625
-0.6746826171875,0.9221954345703124,0.0063629150390625
-0.598358154296875,0.889892578125,0.01361083984375
-0.6634521484375,1.003082275390625,-0.0276031494140625
-0.6572723388671875,1.0770416259765625,-0.053924560546875
-0.6168670654296875,0.9328460693359376,-0.1021881103515625
-0.6347503662109375,0.7641754150390625,-0.0734710693359375
-0.669158935546875,0.8669281005859375,-0.1263427734375
-0.5146484375,0.97857666015625,-0.0942535400390625
-0.436920166015625,0.8409271240234375,-0.094451904296875
-0.4749603271484375,0.7442474365234375,-0.0886993408203125
-0.3911590576171875,0.7498931884765625,-0.072479248046875
-0.380523681640625,0.7354278564453125,-0.063446044921875
-0.428070068359375,0.7288665771484375,0.0058746337890625
-0.45782470703125,0.7716217041015625,0.0201568603515625
-0.4938201904296875,0.8282928466796875,0.022613525390625
-0.5231475830078125,0.94964599609375,0.00213623046875
-0.5723724365234375,0.9380950927734376,-0.025146484375
-0.6661529541015625,0.8477020263671875,-0.0460357666015625
-0.6765594482421875,0.896942138671875,-0.0136566162109375
-0.593719482421875,0.8580169677734375,-0.093505859375
-0.5786895751953125,0.663177490234375,-0.0667266845703125
-0.647064208984375,0.7457122802734375,0.0235137939453125
-0.6788787841796875,0.8101348876953125,0.045654296875
-0.6136322021484375,0.7339630126953125,-0.0331573486328125
-0.5445556640625,0.688201904296875,-0.0143280029296875
-0.526885986328125,0.742523193359375,-0.08349609375
-0.537872314453125,0.7620391845703125,-0.088775634765625
-0.542694091796875,0.7677154541015625,-0.078460693359375
-0.6249237060546875,0.781585693359375,-0.041259765625
-0.6961669921875,0.808807373046875,0.022064208984375
-0.7357940673828125,0.8692169189453125,0.0095367431640625
-0.734100341796875,0.833282470703125,-0.028961181640625
-0.7549285888671875,0.817657470703125,-0.0662689208984375
-0.793121337890625,1.0308380126953125,-0.1418304443359375
-0.6917877197265625,0.9642181396484376,-0.211700439453125
-0.58721923828125,0.9028472900390624,-0.058258056640625
-0.5020599365234375,0.913970947265625,-0.075775146484375
-0.487823486328125,0.9383087158203124,-0.1309356689453125
-0.40643310546875,0.808929443359375,-0.1222991943359375
-0.3453521728515625,0.7187957763671875,-0.1128082275390625
-0.407379150390625,0.7617340087890625,-0.1719207763671875
-0.453338623046875,0.7657012939453125,-0.078826904296875
-0.469512939453125,0.7876739501953125,0.0246124267578125
-0.455810546875,0.7961273193359375,0.0005035400390625
-0.513214111328125,0.91302490234375,0.0388946533203125
-0.5582733154296875,1.031585693359375,0.0356292724609375
-0.4861297607421875,0.9146881103515624,-0.062744140625
-0.5111236572265625,0.9696044921875,-0.0517578125
-0.534637451171875,0.9687957763671876,-0.007598876953125
-0.5018768310546875,0.8943634033203125,-0.002593994140625
-0.5301513671875,0.748443603515625,0.0101776123046875
-0.6232757568359375,0.7774810791015625,0.05963134765625
-0.6237335205078125,0.8474578857421875,0.075775146484375
-0.5420989990234375,0.7478790283203125,0.0174560546875
-0.5240020751953125,0.6857452392578125,0.0092926025390625
-0.55633544921875,0.720794677734375,0.0324554443359375
-0.5855255126953125,0.738494873046875,0.044952392578125
-0.6133880615234375,0.7545623779296875,0.0176849365234375
-0.6346435546875,0.74066162109375,-0.0040130615234375
-0.6662750244140625,0.7859649658203125,0.026641845703125
-0.6956939697265625,0.8646240234375,0.0509490966796875
-0.6944580078125,0.871551513671875,0.0181884765625
-0.7342071533203125,1.0,-0.071685791015625
-0.6601715087890625,1.0272216796875,-0.12347412109375
-0.6244354248046875,0.8804473876953125,-0.1195068359375
-0.69146728515625,0.8803863525390625,-0.0873260498046875
-0.5853271484375,1.0036773681640625,-0.0106658935546875
-0.4142303466796875,0.9490966796875,-0.04364013671875
-0.3718719482421875,0.818328857421875,-0.184417724609375
-0.3474273681640625,0.7705230712890625,-0.1988525390625
-0.4474334716796875,0.7686004638671875,-0.0749969482421875
-0.4827880859375,0.7636566162109375,0.0389251708984375
-0.4467010498046875,0.7810516357421875,0.0425262451171875
-0.45361328125,0.7711639404296875,0.0029754638671875
-0.5142364501953125,0.8760833740234375,0.0593109130859375
-0.5045013427734375,0.9462890625,0.0507965087890625
-0.5679931640625,1.0005645751953125,-0.0055084228515625
-0.5498504638671875,0.9884490966796876,0.013763427734375
-0.5117034912109375,0.9708099365234376,-0.074737548828125
-0.539459228515625,0.86639404296875,-0.107208251953125
-0.5799102783203125,0.72412109375,0.055450439453125
-0.5273895263671875,0.83209228515625,0.0939483642578125
-0.5176239013671875,0.90045166015625,-0.066650390625
-0.534332275390625,0.78631591796875,-0.05548095703125
-0.508636474609375,0.69805908203125,0.08331298828125
-0.53594970703125,0.6623687744140625,0.124114990234375
-0.6356353759765625,0.6890716552734375,0.0936279296875
-0.6913909912109375,0.7400360107421875,0.063323974609375
-0.693328857421875,0.7175140380859375,-0.0001983642578125
-0.7331390380859375,0.814453125,-0.0635223388671875
-0.727569580078125,0.88232421875,-0.0400390625
-0.738739013671875,0.85260009765625,0.0236053466796875
-0.7413330078125,0.9464111328125,-0.0362701416015625
-0.7113800048828125,1.0118865966796875,-0.0472412109375
-0.6831512451171875,0.89776611328125,-0.0839080810546875
-0.666748046875,0.7295989990234375,-0.114166259765625
-0.7258148193359375,0.8310394287109375,-0.099884033203125
-0.61773681640625,1.0229949951171875,-0.07806396484375
-0.4329986572265625,0.975860595703125,-0.131439208984375
-0.4790496826171875,0.838775634765625,-0.1288604736328125
-0.4866180419921875,0.7497100830078125,-0.0797576904296875
-0.41552734375,0.7445068359375,-0.0772705078125
-0.3888702392578125,0.7580718994140625,-0.05804443359375
-0.3892364501953125,0.76263427734375,-0.001007080078125
-0.4365692138671875,0.7970733642578125,0.025665283203125
-0.53228759765625,0.823455810546875,0.0497589111328125
-0.63482666015625,0.910980224609375,0.140716552734375
-0.588104248046875,1.057373046875,0.0591583251953125
-0.5853424072265625,0.8514556884765625,-0.0819244384765625
-0.7588043212890625,0.649810791015625,-0.1254119873046875
-0.707366943359375,0.5652923583984375,0.14404296875
-0.730621337890625,0.772369384765625,0.2160186767578125
-0.8596954345703125,0.901702880859375,0.0733184814453125
-0.8736419677734375,0.810577392578125,0.0072021484375
-0.7678375244140625,0.6671905517578125,-0.0342864990234375
-0.67755126953125,0.6076202392578125,-0.0795135498046875
-0.672882080078125,0.605865478515625,0.0341949462890625
-0.6799468994140625,0.643035888671875,0.095977783203125
-0.7155303955078125,0.70404052734375,0.0335235595703125
-0.6463775634765625,0.7210693359375,0.023681640625
-0.6197052001953125,0.6914825439453125,-0.139556884765625
-0.573577880859375,0.722747802734375,-0.114501953125
-0.545196533203125,0.790679931640625,0.002532958984375
-0.5854644775390625,0.80517578125,-0.0004730224609375
-0.60589599609375,0.832305908203125,-0.049102783203125
-0.779205322265625,1.0174407958984375,-0.092315673828125
-0.5311431884765625,0.8104705810546875,-0.042999267578125
-0.5031280517578125,0.76177978515625,-0.1142730712890625
-0.4110565185546875,0.7352294921875,-0.1327362060546875
-0.542694091796875,0.7920074462890625,-0.1154327392578125
-0.621368408203125,0.7777862548828125,-0.10797119140625
-0.6802978515625,0.775970458984375,-0.198974609375
-0.61199951171875,0.7819976806640625,-0.19512939453125
-0.7291412353515625,0.774993896484375,-0.1646575927734375
-0.7830047607421875,0.732208251953125,-0.2176971435546875
-0.7764892578125,0.7210693359375,-0.1638336181640625
-0.745269775390625,0.733612060546875,-0.06634521484375
-0.7593231201171875,0.739044189453125,-0.09613037109375
-0.780120849609375,0.780609130859375,-0.174102783203125
-0.7261505126953125,0.823333740234375,-0.1594085693359375
-0.67266845703125,0.836456298828125,-0.11553955078125
-0.657623291015625,0.82977294921875,-0.0914764404296875
-0.5988006591796875,0.829254150390625,-0.17864990234375
-0.5715179443359375,0.8121795654296875,-0.1846160888671875
-0.5470428466796875,0.8170623779296875,-0.1492767333984375
-0.4031829833984375,0.8609466552734375,-0.0487518310546875
-0.2915802001953125,0.901153564453125,0.029541015625
-0.399749755859375,0.9167938232421876,-0.0013427734375
-0.481781005859375,1.02410888671875,-0.02447509765625
-0.4139556884765625,0.8756866455078125,-0.068695068359375
-0.3816680908203125,0.7619781494140625,0.0517730712890625
-0.428375244140625,0.898956298828125,0.1479339599609375
-0.4365081787109375,1.0019683837890625,0.165435791015625
-0.4711761474609375,0.950592041015625,0.099761962890625
-0.481170654296875,0.88702392578125,-0.003265380859375
-0.5021209716796875,0.8439788818359375,-0.023681640625
-0.5048370361328125,0.80908203125,0.09613037109375
-0.528656005859375,0.7808685302734375,0.14288330078125
-0.581756591796875,0.796844482421875,0.11822509765625
-0.6381072998046875,0.7891082763671875,0.046722412109375
-0.6872711181640625,0.7441864013671875,0.0587310791015625
-0.6801605224609375,0.73712158203125,0.07769775390625
-0.6795654296875,0.79327392578125,0.0172576904296875
-0.684539794921875,0.8324737548828125,0.0500946044921875
-0.6744842529296875,0.8560791015625,-0.0023193359375
-0.6739349365234375,0.9517822265625,-0.0385284423828125
-0.6386260986328125,0.9849395751953124,-0.0272216796875
-0.5887603759765625,0.8444976806640625,0.0466461181640625
-0.6288909912109375,0.905548095703125,0.1178436279296875
-0.5519866943359375,1.078826904296875,0.0850372314453125
-0.4773101806640625,1.0997772216796875,-0.06292724609375
-0.4263763427734375,1.0302276611328125,-0.138641357421875
-0.27984619140625,0.9597015380859376,-0.0241851806640625
-0.28680419921875,0.9066925048828124,0.00555419921875
-0.4439849853515625,0.8463287353515625,0.0001068115234375
-0.290496826171875,0.8448486328125,0.1237335205078125
-0.273651123046875,0.8387908935546875,0.1081695556640625
-0.5030975341796875,0.85015869140625,-0.005645751953125
-0.581634521484375,0.9031524658203124,0.0622406005859375
-0.5773468017578125,0.938934326171875,0.0937042236328125
-0.6157684326171875,0.9059295654296876,0.025787353515625
-0.6978759765625,0.9596405029296876,-0.0006561279296875
-0.6689910888671875,0.9515838623046876,-0.0391387939453125
-0.60089111328125,0.786712646484375,-0.085357666015625
-0.616363525390625,0.583648681640625,0.0159149169921875
-0.6830902099609375,0.5942840576171875,0.08099365234375
-0.65789794921875,0.7313232421875,0.02740478515625
-0.5682373046875,0.7399139404296875,-0.07025146484375
-0.5724639892578125,0.7006683349609375,-0.0709075927734375
-0.5926513671875,0.6802825927734375,-0.078582763671875
-0.5867919921875,0.6855926513671875,-0.06695556640625
-0.594757080078125,0.69366455078125,-0.028900146484375
-0.66424560546875,0.7379150390625,-0.0399017333984375
-0.79351806640625,0.7479095458984375,0.0039520263671875
-0.76953125,0.81512451171875,-0.0176544189453125
-0.6797027587890625,0.8035888671875,0.0069580078125
-0.7537841796875,0.799560546875,0.042694091796875
-0.83575439453125,0.8906097412109375,-0.0372314453125
-0.88482666015625,0.8648529052734375,-0.074371337890625
-0.840087890625,0.765167236328125,-0.0471038818359375
-0.7326812744140625,0.93701171875,-0.024200439453125
-0.5337677001953125,1.0369720458984375,-0.066650390625
-0.4895172119140625,0.9281463623046876,-0.1726837158203125
-0.37274169921875,0.863037109375,-0.064422607421875
-0.224395751953125,0.8283538818359375,-0.040802001953125
-0.2887115478515625,0.791412353515625,-0.0697021484375
-0.4760284423828125,0.749267578125,-0.03271484375
-0.4305267333984375,0.766082763671875,0.02581787109375
-0.4756622314453125,0.836456298828125,-0.05450439453125
-0.632659912109375,0.9430694580078124,-0.067291259765625
-0.6476287841796875,0.946075439453125,-0.069915771484375
-0.6705169677734375,1.056396484375,-0.0107574462890625
-0.6199188232421875,1.01739501953125,-0.1260223388671875
-0.573974609375,0.8480987548828125,-0.167083740234375
-0.552703857421875,0.639129638671875,-0.1067962646484375
-0.6490325927734375,0.6844635009765625,0.0643463134765625
-0.6710662841796875,0.8200225830078125,0.0608978271484375
-0.613006591796875,0.753082275390625,-0.0724029541015625
-0.5535888671875,0.6807861328125,-0.089385986328125
-0.5285186767578125,0.6605987548828125,-0.0096588134765625
-0.521697998046875,0.6558074951171875,0.0654144287109375
-0.538238525390625,0.6804351806640625,0.0958404541015625
-0.6728973388671875,0.749969482421875,0.01104736328125
-0.7008819580078125,0.82135009765625,-0.0151214599609375
-0.723388671875,0.8370513916015625,-0.0336761474609375
-0.6875457763671875,0.827911376953125,0.04052734375
-0.715179443359375,0.8046722412109375,0.0218048095703125
-0.7267608642578125,0.9429473876953124,-0.0323638916015625
-0.7905426025390625,0.9839935302734376,-0.087310791015625
-0.8060150146484375,0.7970733642578125,-0.05889892578125
-0.742156982421875,0.7880096435546875,0.0413360595703125
-0.603973388671875,0.9174041748046876,-0.015594482421875
-0.594757080078125,0.981658935546875,-0.1415863037109375
-0.5013885498046875,0.8962249755859375,-0.0914154052734375
-0.3084716796875,0.792572021484375,0.0017852783203125
-0.377685546875,0.7147064208984375,-0.018096923828125
-0.537872314453125,0.7082061767578125,-0.04205322265625
-0.5027618408203125,0.68408203125,-0.056549072265625
-0.45025634765625,0.726959228515625,-0.0512847900390625
-0.5137176513671875,0.828125,-0.0222930908203125
-0.5793914794921875,0.912322998046875,-0.043365478515625
-0.62750244140625,0.9102020263671876,-0.0971832275390625
-0.660064697265625,0.88397216796875,-0.0919189453125
-0.6080780029296875,0.9734039306640624,-0.137481689453125
-0.620880126953125,0.990386962890625,-0.1707611083984375
-0.54888916015625,0.6690216064453125,-0.0902252197265625
-0.66754150390625,0.60009765625,-0.0272216796875
-0.7303009033203125,0.683807373046875,-0.01715087890625
-0.6452178955078125,0.7161865234375,0.0044097900390625
-0.5756378173828125,0.71490478515625,-0.053314208984375
-0.5889129638671875,0.7786102294921875,-0.109405517578125
-0.61492919921875,0.73248291015625,-0.0390472412109375
-0.5955963134765625,0.6939697265625,-0.0351409912109375
-0.643646240234375,0.7075653076171875,-0.0622100830078125
-0.72174072265625,0.76507568359375,-0.03582763671875
-0.7402496337890625,0.8312225341796875,-0.03515625
-0.728424072265625,0.8191070556640625,-0.0484771728515625
-0.701629638671875,0.78350830078125,-0.02581787109375
-0.748870849609375,0.8899383544921875,-0.0683441162109375
-0.7490997314453125,0.896820068359375,-0.1581573486328125
-0.7397003173828125,0.799346923828125,-0.1013031005859375
-0.562164306640625,0.8189544677734375,-0.0832672119140625
-0.485107421875,0.9034423828125,-0.16766357421875
-0.48101806640625,0.871795654296875,-0.1786956787109375
-0.4037628173828125,0.776336669921875,-0.0887908935546875
-0.3593292236328125,0.7307586669921875,-0.09796142578125
-0.4310150146484375,0.7252044677734375,-0.090484619140625
-0.5140380859375,0.7220306396484375,-0.116607666015625
-0.56866455078125,0.7457122802734375,-0.0545654296875
-0.519012451171875,0.817840576171875,0.0052642822265625
-0.54473876953125,0.8922882080078125,-0.0379638671875
-0.602508544921875,0.944854736328125,-0.061492919921875
-0.5721435546875,0.8974456787109375,-0.05059814453125
-0.6152801513671875,0.962554931640625,-0.056182861328125
-0.6162261962890625,0.9842071533203124,-0.0814361572265625
-0.588775634765625,0.8373565673828125,-0.1726226806640625
-0.6533050537109375,0.6304473876953125,-0.097900390625
-0.663848876953125,0.6580963134765625,-0.038787841796875
-0.583526611328125,0.795501708984375,-0.0489349365234375
-0.5538787841796875,0.7717132568359375,-0.1097869873046875
-0.51141357421875,0.75152587890625,-0.0772552490234375
-0.50115966796875,0.740997314453125,-0.071685791015625
-0.5601654052734375,0.7077178955078125,-0.1138458251953125
-0.5966949462890625,0.725311279296875,-0.153656005859375
-0.69610595703125,0.721282958984375,-0.0479888916015625
-0.753143310546875,0.7498931884765625,-0.0057525634765625
-0.7649383544921875,0.8072662353515625,-0.0619354248046875
-0.755615234375,0.859283447265625,-0.0521087646484375
-0.8337249755859375,0.8724365234375,-0.0858612060546875
-0.809783935546875,0.909271240234375,-0.102020263671875
-0.7680511474609375,0.9312286376953124,-0.046844482421875
-0.68304443359375,0.8594970703125,-0.0496978759765625
-0.5618438720703125,0.94940185546875,-0.0821380615234375
-0.441009521484375,1.01055908203125,-0.1169281005859375
-0.4142303466796875,0.924560546875,-0.07659912109375
-0.31488037109375,0.7822113037109375,-0.039642333984375
-0.2643585205078125,0.750396728515625,-0.2087249755859375
-0.2686614990234375,0.741119384765625,-0.115478515625
-0.345367431640625,0.7455596923828125,0.0356292724609375
-0.4490966796875,0.7685089111328125,-0.055389404296875
-0.5307769775390625,0.8135833740234375,-0.1133880615234375
-0.6340484619140625,0.880889892578125,-0.1174774169921875
-0.6511383056640625,0.9108428955078124,-0.0803070068359375
-0.6700897216796875,0.867034912109375,-0.0530242919921875
-0.7447509765625,0.91552734375,-0.0321502685546875
-0.7671356201171875,0.9839935302734376,-0.0413665771484375
-0.7179412841796875,0.8415679931640625,-0.0731353759765625
-0.571014404296875,0.5755157470703125,-0.0595245361328125
-0.5748443603515625,0.6470947265625,0.04144287109375
-0.594207763671875,0.8251190185546875,0.0397186279296875
-0.5775604248046875,0.833251953125,-0.0628509521484375
-0.46942138671875,0.750396728515625,-0.0964202880859375
-0.4449005126953125,0.7040863037109375,-0.108123779296875
-0.4952392578125,0.6989593505859375,-0.03741455078125
-0.5796966552734375,0.725555419921875,0.0007476806640625
-0.6085968017578125,0.7395477294921875,-0.0303497314453125
-0.6874237060546875,0.7625274658203125,-0.07904052734375
