AccelerationX,AccelerationY,AccelerationZ
-0.537322998046875,0.76593017578125,-0.185211181640625
-0.488250732421875,0.82708740234375,-0.1277923583984375
-0.4503173828125,0.778106689453125,0.00201416015625
-0.4494476318359375,0.7744140625,0.0435028076171875
-0.5527801513671875,0.84283447265625,0.025115966796875
-0.551300048828125,0.8975372314453125,0.007415771484375
-0.5048675537109375,0.891021728515625,0.06878662109375
-0.4842376708984375,0.7599334716796875,0.0503997802734375
-0.6111602783203125,0.8349609375,0.065216064453125
-0.4583740234375,0.8109283447265625,-0.007049560546875
-0.479705810546875,0.724884033203125,0.0063018798828125
-0.5671844482421875,0.8537139892578125,0.0255889892578125
-0.6331329345703125,0.948944091796875,-0.019287109375
-0.667205810546875,0.8408355712890625,-0.0555877685546875
-0.7084503173828125,0.7526397705078125,-0.0564422607421875
-0.6656494140625,0.6696929931640625,-0.0283660888671875
-0.6645965576171875,0.704681396484375,0.067291259765625
-0.70733642578125,0.78558349609375,0.072784423828125
-0.72479248046875,0.845428466796875,-0.0584716796875
-0.7646636962890625,0.8636016845703125,-0.07574462890625
-0.779205322265625,0.871795654296875,-0.1429595947265625
-0.7281646728515625,0.8314361572265625,-0.1540985107421875
-0.7065887451171875,0.833404541015625,-0.081085205078125
-0.759552001953125,1.02032470703125,-0.052337646484375
-0.6656646728515625,0.9401397705078124,-0.12603759765625
-0.701080322265625,0.762481689453125,-0.10107421875
-0.7609405517578125,0.8029022216796875,-0.096038818359375
-0.7005767822265625,0.8823394775390625,-0.01287841796875
-0.61944580078125,0.8260345458984375,-0.00518798828125
-0.6269378662109375,0.8047332763671875,-0.07769775390625
-0.604522705078125,0.832855224609375,-0.0782012939453125
-0.5688018798828125,0.86309814453125,0.0034942626953125
-0.4949951171875,0.8692169189453125,0.0490875244140625
-0.456512451171875,0.8506927490234375,0.0565948486328125
-0.4937591552734375,0.9190826416015624,0.0648956298828125
-0.447113037109375,0.895965576171875,0.0235137939453125
-0.45166015625,0.77117919921875,0.0380706787109375
-0.5845794677734375,0.9801788330078124,0.109100341796875
-0.36895751953125,0.801849365234375,-0.0413360595703125
-0.498077392578125,0.728790283203125,-0.059234619140625
-0.5936126708984375,0.8443603515625,0.0095367431640625
-0.5970916748046875,0.866729736328125,0.111297607421875
-0.5791015625,0.737213134765625,0.109100341796875
-0.599212646484375,0.6681671142578125,0.04736328125
-0.6413116455078125,0.724029541015625,-0.0152587890625
-0.64990234375,0.754608154296875,0.03955078125
-0.703887939453125,0.7375030517578125,0.0574188232421875
-0.7960205078125,0.8533477783203125,0.018524169921875
-0.8451995849609375,0.939910888671875,-0.052886962890625
-0.8014984130859375,0.8533782958984375,-0.050750732421875
-0.800201416015625,0.7756195068359375,-0.0440826416015625
-0.88824462890625,0.9998931884765624,-0.040863037109375
-0.7207183837890625,0.9243927001953124,-0.0811309814453125
-0.706390380859375,0.777252197265625,-0.1148529052734375
-0.7298736572265625,0.8196258544921875,-0.17724609375
-0.6699371337890625,0.881561279296875,-0.1033935546875
-0.592132568359375,0.813690185546875,-0.0623321533203125
-0.605224609375,0.78955078125,-0.0676116943359375
-0.6074066162109375,0.848388671875,-0.0545654296875
-0.5222320556640625,0.882354736328125,-0.0092620849609375
-0.495513916015625,0.8520050048828125,0.001068115234375
-0.481536865234375,0.842132568359375,0.01544189453125
-0.492034912109375,0.9171142578125,0.01898193359375
-0.44989013671875,0.9486083984375,-0.019989013671875
-0.460357666015625,0.7888641357421875,0.0204010009765625
-0.548919677734375,0.8140716552734375,-0.0283355712890625
-0.4215240478515625,0.8973846435546875,-0.0846099853515625
-0.34326171875,0.688720703125,-0.1760711669921875
-0.4962921142578125,0.747711181640625,-0.128814697265625
-0.5579681396484375,0.8445587158203125,-0.11053466796875
-0.5867156982421875,0.8061981201171875,-0.107635498046875
-0.6222076416015625,0.7219696044921875,-0.0682830810546875
-0.674957275390625,0.6631011962890625,-0.0116119384765625
-0.7196807861328125,0.6886138916015625,0.0226593017578125
-0.758148193359375,0.7482757568359375,0.096405029296875
-0.8191680908203125,0.730987548828125,0.046478271484375
-0.8750457763671875,0.798095703125,-0.066162109375
-0.8529052734375,0.8942108154296875,-0.113983154296875
-0.8776397705078125,0.88079833984375,-0.1184539794921875
-0.918426513671875,0.8036956787109375,-0.0833740234375
-0.970855712890625,0.954681396484375,-0.0798187255859375
-0.845001220703125,0.929779052734375,-0.081695556640625
-0.710174560546875,0.7539825439453125,-0.1548919677734375
-0.755218505859375,0.8228302001953125,-0.20001220703125
-0.751861572265625,0.991058349609375,-0.1625213623046875
-0.559600830078125,0.8903350830078125,-0.16741943359375
-0.496063232421875,0.7240447998046875,-0.2118072509765625
-0.5047454833984375,0.707763671875,-0.2606353759765625
-0.436004638671875,0.7419586181640625,-0.182342529296875
-0.4088592529296875,0.79168701171875,-0.0972137451171875
-0.396026611328125,0.8165435791015625,-0.0430145263671875
-0.46685791015625,0.88720703125,0.05767822265625
-0.5250396728515625,0.949066162109375,0.0768585205078125
-0.5203857421875,0.8355255126953125,0.0167083740234375
-0.5951690673828125,0.745758056640625,0.0344085693359375
-0.6331024169921875,0.988861083984375,0.1334991455078125
-0.4265899658203125,0.7251434326171875,-0.0147552490234375
-0.6219024658203125,0.7349853515625,0.0095977783203125
-0.6444091796875,0.871673583984375,0.06396484375
-0.640869140625,0.8467864990234375,0.09625244140625
-0.6523895263671875,0.6802825927734375,0.04705810546875
-0.6827392578125,0.6314697265625,-0.0052032470703125
-0.6751861572265625,0.7141571044921875,-0.0590972900390625
-0.6364288330078125,0.759307861328125,-0.08660888671875
-0.6838836669921875,0.7698974609375,-0.125823974609375
-0.7144622802734375,0.789306640625,-0.1140594482421875
-0.710205078125,0.8571929931640625,-0.07843017578125
-0.69464111328125,0.883636474609375,-0.1214141845703125
-0.7444610595703125,0.843048095703125,-0.1309814453125
-0.8684539794921875,0.9962921142578124,-0.1319427490234375
-0.8120574951171875,1.009490966796875,-0.18194580078125
-0.66680908203125,0.7646484375,-0.2226104736328125
-0.709197998046875,0.81695556640625,-0.1971282958984375
-0.6761016845703125,1.0037994384765625,-0.1297607421875
-0.5974273681640625,1.0526580810546875,-0.125732421875
-0.5633544921875,0.930908203125,-0.1945037841796875
-0.5777435302734375,0.8798828125,-0.192108154296875
-0.485565185546875,0.8678741455078125,-0.1401214599609375
-0.4073638916015625,0.818450927734375,-0.07574462890625
-0.3590087890625,0.756866455078125,0.028961181640625
-0.3478851318359375,0.7608795166015625,0.064910888671875
-0.3946533203125,0.856414794921875,0.0558013916015625
-0.3681182861328125,0.921661376953125,0.025299072265625
-0.40692138671875,0.8277740478515625,-0.0753021240234375
-0.5838623046875,0.893890380859375,-0.0828704833984375
-0.5072021484375,0.965423583984375,-0.055206298828125
-0.4269866943359375,0.83660888671875,-0.1644287109375
-0.60711669921875,0.9261474609375,-0.1235504150390625
-0.70947265625,0.988433837890625,-0.0773468017578125
-0.6893768310546875,0.912261962890625,-0.07452392578125
-0.6282806396484375,0.735504150390625,-0.11578369140625
-0.58978271484375,0.6761474609375,-0.063323974609375
-0.5782928466796875,0.71905517578125,0.0207672119140625
-0.5794219970703125,0.729736328125,-0.0425567626953125
-0.607696533203125,0.7488250732421875,-0.1397552490234375
-0.6735382080078125,0.8126678466796875,-0.129974365234375
-0.8143768310546875,0.8279266357421875,-0.0506134033203125
-0.8172760009765625,0.844512939453125,0.028778076171875
-0.82989501953125,0.827911376953125,0.0335693359375
-0.8975830078125,0.9297027587890624,-0.007843017578125
-0.86151123046875,0.856170654296875,-0.032806396484375
-0.7889251708984375,0.73028564453125,-0.023193359375
-0.787567138671875,0.7100830078125,-0.04315185546875
-0.7548980712890625,0.82672119140625,-0.1239013671875
-0.737579345703125,0.9419708251953124,-0.1119384765625
-0.691650390625,0.8708343505859375,-0.0973358154296875
-0.6311492919921875,0.8230133056640625,-0.1103973388671875
-0.5639190673828125,0.859100341796875,-0.1131744384765625
-0.463531494140625,0.84930419921875,-0.0715789794921875
-0.41796875,0.7910614013671875,-0.03497314453125
-0.40106201171875,0.749420166015625,-0.0133819580078125
-0.399871826171875,0.7727813720703125,0.018341064453125
-0.3983917236328125,0.8235931396484375,0.058380126953125
-0.4128265380859375,0.849151611328125,0.0415496826171875
-0.473236083984375,0.81329345703125,0.0326690673828125
-0.6889190673828125,1.0657958984375,0.0186920166015625
-0.571502685546875,0.890960693359375,-0.03216552734375
-0.6343536376953125,0.6623382568359375,0.05291748046875
-0.71978759765625,0.7286834716796875,0.1417999267578125
-0.7261962890625,0.8952484130859375,0.1508636474609375
-0.863800048828125,0.8453826904296875,0.1514739990234375
-0.861328125,0.62615966796875,0.179473876953125
-0.8000946044921875,0.5424957275390625,0.2491607666015625
-0.76385498046875,0.6412506103515625,0.275115966796875
-0.7516021728515625,0.6719818115234375,0.289581298828125
-0.769744873046875,0.6962890625,0.203125
-0.76043701171875,0.71405029296875,0.1455078125
-0.7454376220703125,0.7498626708984375,0.061920166015625
-0.7344512939453125,0.73883056640625,0.024658203125
-0.728607177734375,0.7552642822265625,0.048797607421875
-0.7004547119140625,0.824371337890625,0.0012054443359375
-0.7027740478515625,0.95013427734375,-0.090362548828125
-0.5930633544921875,1.0194549560546875,0.0499114990234375
-0.56927490234375,0.8382568359375,0.0738067626953125
-0.520721435546875,0.730987548828125,0.1334991455078125
-0.5978546142578125,0.79107666015625,-0.011962890625
-0.580169677734375,0.7844696044921875,-0.138519287109375
-0.507781982421875,0.7520294189453125,-0.2660369873046875
-0.5210418701171875,0.762420654296875,-0.331634521484375
-0.517242431640625,0.8014373779296875,-0.3508758544921875
-0.531951904296875,0.8607330322265625,-0.373992919921875
-0.561798095703125,0.8684234619140625,-0.410797119140625
-0.604766845703125,0.907470703125,-0.3457183837890625
-0.678924560546875,0.9284515380859376,-0.2345123291015625
-0.6857452392578125,0.883941650390625,-0.21844482421875
-0.56439208984375,0.9539947509765624,-0.2225799560546875
-0.5778350830078125,0.978240966796875,-0.21551513671875
-0.470245361328125,1.051116943359375,-0.16094970703125
-0.45904541015625,1.0990753173828125,-0.1877899169921875
-0.5388336181640625,1.0486907958984375,-0.124847412109375
-0.529022216796875,1.0010986328125,-0.1164398193359375
-0.5096588134765625,1.105804443359375,-0.0657196044921875
-0.5196990966796875,1.222076416015625,-0.0549163818359375
-0.354766845703125,1.079254150390625,-0.193389892578125
-0.2473602294921875,0.9508819580078124,-0.1406402587890625
-0.128265380859375,1.016265869140625,0.021942138671875
-0.0817413330078125,1.03338623046875,-0.000640869140625
-0.1378326416015625,0.9019775390625,0.0892181396484375
-0.1502838134765625,0.821746826171875,0.2754669189453125
-0.2534942626953125,0.8535308837890625,0.312164306640625
-0.3187103271484375,0.8824462890625,0.2673797607421875
-0.3706512451171875,0.93902587890625,0.2710113525390625
-0.4690093994140625,0.99212646484375,0.278076171875
-0.64947509765625,1.061279296875,0.3328857421875
-0.730865478515625,1.0672760009765625,0.3973846435546875
-0.7913970947265625,1.06072998046875,0.2821044921875
-0.86407470703125,1.049102783203125,0.1544342041015625
-0.8639373779296875,0.939300537109375,-0.0074005126953125
-0.89959716796875,0.853118896484375,-0.0748443603515625
-0.826934814453125,0.8831939697265625,-0.0538330078125
-0.6718597412109375,0.8237152099609375,0.008697509765625
-0.6933441162109375,0.93536376953125,-0.0255126953125
-0.6491851806640625,1.0592803955078125,-0.130126953125
-0.57928466796875,1.094512939453125,-0.203277587890625
-0.559600830078125,0.986785888671875,-0.22418212890625
-0.467437744140625,0.98248291015625,-0.25738525390625
-0.344696044921875,1.0359344482421875,-0.253326416015625
-0.307098388671875,0.9403076171875,-0.1668243408203125
-0.2964019775390625,0.8909454345703125,-0.142852783203125
-0.3425445556640625,1.0041351318359375,-0.109375
-0.27825927734375,1.125244140625,-0.0692596435546875
-0.2542572021484375,1.0293121337890625,-0.0367431640625
-0.28619384765625,0.8599090576171875,0.0058441162109375
-0.32037353515625,0.9647369384765624,0.129974365234375
-0.1784210205078125,1.0177154541015625,0.0361785888671875
-0.267333984375,0.949615478515625,0.045013427734375
-0.452423095703125,1.0964508056640625,0.0589141845703125
-0.4743194580078125,1.0922088623046875,0.0537261962890625
-0.4777069091796875,0.8534393310546875,0.05908203125
-0.51812744140625,0.7056121826171875,0.130279541015625
-0.541046142578125,0.7593536376953125,0.157012939453125
-0.5636749267578125,0.8592529296875,0.12493896484375
-0.6402587890625,0.860137939453125,0.0677642822265625
-0.7429656982421875,0.9050140380859376,0.031219482421875
-0.8004302978515625,1.016571044921875,0.0425872802734375
-0.791473388671875,0.973907470703125,-0.059051513671875
-0.8190460205078125,0.8076019287109375,-0.067718505859375
-0.8935089111328125,0.922943115234375,-0.053009033203125
-0.7790069580078125,0.967010498046875,0.04815673828125
-0.7164764404296875,0.8200836181640625,-0.007568359375
-0.726959228515625,0.8732452392578125,-0.005157470703125
-0.605194091796875,0.990570068359375,-0.0067291259765625
-0.4944915771484375,0.93133544921875,-0.0563507080078125
-0.484588623046875,0.8812103271484375,-0.087188720703125
-0.4627227783203125,0.8981475830078125,-0.053466796875
-0.3680572509765625,0.8750457763671875,-0.017303466796875
-0.3300018310546875,0.825439453125,-0.0047760009765625
-0.3154449462890625,0.84716796875,0.001708984375
-0.294036865234375,0.9254608154296876,0.0083770751953125
-0.2914886474609375,0.9922637939453124,-0.0447998046875
-0.3399658203125,0.8967132568359375,-0.062255859375
-0.4678192138671875,0.932464599609375,0.0539703369140625
-0.412353515625,1.076263427734375,-0.0155792236328125
-0.383544921875,0.9905853271484376,-0.184417724609375
-0.545501708984375,0.9627838134765624,-0.1164093017578125
-0.63995361328125,1.0233612060546875,-0.04730224609375
-0.6728973388671875,0.969635009765625,-0.010894775390625
-0.69000244140625,0.745819091796875,0.005645751953125
-0.70928955078125,0.6996917724609375,-0.0050811767578125
-0.6396331787109375,0.7131805419921875,0.1113433837890625
-0.57135009765625,0.694793701171875,0.0517730712890625
-0.5912017822265625,0.7532806396484375,-0.016693115234375
-0.6575927734375,0.8639678955078125,-0.019683837890625
-0.7121429443359375,0.9575653076171876,-0.019500732421875
-0.6988677978515625,0.964813232421875,-0.105560302734375
-0.72833251953125,0.9515380859375,-0.077667236328125
-0.7655029296875,1.11700439453125,0.0522003173828125
-0.691802978515625,1.0867767333984375,0.047882080078125
-0.7112274169921875,0.9909820556640624,-0.0075225830078125
-0.700531005859375,1.117523193359375,0.048248291015625
-0.4873504638671875,1.1238555908203125,0.1004180908203125
-0.337921142578125,0.911834716796875,0.0863800048828125
-0.3398284912109375,0.768768310546875,0.059478759765625
-0.2860565185546875,0.724456787109375,0.151458740234375
-0.2268218994140625,0.6148834228515625,0.195892333984375
-0.317779541015625,0.5621795654296875,0.143951416015625
-0.456878662109375,0.585357666015625,0.075439453125
-0.50140380859375,0.7131805419921875,0.05145263671875
-0.50921630859375,0.8681640625,-0.0296630859375
-0.52227783203125,1.031341552734375,-0.15850830078125
-0.61798095703125,1.135467529296875,-0.24456787109375
-0.56585693359375,1.1185455322265625,-0.2740631103515625
-0.49713134765625,0.8459930419921875,-0.3738250732421875
-0.7363739013671875,0.911102294921875,-0.21087646484375
-0.7529449462890625,0.9266510009765624,-0.06463623046875
-0.680908203125,0.832122802734375,-0.02069091796875
-0.5906219482421875,0.7227020263671875,-0.1887664794921875
-0.497314453125,0.6591796875,-0.178436279296875
-0.4956512451171875,0.7134246826171875,-0.08001708984375
-0.533172607421875,0.742767333984375,-0.058868408203125
-0.6887359619140625,0.7311248779296875,-0.0368804931640625
-0.8286285400390625,0.805328369140625,-0.0128173828125
-0.8643951416015625,0.94830322265625,-0.0627593994140625
-0.8331298828125,1.0065765380859375,-0.200592041015625
-0.789154052734375,0.956573486328125,-0.3059539794921875
-0.7719879150390625,1.0672149658203125,-0.2457275390625
-0.6588134765625,1.11309814453125,-0.1783905029296875
-0.5386962890625,0.9323883056640624,-0.221038818359375
-0.6168975830078125,0.8598480224609375,-0.227752685546875
-0.6099700927734375,0.9723052978515624,-0.1695556640625
-0.4930877685546875,0.9955291748046876,-0.196319580078125
-0.400421142578125,0.900421142578125,-0.222412109375
-0.3774871826171875,0.8213348388671875,-0.2481842041015625
-0.3388214111328125,0.777618408203125,-0.1920928955078125
-0.2825164794921875,0.73590087890625,-0.0692901611328125
-0.260223388671875,0.732177734375,0.061737060546875
-0.2821502685546875,0.779998779296875,0.1188201904296875
-0.3581695556640625,0.8963623046875,0.0582275390625
-0.3659210205078125,0.9678497314453124,-0.02471923828125
-0.4620819091796875,0.9070892333984376,-0.0375823974609375
-0.6024017333984375,1.024688720703125,0.036773681640625
-0.5032501220703125,1.0539398193359375,-0.0539398193359375
-0.52618408203125,0.9967193603515624,-0.1845703125
-0.63140869140625,1.0548553466796875,-0.1748504638671875
-0.66790771484375,0.9933319091796876,-0.0897369384765625
-0.6778106689453125,0.77886962890625,-0.0546112060546875
-0.6610870361328125,0.6865692138671875,-0.0017242431640625
-0.6079254150390625,0.7147674560546875,0.0844573974609375
-0.5446929931640625,0.75677490234375,0.087982177734375
-0.52392578125,0.7391815185546875,-0.014007568359375
-0.5775909423828125,0.8663177490234375,-0.0719757080078125
-0.6707916259765625,0.998779296875,-0.1101531982421875
-0.7253570556640625,0.9778594970703124,-0.1395416259765625
-0.7088165283203125,0.97283935546875,-0.1985626220703125
-0.731903076171875,1.1222381591796875,-0.225982666015625
-0.64593505859375,1.0113983154296875,-0.1371917724609375
-0.65142822265625,0.8773651123046875,-0.1172637939453125
-0.677703857421875,0.987030029296875,-0.087738037109375
-0.6038055419921875,1.1135711669921875,-0.1221771240234375
-0.447784423828125,1.039520263671875,-0.226165771484375
-0.470489501953125,0.9271087646484376,-0.28607177734375
-0.461151123046875,0.90167236328125,-0.1974639892578125
-0.3815155029296875,0.9290618896484376,-0.0963287353515625
-0.2635955810546875,0.9126129150390624,-0.038177490234375
-0.240753173828125,0.8820037841796875,-0.0645904541015625
-0.242919921875,0.9157562255859376,-0.04473876953125
-0.2301025390625,0.9245147705078124,-0.0138397216796875
-0.2831268310546875,0.864532470703125,-0.024261474609375
-0.45452880859375,0.932891845703125,0.0668487548828125
-0.367889404296875,1.046356201171875,-0.008575439453125
-0.383392333984375,0.989501953125,-0.1879730224609375
-0.5653533935546875,0.9723663330078124,-0.082366943359375
-0.6576385498046875,1.026641845703125,0.0237274169921875
-0.603851318359375,0.952667236328125,0.0292205810546875
-0.5823974609375,0.7881927490234375,-0.0259246826171875
-0.5917816162109375,0.7177581787109375,0.0089111328125
-0.5827178955078125,0.73553466796875,0.0908966064453125
-0.5295562744140625,0.73876953125,0.10888671875
-0.5727691650390625,0.7604827880859375,0.086944580078125
-0.662994384765625,0.9820404052734376,0.0148468017578125
-0.6154632568359375,1.1034698486328125,-0.1268310546875
-0.5984039306640625,0.980743408203125,-0.288482666015625
-0.7099761962890625,0.867340087890625,-0.2931365966796875
-0.829010009765625,1.021087646484375,-0.133514404296875
-0.6905517578125,0.93255615234375,-0.0869903564453125
-0.7418060302734375,0.84967041015625,-0.135467529296875
-0.7220611572265625,0.96978759765625,-0.090667724609375
-0.6214752197265625,1.0985565185546875,-0.0646514892578125
-0.514404296875,1.051361083984375,-0.08563232421875
-0.49822998046875,0.9978179931640624,-0.0586700439453125
-0.48663330078125,0.973663330078125,0.0842132568359375
-0.4267425537109375,0.921722412109375,0.249664306640625
-0.3341217041015625,0.892913818359375,0.3017425537109375
-0.2828521728515625,0.9088134765625,0.14898681640625
-0.3238067626953125,1.0242462158203125,0.012451171875
-0.302734375,1.046234130859375,-0.1085205078125
-0.2622833251953125,0.9728851318359376,-0.1551971435546875
-0.321044921875,0.944305419921875,-0.00933837890625
-0.3459320068359375,0.893585205078125,0.0729217529296875
-0.38836669921875,0.8304290771484375,-0.0042572021484375
-0.517730712890625,0.974273681640625,-0.092864990234375
-0.5098724365234375,1.1265869140625,-0.1824798583984375
-0.4749908447265625,1.045257568359375,-0.3028411865234375
-0.5330657958984375,0.8702545166015625,-0.36724853515625
-0.6168060302734375,0.797576904296875,-0.331329345703125
-0.6670074462890625,0.8594970703125,-0.207733154296875
-0.703948974609375,0.83306884765625,-0.0679168701171875
-0.73291015625,0.85272216796875,0.0043487548828125
-0.744476318359375,1.03167724609375,-0.0657196044921875
-0.6791229248046875,1.0505828857421875,-0.161529541015625
-0.7758331298828125,0.9373626708984376,-0.1411590576171875
-0.9026641845703124,0.989288330078125,-0.0823974609375
-0.848602294921875,0.9166107177734376,-0.01336669921875
-0.803466796875,0.8342742919921875,-0.0183563232421875
-0.77874755859375,1.002685546875,-0.0495758056640625
-0.7176666259765625,1.134033203125,-0.070220947265625
-0.62249755859375,1.1314849853515625,-0.1517333984375
-0.5332183837890625,1.0890655517578125,-0.19915771484375
-0.4665679931640625,1.057525634765625,-0.18646240234375
-0.362518310546875,0.995697021484375,-0.1353607177734375
-0.3663787841796875,0.9553680419921876,-0.108551025390625
-0.3521575927734375,0.984344482421875,-0.082611083984375
-0.2867584228515625,0.9864959716796876,-0.084686279296875
-0.20361328125,0.9645843505859376,-0.055267333984375
-0.1591796875,0.839080810546875,-0.072296142578125
-0.2875823974609375,0.8852996826171875,0.0290069580078125
-0.2540435791015625,0.898468017578125,0.0106658935546875
-0.3849639892578125,0.9036102294921876,-0.0202789306640625
-0.5580902099609375,1.02777099609375,0.034912109375
-0.6145782470703125,1.1060791015625,0.0361785888671875
-0.60504150390625,0.996063232421875,-0.04571533203125
-0.638641357421875,0.8921661376953125,-0.0871429443359375
-0.6821746826171875,0.8887481689453125,-0.05999755859375
-0.662109375,0.9038543701171876,-0.0172882080078125
-0.658172607421875,0.869415283203125,-0.0738983154296875
-0.6944427490234375,0.8613128662109375,-0.07794189453125
-0.7261810302734375,0.958221435546875,-0.0155181884765625
-0.699462890625,0.9580078125,-0.036651611328125
-0.6855316162109375,0.8466644287109375,-0.1304779052734375
-0.7742767333984375,0.874420166015625,-0.1126251220703125
-0.779937744140625,1.046966552734375,-0.064422607421875
-0.6961517333984375,0.9879150390625,-0.11895751953125
-0.74169921875,0.928497314453125,-0.1869659423828125
-0.7213897705078125,1.0230865478515625,-0.1461944580078125
-0.630828857421875,1.08819580078125,-0.1112823486328125
-0.5619049072265625,1.054779052734375,-0.19024658203125
-0.5673980712890625,1.022308349609375,-0.2136993408203125
-0.5439910888671875,1.013763427734375,-0.1609344482421875
-0.4582366943359375,0.99560546875,-0.17822265625
-0.3833160400390625,0.8746795654296875,-0.20062255859375
