AccelerationX,AccelerationY,AccelerationZ
-0.39794921875,0.3796539306640625,-0.1189422607421875
0.1172943115234375,1.2506866455078125,-0.2299652099609375
0.6784820556640625,2.9025115966796875,0.6013641357421875
0.621429443359375,3.243621826171875,1.017303466796875
1.838531494140625,2.77191162109375,0.36138916015625
1.0646209716796875,1.19140625,0.371551513671875
0.8793792724609375,0.203033447265625,0.6161346435546875
0.755401611328125,-0.3234100341796875,0.4873809814453125
0.672882080078125,-0.4023895263671875,0.3884124755859375
0.63714599609375,-0.3511962890625,0.07061767578125
0.623016357421875,-0.030914306640625,-0.168304443359375
0.8558349609375,0.2654876708984375,-0.0431060791015625
1.40789794921875,1.193328857421875,0.3102874755859375
1.385467529296875,1.9084014892578125,0.7611236572265625
0.909423828125,3.584869384765625,0.7851409912109375
0.0820159912109375,2.4455108642578125,0.23504638671875
-0.3314208984375,1.5469818115234375,0.0821990966796875
-0.7426910400390625,0.929901123046875,0.0886688232421875
-0.9649810791015624,0.2640228271484375,0.129486083984375
-1.0315704345703125,-0.1666412353515625,0.1939849853515625
-0.740570068359375,-0.039764404296875,-0.0139923095703125
-0.440521240234375,-0.0704498291015625,-0.119964599609375
-0.595672607421875,-0.0522918701171875,0.4626617431640625
-0.6086578369140625,5.896530151367188,1.594329833984375
1.5027618408203125,5.0724945068359375,1.452880859375
1.70745849609375,2.775848388671875,0.9039154052734376
1.6767730712890625,0.5347137451171875,0.4093780517578125
1.0818023681640625,-0.613616943359375,0.1943817138671875
0.8927764892578125,-0.6007537841796875,0.13140869140625
0.8462371826171875,-0.7566375732421875,-0.2138519287109375
0.7921142578125,-0.628814697265625,-0.165557861328125
0.8494110107421875,-0.4438934326171875,0.0902252197265625
0.9592742919921876,-0.2379302978515625,0.3859100341796875
2.012603759765625,1.58343505859375,0.8089447021484375
2.178451538085937,3.9808349609375,1.781463623046875
1.0482330322265625,3.5162811279296875,0.977752685546875
0.2334747314453125,1.7149810791015625,0.04083251953125
-0.5225830078125,0.9436798095703124,0.0894012451171875
-1.247589111328125,0.4642486572265625,0.2607879638671875
-0.9954376220703124,-0.152740478515625,0.140960693359375
-0.6714935302734375,0.09033203125,-0.03192138671875
-0.55084228515625,0.2835235595703125,-0.1049652099609375
-0.0980682373046875,0.823089599609375,-0.0751495361328125
0.5074310302734375,3.492416381835937,1.140472412109375
0.4222259521484375,3.649734497070313,2.1374664306640625
1.4787445068359375,2.688201904296875,0.9905548095703124
1.09423828125,0.9026336669921876,0.205963134765625
0.717864990234375,0.2279510498046875,0.2003173828125
0.691314697265625,-0.4325408935546875,0.2917327880859375
0.749969482421875,-0.851531982421875,0.1397247314453125
0.5684661865234375,-0.6610260009765625,0.1494903564453125
0.81439208984375,-0.5726318359375,0.193756103515625
0.8272552490234375,-0.2667388916015625,0.1161956787109375
1.174468994140625,0.4087677001953125,0.032012939453125
2.4941864013671875,2.5738525390625,1.0507659912109375
2.38629150390625,3.811798095703125,0.962249755859375
1.0194091796875,2.6053009033203125,0.4304351806640625
0.5685577392578125,1.458160400390625,0.03564453125
0.12750244140625,1.07623291015625,0.005706787109375
-0.4659881591796875,0.6521148681640625,0.1113739013671875
-0.72747802734375,0.2625579833984375,0.19525146484375
-1.0408782958984375,0.009674072265625,0.2122344970703125
-1.02490234375,0.228515625,0.07489013671875
-0.6953887939453125,0.6628875732421875,0.1574554443359375
-0.4214935302734375,2.452743530273437,1.0959625244140625
0.919097900390625,4.5082550048828125,1.67120361328125
2.6512603759765625,3.313995361328125,1.426666259765625
1.6461639404296875,1.156341552734375,0.70257568359375
1.3164825439453125,0.0429840087890625,0.198699951171875
0.8585205078125,-0.4785919189453125,0.0268402099609375
0.693756103515625,-0.7335052490234375,0.003204345703125
0.687347412109375,-0.59228515625,0.1212615966796875
0.5771331787109375,-0.533538818359375,0.1887054443359375
0.6909942626953125,-0.08538818359375,-0.002197265625
1.7285614013671875,1.0676727294921875,0.3573455810546875
2.08050537109375,2.193572998046875,0.847259521484375
2.0931549072265625,3.0460968017578125,0.899169921875
1.0225372314453125,2.1861724853515625,0.6279449462890625
0.3690032958984375,1.27276611328125,0.194580078125
-0.22015380859375,0.88641357421875,0.0168914794921875
-0.809173583984375,0.6786956787109375,0.15875244140625
-1.5744171142578125,0.34381103515625,0.163238525390625
-1.560638427734375,0.262603759765625,0.159576416015625
-1.0796356201171875,0.675018310546875,0.24627685546875
-0.1973876953125,1.840911865234375,0.8124542236328125
0.7397918701171875,3.4244842529296875,1.74200439453125
1.333526611328125,3.6984710693359375,2.1062774658203125
2.139877319335937,1.8767852783203125,1.081298828125
1.121978759765625,0.490814208984375,0.2143402099609375
0.7109832763671875,0.0584564208984375,0.217498779296875
0.7133941650390625,-0.3661651611328125,0.0958251953125
0.889984130859375,-0.3805389404296875,-0.221435546875
0.950897216796875,-0.3123016357421875,-0.42694091796875
1.005645751953125,-0.1960906982421875,-0.240997314453125
1.008544921875,0.002899169921875,0.0816650390625
1.7502593994140625,0.7396392822265625,0.3184814453125
2.5619659423828125,2.9368896484375,1.29864501953125
1.569305419921875,3.71173095703125,1.13934326171875
0.5520782470703125,2.1064605712890625,0.4249114990234375
-0.0340576171875,1.25653076171875,0.547515869140625
-0.7433319091796875,0.953460693359375,0.4431915283203125
-0.8396148681640625,0.4219818115234375,0.2658538818359375
-1.1797332763671875,0.1417236328125,0.12359619140625
-0.6710662841796875,0.1380767822265625,-0.0534515380859375
-0.3968963623046875,0.262603759765625,-0.022247314453125
-0.210601806640625,0.743316650390625,0.127716064453125
-0.4017791748046875,3.33599853515625,1.2259063720703125
0.7898101806640625,4.344696044921875,1.4033203125
1.8035888671875,2.383697509765625,0.6247100830078125
1.2138671875,0.6020355224609375,0.2154541015625
0.9621124267578124,-0.2972412109375,0.1310272216796875
0.7683868408203125,-0.4290313720703125,-0.1657257080078125
0.7731781005859375,-0.529296875,-0.17315673828125
0.8609161376953125,-0.60980224609375,-0.13531494140625
0.9476470947265624,-0.3094482421875,0.22601318359375
1.262603759765625,0.0590667724609375,0.2901153564453125
2.5588836669921875,2.364227294921875,1.0245208740234375
1.7757110595703125,3.527130126953125,1.0283355712890625
0.9207305908203124,2.625244140625,0.6800994873046875
0.2682037353515625,1.765899658203125,0.296905517578125
0.0424041748046875,0.9450225830078124,0.160247802734375
-0.3819732666015625,0.4055328369140625,0.35150146484375
-1.0586395263671875,-0.0480499267578125,0.27801513671875
-0.873016357421875,-0.006866455078125,0.17864990234375
-0.9527740478515624,0.1994171142578125,0.463409423828125
-0.5460357666015625,0.550384521484375,0.4097900390625
-0.2302398681640625,3.8543548583984375,1.686431884765625
1.32550048828125,5.692291259765625,2.78350830078125
1.4287109375,2.955596923828125,0.809722900390625
1.1715087890625,1.1391143798828125,0.1939697265625
1.3572998046875,-0.178558349609375,0.438568115234375
0.95074462890625,-0.9239349365234376,0.1887054443359375
0.81951904296875,-1.0800018310546875,0.0248870849609375
0.9091339111328124,-0.912841796875,0.15911865234375
1.0456695556640625,-0.5601806640625,0.3251800537109375
1.769927978515625,0.4482879638671875,0.0257720947265625
1.72076416015625,1.435760498046875,0.37591552734375
2.78167724609375,3.65386962890625,0.7527313232421875
1.5778350830078125,3.632781982421875,0.4248809814453125
0.466217041015625,2.2754364013671875,0.3379974365234375
-0.131744384765625,1.5941162109375,0.208709716796875
-0.2759552001953125,1.0336456298828125,0.223175048828125
-0.729766845703125,0.7039337158203125,0.1048736572265625
-1.023681640625,0.576812744140625,-0.153228759765625
-1.101104736328125,0.3658599853515625,-0.059234619140625
-0.7692718505859375,0.3625335693359375,0.4173431396484375
-0.322784423828125,1.096435546875,0.8755340576171875
-0.2870330810546875,2.27850341796875,1.8050994873046875
0.667877197265625,3.633377075195313,2.4411773681640625
2.375350952148437,1.7606353759765625,1.005889892578125
0.786102294921875,0.8160858154296875,0.36749267578125
0.5751190185546875,0.0841064453125,0.131256103515625
0.639556884765625,-0.271392822265625,0.165771484375
0.8213653564453125,-0.533203125,0.013824462890625
0.8826446533203125,-0.4261627197265625,0.0779266357421875
1.3238067626953125,0.0377349853515625,0.2570343017578125
1.786895751953125,0.863250732421875,0.4434661865234375
1.5901336669921875,1.5777587890625,0.81640625
1.701995849609375,3.286605834960937,1.000701904296875
0.47296142578125,2.59185791015625,0.5901031494140625
0.1156463623046875,1.830230712890625,0.23248291015625
-0.0692901611328125,1.0540771484375,0.0864410400390625
-0.259063720703125,0.477508544921875,0.1273345947265625
-0.48443603515625,0.2117462158203125,0.12738037109375
-0.8084564208984375,0.154022216796875,-0.0229949951171875
-1.199676513671875,0.577728271484375,0.2092132568359375
-0.9024200439453124,1.25103759765625,0.3881378173828125
-0.269775390625,2.437255859375,0.68023681640625
0.4514923095703125,3.4166259765625,1.5592041015625
2.186752319335937,2.4916229248046875,1.3536376953125
1.322265625,0.830078125,0.2866058349609375
0.6575469970703125,0.2631988525390625,-0.14892578125
0.738433837890625,-0.0164642333984375,-0.00836181640625
1.011566162109375,-0.544464111328125,-0.0447998046875
0.996307373046875,-0.6100006103515625,0.0824432373046875
0.9741973876953124,-0.551971435546875,0.387481689453125
1.28289794921875,0.045440673828125,0.34686279296875
2.21630859375,2.01922607421875,0.702178955078125
1.65374755859375,4.2633056640625,1.3665924072265625
0.1466522216796875,2.8989410400390625,0.773040771484375
-0.20843505859375,1.32373046875,0.1111297607421875
-0.541168212890625,0.547454833984375,0.1719207763671875
-0.6781463623046875,-0.1484832763671875,-0.324554443359375
-0.89019775390625,-0.1219024658203125,-0.04766845703125
-0.9655914306640624,0.0756378173828125,0.14288330078125
-0.915008544921875,0.14080810546875,0.4327392578125
-0.17950439453125,2.099105834960937,0.584716796875
0.2936859130859375,3.105209350585937,1.1833648681640625
0.774200439453125,4.21258544921875,1.509185791015625
1.087066650390625,1.8408355712890625,0.9097900390625
0.8948822021484375,0.5809783935546875,0.3139190673828125
0.590301513671875,-0.13623046875,0.2730255126953125
0.5386505126953125,-0.45208740234375,0.345245361328125
0.877960205078125,-0.5584259033203125,0.1195220947265625
0.7718048095703125,-0.4115447998046875,0.005218505859375
1.109527587890625,-0.288787841796875,0.177978515625
1.482208251953125,0.52996826171875,0.3921356201171875
2.2754364013671875,2.709808349609375,1.3412322998046875
1.3225555419921875,3.622360229492188,1.7559356689453125
0.380218505859375,2.333343505859375,0.9703216552734376
0.0065765380859375,1.6278839111328125,0.4392242431640625
-0.1436309814453125,0.808380126953125,0.21051025390625
-0.320556640625,0.3032379150390625,0.1732330322265625
-0.844879150390625,-0.03607177734375,0.2075958251953125
-1.4297943115234375,0.0910186767578125,0.472076416015625
-1.17236328125,0.2933197021484375,0.2875518798828125
-0.490234375,0.682525634765625,0.23602294921875
-0.4143829345703125,1.9371490478515625,0.7024078369140625
-1.1742401123046875,3.5269012451171875,1.830810546875
0.925689697265625,3.4716339111328125,1.4600830078125
1.1781005859375,1.479888916015625,0.582366943359375
0.840545654296875,0.4798583984375,0.0580291748046875
0.7325592041015625,0.195465087890625,-0.0623321533203125
0.986480712890625,-0.0463409423828125,-0.1464385986328125
1.2288665771484375,-0.356658935546875,-0.381927490234375
0.90643310546875,-0.2102508544921875,-0.0094757080078125
1.3509368896484375,0.3065338134765625,0.4879913330078125
1.4197845458984375,1.316741943359375,0.514129638671875
1.3964080810546875,2.09918212890625,1.2397003173828125
0.961181640625,3.9105072021484375,1.7110137939453125
-0.09320068359375,2.502182006835937,0.747833251953125
-0.127532958984375,1.353485107421875,0.0982208251953125
-0.65496826171875,0.7783203125,0.096282958984375
-0.8923492431640625,0.3747100830078125,0.2562408447265625
-1.650543212890625,0.0384674072265625,0.399627685546875
-1.22052001953125,0.2167816162109375,0.3830413818359375
-1.033782958984375,0.74261474609375,0.4306793212890625
-0.1560821533203125,2.8131103515625,0.791015625
-0.1922454833984375,3.1262969970703125,1.0481719970703125
0.9470062255859376,3.877853393554688,1.3441162109375
1.5217742919921875,1.739227294921875,0.425445556640625
0.925262451171875,0.604522705078125,0.10589599609375
0.7086639404296875,0.082855224609375,-0.005584716796875
0.7242431640625,-0.1822357177734375,-0.145050048828125
0.939605712890625,-0.2975006103515625,-0.285736083984375
1.015869140625,-0.49603271484375,-0.1786651611328125
1.3756866455078125,-0.455657958984375,0.4645233154296875
1.925506591796875,0.3199462890625,0.8068389892578125
2.882781982421875,2.89154052734375,1.0699615478515625
1.5694122314453125,3.694290161132813,1.1656036376953125
0.184967041015625,2.816619873046875,0.626251220703125
-0.25213623046875,1.587249755859375,0.2737579345703125
-0.3861541748046875,0.895660400390625,0.1759185791015625
-0.6498565673828125,0.403106689453125,0.165771484375
-1.0598602294921875,0.235382080078125,-0.0339508056640625
-1.1736602783203125,0.313873291015625,0.190582275390625
-1.1592254638671875,0.428436279296875,0.313995361328125
-0.4389190673828125,1.0535736083984375,0.2943267822265625
0.157623291015625,3.14141845703125,1.821014404296875
0.993988037109375,4.19140625,3.181381225585937
2.036956787109375,2.3402099609375,1.6515350341796875
1.21319580078125,0.9542999267578124,0.79974365234375
0.7930755615234375,0.263824462890625,0.3790435791015625
0.7978363037109375,-0.238189697265625,0.357666015625
1.1766510009765625,-0.6378326416015625,-0.0135650634765625
0.8593292236328125,-0.5706329345703125,-0.4875640869140625
1.0427398681640625,-0.477935791015625,-0.23858642578125
1.13946533203125,-0.3375701904296875,0.4126129150390625
1.502960205078125,0.7800140380859375,0.8271942138671875
2.72650146484375,4.071380615234375,2.344818115234375
0.9097747802734376,3.635589599609375,1.6158599853515625
0.5182647705078125,1.84381103515625,0.5139312744140625
0.15966796875,1.1346893310546875,0.2595367431640625
-0.049072265625,0.76361083984375,0.160552978515625
-0.1419219970703125,0.2923431396484375,0.2231597900390625
-0.3668670654296875,-0.06634521484375,0.1399993896484375
-0.9369049072265624,-0.1521148681640625,0.346466064453125
-1.4101715087890625,0.1407623291015625,-0.001251220703125
-0.908355712890625,0.30316162109375,-0.0759735107421875
-1.06036376953125,1.24151611328125,0.6714935302734375
1.305938720703125,5.608322143554688,2.0343017578125
2.8675689697265625,3.4392852783203125,1.5301055908203125
1.60369873046875,1.28009033203125,0.7996826171875
1.129302978515625,0.3776702880859375,0.225799560546875
0.987579345703125,0.32562255859375,0.0092315673828125
1.4135589599609375,-0.1358795166015625,-0.042816162109375
1.633941650390625,-0.8805694580078125,-0.2150421142578125
1.3366546630859375,-0.8516845703125,0.278717041015625
1.2023468017578125,-1.1685638427734375,0.7081451416015625
1.17431640625,-0.4081268310546875,0.2571258544921875
3.668243408203125,3.0204620361328125,2.8998260498046875
0.9634857177734376,5.930450439453125,2.34466552734375
0.7209014892578125,2.6086883544921875,0.62054443359375
0.01202392578125,1.5963287353515625,0.3347625732421875
-0.3290557861328125,0.9443511962890624,0.3016815185546875
-0.4891204833984375,0.3307647705078125,0.36871337890625
-1.1156005859375,0.023284912109375,-0.12109375
-0.565704345703125,0.07659912109375,-0.2908477783203125
-0.5655975341796875,0.0722808837890625,-0.2588043212890625
-0.5899810791015625,0.124847412109375,-0.083343505859375
-0.3701934814453125,0.973724365234375,0.457855224609375
0.286590576171875,5.538818359375,1.9978485107421875
2.7556304931640625,3.676361083984375,1.0269927978515625
1.113525390625,1.703948974609375,0.27972412109375
1.185455322265625,0.7314300537109375,0.2517547607421875
1.1153717041015625,0.1432342529296875,0.1166534423828125
1.406036376953125,-0.34716796875,0.391693115234375
1.801513671875,-0.491973876953125,0.4033660888671875
1.63507080078125,-0.917144775390625,0.3261260986328125
1.2059326171875,-0.76416015625,0.639404296875
1.1428070068359375,-0.1359710693359375,0.863525390625
2.4822235107421875,3.3616180419921875,3.1068878173828125
0.2110595703125,4.581756591796875,1.8092803955078125
0.88568115234375,2.2815704345703125,0.8873138427734375
-0.062652587890625,0.8878021240234375,0.6226806640625
-0.6683349609375,0.6146240234375,0.4752197265625
-0.8808441162109375,0.373260498046875,0.130859375
-0.748291015625,0.16497802734375,-0.059173583984375
-0.7811737060546875,0.35638427734375,-0.0906982421875
-0.6964263916015625,0.3627777099609375,0.049530029296875
-0.26202392578125,1.1365203857421875,0.261688232421875
0.5919036865234375,4.4328460693359375,1.2681884765625
1.7647552490234375,5.5068206787109375,1.6020965576171875
1.803955078125,2.3430633544921875,0.597991943359375
1.684661865234375,0.35748291015625,0.12103271484375
1.0334930419921875,-0.6973114013671875,0.110321044921875
0.6213531494140625,-1.104034423828125,0.450439453125
1.0453033447265625,-0.9222259521484376,0.5828704833984375
1.079925537109375,-0.761505126953125,0.495086669921875
1.4507904052734375,-0.260467529296875,0.3620452880859375
2.318954467773437,1.0334014892578125,0.6113739013671875
2.835540771484375,3.3488006591796875,1.4305267333984375
2.0051422119140625,4.121368408203125,1.062469482421875
0.549407958984375,2.30450439453125,0.502777099609375
-0.20916748046875,1.5345458984375,0.2469024658203125
-0.1154022216796875,1.09857177734375,0.0460052490234375
-0.467437744140625,0.6342010498046875,0.1562957763671875
-0.7155609130859375,0.406097412109375,0.1500396728515625
-0.97918701171875,0.2168426513671875,0.0608367919921875
-0.913482666015625,0.30438232421875,-0.0089569091796875
-0.341766357421875,0.7445220947265625,-0.0572509765625
0.323944091796875,2.2476806640625,0.782501220703125
0.563446044921875,2.984649658203125,1.2003326416015625
1.043426513671875,3.655426025390625,0.8769378662109375
0.9649200439453124,1.88177490234375,0.03436279296875
0.907806396484375,0.5120849609375,-0.82843017578125
0.2482147216796875,-0.0923004150390625,-0.3434295654296875
0.133056640625,-0.4840850830078125,-0.0234375
0.8383941650390625,-0.6845855712890625,-0.1791534423828125
0.78460693359375,-0.195465087890625,-0.1355438232421875
1.3285980224609375,0.1778411865234375,0.3408355712890625
2.50567626953125,1.3910675048828125,0.8391876220703125
2.154998779296875,2.896728515625,1.4202423095703125
1.5025177001953125,3.1903076171875,0.782989501953125
0.3998565673828125,1.4521026611328125,0.6342010498046875
-0.094757080078125,0.9844512939453124,0.5589141845703125
-0.4853973388671875,0.70166015625,0.32373046875
-0.58062744140625,0.4463348388671875,0.0116424560546875
-0.8200225830078125,0.22412109375,0.093841552734375
-0.946075439453125,0.34259033203125,0.2025604248046875
-0.97735595703125,0.659759521484375,0.30523681640625
-0.2180023193359375,1.9220123291015625,0.30963134765625
0.0267181396484375,2.758758544921875,1.10107421875
2.232406616210937,4.600555419921875,1.153167724609375
2.2191925048828125,2.079208374023437,0.360076904296875
1.190643310546875,0.72552490234375,0.2734527587890625
1.141448974609375,-0.1441192626953125,-0.0630340576171875
0.8720703125,-0.4156646728515625,-0.316741943359375
0.9809417724609376,-0.5479888916015625,-0.225067138671875
0.848663330078125,-0.70013427734375,-0.20269775390625
0.6875,-0.6638031005859375,0.152740478515625
0.9832916259765624,-0.4793853759765625,0.3265838623046875
2.3413848876953125,1.47125244140625,1.2214202880859375
2.8407135009765625,3.4608306884765625,2.1560516357421875
0.8827056884765625,2.6169891357421875,0.9320831298828124
0.495086669921875,1.3806304931640625,0.1791229248046875
-0.024078369140625,1.063568115234375,0.0696563720703125
-0.4829559326171875,0.66290283203125,0.2970733642578125
-1.3726959228515625,0.2645721435546875,0.42669677734375
-1.1226959228515625,0.557403564453125,0.387115478515625
-0.950225830078125,1.4055938720703125,0.382415771484375
-0.020538330078125,2.754852294921875,0.543365478515625
0.83673095703125,2.6768798828125,1.4080657958984375
1.487030029296875,3.285507202148437,1.5065155029296875
2.1725616455078125,2.07415771484375,1.1814422607421875
1.3018341064453125,0.625244140625,0.4904022216796875
0.9092864990234376,-0.2779693603515625,0.5207061767578125
0.9123687744140624,-0.7444000244140625,0.2699737548828125
0.8697967529296875,-0.4377899169921875,0.2407073974609375
1.0795440673828125,-0.480010986328125,-0.0124053955078125
1.0503692626953125,-0.3965301513671875,0.074981689453125
1.3136749267578125,0.1533050537109375,0.2123260498046875
2.2283172607421875,1.63922119140625,0.8604583740234375
2.294769287109375,2.235809326171875,1.9079742431640625
1.55450439453125,3.1444244384765625,1.50860595703125
0.37896728515625,1.9019775390625,0.748382568359375
-0.0358123779296875,1.16143798828125,0.37152099609375
-0.41357421875,0.838623046875,0.2630157470703125
-0.72393798828125,0.5038604736328125,0.12713623046875
-1.236846923828125,0.439605712890625,0.1242828369140625
-0.8981475830078125,0.5039520263671875,-0.0444793701171875
-0.701202392578125,0.6327362060546875,0.0362701416015625
0.0346527099609375,1.40277099609375,0.0455169677734375
0.7563018798828125,2.077728271484375,0.5077667236328125
1.9109039306640625,4.066802978515625,1.5603485107421875
1.84814453125,2.120849609375,0.5038909912109375
0.7181396484375,0.97845458984375,-0.03057861328125
0.656036376953125,0.3575897216796875,-0.133636474609375
0.6200408935546875,0.013519287109375,0.0628509521484375
0.71319580078125,-0.29595947265625,0.2064361572265625
0.560760498046875,-0.72052001953125,-0.0260162353515625
0.6756744384765625,-0.686248779296875,0.022003173828125
1.067474365234375,-0.3096466064453125,0.482818603515625
1.220672607421875,-0.0830841064453125,0.200164794921875
2.482406616210937,1.7196807861328125,1.4217071533203125
2.0004425048828125,4.121124267578125,1.604705810546875
0.666961669921875,2.4994354248046875,0.568084716796875
0.0854949951171875,1.7433929443359375,0.22613525390625
-0.885284423828125,1.2976226806640625,0.287353515625
-1.117828369140625,0.70330810546875,0.336090087890625
-1.4364013671875,0.4632568359375,0.2036590576171875
-0.6457366943359375,0.4305877685546875,0.0733489990234375
-0.5012664794921875,0.6435699462890625,0.12591552734375
-0.1213531494140625,1.4085540771484375,0.41278076171875
0.073150634765625,2.26104736328125,1.088623046875
0.8577728271484375,3.599639892578125,1.8524322509765625
2.2272491455078125,1.855682373046875,1.1043548583984375
1.1730499267578125,0.6552734375,0.318939208984375
0.9959869384765624,-0.1197052001953125,-0.0129852294921875
1.3042449951171875,-0.75152587890625,0.0266265869140625
0.8636627197265625,-0.7753448486328125,-0.0767822265625
0.89892578125,-0.5658416748046875,-0.0031280517578125
1.1610565185546875,-0.4903411865234375,0.07550048828125
1.615325927734375,0.0214691162109375,0.191375732421875
3.3536529541015625,1.83270263671875,1.2474212646484375
2.6981201171875,3.753509521484375,1.814208984375
0.8195648193359375,3.022979736328125,0.97705078125
0.1102752685546875,2.059432983398437,0.3554534912109375
-0.735107421875,1.080078125,0.21258544921875
-1.8188323974609373,0.6756134033203125,-0.0477447509765625
-1.7498931884765625,0.197418212890625,-0.19659423828125
-1.161041259765625,0.5875091552734375,0.0141143798828125
-0.3120269775390625,2.3188018798828125,0.2923126220703125
0.80206298828125,3.68096923828125,2.0741729736328125
1.78729248046875,4.028289794921875,2.102874755859375
2.8747711181640625,1.449737548828125,1.205230712890625
1.3435516357421875,0.0222625732421875,0.33184814453125
1.1493682861328125,-0.845703125,-0.0551910400390625
1.00970458984375,-1.196990966796875,-0.05841064453125
0.9613494873046876,-0.9024200439453124,0.2272796630859375
1.235504150390625,-0.7348175048828125,0.2158966064453125
1.25048828125,-0.383941650390625,0.159332275390625
1.4438323974609375,-0.0255126953125,0.585906982421875
3.7275390625,2.95428466796875,1.203704833984375
2.9412841796875,4.031463623046875,0.852508544921875
1.1092071533203125,1.9998321533203125,0.43609619140625
0.363525390625,1.6141510009765625,0.2110595703125
-0.5250701904296875,1.5127410888671875,0.1400604248046875
-2.1435546875,1.4031829833984375,0.6515960693359375
-2.444427490234375,1.7852935791015625,0.8586883544921875
-0.9730224609375,2.103271484375,1.294769287109375
1.0080108642578125,3.930007934570313,2.1903533935546875
2.1953277587890625,3.6269683837890634,1.9562530517578125
2.820175170898437,2.1175079345703125,1.3131866455078125
2.1536407470703125,0.1356201171875,0.87823486328125
1.860687255859375,-1.597808837890625,1.1385650634765625
1.7117462158203125,-2.397308349609375,1.300689697265625
2.13775634765625,-1.427032470703125,0.5404052734375
1.92822265625,-0.484222412109375,0.5082244873046875
3.19482421875,0.968902587890625,-0.0651702880859375
3.7872314453125,3.075546264648437,1.0683135986328125
3.421005249023437,4.252777099609375,0.8538360595703125
0.9659881591796876,2.864349365234375,0.3914031982421875
-0.3349761962890625,1.4022369384765625,0.4799041748046875
-1.815093994140625,1.07757568359375,0.289947509765625
-2.649765014648437,1.5528411865234375,0.454437255859375
-2.091796875,2.48095703125,0.9974822998046876
-0.058380126953125,3.994705200195313,0.911376953125
1.3947906494140625,4.062423706054688,1.8144989013671875
2.964599609375,2.941650390625,1.37640380859375
3.0121307373046875,0.3501434326171875,0.5015869140625
1.7508697509765625,-0.440643310546875,0.3246612548828125
1.532440185546875,-0.6377716064453125,0.231109619140625
1.4408111572265625,-0.8908538818359375,0.782135009765625
1.3501129150390625,-0.8648834228515625,0.9127044677734376
1.1894378662109375,-0.6673431396484375,0.5743255615234375
1.3123779296875,-0.247589111328125,0.4874725341796875
3.35797119140625,0.7860870361328125,0.989898681640625
