AccelerationX,AccelerationY,AccelerationZ
0.1362152099609375,-1.1187591552734375,-0.3079681396484375
0.020751953125,-0.972442626953125,-0.3113555908203125
0.0322265625,-1.0076751708984375,-0.2111663818359375
0.0429229736328125,-0.937042236328125,-0.15985107421875
0.060638427734375,-0.828216552734375,-0.2353668212890625
0.028594970703125,-0.69781494140625,-0.3134918212890625
0.068084716796875,-0.73309326171875,-0.3545379638671875
0.099609375,-0.7623443603515625,-0.4087371826171875
0.115264892578125,-0.7893829345703125,-0.4071197509765625
0.1077880859375,-0.8751678466796875,-0.4102630615234375
0.12921142578125,-1.0605621337890625,-0.3912353515625
0.1606903076171875,-1.0987548828125,-0.3928985595703125
0.204437255859375,-1.3688812255859375,-0.3730621337890625
0.189361572265625,-1.3277587890625,-0.3914794921875
0.141448974609375,-1.0919952392578125,-0.383331298828125
0.0932464599609375,-1.1412506103515625,-0.28509521484375
0.160552978515625,-1.25848388671875,-0.2476959228515625
0.1663818359375,-0.9612274169921876,-0.236663818359375
0.1868743896484375,-0.780670166015625,-0.277496337890625
0.1591339111328125,-0.6638031005859375,-0.2423858642578125
0.1692962646484375,-0.595458984375,-0.264984130859375
0.243377685546875,-0.5724029541015625,-0.2622833251953125
0.2277679443359375,-0.6789398193359375,-0.210205078125
0.2086944580078125,-0.8719482421875,-0.1994171142578125
0.2525634765625,-1.12396240234375,-0.258880615234375
0.2624053955078125,-1.190460205078125,-0.3284759521484375
0.2414703369140625,-1.407958984375,-0.2645263671875
0.164825439453125,-1.1030426025390625,-0.3214111328125
0.0136566162109375,-0.9753875732421876,-0.3704376220703125
0.017669677734375,-1.03228759765625,-0.274383544921875
0.048126220703125,-0.932373046875,-0.2035369873046875
0.0378570556640625,-0.7087860107421875,-0.212615966796875
0.04107666015625,-0.582244873046875,-0.2647705078125
0.065093994140625,-0.5918426513671875,-0.31884765625
0.14239501953125,-0.673736572265625,-0.3764801025390625
0.231689453125,-0.805572509765625,-0.4209442138671875
0.20916748046875,-0.8935089111328125,-0.4257659912109375
0.2515411376953125,-1.12353515625,-0.46551513671875
0.2845458984375,-1.354278564453125,-0.4571533203125
0.31646728515625,-1.5511016845703125,-0.4268646240234375
0.224365234375,-1.275482177734375,-0.366424560546875
0.1862335205078125,-1.0485992431640625,-0.2912750244140625
0.16064453125,-1.0626678466796875,-0.2668609619140625
0.0948486328125,-0.9823455810546876,-0.1802520751953125
0.1094970703125,-0.853302001953125,-0.1893157958984375
0.118377685546875,-0.771881103515625,-0.1750335693359375
0.1654510498046875,-0.6911468505859375,-0.161041259765625
0.17578125,-0.6384429931640625,-0.1743621826171875
0.235321044921875,-0.6640472412109375,-0.182098388671875
0.243682861328125,-0.7900543212890625,-0.1686859130859375
0.35003662109375,-0.9724578857421876,-0.2001190185546875
0.3214874267578125,-1.0829620361328125,-0.2591552734375
0.1813812255859375,-1.422515869140625,-0.2558441162109375
0.194061279296875,-1.3695526123046875,-0.3133697509765625
0.0625762939453125,-1.0645751953125,-0.3907623291015625
-0.0302886962890625,-1.0016937255859375,-0.1972198486328125
0.02093505859375,-0.9362030029296876,-0.1074371337890625
-0.074005126953125,-0.6538238525390625,-0.122222900390625
-0.025177001953125,-0.573883056640625,-0.1873626708984375
0.031341552734375,-0.6303558349609375,-0.2201080322265625
0.0721435546875,-0.75469970703125,-0.2829437255859375
0.1610870361328125,-0.9770660400390624,-0.3679046630859375
0.1092071533203125,-0.9799957275390624,-0.4087371826171875
0.1480865478515625,-1.1774444580078125,-0.432281494140625
0.147979736328125,-1.1739959716796875,-0.512603759765625
0.1842803955078125,-1.4042205810546875,-0.4628448486328125
0.1444091796875,-1.21990966796875,-0.4440460205078125
0.055328369140625,-1.1620330810546875,-0.2726593017578125
0.0815277099609375,-1.1705780029296875,-0.181121826171875
0.1114501953125,-1.0675201416015625,-0.1578216552734375
0.1405181884765625,-0.842376708984375,-0.1896209716796875
0.1221923828125,-0.712646484375,-0.2312469482421875
0.156463623046875,-0.7425994873046875,-0.2245330810546875
0.17120361328125,-0.7366943359375,-0.2031707763671875
0.1671905517578125,-0.7429351806640625,-0.1713104248046875
0.1877899169921875,-0.8493499755859375,-0.1587066650390625
0.192962646484375,-1.1324615478515625,-0.1427001953125
0.213470458984375,-1.1809234619140625,-0.2060089111328125
0.1713104248046875,-1.301666259765625,-0.231689453125
0.0917205810546875,-1.2022857666015625,-0.1598663330078125
0.081024169921875,-0.988739013671875,-0.2264251708984375
0.0240631103515625,-0.9117279052734376,-0.2523345947265625
-0.0286407470703125,-0.9603118896484376,-0.17041015625
-0.0096282958984375,-0.8286895751953125,-0.201324462890625
-0.0442962646484375,-0.62274169921875,-0.2375946044921875
-0.0384368896484375,-0.6290283203125,-0.239654541015625
-0.034088134765625,-0.737640380859375,-0.2655487060546875
0.0142059326171875,-0.8525848388671875,-0.3157196044921875
0.0411376953125,-0.9630889892578124,-0.3501434326171875
0.048492431640625,-1.1872406005859375,-0.3766632080078125
0.0790863037109375,-1.2483978271484375,-0.50018310546875
0.15008544921875,-1.3133697509765625,-0.508697509765625
0.1952056884765625,-1.2537994384765625,-0.5648956298828125
0.1351165771484375,-1.0501556396484375,-0.4332275390625
0.154052734375,-1.241485595703125,-0.276763916015625
0.044525146484375,-1.3424224853515625,-0.1560516357421875
0.056732177734375,-1.12200927734375,-0.10089111328125
0.105621337890625,-0.9015960693359376,-0.1205902099609375
0.1241912841796875,-0.78399658203125,-0.1585540771484375
0.1497650146484375,-0.782196044921875,-0.1516265869140625
0.1855926513671875,-0.71673583984375,-0.1699676513671875
0.2181854248046875,-0.6737518310546875,-0.1526031494140625
0.23162841796875,-0.7805023193359375,-0.1273193359375
0.2696685791015625,-0.940277099609375,-0.156890869140625
0.3248138427734375,-1.1259918212890625,-0.2710113525390625
0.2798309326171875,-1.293121337890625,-0.3733367919921875
0.2127532958984375,-1.235076904296875,-0.4757843017578125
0.024322509765625,-0.92510986328125,-0.44891357421875
-0.0570831298828125,-0.945770263671875,-0.1713409423828125
-0.059722900390625,-0.95941162109375,-0.0668487548828125
-0.133697509765625,-0.826019287109375,-0.1517333984375
-0.099334716796875,-0.7118377685546875,-0.2789154052734375
-0.0068359375,-0.6753082275390625,-0.370635986328125
0.114898681640625,-0.693023681640625,-0.4296417236328125
0.221435546875,-0.7958831787109375,-0.533538818359375
0.232574462890625,-0.93450927734375,-0.552337646484375
0.2041473388671875,-1.0981903076171875,-0.543609619140625
0.2189483642578125,-1.0989532470703125,-0.529876708984375
0.268035888671875,-1.3018341064453125,-0.49835205078125
0.22802734375,-1.0515899658203125,-0.517303466796875
0.2130126953125,-1.2159271240234375,-0.380584716796875
0.18524169921875,-1.2776031494140625,-0.3397216796875
0.13519287109375,-1.149627685546875,-0.293243408203125
0.120452880859375,-0.86468505859375,-0.264923095703125
0.0992279052734375,-0.7390899658203125,-0.23193359375
0.1107940673828125,-0.719696044921875,-0.1755828857421875
0.12664794921875,-0.6709747314453125,-0.1633758544921875
0.1458740234375,-0.634979248046875,-0.1824798583984375
0.1768646240234375,-0.7958831787109375,-0.197174072265625
0.2352752685546875,-0.935302734375,-0.2464752197265625
0.292938232421875,-1.0015869140625,-0.3631134033203125
0.2168426513671875,-1.200469970703125,-0.374908447265625
0.2380218505859375,-1.2983551025390625,-0.3975677490234375
0.1100616455078125,-1.0644989013671875,-0.461029052734375
-0.04559326171875,-1.0239715576171875,-0.305267333984375
-0.02288818359375,-1.0395965576171875,-0.1226959228515625
-0.0421142578125,-0.897308349609375,-0.1262969970703125
-0.0396270751953125,-0.697113037109375,-0.1871795654296875
0.048065185546875,-0.6330413818359375,-0.2744903564453125
0.06072998046875,-0.6688690185546875,-0.308074951171875
0.0736083984375,-0.7555084228515625,-0.3749847412109375
0.1479034423828125,-0.90869140625,-0.423095703125
0.1502685546875,-0.92352294921875,-0.4263153076171875
0.20989990234375,-1.0728302001953125,-0.4637908935546875
0.2115936279296875,-1.171295166015625,-0.5143890380859375
0.2743682861328125,-1.3326873779296875,-0.5778045654296875
0.1432952880859375,-1.0536346435546875,-0.5085601806640625
0.1188201904296875,-1.0857391357421875,-0.313934326171875
0.1770477294921875,-1.2211761474609375,-0.2569427490234375
0.19525146484375,-1.1833648681640625,-0.2351531982421875
0.0202484130859375,-0.87957763671875,-0.191375732421875
0.0971832275390625,-0.7320556640625,-0.220001220703125
0.0723114013671875,-0.673980712890625,-0.19140625
0.1675872802734375,-0.666015625,-0.2093658447265625
0.2299957275390625,-0.718597412109375,-0.2214508056640625
0.2081146240234375,-0.850006103515625,-0.2092437744140625
0.21905517578125,-1.00201416015625,-0.2156219482421875
0.228515625,-1.0707855224609375,-0.296173095703125
0.2376556396484375,-1.279876708984375,-0.3126678466796875
0.2026519775390625,-1.1496429443359375,-0.3986358642578125
-0.0016937255859375,-0.9950408935546876,-0.406280517578125
-0.0076141357421875,-1.049713134765625,-0.2563323974609375
-0.00665283203125,-1.0220489501953125,-0.1473388671875
-0.0206451416015625,-0.7897796630859375,-0.1728668212890625
-0.0142059326171875,-0.6169891357421875,-0.2810516357421875
-0.00311279296875,-0.6346435546875,-0.29840087890625
0.040435791015625,-0.7043304443359375,-0.323211669921875
0.1424102783203125,-0.8238372802734375,-0.429351806640625
0.142822265625,-0.916046142578125,-0.4816436767578125
0.1978302001953125,-1.140167236328125,-0.49249267578125
0.2429962158203125,-1.2904815673828125,-0.544342041015625
0.225067138671875,-1.4578857421875,-0.5312042236328125
0.1826171875,-1.107940673828125,-0.5587158203125
0.1214141845703125,-0.9978179931640624,-0.3829345703125
0.1776580810546875,-1.19622802734375,-0.232330322265625
0.14276123046875,-1.150848388671875,-0.152740478515625
0.160308837890625,-0.900177001953125,-0.2328643798828125
0.1270751953125,-0.7596435546875,-0.2580108642578125
0.168609619140625,-0.6680908203125,-0.2424468994140625
0.20953369140625,-0.6515045166015625,-0.212738037109375
0.2392120361328125,-0.690032958984375,-0.1705474853515625
0.2391510009765625,-0.77142333984375,-0.1894073486328125
0.2215423583984375,-0.95318603515625,-0.1738739013671875
0.2869415283203125,-1.0485382080078125,-0.20648193359375
0.3090667724609375,-1.3121795654296875,-0.245330810546875
0.329376220703125,-1.3086700439453125,-0.3529815673828125
0.199432373046875,-0.9922332763671876,-0.4868621826171875
-0.0051116943359375,-0.8697509765625,-0.36590576171875
-0.0223236083984375,-0.8987579345703125,-0.169525146484375
0.0132904052734375,-0.8626708984375,-0.097412109375
-0.02252197265625,-0.7174072265625,-0.1768951416015625
0.044097900390625,-0.66552734375,-0.2759552001953125
0.130401611328125,-0.7078094482421875,-0.3521881103515625
0.185577392578125,-0.77386474609375,-0.4124908447265625
0.1663360595703125,-0.8345947265625,-0.468109130859375
0.175994873046875,-1.0336151123046875,-0.4932708740234375
0.22418212890625,-1.194732666015625,-0.4964599609375
0.2565765380859375,-1.46624755859375,-0.4537200927734375
0.2588043212890625,-1.381500244140625,-0.512725830078125
0.183502197265625,-1.0904998779296875,-0.38128662109375
0.208251953125,-1.0416259765625,-0.3100128173828125
0.1292572021484375,-1.100982666015625,-0.19207763671875
0.1754913330078125,-0.9894256591796876,-0.17877197265625
0.1153564453125,-0.8360443115234375,-0.17742919921875
0.1194610595703125,-0.7298736572265625,-0.1766815185546875
0.1798248291015625,-0.6713409423828125,-0.1981964111328125
0.2464447021484375,-0.6446533203125,-0.2366485595703125
0.2347869873046875,-0.6600189208984375,-0.270721435546875
0.197265625,-0.791046142578125,-0.2566680908203125
0.238189697265625,-1.1169281005859375,-0.253143310546875
0.2196044921875,-1.1320953369140625,-0.299224853515625
0.12506103515625,-1.4176177978515625,-0.1854705810546875
0.1141204833984375,-1.17462158203125,-0.2768402099609375
0.010833740234375,-0.950042724609375,-0.4230804443359375
0.0134429931640625,-1.0016326904296875,-0.2941436767578125
0.010711669921875,-0.9635772705078124,-0.178466796875
0.020538330078125,-0.7442474365234375,-0.21588134765625
-0.0150299072265625,-0.5857696533203125,-0.2740020751953125
0.0032958984375,-0.6124267578125,-0.31976318359375
0.087188720703125,-0.7309112548828125,-0.3694000244140625
0.081329345703125,-0.8703765869140625,-0.414764404296875
0.056732177734375,-1.020172119140625,-0.3957366943359375
0.1374053955078125,-1.2674102783203125,-0.4378662109375
0.16021728515625,-1.2506256103515625,-0.4834442138671875
0.251678466796875,-1.370147705078125,-0.4947357177734375
0.189849853515625,-1.1562042236328125,-0.507965087890625
0.157135009765625,-1.1893310546875,-0.3281707763671875
0.184478759765625,-1.2508544921875,-0.2036285400390625
0.162139892578125,-1.0914459228515625,-0.161407470703125
0.099029541015625,-0.9022674560546876,-0.160430908203125
0.0930328369140625,-0.78521728515625,-0.175018310546875
0.1013946533203125,-0.7335968017578125,-0.1392364501953125
0.158416748046875,-0.6729583740234375,-0.15899658203125
0.187255859375,-0.71038818359375,-0.1928863525390625
0.19549560546875,-0.855743408203125,-0.236572265625
0.2209320068359375,-1.0050811767578125,-0.3004150390625
0.2238922119140625,-1.12353515625,-0.383392333984375
0.09783935546875,-1.271026611328125,-0.2550506591796875
0.03070068359375,-1.068756103515625,-0.23785400390625
-0.0503997802734375,-0.849578857421875,-0.3517913818359375
-0.0634002685546875,-1.11834716796875,-0.1858367919921875
0.02880859375,-1.1328582763671875,-0.100921630859375
-0.027191162109375,-0.935577392578125,-0.2114105224609375
-0.000152587890625,-0.7307281494140625,-0.3060455322265625
-0.0238494873046875,-0.600982666015625,-0.3321075439453125
0.024566650390625,-0.689605712890625,-0.3503570556640625
0.0338592529296875,-0.783111572265625,-0.3910980224609375
0.0081634521484375,-0.8637847900390625,-0.43133544921875
0.042083740234375,-1.129974365234375,-0.4807891845703125
0.03857421875,-1.2091522216796875,-0.5423431396484375
0.0782928466796875,-1.2284088134765625,-0.50714111328125
0.1039581298828125,-1.1449737548828125,-0.5079803466796875
0.0982666015625,-1.09857177734375,-0.463531494140625
0.1246337890625,-1.3758697509765625,-0.3631134033203125
0.091705322265625,-1.4356689453125,-0.2768402099609375
0.0728302001953125,-1.2063140869140625,-0.196990966796875
0.0963287353515625,-0.9629669189453124,-0.18243408203125
0.0567779541015625,-0.8400421142578125,-0.1382293701171875
0.1273193359375,-0.802581787109375,-0.19354248046875
0.1796875,-0.8046112060546875,-0.3434906005859375
0.0595550537109375,-0.694061279296875,-0.401611328125
0.153411865234375,-0.7435760498046875,-0.4154205322265625
0.0890655517578125,-0.779052734375,-0.4830780029296875
0.094482421875,-0.7745513916015625,-0.557403564453125
0.031982421875,-0.7681732177734375,-0.5233612060546875
0.037994384765625,-0.7838592529296875,-0.530029296875
0.0610504150390625,-0.7497711181640625,-0.5488128662109375
0.048980712890625,-0.8573150634765625,-0.5355072021484375
0.055694580078125,-0.950714111328125,-0.58123779296875
0.01629638671875,-0.7927703857421875,-0.50323486328125
-0.0069122314453125,-0.6304473876953125,-0.423736572265625
-0.0103912353515625,-0.6745147705078125,-0.4915008544921875
-0.038543701171875,-0.653045654296875,-0.524505615234375
-0.040191650390625,-0.6611785888671875,-0.5879669189453125
-0.0510406494140625,-0.6844940185546875,-0.6734161376953125
0.0051422119140625,-0.810211181640625,-0.745147705078125
0.0500335693359375,-0.892913818359375,-0.880889892578125
0.0330963134765625,-0.910858154296875,-0.79779052734375
0.11090087890625,-1.0887603759765625,-0.86102294921875
0.2052764892578125,-1.152679443359375,-0.9063262939453124
0.1923675537109375,-1.1573944091796875,-0.8167266845703125
0.1497344970703125,-1.233795166015625,-0.6763763427734375
0.0302581787109375,-1.013153076171875,-0.4507904052734375
0.04595947265625,-0.762237548828125,-0.327239990234375
0.06048583984375,-0.650634765625,-0.291595458984375
0.103851318359375,-0.6553497314453125,-0.311370849609375
0.18133544921875,-0.6369781494140625,-0.3526611328125
0.140960693359375,-0.6439361572265625,-0.3159027099609375
0.1262054443359375,-0.692230224609375,-0.2769317626953125
0.215423583984375,-0.8287353515625,-0.334136962890625
0.1625213623046875,-0.9230499267578124,-0.47113037109375
0.1238250732421875,-1.1644744873046875,-0.50408935546875
0.014129638671875,-1.008392333984375,-0.57275390625
-0.020355224609375,-0.82305908203125,-0.594512939453125
0.0131072998046875,-1.0067596435546875,-0.3764190673828125
-0.0453033447265625,-1.1605682373046875,-0.3367919921875
-0.0552825927734375,-1.1101837158203125,-0.48236083984375
-0.1113128662109375,-0.8708343505859375,-0.423828125
-0.114898681640625,-0.68170166015625,-0.3713226318359375
-0.0363006591796875,-0.74066162109375,-0.402740478515625
-0.05572509765625,-0.72271728515625,-0.4073333740234375
-0.0253448486328125,-0.7510986328125,-0.4353485107421875
0.007904052734375,-0.9940338134765624,-0.5121612548828125
0.0648193359375,-1.04730224609375,-0.6076812744140625
0.199005126953125,-1.326019287109375,-0.6150970458984375
0.2604217529296875,-1.404998779296875,-0.577117919921875
0.1670989990234375,-1.044342041015625,-0.376739501953125
0.20330810546875,-1.031402587890625,-0.2336273193359375
0.2228546142578125,-1.222412109375,-0.230010986328125
0.2772216796875,-1.147186279296875,-0.2679901123046875
0.2841644287109375,-0.9438629150390624,-0.3042144775390625
0.195709228515625,-0.8428497314453125,-0.235443115234375
0.2258148193359375,-0.72039794921875,-0.1608734130859375
0.3097686767578125,-0.6819610595703125,-0.1899566650390625
0.2953643798828125,-0.6549835205078125,-0.2390899658203125
0.347412109375,-0.7721099853515625,-0.3414459228515625
0.3983001708984375,-0.96173095703125,-0.4491729736328125
0.25439453125,-0.9791107177734376,-0.4802703857421875
0.014556884765625,-1.0073394775390625,-0.3350830078125
0.01458740234375,-0.8878631591796875,-0.3996429443359375
-0.0140533447265625,-0.87127685546875,-0.36102294921875
-0.0731658935546875,-0.96124267578125,-0.2925872802734375
-0.013031005859375,-1.0348358154296875,-0.363006591796875
0.00146484375,-1.000885009765625,-0.4163665771484375
-0.002899169921875,-0.9186859130859376,-0.405670166015625
-0.0018310546875,-0.9026641845703124,-0.3953857421875
0.03155517578125,-0.8504180908203125,-0.409454345703125
0.028564453125,-0.7898406982421875,-0.427825927734375
0.045501708984375,-0.8288116455078125,-0.4215087890625
0.0767364501953125,-0.9611663818359376,-0.3805084228515625
0.100860595703125,-1.0876007080078125,-0.3508758544921875
0.136749267578125,-1.2248382568359375,-0.3159332275390625
0.262359619140625,-1.307891845703125,-0.32427978515625
0.370147705078125,-1.23077392578125,-0.3832550048828125
0.302581787109375,-0.9451904296875,-0.318023681640625
0.347198486328125,-1.07550048828125,-0.3030242919921875
0.3528594970703125,-1.1387481689453125,-0.30853271484375
0.3323822021484375,-0.979827880859375,-0.338653564453125
0.289276123046875,-0.769866943359375,-0.3234100341796875
0.235870361328125,-0.657867431640625,-0.254150390625
0.278900146484375,-0.5776519775390625,-0.22802734375
0.294952392578125,-0.6092681884765625,-0.218414306640625
0.1944427490234375,-0.719085693359375,-0.1914520263671875
0.208221435546875,-1.0157318115234375,-0.2090301513671875
0.243438720703125,-1.156402587890625,-0.301544189453125
0.1941070556640625,-1.259368896484375,-0.3623199462890625
0.0785980224609375,-1.1895294189453125,-0.42095947265625
-0.031036376953125,-0.968109130859375,-0.4024658203125
0.0189361572265625,-1.0113983154296875,-0.30645751953125
-0.0397491455078125,-1.08575439453125,-0.2341156005859375
-0.1083526611328125,-1.108795166015625,-0.3616485595703125
-0.0740203857421875,-0.9481964111328124,-0.480743408203125
-0.07403564453125,-0.724517822265625,-0.448883056640625
-0.021392822265625,-0.673828125,-0.3768768310546875
0.005706787109375,-0.7568359375,-0.2960052490234375
0.0493927001953125,-0.82733154296875,-0.308624267578125
0.14007568359375,-0.9456024169921876,-0.3752899169921875
0.1542510986328125,-1.050201416015625,-0.4298248291015625
0.193206787109375,-1.1631622314453125,-0.466094970703125
0.2435760498046875,-1.3073883056640625,-0.494659423828125
0.235107421875,-1.21807861328125,-0.465118408203125
0.2687835693359375,-1.1965179443359375,-0.31365966796875
0.244140625,-1.2036285400390625,-0.226776123046875
0.206146240234375,-1.1256256103515625,-0.2212066650390625
0.215606689453125,-0.91546630859375,-0.218780517578125
0.1772918701171875,-0.8095703125,-0.19696044921875
0.1759796142578125,-0.76580810546875,-0.18341064453125
0.187957763671875,-0.7353668212890625,-0.189971923828125
0.2021331787109375,-0.7212982177734375,-0.173919677734375
0.18548583984375,-0.839630126953125,-0.165008544921875
0.2417755126953125,-1.0334930419921875,-0.2259521484375
0.2101593017578125,-1.087677001953125,-0.3118896484375
0.1745147705078125,-1.167266845703125,-0.350067138671875
0.11651611328125,-0.9972686767578124,-0.4018096923828125
-0.01556396484375,-0.97369384765625,-0.39227294921875
-0.0217437744140625,-1.1083984375,-0.3059844970703125
-0.0144805908203125,-1.032440185546875,-0.276092529296875
-0.0665435791015625,-0.861663818359375,-0.314910888671875
-0.0931243896484375,-0.6861419677734375,-0.351806640625
-0.0627899169921875,-0.644256591796875,-0.344482421875
-0.0002288818359375,-0.7594451904296875,-0.359466552734375
0.02655029296875,-0.8258514404296875,-0.368865966796875
0.0532684326171875,-0.969451904296875,-0.3572540283203125
0.1322174072265625,-1.115264892578125,-0.393218994140625
0.2349853515625,-1.15423583984375,-0.484710693359375
0.226715087890625,-1.3118133544921875,-0.505126953125
0.2592010498046875,-1.121063232421875,-0.5704345703125
0.0940399169921875,-1.10748291015625,-0.319915771484375
0.1684417724609375,-1.2490081787109375,-0.2178802490234375
0.0540313720703125,-1.15216064453125,-0.1697235107421875
0.092529296875,-0.919158935546875,-0.23138427734375
0.0589599609375,-0.804229736328125,-0.2257843017578125
0.099151611328125,-0.7967681884765625,-0.2002105712890625
0.1312408447265625,-0.7592010498046875,-0.19036865234375
0.1600494384765625,-0.7896881103515625,-0.161224365234375
0.1666259765625,-0.84326171875,-0.133941650390625
0.216522216796875,-1.0783843994140625,-0.1101531982421875
0.236236572265625,-1.103179931640625,-0.16571044921875
0.179718017578125,-1.1696929931640625,-0.1932220458984375
0.1539764404296875,-1.133544921875,-0.292724609375
0.0491485595703125,-1.073883056640625,-0.364044189453125
-0.00537109375,-1.0486907958984375,-0.278167724609375
-0.041259765625,-0.875701904296875,-0.1845245361328125
-0.0893096923828125,-0.678253173828125,-0.1859130859375
-0.059417724609375,-0.6498870849609375,-0.2361907958984375
0.030517578125,-0.726043701171875,-0.29278564453125
0.04351806640625,-0.8988800048828125,-0.3276214599609375
0.0733489990234375,-0.93902587890625,-0.376708984375
0.0648040771484375,-0.9972381591796876,-0.4043121337890625
0.118255615234375,-1.17181396484375,-0.4284820556640625
0.142913818359375,-1.355194091796875,-0.4407501220703125
0.1604461669921875,-1.3671722412109375,-0.480499267578125
0.1052398681640625,-1.100555419921875,-0.422454833984375
0.1320953369140625,-1.1002349853515625,-0.2993316650390625
0.1332855224609375,-1.173370361328125,-0.2532806396484375
0.0662689208984375,-1.05303955078125,-0.2205352783203125
0.0654144287109375,-0.876129150390625,-0.228118896484375
0.0314178466796875,-0.77398681640625,-0.205047607421875
0.1358795166015625,-0.689544677734375,-0.17816162109375
0.172210693359375,-0.643218994140625,-0.1782379150390625
0.14691162109375,-0.68267822265625,-0.187286376953125
0.1619415283203125,-0.8729705810546875,-0.2047576904296875
0.20428466796875,-1.078369140625,-0.1920318603515625
0.2145843505859375,-1.0935821533203125,-0.24627685546875
0.1267547607421875,-1.1512603759765625,-0.2306976318359375
0.149658203125,-1.146484375,-0.3199310302734375
0.0226898193359375,-1.1002960205078125,-0.31622314453125
-0.0406646728515625,-1.108306884765625,-0.2028350830078125
-0.039886474609375,-1.0486907958984375,-0.185516357421875
-0.050079345703125,-0.8119354248046875,-0.23974609375
-0.030303955078125,-0.686065673828125,-0.223052978515625
-0.0010528564453125,-0.6923370361328125,-0.2554931640625
0.04937744140625,-0.7819061279296875,-0.3021697998046875
0.067169189453125,-0.875640869140625,-0.353973388671875
0.0995025634765625,-1.026275634765625,-0.39501953125
0.132354736328125,-1.1877593994140625,-0.4697723388671875
0.098419189453125,-1.212860107421875,-0.5211334228515625
0.13189697265625,-1.351959228515625,-0.5135498046875
0.0548095703125,-1.1320953369140625,-0.4524993896484375
0.0742950439453125,-1.1402587890625,-0.2919769287109375
0.09954833984375,-1.22479248046875,-0.2158355712890625
0.057403564453125,-1.121368408203125,-0.1792449951171875
0.0770111083984375,-0.9038848876953124,-0.1962738037109375
0.099853515625,-0.79376220703125,-0.21380615234375
0.1318359375,-0.7375335693359375,-0.203338623046875
0.1429290771484375,-0.6858978271484375,-0.18072509765625
0.17449951171875,-0.681365966796875,-0.163543701171875
