AccelerationX,AccelerationY,AccelerationZ
0.33135986328125,-1.2259979248046875,-0.3604278564453125
0.174896240234375,-1.069366455078125,-0.488922119140625
0.0714874267578125,-1.1262969970703125,-0.3736572265625
0.0694122314453125,-1.0885162353515625,-0.248809814453125
0.026763916015625,-0.9275665283203124,-0.2041778564453125
0.0736846923828125,-0.717132568359375,-0.263214111328125
0.0953369140625,-0.7803192138671875,-0.1894989013671875
0.0898284912109375,-0.8056182861328125,-0.1978607177734375
0.1981048583984375,-0.871917724609375,-0.280426025390625
0.2069854736328125,-0.848541259765625,-0.336944580078125
0.315948486328125,-1.003448486328125,-0.4049530029296875
0.370635986328125,-1.0969696044921875,-0.5252838134765625
0.25946044921875,-1.114959716796875,-0.41717529296875
0.3207550048828125,-1.342529296875,-0.4067230224609375
0.27520751953125,-1.292022705078125,-0.35693359375
0.136474609375,-1.0427398681640625,-0.2220916748046875
0.1041107177734375,-1.0722503662109375,-0.1899261474609375
0.0771331787109375,-1.0311737060546875,-0.1536407470703125
0.09112548828125,-0.9278717041015624,-0.132904052734375
0.142364501953125,-0.8691864013671875,-0.1610260009765625
0.16888427734375,-0.86676025390625,-0.1829833984375
0.224700927734375,-0.7982635498046875,-0.1922760009765625
0.2640838623046875,-0.756683349609375,-0.1539154052734375
0.2480316162109375,-0.736572265625,-0.095977783203125
0.256103515625,-0.83087158203125,-0.058837890625
0.2986602783203125,-0.9684906005859376,-0.1085357666015625
0.2899017333984375,-1.1399993896484375,-0.22271728515625
0.27789306640625,-1.3386077880859375,-0.280120849609375
0.240753173828125,-1.1933135986328125,-0.3040008544921875
0.1622467041015625,-1.00128173828125,-0.3997802734375
-0.010955810546875,-1.0154266357421875,-0.295867919921875
0.093292236328125,-0.880584716796875,-0.2369232177734375
0.071502685546875,-0.64923095703125,-0.19610595703125
0.055694580078125,-0.57440185546875,-0.28466796875
0.0110626220703125,-0.6927032470703125,-0.2593536376953125
0.100677490234375,-0.778106689453125,-0.2496795654296875
0.2552642822265625,-0.893585205078125,-0.3159332275390625
0.234954833984375,-0.878021240234375,-0.3053741455078125
0.293853759765625,-1.06060791015625,-0.3753204345703125
0.3426361083984375,-1.3437652587890625,-0.490875244140625
0.3419342041015625,-1.68853759765625,-0.54718017578125
0.2054901123046875,-1.443511962890625,-0.4698486328125
-0.0279693603515625,-0.8533935546875,-0.2901611328125
0.04974365234375,-0.887786865234375,-0.2364959716796875
0.093658447265625,-1.0195159912109375,-0.184814453125
0.1522216796875,-1.0249786376953125,-0.1417236328125
0.1465606689453125,-0.9114990234375,-0.1571807861328125
0.14923095703125,-0.840301513671875,-0.2116241455078125
0.1705780029296875,-0.768157958984375,-0.211181640625
0.2149200439453125,-0.6837921142578125,-0.161163330078125
0.252716064453125,-0.6507415771484375,-0.114776611328125
0.286529541015625,-0.7342376708984375,-0.084075927734375
0.3286590576171875,-1.0042266845703125,-0.08746337890625
0.317291259765625,-1.0984954833984375,-0.159576416015625
0.285491943359375,-1.191864013671875,-0.20037841796875
0.2627105712890625,-1.222442626953125,-0.212005615234375
0.1671905517578125,-1.007171630859375,-0.2271728515625
0.031585693359375,-0.9639892578125,-0.30523681640625
0.08978271484375,-1.0911407470703125,-0.3686065673828125
0.0995941162109375,-0.998748779296875,-0.3286285400390625
0.04681396484375,-0.745941162109375,-0.24169921875
0.1152801513671875,-0.624481201171875,-0.2252655029296875
0.142486572265625,-0.6859893798828125,-0.2350616455078125
0.1768798828125,-0.777099609375,-0.22625732421875
0.247955322265625,-0.8551025390625,-0.240142822265625
0.298095703125,-1.04962158203125,-0.2916412353515625
0.366729736328125,-1.270843505859375,-0.44317626953125
0.3897552490234375,-1.51336669921875,-0.540618896484375
0.3444061279296875,-1.491302490234375,-0.5081939697265625
0.13043212890625,-1.06158447265625,-0.3190765380859375
0.0253448486328125,-0.895965576171875,-0.21453857421875
0.0364990234375,-1.04962158203125,-0.095733642578125
0.075653076171875,-1.1219635009765625,-0.082672119140625
0.117279052734375,-0.966400146484375,-0.160003662109375
0.15771484375,-0.8782958984375,-0.200958251953125
0.137969970703125,-0.7825469970703125,-0.2730865478515625
0.20001220703125,-0.6791229248046875,-0.238616943359375
0.226287841796875,-0.6073150634765625,-0.150421142578125
0.26904296875,-0.6346893310546875,-0.0927581787109375
0.3058013916015625,-0.8031005859375,-0.0322265625
0.334014892578125,-1.0668792724609375,-0.0146484375
0.327392578125,-1.076446533203125,-0.138702392578125
0.31146240234375,-1.44146728515625,-0.22467041015625
0.2530975341796875,-1.2750244140625,-0.265533447265625
0.171875,-1.0837860107421875,-0.3209228515625
0.063201904296875,-1.0399017333984375,-0.2547607421875
0.07843017578125,-0.9843292236328124,-0.1926727294921875
0.0459442138671875,-0.7787628173828125,-0.1692657470703125
0.0649566650390625,-0.632781982421875,-0.2289886474609375
0.0893707275390625,-0.663116455078125,-0.2344512939453125
0.14947509765625,-0.7644805908203125,-0.2634124755859375
0.196807861328125,-0.8280029296875,-0.332000732421875
0.206817626953125,-0.8560638427734375,-0.351104736328125
0.247650146484375,-1.0784454345703125,-0.3931884765625
0.3061370849609375,-1.2607421875,-0.4869537353515625
0.3441162109375,-1.5757293701171875,-0.5366973876953125
0.237060546875,-1.4725341796875,-0.408599853515625
0.0176544189453125,-0.959320068359375,-0.219085693359375
-0.0120697021484375,-1.03204345703125,-0.1528167724609375
0.043701171875,-1.1436004638671875,-0.079925537109375
0.12054443359375,-1.137298583984375,-0.123382568359375
0.10546875,-0.829437255859375,-0.1427459716796875
0.2023773193359375,-0.739227294921875,-0.193206787109375
0.1824493408203125,-0.66094970703125,-0.193084716796875
0.2446136474609375,-0.643280029296875,-0.169403076171875
0.3008880615234375,-0.667327880859375,-0.1203155517578125
0.306427001953125,-0.787811279296875,-0.0499114990234375
0.308624267578125,-1.0299835205078125,-0.0244903564453125
0.2840423583984375,-1.0587921142578125,-0.076812744140625
0.3156585693359375,-1.320770263671875,-0.12744140625
0.3386383056640625,-1.3258514404296875,-0.281097412109375
0.2677764892578125,-0.953521728515625,-0.481109619140625
0.221954345703125,-0.8035430908203125,-0.457305908203125
0.1109466552734375,-0.8929595947265625,-0.23291015625
0.103546142578125,-1.065032958984375,-0.14178466796875
-0.10260009765625,-0.885986328125,-0.14215087890625
0.0045013427734375,-0.77325439453125,-0.2433319091796875
0.2272186279296875,-0.7652587890625,-0.3453369140625
0.0368499755859375,-0.7828216552734375,-0.355072021484375
0.075042724609375,-0.8181610107421875,-0.3779754638671875
0.0798187255859375,-0.8326873779296875,-0.3958587646484375
0.1689300537109375,-1.01812744140625,-0.4236907958984375
0.1998443603515625,-1.1766204833984375,-0.4696197509765625
0.192535400390625,-1.4393463134765625,-0.4800567626953125
0.1898040771484375,-1.50714111328125,-0.435577392578125
0.035400390625,-1.1328887939453125,-0.2155914306640625
0.033966064453125,-1.0069122314453125,-0.1255645751953125
0.0847320556640625,-1.1757354736328125,-0.1045989990234375
0.14251708984375,-1.13470458984375,-0.07562255859375
0.2168731689453125,-0.8674774169921875,-0.1686553955078125
0.267364501953125,-0.7377166748046875,-0.213775634765625
0.24249267578125,-0.652618408203125,-0.2261199951171875
0.2979583740234375,-0.583404541015625,-0.187896728515625
0.2771759033203125,-0.5595855712890625,-0.115875244140625
0.248992919921875,-0.6206207275390625,-0.0652313232421875
0.25421142578125,-0.9484405517578124,-0.06829833984375
0.2710723876953125,-1.2993621826171875,-0.0214385986328125
0.2463531494140625,-1.2715606689453125,-0.059661865234375
0.2798004150390625,-1.5029754638671875,-0.181884765625
0.1923370361328125,-1.1128082275390625,-0.429107666015625
0.132049560546875,-0.797515869140625,-0.51068115234375
0.190093994140625,-1.076416015625,-0.352508544921875
0.1295928955078125,-1.1783905029296875,-0.1324615478515625
0.05230712890625,-0.8702392578125,-0.1060638427734375
-0.0418548583984375,-0.6488037109375,-0.1816253662109375
0.012542724609375,-0.5448760986328125,-0.262176513671875
0.1151580810546875,-0.5974578857421875,-0.3513336181640625
0.1967620849609375,-0.631195068359375,-0.3968048095703125
0.316558837890625,-0.823516845703125,-0.47650146484375
0.3798980712890625,-0.996734619140625,-0.528717041015625
0.3625640869140625,-1.1328887939453125,-0.565460205078125
0.269134521484375,-1.170806884765625,-0.4283599853515625
0.4078521728515625,-1.2237396240234375,-0.485260009765625
0.4148712158203125,-1.2293243408203125,-0.4502410888671875
0.2953643798828125,-1.349090576171875,-0.26348876953125
0.2406005859375,-1.4078216552734375,-0.192901611328125
0.238067626953125,-1.2460784912109375,-0.17730712890625
0.2873687744140625,-0.97802734375,-0.217529296875
0.212188720703125,-0.830413818359375,-0.1556243896484375
0.11407470703125,-0.768035888671875,-0.1144866943359375
0.2609405517578125,-0.7098846435546875,-0.13812255859375
0.29168701171875,-0.7630767822265625,-0.1025848388671875
0.274505615234375,-0.8404388427734375,-0.066009521484375
0.2534027099609375,-0.96343994140625,-0.0487823486328125
0.2264556884765625,-0.9020233154296876,-0.1447906494140625
0.2719879150390625,-1.0918731689453125,-0.198089599609375
0.355010986328125,-1.141082763671875,-0.2034149169921875
0.339263916015625,-0.8933563232421875,-0.4903717041015625
0.3396759033203125,-0.812469482421875,-0.695556640625
0.3703765869140625,-0.90960693359375,-0.5289306640625
0.2707672119140625,-0.9443817138671876,-0.23504638671875
0.0029754638671875,-0.8824005126953125,-0.0473175048828125
-0.050994873046875,-0.869781494140625,-0.1800689697265625
-0.0778656005859375,-0.923370361328125,-0.3026123046875
-0.1739501953125,-0.8887176513671875,-0.2664642333984375
0.0769500732421875,-0.9129791259765624,-0.3469696044921875
0.1788787841796875,-0.8848876953125,-0.4171600341796875
0.3233184814453125,-0.97894287109375,-0.47894287109375
0.4098663330078125,-1.0640411376953125,-0.5407257080078125
0.3632354736328125,-1.083099365234375,-0.506195068359375
0.2978515625,-1.265625,-0.485076904296875
0.1759796142578125,-1.16973876953125,-0.3414306640625
0.1319427490234375,-1.09381103515625,-0.2511138916015625
0.2272186279296875,-1.3664398193359375,-0.2267608642578125
0.18109130859375,-1.4109954833984375,-0.1145172119140625
0.1793975830078125,-1.0538330078125,-0.1299285888671875
0.154144287109375,-0.82672119140625,-0.18865966796875
0.1376495361328125,-0.7517242431640625,-0.1872406005859375
0.1891326904296875,-0.722412109375,-0.15057373046875
0.2814178466796875,-0.743377685546875,-0.1083984375
0.27655029296875,-0.776580810546875,-0.0443267822265625
0.3118438720703125,-0.9056396484375,-0.038848876953125
0.3876800537109375,-1.1793060302734375,-0.0576934814453125
0.3751678466796875,-1.0850372314453125,-0.1546783447265625
0.401397705078125,-1.1624908447265625,-0.217498779296875
0.341522216796875,-0.935821533203125,-0.3797149658203125
0.2399139404296875,-0.7054595947265625,-0.487701416015625
0.300689697265625,-0.804840087890625,-0.4091033935546875
0.2877044677734375,-0.92657470703125,-0.268646240234375
0.17608642578125,-0.932891845703125,-0.20513916015625
0.0104217529296875,-0.762725830078125,-0.2015533447265625
0.0210723876953125,-0.690887451171875,-0.3096923828125
0.0397491455078125,-0.7486724853515625,-0.3044586181640625
0.080169677734375,-0.8159332275390625,-0.31890869140625
0.1985321044921875,-0.9253387451171876,-0.3895721435546875
0.2371673583984375,-1.00640869140625,-0.427978515625
0.3215484619140625,-1.239044189453125,-0.5370635986328125
0.331207275390625,-1.4022369384765625,-0.58807373046875
0.2621612548828125,-1.471954345703125,-0.4825439453125
0.1578216552734375,-1.17822265625,-0.3016357421875
0.042449951171875,-0.8563690185546875,-0.2257080078125
0.11602783203125,-1.101898193359375,-0.167449951171875
0.1731414794921875,-1.2769012451171875,-0.1305999755859375
0.251678466796875,-1.1057281494140625,-0.146209716796875
0.250946044921875,-0.9020538330078124,-0.2154998779296875
0.17694091796875,-0.7890625,-0.2025146484375
0.1634979248046875,-0.7248992919921875,-0.1361236572265625
0.2419891357421875,-0.7213134765625,-0.0765380859375
0.292449951171875,-0.7921905517578125,-0.0163726806640625
0.2789459228515625,-0.9073028564453124,0.017578125
0.2509918212890625,-1.1379852294921875,0.042022705078125
0.2611846923828125,-1.053375244140625,-0.0352020263671875
0.3141021728515625,-1.27435302734375,-0.1023101806640625
0.274932861328125,-1.0351104736328125,-0.2418365478515625
0.22198486328125,-0.6842498779296875,-0.394866943359375
0.2589874267578125,-0.9160614013671876,-0.372222900390625
0.2887420654296875,-1.131591796875,-0.3030548095703125
0.198333740234375,-1.0115509033203125,-0.2905120849609375
-0.0654754638671875,-0.7462615966796875,-0.238128662109375
-0.1053314208984375,-0.623443603515625,-0.2878875732421875
-0.01397705078125,-0.724029541015625,-0.2692718505859375
0.033660888671875,-0.760528564453125,-0.293792724609375
0.14996337890625,-0.8259429931640625,-0.3295745849609375
0.232940673828125,-0.9935150146484376,-0.378753662109375
0.379119873046875,-1.2634735107421875,-0.5721282958984375
0.292449951171875,-1.32012939453125,-0.5581207275390625
0.2440032958984375,-1.4741668701171875,-0.399749755859375
0.2052001953125,-1.4439697265625,-0.341796875
0.0726776123046875,-0.880828857421875,-0.2052459716796875
0.1519927978515625,-0.98748779296875,-0.17425537109375
0.1478424072265625,-1.1437530517578125,-0.13818359375
0.2173004150390625,-1.0180511474609375,-0.1241455078125
0.266571044921875,-0.853912353515625,-0.1782073974609375
0.2079010009765625,-0.79266357421875,-0.1598968505859375
0.1969451904296875,-0.7612457275390625,-0.1055450439453125
0.2206878662109375,-0.7484130859375,-0.034271240234375
0.2741241455078125,-0.86767578125,0.059112548828125
0.2650909423828125,-0.9901885986328124,0.1073455810546875
0.2523956298828125,-1.20367431640625,0.0988922119140625
0.2603302001953125,-1.102386474609375,-0.0456695556640625
0.239837646484375,-1.311065673828125,-0.0926055908203125
0.1122894287109375,-1.1433563232421875,-0.2089385986328125
0.16168212890625,-0.8153533935546875,-0.3272705078125
0.124847412109375,-0.8098907470703125,-0.2937164306640625
0.126068115234375,-1.0093536376953125,-0.1659698486328125
0.16229248046875,-0.9812469482421876,-0.234466552734375
-0.0072479248046875,-0.8084716796875,-0.25579833984375
-0.1620330810546875,-0.7128753662109375,-0.2463531494140625
-0.0992889404296875,-0.7880859375,-0.2392730712890625
-0.0426025390625,-0.8793792724609375,-0.29132080078125
0.031280517578125,-1.00604248046875,-0.3360748291015625
0.1098480224609375,-0.990447998046875,-0.39569091796875
0.173919677734375,-1.1546783447265625,-0.451141357421875
0.1841888427734375,-1.18408203125,-0.47943115234375
0.1592254638671875,-1.329986572265625,-0.3483123779296875
0.177520751953125,-1.368316650390625,-0.3421783447265625
0.0723724365234375,-1.185791015625,-0.17327880859375
0.1179351806640625,-1.079132080078125,-0.139312744140625
0.2512359619140625,-1.19940185546875,-0.1675262451171875
0.3435821533203125,-1.1784210205078125,-0.1745147705078125
0.302154541015625,-0.8798065185546875,-0.164215087890625
0.2260894775390625,-0.7090301513671875,-0.074920654296875
0.222412109375,-0.681732177734375,-0.0126953125
0.2596588134765625,-0.74029541015625,-0.030914306640625
0.2148590087890625,-0.7919769287109375,0.0722808837890625
0.3365325927734375,-0.90118408203125,0.2053680419921875
0.196319580078125,-1.0501251220703125,0.178375244140625
0.1688690185546875,-1.065582275390625,0.046600341796875
0.272613525390625,-1.1739349365234375,-0.1686248779296875
0.3628692626953125,-1.30230712890625,-0.3313140869140625
0.2899017333984375,-1.088531494140625,-0.333404541015625
-0.05169677734375,-0.8912353515625,-0.1953887939453125
0.0455169677734375,-1.127655029296875,-0.09576416015625
0.0389251708984375,-1.08135986328125,-0.1519622802734375
0.0362091064453125,-1.03753662109375,-0.1768646240234375
0.0693206787109375,-0.9001617431640625,-0.2307586669921875
0.0076904296875,-0.83050537109375,-0.2481842041015625
0.006103515625,-0.8162078857421875,-0.2769317626953125
0.1047210693359375,-0.782318115234375,-0.3431243896484375
0.125244140625,-0.854339599609375,-0.3421173095703125
0.1802520751953125,-1.00189208984375,-0.332763671875
0.2464447021484375,-1.17999267578125,-0.276947021484375
0.216644287109375,-1.1052093505859375,-0.186279296875
0.2696685791015625,-1.2384490966796875,-0.1874542236328125
0.2398223876953125,-1.162933349609375,-0.132598876953125
0.2682342529296875,-1.2566986083984375,0.04571533203125
0.2932281494140625,-1.32171630859375,0.0309600830078125
0.3223876953125,-1.3223876953125,0.0096588134765625
0.3352203369140625,-1.0478363037109375,-0.077789306640625
0.1723785400390625,-0.715545654296875,-0.0883636474609375
0.12420654296875,-0.6458587646484375,-0.0931243896484375
0.2850494384765625,-0.8105010986328125,-0.074188232421875
0.287567138671875,-0.8122100830078125,0.0471038818359375
0.2977752685546875,-0.932952880859375,0.112457275390625
0.224609375,-1.1504364013671875,0.181182861328125
0.17645263671875,-1.1591796875,0.1271514892578125
0.3273162841796875,-1.1466064453125,-0.1097564697265625
0.2721405029296875,-1.131622314453125,-0.194976806640625
0.2891998291015625,-0.9882354736328124,-0.3441162109375
0.2878570556640625,-0.8914794921875,-0.3914337158203125
0.2010498046875,-0.945465087890625,-0.2587432861328125
0.11346435546875,-1.0050048828125,-0.155364990234375
0.0529022216796875,-0.91033935546875,-0.2046051025390625
0.105072021484375,-0.7574920654296875,-0.2831268310546875
0.0318145751953125,-0.7220458984375,-0.232757568359375
0.0764923095703125,-0.7942352294921875,-0.236602783203125
0.1256103515625,-0.856201171875,-0.28216552734375
0.1695709228515625,-0.8557891845703125,-0.3461456298828125
0.2190704345703125,-0.917449951171875,-0.376007080078125
0.3144683837890625,-1.112152099609375,-0.4809112548828125
0.28631591796875,-1.2180938720703125,-0.52001953125
0.2494659423828125,-1.2653350830078125,-0.480987548828125
0.2377166748046875,-1.3266448974609375,-0.32415771484375
0.1597137451171875,-1.3132171630859375,-0.1657562255859375
0.2232513427734375,-1.3323974609375,-0.1279296875
0.3094482421875,-1.2810516357421875,-0.17181396484375
0.2747955322265625,-0.98394775390625,-0.1930084228515625
0.19244384765625,-0.791290283203125,-0.1698760986328125
0.1884613037109375,-0.747039794921875,-0.13665771484375
0.2296905517578125,-0.7194976806640625,-0.0831146240234375
0.262908935546875,-0.7273101806640625,-0.0432891845703125
0.244293212890625,-0.7757720947265625,-0.0067138671875
0.2237548828125,-0.94140625,0.0431365966796875
0.2793426513671875,-1.2863006591796875,0.0941009521484375
0.1649017333984375,-1.05364990234375,0.050201416015625
0.1354522705078125,-1.23773193359375,-0.05157470703125
0.2737884521484375,-1.09832763671875,-0.2531890869140625
0.2418670654296875,-0.9292144775390624,-0.3519439697265625
0.1442413330078125,-1.0678863525390625,-0.276611328125
0.01751708984375,-1.175811767578125,-0.110748291015625
-0.0732421875,-1.061920166015625,-0.0839385986328125
-0.0863494873046875,-0.8873291015625,-0.2404937744140625
0.105865478515625,-0.84478759765625,-0.3453369140625
0.1072235107421875,-0.7739410400390625,-0.376129150390625
0.1574554443359375,-0.777191162109375,-0.3653411865234375
0.2413787841796875,-0.835113525390625,-0.461883544921875
0.2935333251953125,-0.958648681640625,-0.6426849365234375
0.3381195068359375,-1.2398223876953125,-0.7574615478515625
0.162322998046875,-1.220977783203125,-0.5573272705078125
0.139801025390625,-1.45574951171875,-0.43280029296875
0.0133514404296875,-1.293609619140625,-0.328582763671875
-0.0064544677734375,-1.097625732421875,-0.2141571044921875
0.0808258056640625,-1.3697509765625,-0.140045166015625
0.17474365234375,-1.582611083984375,-0.032440185546875
0.2849273681640625,-1.307220458984375,-0.056884765625
0.295654296875,-0.9848175048828124,-0.115814208984375
0.2542724609375,-0.856597900390625,-0.1480255126953125
0.1973114013671875,-0.8339996337890625,-0.0915679931640625
0.2967987060546875,-0.76092529296875,-0.0524749755859375
0.2641754150390625,-0.7108154296875,-0.004547119140625
0.251495361328125,-0.72711181640625,0.0076446533203125
0.2225341796875,-0.7962646484375,-0.011444091796875
0.2877960205078125,-0.788848876953125,-0.0867767333984375
0.3517303466796875,-0.8947296142578125,-0.231781005859375
0.354248046875,-0.969390869140625,-0.3563232421875
0.300506591796875,-0.930572509765625,-0.48297119140625
0.1252593994140625,-0.9975738525390624,-0.3776702880859375
0.040557861328125,-1.23284912109375,-0.2171478271484375
0.1303863525390625,-1.360321044921875,-0.298675537109375
0.077301025390625,-1.203094482421875,-0.426605224609375
0.06512451171875,-0.9165496826171876,-0.423980712890625
-0.0079193115234375,-0.8461151123046875,-0.3560943603515625
-0.0290374755859375,-0.8404541015625,-0.372039794921875
0.0347900390625,-0.80413818359375,-0.3515625
0.1475982666015625,-0.789306640625,-0.36859130859375
0.3240814208984375,-1.0253753662109375,-0.5107574462890625
0.4212493896484375,-1.1731719970703125,-0.6478424072265625
0.28253173828125,-1.3658905029296875,-0.4731903076171875
0.241302490234375,-1.4932708740234375,-0.444671630859375
-0.002349853515625,-1.280120849609375,-0.123199462890625
-0.043670654296875,-1.1631927490234375,-0.035247802734375
0.1002044677734375,-1.44183349609375,0.06951904296875
0.2438201904296875,-1.2871551513671875,0.102752685546875
0.45489501953125,-0.9480133056640624,-0.11126708984375
0.37982177734375,-0.8749542236328125,-0.1919403076171875
0.23358154296875,-0.8206329345703125,-0.1417999267578125
0.2508697509765625,-0.7866668701171875,-0.032257080078125
0.2720794677734375,-0.8255462646484375,0.0557861328125
0.260498046875,-0.879608154296875,0.1114044189453125
0.2618560791015625,-1.0102081298828125,0.0926666259765625
0.2730865478515625,-1.0384063720703125,-0.0195770263671875
0.3279571533203125,-1.2205047607421875,-0.10211181640625
0.351715087890625,-1.027191162109375,-0.2829437255859375
0.324310302734375,-0.682220458984375,-0.54931640625
0.337493896484375,-0.8463287353515625,-0.5108489990234375
0.4213409423828125,-1.081939697265625,-0.4508819580078125
0.245574951171875,-1.1171722412109375,-0.1793365478515625
-0.099761962890625,-0.9432373046875,-0.1095733642578125
-0.23748779296875,-0.8469696044921875,-0.23004150390625
-0.2239532470703125,-0.7242584228515625,-0.3498382568359375
0.0596923828125,-0.670074462890625,-0.5489959716796875
0.674102783203125,-0.754638671875,-0.5866851806640625
-0.0453033447265625,-0.9776153564453124,-0.3607940673828125
-0.192718505859375,-1.0159912109375,-0.443359375
-0.0504608154296875,-1.00518798828125,-0.5159912109375
0.2017059326171875,-1.2153778076171875,-0.5631256103515625
0.432647705078125,-1.1309814453125,-0.5464935302734375
0.28070068359375,-1.1019134521484375,-0.429656982421875
0.4058990478515625,-1.3827667236328125,-0.40093994140625
0.50640869140625,-1.493377685546875,-0.4024658203125
0.454986572265625,-1.1698760986328125,-0.2690887451171875
0.1720123291015625,-0.8514862060546875,-0.1940155029296875
0.172576904296875,-0.661651611328125,-0.11883544921875
0.2289886474609375,-0.5709686279296875,-0.058868408203125
0.38031005859375,-0.594970703125,-0.1433868408203125
0.467376708984375,-0.656097412109375,-0.1728363037109375
0.457916259765625,-0.798004150390625,-0.1886444091796875
0.325103759765625,-0.9686737060546876,-0.1326904296875
0.17510986328125,-0.954833984375,-0.140655517578125
0.3149871826171875,-1.2067413330078125,-0.33880615234375
0.3293304443359375,-1.1089324951171875,-0.5414581298828125
0.220703125,-0.94781494140625,-0.573455810546875
0.2068023681640625,-0.948944091796875,-0.4617767333984375
0.04296875,-0.9194793701171876,-0.2536163330078125
-0.03662109375,-0.839111328125,-0.195831298828125
0.0308380126953125,-0.741363525390625,-0.2578277587890625
0.03173828125,-0.75225830078125,-0.3045654296875
0.046051025390625,-0.8302764892578125,-0.2691802978515625
0.0242462158203125,-0.805999755859375,-0.2720794677734375
0.007843017578125,-0.854644775390625,-0.311431884765625
0.1179656982421875,-1.1338348388671875,-0.3793487548828125
0.2045440673828125,-1.263763427734375,-0.48614501953125
0.0648345947265625,-1.2532958984375,-0.4394073486328125
0.20806884765625,-1.32855224609375,-0.4733123779296875
0.2997589111328125,-1.06829833984375,-0.46051025390625
0.3000946044921875,-1.13848876953125,-0.294189453125
0.3885345458984375,-1.278106689453125,-0.260223388671875
