AccelerationX,AccelerationY,AccelerationZ
0.0959320068359375,-0.41937255859375,-0.8229217529296875
0.1783447265625,-0.41937255859375,-0.988128662109375
0.147491455078125,-0.4401092529296875,-1.0073089599609375
0.0467529296875,-0.41229248046875,-1.0221710205078125
0.0594482421875,-0.3375701904296875,-1.0547027587890625
0.13568115234375,-0.276519775390625,-1.079864501953125
0.3686676025390625,-0.38690185546875,-1.11572265625
0.1261138916015625,-0.2367706298828125,-0.87835693359375
0.23126220703125,-0.2454986572265625,-1.05743408203125
0.14886474609375,-0.3817901611328125,-1.0818023681640625
-0.1740570068359375,-0.40594482421875,-0.3839569091796875
0.0571746826171875,-0.421661376953125,-0.6349945068359375
0.2706298828125,-0.6717376708984375,-0.9182586669921876
-0.378326416015625,-0.0605621337890625,-0.5455169677734375
-0.388153076171875,-0.126495361328125,-0.488494873046875
-0.4049072265625,-0.185760498046875,-0.4496612548828125
-0.4345855712890625,-0.0580902099609375,-0.169586181640625
-0.349029541015625,0.114013671875,-0.2371978759765625
-0.5908966064453125,0.4339141845703125,0.0018157958984375
-1.1345977783203125,0.39422607421875,0.115966796875
-1.9186248779296875,0.332794189453125,0.4097900390625
-1.8193511962890625,0.043670654296875,0.2888031005859375
-2.0829010009765625,-0.31158447265625,0.2730712890625
-2.2144775390625,-0.7646636962890625,-0.08538818359375
-2.186386108398437,-1.0677337646484375,0.2139129638671875
-1.9212188720703125,-1.0541229248046875,0.376708984375
-1.994049072265625,-0.8938751220703125,0.2411651611328125
-2.072967529296875,-0.7856903076171875,0.24322509765625
-2.355743408203125,-0.400787353515625,0.6710662841796875
-1.53118896484375,0.2520751953125,0.2140045166015625
-0.234527587890625,0.8473052978515625,-0.1578216552734375
0.1724090576171875,1.1092071533203125,-0.0672760009765625
0.478302001953125,1.071533203125,0.170806884765625
0.44482421875,0.787628173828125,0.2587127685546875
-0.1939849853515625,0.7458343505859375,0.3467559814453125
-1.8788604736328125,0.4529266357421875,0.313232421875
-2.904525756835937,-0.100555419921875,0.6212921142578125
-2.20965576171875,-0.6475067138671875,0.75994873046875
-1.63800048828125,-0.722442626953125,1.035247802734375
-0.943267822265625,-0.755523681640625,0.9974365234375
-0.549530029296875,-0.7426300048828125,0.576751708984375
-0.4828948974609375,-0.7327117919921875,0.4296875
-0.18597412109375,-0.746826171875,0.252166748046875
-0.224853515625,-0.6009979248046875,0.0992431640625
-0.379119873046875,-0.699371337890625,0.0988922119140625
-0.927581787109375,-1.0296478271484375,0.176116943359375
-2.0329132080078125,-1.4592437744140625,0.0029449462890625
-3.12066650390625,-1.69256591796875,0.29095458984375
-3.2719879150390625,-1.1866455078125,0.368194580078125
-2.428939819335937,-0.31634521484375,0.5066070556640625
-1.2267303466796875,0.211578369140625,0.3897857666015625
-0.3004608154296875,0.607696533203125,0.193145751953125
0.133544921875,0.5096435546875,-0.049224853515625
0.0928802490234375,0.707275390625,-0.0232391357421875
0.0442352294921875,0.6198883056640625,-0.06903076171875
-0.0340118408203125,0.594207763671875,0.070831298828125
-0.0088958740234375,0.43133544921875,0.1910400390625
-0.185546875,0.5059967041015625,0.24200439453125
-0.840667724609375,0.5068511962890625,0.4000396728515625
-2.762603759765625,0.3636932373046875,0.6164398193359375
-3.899200439453125,0.08209228515625,1.843292236328125
-2.0557403564453125,-0.608306884765625,1.066680908203125
-1.65625,-0.3728179931640625,0.2889556884765625
-1.5447845458984375,-0.6225738525390625,-0.1871337890625
-1.3809051513671875,-0.939788818359375,-0.0631866455078125
-1.183563232421875,-1.2013092041015625,0.470184326171875
-0.69140625,-1.0777587890625,0.624298095703125
-0.2299041748046875,-0.998931884765625,0.2482452392578125
0.1261138916015625,-1.09503173828125,0.1367034912109375
0.0099334716796875,-0.9065704345703124,-0.456390380859375
-1.3012847900390625,-1.00799560546875,-0.3603973388671875
-3.01312255859375,-1.8170013427734373,0.183990478515625
-4.5832366943359375,-1.87188720703125,0.6992645263671875
-3.913497924804688,-0.6769561767578125,0.7481842041015625
-2.006210327148437,0.44451904296875,0.251007080078125
-0.7346954345703125,0.8062896728515625,0.016021728515625
-0.236572265625,1.119720458984375,-0.068511962890625
0.2180633544921875,0.983612060546875,-0.0881500244140625
0.1535186767578125,0.746551513671875,-0.13397216796875
-0.0853271484375,0.68365478515625,0.0203094482421875
-0.0268402099609375,0.5120849609375,0.140472412109375
-0.0402679443359375,0.3279571533203125,0.2648162841796875
-0.782867431640625,-0.0451507568359375,0.5746307373046875
-2.694183349609375,-0.43353271484375,0.9155120849609376
-3.3379058837890625,-0.7140655517578125,1.199676513671875
-2.320419311523437,-1.0569000244140625,0.7339935302734375
-1.77655029296875,-1.294097900390625,0.6331329345703125
-1.1968841552734375,-1.2265625,0.45196533203125
-0.9279022216796876,-1.128204345703125,0.222320556640625
-0.5408782958984375,-1.0397491455078125,-0.2085723876953125
-0.2723388671875,-0.87286376953125,-0.600677490234375
-0.16748046875,-0.8910675048828125,-0.491851806640625
-0.652801513671875,-0.958343505859375,-0.364776611328125
-2.005477905273437,-1.4207611083984375,-0.1143798828125
-4.10711669921875,-1.869598388671875,-0.4710845947265625
-5.538330078125,-0.6368865966796875,1.18988037109375
-2.607696533203125,0.466705322265625,0.755340576171875
-1.067840576171875,0.8497314453125,-0.04681396484375
-0.18328857421875,1.2065887451171875,0.0862274169921875
0.4316253662109375,0.8555450439453125,0.082489013671875
0.2554473876953125,0.6920166015625,-0.0240478515625
0.1924896240234375,0.555999755859375,-0.168304443359375
0.122772216796875,0.4414215087890625,-0.1204071044921875
-0.1269683837890625,0.341583251953125,0.1277618408203125
-1.0622406005859375,0.1756134033203125,0.6936798095703125
-2.639190673828125,0.01177978515625,1.1793975830078125
-2.8056793212890625,-0.489776611328125,1.1131439208984375
-2.25213623046875,-0.3706207275390625,0.6506500244140625
-1.84912109375,-0.3899993896484375,0.2599334716796875
-1.7272491455078125,-0.4513397216796875,0.062591552734375
-1.258636474609375,-0.591888427734375,0.09686279296875
-0.653228759765625,-0.7672882080078125,-0.0262451171875
-0.3501739501953125,-0.75146484375,-0.12640380859375
-0.0431976318359375,-0.691497802734375,-0.1461029052734375
-0.1685943603515625,-0.747222900390625,-0.3166351318359375
-0.9398345947265624,-0.8055419921875,-0.206329345703125
-2.4800262451171875,-0.9736175537109376,-0.00482177734375
-3.6927642822265625,-0.88653564453125,0.5163726806640625
-3.6270599365234375,-0.548583984375,0.6588592529296875
-2.505218505859375,-0.1461334228515625,0.709747314453125
-1.2892608642578125,0.2308502197265625,0.4596405029296875
-0.403350830078125,0.3887481689453125,0.3240814208984375
-0.08270263671875,0.510345458984375,0.2262115478515625
0.0980377197265625,0.545501708984375,-0.0116729736328125
0.1580657958984375,0.4550323486328125,-0.0923309326171875
0.138519287109375,0.384307861328125,0.0106201171875
0.19110107421875,0.31280517578125,0.0829620361328125
-0.1800994873046875,0.2871551513671875,0.24310302734375
-1.077880859375,-0.5638427734375,0.4203948974609375
-2.56671142578125,-0.9886474609375,0.30865478515625
-2.2335205078125,-0.4862518310546875,0.3503570556640625
-1.510040283203125,-0.193634033203125,-0.18426513671875
-1.3946533203125,-0.191741943359375,0.101226806640625
-2.0014190673828125,-0.5645599365234375,0.1306915283203125
-1.6062469482421875,-0.566436767578125,0.4222869873046875
-1.4830322265625,-0.74871826171875,-0.371612548828125
-0.805755615234375,-0.94110107421875,-0.17822265625
-0.4909515380859375,-1.0884246826171875,0.0342254638671875
-0.312591552734375,-1.1141204833984375,0.0441131591796875
-0.4223785400390625,-1.1126251220703125,0.28985595703125
-0.655426025390625,-1.13232421875,0.079254150390625
-2.155059814453125,-1.2788238525390625,-0.11322021484375
-3.27081298828125,-1.26220703125,-0.15264892578125
-3.1337432861328125,-0.9968719482421876,0.2248687744140625
-2.28131103515625,-0.53814697265625,0.4800262451171875
-1.048980712890625,0.0777587890625,0.3147430419921875
-0.20123291015625,0.5299530029296875,0.0638580322265625
0.1932373046875,0.747039794921875,-0.0475006103515625
0.3511810302734375,0.7060089111328125,-0.200836181640625
-0.0217132568359375,0.77471923828125,-0.0940704345703125
-0.07958984375,0.6860504150390625,0.074676513671875
-0.12237548828125,0.6071624755859375,0.154388427734375
-0.7474212646484375,0.5364837646484375,0.3587188720703125
-2.15179443359375,0.1722869873046875,0.4838714599609375
-3.4546051025390625,-0.397796630859375,1.12646484375
-2.7788848876953125,-0.8199920654296875,0.7295379638671875
-2.0160675048828125,-0.6904449462890625,0.482757568359375
-1.54510498046875,-0.5590362548828125,0.118682861328125
-1.2497406005859375,-0.8191070556640625,0.0300140380859375
-0.786773681640625,-0.9862213134765624,0.1967315673828125
-0.7957916259765625,-1.2114410400390625,0.1677703857421875
-0.423919677734375,-1.0554656982421875,0.33135986328125
-0.07904052734375,-0.92840576171875,0.2456817626953125
-0.274078369140625,-0.9703826904296876,0.292388916015625
-1.1060943603515625,-1.1686553955078125,0.268585205078125
-2.32269287109375,-1.3560333251953125,0.34552001953125
-3.192535400390625,-1.3676910400390625,0.56634521484375
-3.8160552978515625,-1.06414794921875,0.490814208984375
-2.683349609375,0.049591064453125,0.034515380859375
-1.0435638427734375,0.7024688720703125,-0.319000244140625
-0.2737884521484375,0.95440673828125,0.0254974365234375
0.101104736328125,0.9408721923828124,0.22076416015625
-0.0612640380859375,0.9498291015625,0.2731475830078125
0.1417236328125,0.8831329345703125,0.2109222412109375
0.3653717041015625,0.71612548828125,0.089263916015625
-0.1072845458984375,0.6731414794921875,0.2771759033203125
-1.6275177001953125,0.0178070068359375,0.533782958984375
-3.683319091796875,-0.9353485107421876,1.269744873046875
-3.17095947265625,-1.1136932373046875,0.9757843017578124
-2.319580078125,-1.086029052734375,0.1285247802734375
-1.21575927734375,-0.9978179931640624,0.3402862548828125
-0.745208740234375,-0.9332427978515624,0.25384521484375
-0.585205078125,-0.8894500732421875,0.115447998046875
-0.4448394775390625,-0.8222503662109375,0.079620361328125
-0.3170013427734375,-0.6681976318359375,0.06048583984375
-0.356475830078125,-0.549163818359375,0.0172576904296875
-0.67041015625,-0.6809844970703125,-0.1965484619140625
-1.305145263671875,-1.142364501953125,-0.41400146484375
-2.8318634033203125,-1.675567626953125,-0.826263427734375
-4.0214385986328125,-1.63031005859375,-0.45111083984375
-3.698028564453125,-1.230224609375,-0.0489349365234375
-2.785125732421875,-0.3117828369140625,0.078094482421875
-1.5818328857421875,0.245330810546875,-0.0208740234375
-0.78802490234375,0.7994232177734375,-0.1012115478515625
-0.324249267578125,1.4405517578125,-0.2174835205078125
0.39306640625,1.3724212646484375,-0.256439208984375
0.3763885498046875,1.0969696044921875,-0.132354736328125
-0.1693572998046875,0.8032379150390625,0.0918426513671875
