AccelerationX,AccelerationY,AccelerationZ
0.070526123046875,-0.4674835205078125,-1.166473388671875
-0.2841796875,-0.430389404296875,-1.143890380859375
-0.2185821533203125,-0.2870025634765625,-1.06451416015625
-0.2573699951171875,-0.3491973876953125,-0.92401123046875
-0.194610595703125,-0.3189544677734375,-0.93145751953125
-0.151824951171875,-0.31280517578125,-0.896728515625
-0.1047821044921875,-0.302337646484375,-0.8762969970703125
-0.1036834716796875,-0.34918212890625,-0.7758636474609375
-0.1474761962890625,-0.40350341796875,-0.761871337890625
-0.1387939453125,-0.441741943359375,-0.7904815673828125
-0.1173553466796875,-0.4712982177734375,-0.81396484375
-0.0270538330078125,-0.491485595703125,-0.80712890625
0.1842041015625,-0.547393798828125,-0.7972869873046875
0.393890380859375,-0.5809478759765625,-0.7662506103515625
0.51611328125,-0.608001708984375,-0.6927337646484375
0.426788330078125,-0.66693115234375,-0.89727783203125
0.4764404296875,-0.508636474609375,-1.1416168212890625
0.4783172607421875,-0.397064208984375,-1.2193756103515625
0.4635467529296875,-0.15008544921875,-1.0999755859375
0.24420166015625,-0.1194915771484375,-1.146697998046875
0.2432708740234375,-0.0466461181640625,-0.7619781494140625
0.28533935546875,-0.1252288818359375,-0.5787506103515625
0.1470489501953125,-0.1678466796875,-0.822967529296875
-0.0251922607421875,-0.147430419921875,-0.4621734619140625
0.10540771484375,-0.45489501953125,-0.6544342041015625
0.2396240234375,-0.430206298828125,-0.7890472412109375
0.1945037841796875,-0.482513427734375,-1.0032806396484375
0.04083251953125,-0.830169677734375,-0.8986053466796875
0.1287689208984375,-0.9708251953125,-1.011474609375
0.015411376953125,-0.719268798828125,-1.0042724609375
0.110931396484375,-0.7410736083984375,-1.0966644287109375
0.1006622314453125,-0.6811676025390625,-1.0993194580078125
0.166168212890625,-0.3267822265625,-1.1807708740234375
0.13397216796875,-0.131866455078125,-1.13983154296875
0.193634033203125,-0.1035003662109375,-1.135833740234375
0.0832061767578125,-0.180938720703125,-0.8869171142578125
0.1046142578125,-0.192657470703125,-0.84326171875
0.1560211181640625,-0.1300811767578125,-0.795166015625
0.260406494140625,0.00128173828125,-0.769561767578125
0.3206024169921875,-0.0688323974609375,-0.6837005615234375
0.39434814453125,-0.1376495361328125,-0.789337158203125
0.5554656982421875,-0.201141357421875,-0.9284515380859376
0.6289215087890625,-0.1890869140625,-0.9337005615234376
0.5943603515625,-0.267822265625,-0.8824462890625
0.644866943359375,-0.2869720458984375,-0.892913818359375
0.7335052490234375,-0.3347930908203125,-0.9570465087890624
0.7680511474609375,-0.3205108642578125,-0.9567108154296876
0.7586517333984375,-0.2222900390625,-1.085205078125
0.705078125,-0.0281219482421875,-1.0871429443359375
0.8284759521484375,0.193328857421875,-1.268768310546875
0.8441925048828125,0.2983551025390625,-1.117523193359375
0.7990875244140625,0.3942413330078125,-1.057403564453125
0.5775146484375,0.3917083740234375,-1.0625152587890625
0.3755950927734375,0.2561492919921875,-0.9672088623046876
0.1892852783203125,0.1567230224609375,-0.8339996337890625
0.0714111328125,0.0782928466796875,-0.7356109619140625
-0.0170135498046875,-0.018096923828125,-0.7915802001953125
-0.1209716796875,-0.1309051513671875,-0.7790985107421875
-0.1633453369140625,-0.2302093505859375,-0.8820953369140625
-0.205047607421875,-0.34075927734375,-0.885223388671875
-0.201629638671875,-0.5047454833984375,-1.03424072265625
-0.206634521484375,-0.6524810791015625,-1.034881591796875
-0.1402435302734375,-0.7218017578125,-1.2564697265625
0.1122894287109375,-0.4870758056640625,-1.4379425048828125
0.2606201171875,-0.3524627685546875,-1.3280792236328125
0.4063262939453125,-0.20098876953125,-1.2406005859375
0.436737060546875,-0.1937255859375,-0.966796875
0.445465087890625,-0.20599365234375,-0.849456787109375
0.4585418701171875,-0.184356689453125,-0.721710205078125
0.4738006591796875,-0.2157135009765625,-0.6272735595703125
0.5341339111328125,-0.230682373046875,-0.5788421630859375
0.6006317138671875,-0.2452850341796875,-0.5444488525390625
0.6667327880859375,-0.24530029296875,-0.531829833984375
0.7272186279296875,-0.2446441650390625,-0.5785064697265625
0.7650299072265625,-0.2190093994140625,-0.597747802734375
0.8028411865234375,-0.179351806640625,-0.6151123046875
0.8562774658203125,-0.1702728271484375,-0.72845458984375
0.862335205078125,-0.1442108154296875,-0.786224365234375
0.9354248046875,-0.017120361328125,-1.05096435546875
1.0190887451171875,0.0992431640625,-1.2791595458984375
0.9723663330078124,0.3418426513671875,-1.20111083984375
0.95086669921875,0.365509033203125,-1.22552490234375
0.7789154052734375,0.4157257080078125,-1.1173858642578125
0.4312286376953125,0.27117919921875,-1.1159515380859375
0.260406494140625,0.204742431640625,-0.955780029296875
0.060699462890625,0.1215057373046875,-0.84375
0.0288238525390625,-0.0159912109375,-0.786956787109375
-0.081756591796875,-0.0951080322265625,-0.72686767578125
-0.0712738037109375,-0.1990203857421875,-0.7357330322265625
-0.109588623046875,-0.3370513916015625,-0.7740631103515625
-0.0484771728515625,-0.501190185546875,-0.9380035400390624
0.0106353759765625,-0.539459228515625,-1.1500244140625
0.0420074462890625,-0.5794677734375,-1.352264404296875
0.233184814453125,-0.5665435791015625,-1.6540069580078125
0.4083709716796875,-0.25628662109375,-1.4383697509765625
0.509063720703125,-0.37139892578125,-1.1666107177734375
0.454498291015625,-0.417633056640625,-0.9995269775390624
0.532562255859375,-0.282623291015625,-0.86602783203125
0.5718994140625,-0.237091064453125,-0.6705169677734375
0.6443634033203125,-0.22845458984375,-0.62066650390625
0.674224853515625,-0.190399169921875,-0.4779815673828125
0.7316741943359375,-0.18255615234375,-0.48883056640625
0.73248291015625,-0.114898681640625,-0.49114990234375
0.7224273681640625,-0.093109130859375,-0.55670166015625
0.757568359375,-0.06756591796875,-0.6405792236328125
0.7562103271484375,-0.0522003173828125,-0.62530517578125
0.6918792724609375,-0.0094451904296875,-0.647125244140625
0.6673583984375,0.0904693603515625,-0.65185546875
0.6334991455078125,0.18310546875,-0.7849884033203125
0.6357421875,0.195587158203125,-1.046844482421875
0.5893402099609375,0.3585662841796875,-1.17059326171875
0.5833587646484375,0.491729736328125,-1.0969696044921875
0.5839996337890625,0.5771636962890625,-1.1493377685546875
0.570404052734375,0.5881500244140625,-1.323272705078125
0.7951507568359375,0.5236358642578125,-1.3233642578125
0.770172119140625,0.9510040283203124,-1.3451995849609375
0.3037261962890625,0.373291015625,-1.035797119140625
0.26654052734375,0.323486328125,-0.9984893798828124
0.1906280517578125,0.2213592529296875,-0.8592071533203125
0.1551055908203125,0.110076904296875,-0.7840118408203125
0.12554931640625,0.01580810546875,-0.8151092529296875
0.137115478515625,-0.0657196044921875,-0.87713623046875
0.1726837158203125,-0.1510009765625,-1.0394287109375
0.25860595703125,-0.22222900390625,-1.282958984375
0.322418212890625,-0.1706695556640625,-1.4728240966796875
0.3902130126953125,-0.1035308837890625,-1.508056640625
0.4174041748046875,-0.082061767578125,-1.3564453125
0.4439849853515625,0.002288818359375,-1.153717041015625
0.442230224609375,0.0356597900390625,-0.9757232666015624
0.4435577392578125,0.082305908203125,-0.802154541015625
0.464508056640625,0.131439208984375,-0.6981048583984375
0.5183563232421875,0.18450927734375,-0.7239227294921875
0.5731353759765625,0.199462890625,-0.668121337890625
0.6111602783203125,0.205810546875,-0.563812255859375
0.70001220703125,0.175994873046875,-0.6019287109375
0.7211151123046875,0.2190704345703125,-0.5667572021484375
0.7369232177734375,0.25457763671875,-0.549346923828125
0.7467803955078125,0.2731475830078125,-0.630157470703125
0.7645111083984375,0.2988128662109375,-0.6876983642578125
0.7793731689453125,0.33197021484375,-0.7326507568359375
0.8075408935546875,0.35821533203125,-0.864532470703125
0.8403472900390625,0.346466064453125,-1.0675048828125
0.84716796875,0.40557861328125,-1.0774688720703125
0.819488525390625,0.420806884765625,-1.0353546142578125
0.703460693359375,0.38909912109375,-0.9232330322265624
0.601043701171875,0.3620758056640625,-0.9292755126953124
0.497161865234375,0.2554931640625,-0.8790130615234375
0.3930206298828125,0.165863037109375,-0.82794189453125
0.32598876953125,0.0067901611328125,-0.847442626953125
0.2742767333984375,-0.137908935546875,-0.8551788330078125
0.272247314453125,-0.2205657958984375,-0.863128662109375
0.2657012939453125,-0.23602294921875,-0.847991943359375
0.2546844482421875,-0.2806549072265625,-0.8109893798828125
0.2903594970703125,-0.288299560546875,-0.8083953857421875
0.3498382568359375,-0.2878570556640625,-0.90325927734375
0.41064453125,-0.2914581298828125,-1.0558319091796875
0.458099365234375,-0.15814208984375,-1.1385650634765625
0.5443115234375,-0.039581298828125,-1.275054931640625
0.5800933837890625,0.10406494140625,-1.269683837890625
0.59210205078125,0.188690185546875,-1.1205596923828125
0.61016845703125,0.1993865966796875,-0.957183837890625
0.637451171875,0.248016357421875,-0.8455047607421875
0.65008544921875,0.261444091796875,-0.69647216796875
0.643798828125,0.232879638671875,-0.59832763671875
0.659698486328125,0.2332305908203125,-0.5644378662109375
0.70806884765625,0.2486724853515625,-0.570526123046875
0.7238311767578125,0.234405517578125,-0.5611114501953125
0.791015625,0.2090301513671875,-0.5170745849609375
0.82708740234375,0.187591552734375,-0.4796905517578125
0.8907012939453125,0.175933837890625,-0.4915618896484375
0.916259765625,0.2013092041015625,-0.5311431884765625
0.9703216552734376,0.252777099609375,-0.5929718017578125
0.9330291748046876,0.28302001953125,-0.6551971435546875
0.8863983154296875,0.2664794921875,-0.84210205078125
0.8668060302734375,0.345001220703125,-0.9068756103515624
0.7962493896484375,0.33392333984375,-0.8109588623046875
0.7639617919921875,0.3314056396484375,-0.7916717529296875
0.747467041015625,0.307891845703125,-0.8333587646484375
0.6974945068359375,0.2599639892578125,-0.901519775390625
0.568572998046875,0.137725830078125,-0.838409423828125
0.4427490234375,0.003448486328125,-0.8021697998046875
0.36761474609375,-0.0615692138671875,-0.84033203125
0.2835693359375,-0.108062744140625,-0.841583251953125
0.2688751220703125,-0.133209228515625,-0.883392333984375
0.2635345458984375,-0.19842529296875,-0.8892974853515625
0.2967376708984375,-0.2753143310546875,-0.9275665283203124
0.342315673828125,-0.34149169921875,-1.006072998046875
0.366119384765625,-0.3104248046875,-1.0498046875
0.3987274169921875,-0.2699737548828125,-1.151275634765625
0.4720306396484375,-0.0798492431640625,-1.336883544921875
0.5092315673828125,0.04168701171875,-1.336334228515625
0.5061798095703125,0.1177978515625,-1.126617431640625
0.5469512939453125,0.179443359375,-0.9993743896484376
0.56805419921875,0.2333221435546875,-0.8410491943359375
0.58734130859375,0.224151611328125,-0.7224273681640625
0.6413116455078125,0.2220458984375,-0.63653564453125
0.6605224609375,0.2099151611328125,-0.557952880859375
0.706756591796875,0.2103729248046875,-0.5472412109375
0.7639923095703125,0.2025909423828125,-0.5156707763671875
0.810302734375,0.163818359375,-0.507537841796875
0.8680267333984375,0.1588134765625,-0.517822265625
0.92218017578125,0.1951904296875,-0.538818359375
0.9607086181640624,0.2290191650390625,-0.5372772216796875
0.974578857421875,0.293609619140625,-0.6199798583984375
1.014129638671875,0.3814544677734375,-0.8389739990234375
0.9787445068359376,0.4038238525390625,-0.833282470703125
0.887603759765625,0.408538818359375,-0.7379150390625
0.8560028076171875,0.3798065185546875,-0.777862548828125
0.75982666015625,0.3269195556640625,-0.808746337890625
0.6070404052734375,0.281494140625,-0.752471923828125
0.47412109375,0.164306640625,-0.70709228515625
0.3535919189453125,0.0611572265625,-0.7342071533203125
0.2768096923828125,-0.0337982177734375,-0.8260650634765625
0.222747802734375,-0.139678955078125,-0.88861083984375
0.238037109375,-0.2059478759765625,-0.9969940185546876
0.2293243408203125,-0.2286376953125,-1.0130157470703125
0.2358245849609375,-0.28021240234375,-1.0227203369140625
0.287261962890625,-0.2457427978515625,-1.0593719482421875
0.311553955078125,-0.270263671875,-1.1064300537109375
0.3416748046875,-0.2717437744140625,-1.163177490234375
0.381683349609375,-0.2043914794921875,-1.2771453857421875
0.5036468505859375,-0.003570556640625,-1.43072509765625
0.535797119140625,0.1673736572265625,-1.363494873046875
0.5701751708984375,0.277923583984375,-1.1513671875
0.544586181640625,0.2724761962890625,-0.9877777099609376
0.5719146728515625,0.255523681640625,-0.8811798095703125
0.565277099609375,0.24462890625,-0.76922607421875
0.5640716552734375,0.224639892578125,-0.701324462890625
0.5444488525390625,0.2308807373046875,-0.60357666015625
0.6017303466796875,0.2245941162109375,-0.563995361328125
0.631805419921875,0.1932373046875,-0.521209716796875
0.677947998046875,0.1659393310546875,-0.48431396484375
0.7281646728515625,0.1529388427734375,-0.4415740966796875
0.7564239501953125,0.11297607421875,-0.4456634521484375
0.80010986328125,0.0811309814453125,-0.5986175537109375
0.81683349609375,0.0628509521484375,-0.734039306640625
0.8768310546875,0.0279693603515625,-0.902984619140625
0.9641571044921876,0.05084228515625,-0.9195556640625
0.9465789794921876,0.0511474609375,-0.8390350341796875
0.9231719970703124,0.04986572265625,-0.79876708984375
0.8535308837890625,0.0342254638671875,-0.8009796142578125
0.7550201416015625,-0.004730224609375,-0.765899658203125
0.6515960693359375,-0.0347900390625,-0.731903076171875
0.543060302734375,-0.071746826171875,-0.7242431640625
0.4580535888671875,-0.135833740234375,-0.7285003662109375
0.36456298828125,-0.1986083984375,-0.75384521484375
0.3023529052734375,-0.26629638671875,-0.7846221923828125
0.2542572021484375,-0.327301025390625,-0.900054931640625
0.2632598876953125,-0.31573486328125,-0.97174072265625
0.28277587890625,-0.2467803955078125,-1.0822296142578125
0.3893890380859375,-0.3635406494140625,-1.245819091796875
0.5094146728515625,-0.2506561279296875,-1.288848876953125
0.506011962890625,-0.2071685791015625,-1.194732666015625
0.485443115234375,-0.09857177734375,-1.1543731689453125
0.517608642578125,-0.009368896484375,-1.1156158447265625
0.59344482421875,0.090057373046875,-1.042022705078125
0.6096038818359375,0.11676025390625,-0.91656494140625
0.6074371337890625,0.1453857421875,-0.8262481689453125
0.6058349609375,0.1376190185546875,-0.726654052734375
0.5809326171875,0.1194000244140625,-0.653656005859375
0.5794830322265625,0.080169677734375,-0.6121978759765625
0.6021270751953125,0.0383148193359375,-0.5726318359375
0.6437225341796875,0.006134033203125,-0.56146240234375
0.67938232421875,-0.0247802734375,-0.554229736328125
0.7323150634765625,-0.04345703125,-0.5425262451171875
0.8045806884765625,-0.053924560546875,-0.55767822265625
0.8868560791015625,-0.0417022705078125,-0.564483642578125
0.9266357421875,-0.0701446533203125,-0.5655364990234375
1.0689697265625,-0.0732421875,-0.720916748046875
1.23675537109375,0.00341796875,-0.7858123779296875
1.168121337890625,0.074676513671875,-0.69598388671875
1.09332275390625,0.030181884765625,-0.64971923828125
0.9610137939453124,0.0428314208984375,-0.65167236328125
0.7592926025390625,0.028778076171875,-0.5778350830078125
0.6367340087890625,0.0114593505859375,-0.5926513671875
0.526092529296875,-0.020965576171875,-0.62591552734375
0.458526611328125,-0.0734405517578125,-0.7060394287109375
0.3736419677734375,-0.14056396484375,-0.739166259765625
0.3548583984375,-0.219940185546875,-0.841217041015625
0.2898712158203125,-0.27545166015625,-0.8388214111328125
0.2596435546875,-0.3242645263671875,-0.8677520751953125
0.2854156494140625,-0.31072998046875,-0.969818115234375
0.2807464599609375,-0.29351806640625,-1.0392913818359375
0.3344268798828125,-0.2247772216796875,-1.1312408447265625
0.4561614990234375,-0.1360321044921875,-1.330841064453125
0.550872802734375,0.0731658935546875,-1.3993072509765625
0.6461029052734375,0.134521484375,-1.3352203369140625
0.6741485595703125,0.242919921875,-1.2349853515625
0.7389678955078125,0.2077789306640625,-1.187347412109375
0.7690277099609375,0.237884521484375,-1.0185699462890625
0.7540435791015625,0.2158966064453125,-0.8418121337890625
0.7543487548828125,0.16949462890625,-0.77276611328125
0.70880126953125,0.1231231689453125,-0.716766357421875
0.7273712158203125,0.1201934814453125,-0.7018890380859375
0.71295166015625,0.09783935546875,-0.6758880615234375
0.726165771484375,0.073760986328125,-0.6285552978515625
0.76019287109375,0.081787109375,-0.5693206787109375
0.8284149169921875,0.112457275390625,-0.4734039306640625
0.839202880859375,0.0904388427734375,-0.423126220703125
0.881622314453125,0.04840087890625,-0.44281005859375
1.0219879150390625,0.0771026611328125,-0.48736572265625
1.1519622802734375,0.11834716796875,-0.5236663818359375
1.11474609375,0.0792388916015625,-0.4314422607421875
1.1580657958984375,0.0508880615234375,-0.4610137939453125
1.1734161376953125,0.0375518798828125,-0.578765869140625
1.17156982421875,0.0240020751953125,-0.6868896484375
1.0415802001953125,-0.029083251953125,-0.6499176025390625
0.9374542236328124,-0.066253662109375,-0.67730712890625
0.7987060546875,-0.1086578369140625,-0.7085113525390625
0.620391845703125,-0.151397705078125,-0.744903564453125
0.4267578125,-0.187591552734375,-0.730926513671875
0.2880859375,-0.17852783203125,-0.7293548583984375
0.184600830078125,-0.251312255859375,-0.80047607421875
0.19366455078125,-0.26348876953125,-0.8556976318359375
0.3065185546875,-0.1676177978515625,-0.8762969970703125
0.399993896484375,-0.157196044921875,-1.023895263671875
0.5005645751953125,-0.141876220703125,-1.0498504638671875
0.5370941162109375,-0.085723876953125,-1.1125640869140625
0.58184814453125,-0.060272216796875,-1.2239227294921875
0.7555389404296875,0.107574462890625,-1.2810516357421875
0.947784423828125,0.3035125732421875,-1.2981414794921875
1.1392669677734375,0.366668701171875,-1.2992706298828125
1.172393798828125,0.4115447998046875,-1.116729736328125
1.1116485595703125,0.2980194091796875,-0.93499755859375
1.046234130859375,0.2134857177734375,-0.746490478515625
0.8599853515625,0.144866943359375,-0.587799072265625
0.6488189697265625,0.0186767578125,-0.4354400634765625
0.5400238037109375,-0.0347137451171875,-0.337890625
0.6124114990234375,0.02105712890625,-0.1912689208984375
0.5986785888671875,-0.09857177734375,-0.1934051513671875
0.6020965576171875,-0.126983642578125,-0.1582794189453125
0.7998809814453125,-0.1417388916015625,-0.2276153564453125
1.037933349609375,-0.0765533447265625,-0.253570556640625
1.223358154296875,-0.094879150390625,-0.300048828125
1.436187744140625,-0.1097259521484375,-0.3890228271484375
1.4454498291015625,-0.159698486328125,-0.5972137451171875
1.662139892578125,-0.11614990234375,-0.8217620849609375
1.577056884765625,-0.1201171875,-0.8441162109375
1.2972869873046875,-0.1624603271484375,-0.851348876953125
0.9710845947265624,-0.210784912109375,-0.8300323486328125
0.7156219482421875,-0.218292236328125,-0.79412841796875
0.4791412353515625,-0.21331787109375,-0.7913818359375
0.2447357177734375,-0.2759246826171875,-0.776031494140625
0.1467437744140625,-0.260772705078125,-0.6941680908203125
0.0392303466796875,-0.1628265380859375,-0.6489410400390625
0.05072021484375,-0.20379638671875,-0.6963043212890625
0.1345977783203125,-0.366058349609375,-0.9407196044921876
0.2372894287109375,-0.3261871337890625,-1.025054931640625
0.5479278564453125,-0.20538330078125,-1.1580352783203125
0.6581268310546875,-0.221527099609375,-1.5189056396484375
0.9036407470703124,-0.2635498046875,-1.2784881591796875
1.03094482421875,-0.2025299072265625,-1.260589599609375
1.0776214599609375,0.15594482421875,-1.329376220703125
1.0957489013671875,0.30889892578125,-1.227081298828125
1.0915985107421875,0.3076019287109375,-1.038970947265625
1.0027618408203125,0.1948394775390625,-0.8780517578125
0.912384033203125,0.1983184814453125,-0.64373779296875
0.7556610107421875,0.1466827392578125,-0.476470947265625
0.609375,0.0775604248046875,-0.3193206787109375
0.5456390380859375,0.0977325439453125,-0.1815643310546875
0.538421630859375,0.0076446533203125,-0.15972900390625
0.64019775390625,-0.02484130859375,-0.1998443603515625
0.798553466796875,0.0097503662109375,-0.216400146484375
0.9100189208984376,0.0470733642578125,-0.1614837646484375
0.9420318603515624,-0.010223388671875,-0.0962677001953125
1.0279693603515625,-0.031707763671875,-0.177978515625
1.2636260986328125,0.016876220703125,-0.3968048095703125
1.4752655029296875,0.0064239501953125,-0.598724365234375
1.6309356689453125,0.0709686279296875,-0.6486968994140625
1.4885101318359375,-0.0236053466796875,-0.7574615478515625
1.292724609375,-0.05267333984375,-0.7628936767578125
1.049652099609375,-0.106658935546875,-0.7249755859375
0.8128814697265625,-0.149658203125,-0.723358154296875
0.551361083984375,-0.184539794921875,-0.748809814453125
0.3272857666015625,-0.2527618408203125,-0.7466888427734375
0.172393798828125,-0.331634521484375,-0.78857421875
0.1421966552734375,-0.319366455078125,-0.6899566650390625
0.1002044677734375,-0.2851715087890625,-0.66241455078125
0.11993408203125,-0.31695556640625,-0.6723175048828125
0.25811767578125,-0.2846527099609375,-0.75689697265625
0.418487548828125,-0.2959136962890625,-0.9561614990234376
0.6988677978515625,-0.3310546875,-1.1778564453125
0.940521240234375,-0.2263641357421875,-1.31207275390625
1.24493408203125,-0.0382537841796875,-1.39996337890625
1.2720794677734375,0.003753662109375,-1.169036865234375
1.2193450927734375,0.0681610107421875,-0.8067474365234375
1.1539154052734375,-0.0387420654296875,-0.720550537109375
1.0889892578125,-0.0234375,-0.545257568359375
0.994873046875,0.0090789794921875,-0.4276885986328125
0.9148712158203124,0.0218048095703125,-0.3570098876953125
0.7431640625,-0.0178985595703125,-0.2518157958984375
0.66326904296875,-0.0166015625,-0.133758544921875
0.653961181640625,-0.0445709228515625,-0.0905303955078125
0.683563232421875,-0.07122802734375,-0.0284576416015625
0.7487945556640625,-0.08551025390625,-0.05792236328125
0.8737640380859375,-0.0906524658203125,-0.0623779296875
0.9756317138671876,-0.0361328125,-0.015472412109375
1.136871337890625,0.019744873046875,-0.1600494384765625
1.3972320556640625,0.17218017578125,-0.3426055908203125
1.628662109375,0.2610321044921875,-0.5448455810546875
1.5417633056640625,0.2824249267578125,-0.494842529296875
1.4456024169921875,0.290924072265625,-0.40545654296875
1.35552978515625,0.33245849609375,-0.3627471923828125
1.276824951171875,0.312164306640625,-0.48529052734375
1.2050628662109375,0.3158416748046875,-0.511871337890625
1.0988616943359375,0.3096923828125,-0.5311737060546875
0.984466552734375,0.2723541259765625,-0.5363006591796875
0.780548095703125,0.194366455078125,-0.5491943359375
0.6286468505859375,0.144622802734375,-0.529327392578125
0.5361328125,0.0961456298828125,-0.56494140625
0.428131103515625,0.02593994140625,-0.624176025390625
0.3469085693359375,-0.0563507080078125,-0.740264892578125
0.3005218505859375,-0.1219024658203125,-0.8699493408203125
0.291900634765625,-0.222137451171875,-1.0302886962890625
0.349761962890625,-0.1821746826171875,-1.1437225341796875
0.5777740478515625,-0.0666351318359375,-1.111297607421875
0.84356689453125,0.040374755859375,-1.1194915771484375
0.918060302734375,0.0255126953125,-0.8983612060546875
0.92755126953125,-0.03057861328125,-0.84429931640625
0.98992919921875,-0.0316009521484375,-0.838134765625
1.096038818359375,0.02923583984375,-0.8209991455078125
1.1024627685546875,0.0210418701171875,-0.6860198974609375
1.02325439453125,0.0400543212890625,-0.547607421875
0.9410247802734376,0.0412445068359375,-0.43548583984375
0.8472900390625,0.0463104248046875,-0.3487701416015625
0.8359832763671875,0.0495758056640625,-0.286468505859375
0.8469085693359375,0.052764892578125,-0.2457122802734375
0.881561279296875,0.0735321044921875,-0.2606048583984375
0.944427490234375,0.1173553466796875,-0.25732421875
1.016326904296875,0.1655731201171875,-0.2718963623046875
1.121307373046875,0.373992919921875,-0.295318603515625
1.22607421875,0.3381805419921875,-0.4959564208984375
1.3376617431640625,0.365203857421875,-0.574005126953125
1.2775115966796875,0.45751953125,-0.4383392333984375
1.2614593505859375,0.466949462890625,-0.3821563720703125
