AccelerationX,AccelerationY,AccelerationZ
-0.5820770263671875,0.92333984375,-0.0343475341796875
-0.631744384765625,1.0355377197265625,-0.0893402099609375
-0.6163330078125,0.949951171875,-0.15252685546875
-0.6796875,0.7210540771484375,-0.0314483642578125
-0.747894287109375,0.68939208984375,0.0601654052734375
-0.7225189208984375,0.830078125,-0.0160369873046875
-0.6380767822265625,0.8156890869140625,-0.0689849853515625
-0.6561279296875,0.7090606689453125,-0.0527496337890625
-0.625274658203125,0.7499847412109375,-0.021636962890625
-0.561309814453125,0.727783203125,0.048797607421875
-0.5393829345703125,0.69952392578125,0.127593994140625
-0.58062744140625,0.751251220703125,0.0979766845703125
-0.639373779296875,0.8116912841796875,0.0537567138671875
-0.7288360595703125,0.8939971923828125,-0.0399322509765625
-0.7097320556640625,0.9166107177734376,-0.0927886962890625
-0.6983489990234375,0.94781494140625,-0.0657806396484375
-0.7771759033203125,1.1363677978515625,-0.0059661865234375
-0.685211181640625,0.9696197509765624,-0.081939697265625
-0.7785491943359375,0.826873779296875,-0.0079345703125
-0.7373809814453125,0.984405517578125,0.0130767822265625
-0.537689208984375,1.0394134521484375,-0.0400390625
-0.40643310546875,0.833953857421875,-0.031097412109375
-0.4081573486328125,0.71820068359375,-0.00384521484375
-0.340667724609375,0.681396484375,-0.0198211669921875
-0.265228271484375,0.694854736328125,0.01727294921875
-0.2581329345703125,0.6802825927734375,0.092926025390625
-0.37451171875,0.7001953125,0.1229248046875
-0.49859619140625,0.7860565185546875,0.14373779296875
-0.569671630859375,0.8921356201171875,0.09918212890625
-0.6026763916015625,0.9144287109375,0.0138397216796875
-0.7347412109375,0.9703521728515624,0.02716064453125
-0.7538909912109375,1.1304779052734375,0.022735595703125
-0.65667724609375,0.821441650390625,-0.1402740478515625
-0.809173583984375,0.6897735595703125,-0.0490570068359375
-0.837860107421875,0.767578125,-0.017303466796875
-0.817901611328125,0.7499847412109375,-0.01153564453125
-0.77923583984375,0.684051513671875,-0.1188812255859375
-0.697174072265625,0.7168731689453125,-0.2131805419921875
-0.588897705078125,0.76123046875,-0.174102783203125
-0.5761566162109375,0.7258148193359375,-0.1293182373046875
-0.6044921875,0.75238037109375,-0.058074951171875
-0.656951904296875,0.8037567138671875,-0.0366363525390625
-0.704681396484375,0.8304290771484375,-0.079345703125
-0.700592041015625,0.8593902587890625,-0.1040496826171875
-0.65557861328125,0.896270751953125,-0.1084747314453125
-0.6768951416015625,1.0599517822265625,-0.1034088134765625
-0.641082763671875,1.0292510986328125,-0.280120849609375
-0.66412353515625,0.9204254150390624,-0.294708251953125
-0.6049652099609375,0.9909515380859376,-0.22247314453125
-0.5153961181640625,0.9973297119140624,-0.18310546875
-0.4584197998046875,0.808258056640625,-0.1939697265625
-0.4610443115234375,0.7201080322265625,-0.1770172119140625
-0.4363555908203125,0.7334442138671875,-0.094482421875
-0.4041900634765625,0.7928314208984375,-0.043182373046875
-0.3858642578125,0.8473663330078125,-0.066497802734375
-0.3588714599609375,0.9014739990234376,0.0089263916015625
-0.3554840087890625,0.970672607421875,0.0799102783203125
-0.404815673828125,0.97900390625,0.01837158203125
-0.503814697265625,0.9389190673828124,-0.0411834716796875
-0.5907745361328125,1.122711181640625,0.100860595703125
-0.4074554443359375,0.8160552978515625,0.022216796875
-0.53466796875,0.7565155029296875,0.02557373046875
-0.591278076171875,0.8463134765625,0.043670654296875
-0.59234619140625,0.86981201171875,0.035369873046875
-0.6087188720703125,0.78363037109375,0.00274658203125
-0.6190185546875,0.7241668701171875,0.015045166015625
-0.6324310302734375,0.7191925048828125,-0.0112762451171875
-0.611785888671875,0.727783203125,-0.0105133056640625
-0.6661376953125,0.737060546875,0.0113677978515625
-0.70050048828125,0.811920166015625,0.0416717529296875
-0.7571868896484375,0.8305511474609375,-0.0135650634765625
-0.756317138671875,0.811126708984375,0.014068603515625
-0.7575225830078125,0.862335205078125,-0.0162353515625
-0.7683563232421875,1.168060302734375,-0.067108154296875
-0.6096343994140625,0.99578857421875,-0.110809326171875
-0.701263427734375,0.8123931884765625,-0.0703582763671875
-0.6901397705078125,0.867828369140625,-0.118804931640625
-0.546539306640625,0.9690399169921876,-0.1226959228515625
-0.4769287109375,0.886016845703125,-0.0626983642578125
-0.5382537841796875,0.756866455078125,0.0010223388671875
-0.51031494140625,0.720062255859375,-0.0334625244140625
-0.422760009765625,0.736602783203125,-0.0318450927734375
-0.4075775146484375,0.7313690185546875,-0.01995849609375
-0.42535400390625,0.7143096923828125,0.0226287841796875
-0.4561767578125,0.7587738037109375,-0.0118865966796875
-0.4971923828125,0.8363494873046875,-0.005462646484375
-0.537322998046875,0.856964111328125,0.03765869140625
-0.6410064697265625,0.8432769775390625,0.0213165283203125
-0.5987701416015625,1.038055419921875,0.03558349609375
-0.500762939453125,0.8332366943359375,-0.106689453125
-0.6336669921875,0.7020721435546875,-0.0931396484375
-0.7119140625,0.8245391845703125,0.0181884765625
-0.648651123046875,0.8565673828125,0.0684356689453125
-0.596099853515625,0.739288330078125,0.02099609375
-0.573699951171875,0.6667938232421875,-0.0021820068359375
-0.5461273193359375,0.671844482421875,0.041595458984375
-0.53961181640625,0.7181396484375,0.0316619873046875
-0.612518310546875,0.75665283203125,0.00567626953125
-0.6678314208984375,0.797882080078125,0.005828857421875
-0.72393798828125,0.8250732421875,0.0010223388671875
-0.762451171875,0.85076904296875,-0.017547607421875
-0.750457763671875,0.8441314697265625,-0.0498046875
-0.776153564453125,1.00482177734375,-0.0162200927734375
-0.715911865234375,1.1063995361328125,-0.07891845703125
-0.683074951171875,0.905853271484375,-0.1099700927734375
-0.72991943359375,0.7763824462890625,-0.085174560546875
-0.6630859375,0.844970703125,-0.1154632568359375
-0.5545654296875,0.938385009765625,-0.071807861328125
-0.48626708984375,0.8408355712890625,-0.0362396240234375
-0.4936676025390625,0.7376251220703125,-0.0400238037109375
-0.4484100341796875,0.71282958984375,-0.0487213134765625
-0.391815185546875,0.718780517578125,-0.0158843994140625
-0.3624420166015625,0.7085418701171875,0.0079345703125
-0.3846435546875,0.7151336669921875,0.0483551025390625
-0.4274444580078125,0.7761077880859375,0.0067901611328125
-0.4589691162109375,0.927947998046875,-0.0118865966796875
-0.4814605712890625,0.9198760986328124,-0.0401763916015625
-0.66571044921875,0.9238739013671876,-0.0647430419921875
-0.6603546142578125,0.9999847412109376,-0.0754852294921875
-0.5730743408203125,0.8360443115234375,-0.16717529296875
-0.714752197265625,0.750701904296875,-0.0847930908203125
-0.7310943603515625,0.8172149658203125,-0.0498046875
-0.7286529541015625,0.79864501953125,-0.08258056640625
-0.7175445556640625,0.6666412353515625,-0.072906494140625
-0.722991943359375,0.6347198486328125,-0.0065155029296875
-0.6144866943359375,0.685699462890625,0.0224609375
-0.5228729248046875,0.6930694580078125,0.0222930908203125
-0.5654754638671875,0.71875,-0.035552978515625
-0.6915130615234375,0.7619171142578125,-0.069366455078125
-0.7947845458984375,0.85546875,-0.0483245849609375
-0.807952880859375,0.871002197265625,-0.0810394287109375
-0.8231964111328125,0.81719970703125,-0.082611083984375
-0.8962860107421875,1.0043182373046875,-0.10296630859375
-0.76904296875,1.01513671875,-0.1567535400390625
-0.6536712646484375,0.8113250732421875,-0.1432952880859375
-0.6728668212890625,0.8606109619140625,-0.1619873046875
-0.5794830322265625,0.95623779296875,-0.221588134765625
-0.4317474365234375,0.7966156005859375,-0.257781982421875
-0.4876708984375,0.6436767578125,-0.19921875
-0.5130615234375,0.6248321533203125,-0.1046142578125
-0.4314422607421875,0.710235595703125,-0.098724365234375
-0.3703460693359375,0.7802886962890625,-0.0650634765625
-0.3484344482421875,0.8612823486328125,0.0537109375
-0.3843536376953125,0.9860992431640624,0.0936737060546875
-0.417144775390625,0.997161865234375,0.0216217041015625
-0.546234130859375,0.9802093505859376,0.08184814453125
-0.4987030029296875,1.0488128662109375,0.163665771484375
-0.469482421875,0.7942657470703125,0.09765625
-0.696075439453125,0.7625274658203125,0.1626129150390625
-0.678253173828125,0.9511260986328124,0.1952667236328125
-0.625946044921875,0.96051025390625,0.0760040283203125
-0.6963043212890625,0.7515869140625,-0.0181732177734375
-0.723724365234375,0.6525726318359375,-0.0779876708984375
-0.6945037841796875,0.6699981689453125,-0.1210479736328125
-0.6367340087890625,0.7105712890625,-0.040618896484375
-0.68621826171875,0.743621826171875,-0.0185089111328125
-0.739013671875,0.7827911376953125,-0.0084991455078125
-0.757659912109375,0.8253631591796875,-0.04937744140625
-0.7365875244140625,0.8814697265625,-0.080322265625
-0.6951141357421875,0.8545989990234375,-0.0701141357421875
-0.7552490234375,0.9532318115234376,-0.052642822265625
-0.7189788818359375,1.0894775390625,-0.1135711669921875
-0.6657257080078125,0.8903961181640625,-0.0707244873046875
-0.74578857421875,0.9371185302734376,0.0116729736328125
-0.6949920654296875,1.007904052734375,-0.035980224609375
-0.5601043701171875,0.9234161376953124,-0.0722503662109375
-0.5484161376953125,0.82122802734375,-0.0309295654296875
-0.5395355224609375,0.8185882568359375,-0.0066375732421875
-0.4629669189453125,0.82525634765625,-0.03485107421875
-0.3797454833984375,0.79083251953125,-0.0171051025390625
-0.357818603515625,0.755035400390625,0.0362701416015625
-0.3435516357421875,0.7827911376953125,0.0413818359375
-0.33538818359375,0.8610382080078125,0.01104736328125
-0.3221282958984375,0.832977294921875,0.0366058349609375
-0.512542724609375,0.9349365234375,0.10302734375
-0.4800567626953125,1.0257568359375,0.058685302734375
-0.53338623046875,0.8726043701171875,-0.0040130615234375
-0.719451904296875,0.9188079833984376,-0.040802001953125
-0.775421142578125,0.977386474609375,-0.064849853515625
-0.752960205078125,0.8665008544921875,-0.0090484619140625
-0.7295074462890625,0.7159423828125,0.0114593505859375
-0.6984405517578125,0.68829345703125,-0.051361083984375
-0.57452392578125,0.718170166015625,-0.033905029296875
-0.558349609375,0.72247314453125,-0.03546142578125
-0.5967864990234375,0.7265777587890625,-0.0479583740234375
-0.6512908935546875,0.7462005615234375,-0.045806884765625
-0.7589111328125,0.8152618408203125,-0.0264892578125
-0.8141021728515625,0.8259429931640625,-0.0358123779296875
-0.8404998779296875,0.8210296630859375,-0.0706634521484375
-0.8857421875,1.0241241455078125,-0.1393890380859375
-0.791900634765625,1.0680084228515625,-0.1396026611328125
-0.731536865234375,0.888427734375,-0.0732879638671875
-0.7643280029296875,0.9067230224609376,-0.1280059814453125
-0.715789794921875,1.02496337890625,-0.1679840087890625
-0.6113128662109375,1.043792724609375,-0.212615966796875
-0.5523223876953125,0.94561767578125,-0.164337158203125
-0.540374755859375,0.898468017578125,-0.0820465087890625
-0.433807373046875,0.8675079345703125,-0.104339599609375
-0.352142333984375,0.806610107421875,-0.0775909423828125
-0.30096435546875,0.7481689453125,0.0413970947265625
-0.24029541015625,0.7292633056640625,0.09063720703125
-0.23944091796875,0.7413330078125,0.00347900390625
-0.3370513916015625,0.7534942626953125,-0.023406982421875
-0.4399261474609375,0.751434326171875,0.04388427734375
-0.5852203369140625,0.9913177490234376,0.095703125
-0.5779571533203125,1.0302734375,0.0865325927734375
-0.754486083984375,0.8950347900390625,0.01898193359375
-0.8620758056640625,0.74859619140625,0.04034423828125
-0.8912353515625,0.8448944091796875,0.082916259765625
-0.917327880859375,0.9595794677734376,0.0189666748046875
-0.9120330810546876,0.8316497802734375,-0.010406494140625
-0.838775634765625,0.729400634765625,-0.0749969482421875
-0.6892852783203125,0.69085693359375,-0.1312408447265625
-0.6265106201171875,0.6910247802734375,-0.119293212890625
-0.6323394775390625,0.741607666015625,-0.1020660400390625
-0.6405029296875,0.7851409912109375,-0.101898193359375
-0.6275177001953125,0.8223114013671875,-0.1209564208984375
-0.5675506591796875,0.8632965087890625,-0.1590728759765625
-0.4745635986328125,0.8913421630859375,-0.1775054931640625
-0.4384765625,0.9514007568359376,-0.14337158203125
-0.3876190185546875,0.9292449951171876,-0.2081298828125
-0.3888702392578125,0.91070556640625,-0.250823974609375
-0.3986053466796875,0.8956451416015625,-0.2012786865234375
-0.439422607421875,0.852508544921875,-0.2015838623046875
-0.488433837890625,0.8149566650390625,-0.238861083984375
-0.4883575439453125,0.839385986328125,-0.3143463134765625
-0.497039794921875,0.847412109375,-0.3458709716796875
-0.5396881103515625,0.851226806640625,-0.1876220703125
-0.5540924072265625,0.8699951171875,-0.2026519775390625
-0.521392822265625,0.90362548828125,-0.310150146484375
-0.5746917724609375,0.871429443359375,-0.274261474609375
-0.6411285400390625,0.794464111328125,-0.136077880859375
-0.68310546875,0.7785186767578125,-0.21124267578125
-0.7036285400390625,0.8387451171875,-0.268035888671875
-0.6521453857421875,0.902435302734375,-0.25323486328125
-0.6569976806640625,0.9664306640625,-0.27203369140625
-0.621978759765625,0.9582061767578124,-0.2259674072265625
-0.5497894287109375,0.9010467529296876,-0.16925048828125
-0.4903106689453125,0.8878326416015625,-0.171661376953125
-0.472503662109375,0.90106201171875,-0.154632568359375
-0.3995513916015625,0.84234619140625,-0.0720062255859375
-0.3732757568359375,0.7889251708984375,-0.0653533935546875
-0.4179534912109375,0.7282562255859375,-0.096832275390625
-0.428192138671875,0.7800140380859375,0.002777099609375
-0.39990234375,0.857879638671875,0.02532958984375
-0.3748321533203125,0.82275390625,0.205291748046875
-0.4057464599609375,0.8206634521484375,0.325347900390625
-0.482940673828125,0.8392181396484375,0.1173248291015625
-0.5196990966796875,0.8335723876953125,0.0016937255859375
-0.5184783935546875,0.8177490234375,0.040557861328125
-0.55560302734375,0.8229217529296875,0.0787811279296875
-0.6305389404296875,0.828704833984375,0.0951385498046875
-0.669830322265625,0.80511474609375,0.099578857421875
-0.703155517578125,0.8105010986328125,-0.0058135986328125
-0.687744140625,0.86871337890625,-0.086090087890625
-0.7310638427734375,0.8398895263671875,-0.11724853515625
-0.8357391357421875,0.959442138671875,-0.0545501708984375
-0.8472747802734375,1.046112060546875,-0.08575439453125
-0.75146484375,0.791412353515625,-0.0733184814453125
-0.7523956298828125,0.7872161865234375,-0.030853271484375
-0.646209716796875,0.912078857421875,-0.112762451171875
-0.540191650390625,0.9094085693359376,-0.174774169921875
-0.566375732421875,0.78277587890625,-0.1805572509765625
-0.5998992919921875,0.73974609375,-0.151031494140625
-0.5494537353515625,0.78790283203125,-0.148590087890625
-0.5007476806640625,0.8353729248046875,-0.095367431640625
-0.4539642333984375,0.854217529296875,-0.02337646484375
-0.416473388671875,0.8817291259765625,0.0032806396484375
-0.4167938232421875,0.9317779541015624,-0.0196075439453125
-0.37847900390625,0.920135498046875,-0.0292205810546875
-0.3883514404296875,0.870941162109375,-0.0469512939453125
-0.4137115478515625,0.9317626953125,0.0067138671875
-0.395660400390625,0.9145355224609376,-0.0613861083984375
-0.4951171875,0.786773681640625,-0.0745391845703125
-0.663330078125,0.831817626953125,0.0666046142578125
-0.688232421875,0.8595123291015625,0.068145751953125
-0.6107177734375,0.76800537109375,-0.005828857421875
-0.5784454345703125,0.6923828125,-6.103515625e-05
-0.5258026123046875,0.7210845947265625,0.0164031982421875
-0.50762939453125,0.7475433349609375,-0.0186309814453125
-0.545989990234375,0.7419891357421875,-0.0150604248046875
-0.6084136962890625,0.77874755859375,0.0025482177734375
-0.6948699951171875,0.868408203125,-0.0521697998046875
-0.75384521484375,0.9150848388671876,-0.0562286376953125
-0.771942138671875,0.8533782958984375,-0.065399169921875
-0.7727508544921875,0.8525848388671875,-0.1065521240234375
-0.7369232177734375,1.0583343505859375,-0.1384429931640625
-0.65350341796875,1.0675506591796875,-0.116607666015625
-0.6772613525390625,0.8520355224609375,-0.1025848388671875
-0.6851806640625,0.8233642578125,-0.1572418212890625
-0.5778350830078125,0.867706298828125,-0.1446380615234375
-0.5190887451171875,0.8376922607421875,-0.116424560546875
-0.54425048828125,0.8101959228515625,-0.0625
-0.480926513671875,0.8184967041015625,-0.0761566162109375
-0.3707427978515625,0.8183135986328125,-0.0877227783203125
-0.3288421630859375,0.7875823974609375,-0.0231475830078125
-0.33477783203125,0.7866668701171875,0.03656005859375
-0.3461456298828125,0.819427490234375,0.0153656005859375
-0.3394622802734375,0.8569183349609375,-0.0251312255859375
-0.3387298583984375,0.8300933837890625,-0.073516845703125
-0.466339111328125,0.8291778564453125,-0.0677642822265625
-0.53106689453125,1.14154052734375,-0.0072174072265625
-0.453460693359375,1.0784149169921875,-0.218658447265625
-0.582763671875,0.9125823974609376,-0.2825927734375
-0.7418365478515625,0.841888427734375,-0.2254180908203125
-0.802703857421875,0.815093994140625,-0.1566314697265625
-0.757415771484375,0.75323486328125,-0.0721893310546875
-0.72320556640625,0.700897216796875,-0.0613250732421875
-0.689910888671875,0.7302703857421875,-0.0247955322265625
-0.6156463623046875,0.748321533203125,-0.03033447265625
-0.5884246826171875,0.762451171875,-0.033355712890625
-0.640655517578125,0.7391815185546875,0.0796966552734375
-0.73577880859375,0.8458251953125,0.086578369140625
-0.7781524658203125,0.9088592529296876,0.02960205078125
-0.7864837646484375,0.9444122314453124,-0.008697509765625
-0.7542877197265625,0.9146881103515624,0.0475616455078125
-0.6839599609375,0.860565185546875,-0.0474090576171875
-0.643585205078125,0.986236572265625,-0.04327392578125
-0.53466796875,0.8712921142578125,0.015472412109375
-0.5731964111328125,0.7723236083984375,0.079193115234375
-0.5941162109375,0.8885650634765625,0.0596466064453125
-0.46966552734375,0.95697021484375,-0.088104248046875
-0.3960418701171875,0.781707763671875,-0.170623779296875
-0.4421539306640625,0.6590423583984375,-0.1493377685546875
-0.4304351806640625,0.6240692138671875,-0.1439361572265625
-0.39508056640625,0.641571044921875,-0.089752197265625
-0.46331787109375,0.66998291015625,-0.0536956787109375
-0.6101531982421875,0.7005767822265625,-0.08587646484375
-0.6099853515625,0.780303955078125,-0.067047119140625
-0.567169189453125,0.817108154296875,-0.090087890625
-0.603485107421875,0.8253173828125,-0.1134796142578125
-0.6648101806640625,1.0400238037109375,-0.127288818359375
-0.6346893310546875,0.800201416015625,-0.1176300048828125
-0.7177886962890625,0.651214599609375,-0.05535888671875
-0.62884521484375,0.7524261474609375,-0.113616943359375
-0.5337677001953125,0.8176727294921875,-0.084930419921875
-0.54498291015625,0.75372314453125,-0.10223388671875
-0.6353302001953125,0.71343994140625,-0.066314697265625
-0.743621826171875,0.7481536865234375,-0.0412139892578125
-0.762176513671875,0.715667724609375,-0.0323486328125
-0.79388427734375,0.7242279052734375,-0.058746337890625
-0.7882843017578125,0.7675933837890625,-0.0906524658203125
-0.7967529296875,0.8060150146484375,-0.0829315185546875
-0.7519378662109375,0.89288330078125,-0.1086883544921875
-0.672271728515625,0.9020843505859376,-0.1440277099609375
-0.6700439453125,1.031097412109375,-0.168426513671875
-0.6130218505859375,1.1542510986328125,-0.2011566162109375
-0.5998382568359375,0.9302215576171876,-0.1237030029296875
-0.6594085693359375,0.8849639892578125,-0.0330657958984375
-0.5485992431640625,0.9488983154296876,-0.16265869140625
-0.399017333984375,0.9166717529296876,-0.1579437255859375
-0.386871337890625,0.7820281982421875,-0.070526123046875
-0.3995513916015625,0.704803466796875,-0.0461578369140625
-0.325775146484375,0.7047119140625,-0.07489013671875
-0.2937774658203125,0.71539306640625,-0.0119781494140625
-0.28472900390625,0.738433837890625,0.0671234130859375
-0.3477325439453125,0.798736572265625,0.0674896240234375
-0.46112060546875,0.9109039306640624,0.0595245361328125
-0.46533203125,1.0050048828125,0.07464599609375
-0.62860107421875,1.0973968505859375,-0.0015411376953125
-0.6455078125,1.194366455078125,-0.051239013671875
-0.7027130126953125,0.932830810546875,-0.127349853515625
-0.8639678955078125,0.732421875,-0.083221435546875
-0.8885345458984375,0.7891082763671875,-0.0553436279296875
-0.68798828125,0.8457489013671875,-0.046051025390625
-0.5212249755859375,0.7354736328125,-0.0672760009765625
-0.4989776611328125,0.668792724609375,-0.0883026123046875
-0.548309326171875,0.639129638671875,-0.0413055419921875
-0.59393310546875,0.603363037109375,0.0319671630859375
-0.746673583984375,0.6773834228515625,0.0391693115234375
-0.814849853515625,0.7870330810546875,0.09820556640625
-0.8798828125,0.8912200927734375,-0.0209503173828125
-0.86285400390625,0.94342041015625,-0.1190643310546875
-0.7878570556640625,0.96453857421875,-0.112030029296875
-0.7315521240234375,1.128997802734375,-0.057342529296875
-0.577545166015625,1.1837158203125,-0.11541748046875
-0.45745849609375,0.8890228271484375,-0.103546142578125
-0.528350830078125,0.8061676025390625,-0.005279541015625
-0.4398040771484375,0.909515380859375,-0.0487213134765625
-0.325439453125,0.8865203857421875,-0.064422607421875
-0.3610687255859375,0.72821044921875,0.0048065185546875
-0.415924072265625,0.64947509765625,-0.0098114013671875
-0.3759307861328125,0.6672515869140625,-0.037445068359375
-0.365447998046875,0.6802215576171875,0.0114288330078125
-0.45318603515625,0.667205810546875,0.0770416259765625
-0.5089263916015625,0.7421417236328125,0.0598297119140625
-0.5337066650390625,0.8813323974609375,-0.0408477783203125
-0.5792694091796875,0.957794189453125,-0.0654296875
-0.6737213134765625,0.8887939453125,-0.083343505859375
-0.7834625244140625,1.0973358154296875,-0.0522308349609375
-0.588104248046875,1.1111602783203125,-0.2407684326171875
-0.613525390625,0.8054962158203125,-0.28094482421875
-0.769561767578125,0.7239532470703125,-0.14422607421875
-0.8010406494140625,0.771881103515625,-0.10308837890625
-0.7258758544921875,0.7304534912109375,-0.0492095947265625
-0.651641845703125,0.6231689453125,-0.0650634765625
-0.5919342041015625,0.6676483154296875,-0.058624267578125
-0.570404052734375,0.7486724853515625,-0.0539398193359375
-0.5714874267578125,0.756622314453125,-0.0387115478515625
-0.6307830810546875,0.7569732666015625,-0.0113067626953125
-0.6722412109375,0.8469696044921875,-0.0088348388671875
-0.7022705078125,0.9408721923828124,-0.0407867431640625
-0.707305908203125,0.893798828125,-0.0277099609375
-0.6816558837890625,0.8221282958984375,0.0408172607421875
-0.6532440185546875,1.0173187255859375,-0.0436248779296875
-0.49432373046875,1.0835723876953125,-0.1566162109375
-0.5843353271484375,0.8035430908203125,-0.050872802734375
-0.7263031005859375,0.8448333740234375,-0.03240966796875
-0.661529541015625,0.9531097412109376,-0.029296875
-0.589630126953125,0.884674072265625,-0.031036376953125
-0.583038330078125,0.7940826416015625,-0.02984619140625
-0.5108184814453125,0.77960205078125,-0.0142974853515625
-0.3694000244140625,0.78338623046875,0.003326416015625
-0.274993896484375,0.7408294677734375,0.029510498046875
-0.290771484375,0.712310791015625,0.068603515625
-0.4532012939453125,0.73297119140625,-0.0356903076171875
-0.5798492431640625,0.76458740234375,-0.1298370361328125
-0.62579345703125,0.7751312255859375,-0.127197265625
-0.6437835693359375,0.7678985595703125,-0.1510467529296875
-0.624542236328125,0.97015380859375,-0.1340179443359375
-0.5029449462890625,0.9573516845703124,-0.228790283203125
-0.620697021484375,0.730194091796875,-0.2107696533203125
-0.7452239990234375,0.74798583984375,-0.1142425537109375
-0.7081298828125,0.8141326904296875,-0.1533355712890625
-0.6153106689453125,0.7489166259765625,-0.1072845458984375
-0.5998382568359375,0.6828765869140625,-0.082550048828125
-0.5604400634765625,0.7260589599609375,-0.0628204345703125
-0.5547637939453125,0.732177734375,-0.0482177734375
-0.5947265625,0.7122344970703125,-0.03570556640625
-0.69012451171875,0.733856201171875,0.016693115234375
-0.785919189453125,0.8667755126953125,-0.045684814453125
-0.826446533203125,0.9201202392578124,-0.0531463623046875
-0.8060302734375,0.8319091796875,-0.1129913330078125
-0.794219970703125,0.9416046142578124,-0.1473388671875
-0.7245635986328125,1.0849609375,-0.098236083984375
-0.6584930419921875,0.8724517822265625,-0.0961456298828125
-0.72412109375,0.861419677734375,-0.1497802734375
-0.6399078369140625,0.9568939208984376,-0.207305908203125
-0.4994964599609375,0.981781005859375,-0.19317626953125
-0.4730224609375,0.84527587890625,-0.143402099609375
-0.46405029296875,0.7667999267578125,-0.1169281005859375
-0.386932373046875,0.7559356689453125,-0.0950775146484375
-0.3299407958984375,0.7375030517578125,-0.0357666015625
-0.3089447021484375,0.726043701171875,0.01666259765625
-0.3118438720703125,0.76275634765625,0.05572509765625
