AccelerationX,AccelerationY,AccelerationZ
-2.964385986328125,-0.8928375244140625,-1.244720458984375
-1.2613067626953125,0.1358489990234375,-0.337860107421875
-0.5478057861328125,0.894500732421875,-0.2064361572265625
-0.47296142578125,1.4259796142578125,-0.0571136474609375
0.1035003662109375,1.468353271484375,0.8864898681640625
-0.248626708984375,1.075225830078125,0.450653076171875
-0.8262939453125,0.552215576171875,0.2729339599609375
-2.369369506835937,-1.8651275634765625,-0.5912628173828125
-4.06854248046875,-3.781982421875,0.918426513671875
-1.8011627197265625,-1.626495361328125,-1.1122894287109375
0.1176605224609375,-0.6236572265625,-1.551971435546875
0.558837890625,0.147918701171875,-0.1211395263671875
0.52764892578125,0.4397735595703125,0.4090728759765625
0.920806884765625,-0.1414794921875,0.5580902099609375
1.231170654296875,-0.8500213623046875,0.1545562744140625
0.54632568359375,-0.93353271484375,-0.65655517578125
-0.6703643798828125,-1.6925811767578125,-1.5741424560546875
-2.38421630859375,-2.9922637939453125,-1.8477935791015625
-4.036163330078125,-2.11627197265625,-1.2064208984375
-1.9600830078125,-0.7220306396484375,-0.079315185546875
-1.145355224609375,0.426788330078125,0.8974761962890625
-0.588897705078125,1.4774932861328125,-0.0984954833984375
0.0062713623046875,1.8026123046875,0.41534423828125
0.058135986328125,1.232452392578125,0.927642822265625
-0.5286712646484375,0.998046875,0.0482025146484375
-1.0117950439453125,0.2777252197265625,-0.4602813720703125
-2.56292724609375,-2.04144287109375,-0.5948486328125
-4.2269134521484375,-3.056869506835937,-1.25640869140625
-1.2994842529296875,-2.047607421875,0.2666015625
-0.4482421875,-1.01654052734375,0.43487548828125
-0.2123870849609375,-0.6028900146484375,0.248291015625
0.8287200927734375,-0.3366851806640625,0.2168426513671875
1.3720245361328125,-0.62335205078125,0.1318511962890625
0.9054718017578124,-0.592376708984375,-0.3973236083984375
0.4267730712890625,-0.8250885009765625,-0.92626953125
-1.152191162109375,-3.184417724609375,-1.6655426025390625
-3.706222534179688,-2.9783172607421875,-0.49456787109375
-2.6628875732421875,-1.5904998779296875,0.8881378173828125
-1.6367950439453125,-0.2555389404296875,0.89154052734375
-0.67315673828125,1.130523681640625,0.0202484130859375
-0.483489990234375,1.764892578125,-0.00225830078125
-0.162139892578125,1.6021881103515625,0.285247802734375
-0.304046630859375,1.068511962890625,0.2868804931640625
-0.719451904296875,0.696990966796875,-0.131256103515625
-2.17425537109375,-1.50030517578125,0.05218505859375
-4.7025299072265625,-2.73236083984375,-0.07476806640625
-1.9284820556640625,-2.3568878173828125,-0.60009765625
-0.386444091796875,-1.1430511474609375,0.2588348388671875
0.3498382568359375,-0.5545654296875,0.4976043701171875
1.523895263671875,-0.5669708251953125,0.679534912109375
2.2355194091796875,-1.1470489501953125,0.84423828125
0.3924713134765625,-1.851318359375,-0.6174774169921875
-1.31854248046875,-2.52093505859375,-2.045867919921875
-2.2021026611328125,-2.83837890625,-0.83148193359375
-3.871658325195313,-2.15289306640625,-0.389373779296875
-2.7603759765625,-0.59613037109375,-0.7428131103515625
-1.5127410888671875,0.298858642578125,-0.2651214599609375
-0.9970703125,0.948760986328125,0.22955322265625
-0.598846435546875,1.2973175048828125,0.30596923828125
-0.322967529296875,1.134979248046875,0.7707977294921875
-0.607025146484375,0.7764434814453125,0.4600372314453125
-0.676544189453125,0.4168243408203125,0.1945953369140625
-1.5224609375,-0.6522674560546875,0.2071380615234375
-3.259872436523437,-2.694686889648437,0.4041900634765625
-3.0148468017578125,-2.816390991210937,-0.4661712646484375
-0.696868896484375,-1.631378173828125,-0.0098419189453125
0.09759521484375,-0.7468109130859375,-0.019622802734375
0.474365234375,-0.2452850341796875,0.1245574951171875
1.7188720703125,-0.374053955078125,0.4008941650390625
2.02069091796875,-0.9190673828125,-0.0652618408203125
1.0035400390625,-0.8210296630859375,-2.244903564453125
-0.790313720703125,-1.607269287109375,-2.612289428710937
-4.391998291015625,-2.714874267578125,-2.8712921142578125
-4.8014678955078125,-1.1042633056640625,-1.7618865966796875
-2.5100250244140625,0.5333404541015625,-0.4205322265625
-1.0901947021484375,1.1499481201171875,0.6365509033203125
-0.30194091796875,1.58624267578125,0.6151885986328125
-0.161407470703125,1.74945068359375,0.88092041015625
-0.0542144775390625,1.24261474609375,1.02215576171875
-0.974029541015625,0.42901611328125,0.44329833984375
-1.887176513671875,-0.7174224853515625,0.6743011474609375
-3.1125640869140625,-1.6477203369140625,-0.7099761962890625
-3.1970672607421875,-2.0938262939453125,-1.304046630859375
-1.1388092041015625,-1.3794708251953125,-0.96099853515625
-0.298980712890625,-0.913665771484375,-0.4048614501953125
-0.0924072265625,-0.8177947998046875,-0.225189208984375
0.8926544189453125,-1.124969482421875,-0.1481475830078125
0.8560333251953125,-1.4964599609375,-0.32757568359375
-0.0103302001953125,-1.29095458984375,-0.697509765625
-0.1243438720703125,-0.6285247802734375,-1.6927642822265625
-0.442352294921875,-1.1676788330078125,-1.5738525390625
-3.138336181640625,-0.19873046875,-2.1668853759765625
-2.1846160888671875,0.5357208251953125,-0.718109130859375
-1.355499267578125,1.11822509765625,-0.495758056640625
-0.595184326171875,0.951690673828125,-0.0165863037109375
-0.4129791259765625,0.646484375,0.6551055908203125
-0.129547119140625,0.153289794921875,0.782623291015625
-0.3974151611328125,0.2038421630859375,0.3657379150390625
-1.0643310546875,0.200469970703125,-0.0270538330078125
-2.120101928710937,0.0222015380859375,0.44696044921875
-3.886810302734375,-0.1929473876953125,0.878143310546875
-2.2053375244140625,-0.097412109375,-0.722686767578125
-0.9812469482421876,-0.421661376953125,-1.2115020751953125
-0.6185302734375,-0.6553497314453125,-0.527130126953125
0.0819854736328125,-0.739593505859375,-0.01275634765625
1.3178253173828125,-1.56927490234375,-0.122802734375
1.2373504638671875,-1.32427978515625,-1.3973236083984375
0.315338134765625,-0.9522247314453124,-1.8786163330078125
-1.9151458740234373,-1.6400146484375,-1.5331573486328125
-3.962936401367188,-2.20574951171875,-2.3006591796875
-4.6069183349609375,-0.614288330078125,-0.6234893798828125
-2.120819091796875,0.435333251953125,0.1906280517578125
-0.805023193359375,1.2702178955078125,-0.007415771484375
-0.1493377685546875,1.654937744140625,0.4938812255859375
0.0334014892578125,1.573760986328125,0.832550048828125
-0.0060272216796875,1.3335723876953125,0.670562744140625
-0.503326416015625,1.079803466796875,0.5135345458984375
-1.3845367431640625,0.09930419921875,0.1336822509765625
-6.0355377197265625,-2.4250030517578125,0.6434478759765625
-4.048431396484375,-2.734527587890625,0.89813232421875
-0.9105987548828124,-1.0956573486328125,-0.5150909423828125
0.1660614013671875,-0.35284423828125,-0.9322052001953124
0.7399444580078125,-0.02130126953125,-0.052398681640625
1.3023223876953125,-0.1994781494140625,0.0196380615234375
2.049057006835937,-0.5872802734375,-0.0860748291015625
0.9223175048828124,-0.4052276611328125,-0.959014892578125
0.412445068359375,-1.61993408203125,-1.7890777587890625
-3.1728515625,-4.141815185546875,-1.40966796875
-4.285980224609375,-3.725173950195313,-0.5093994140625
-2.38629150390625,-1.259246826171875,1.295989990234375
-1.4558258056640625,0.8985595703125,0.9598388671875
-0.787628173828125,2.536895751953125,-0.280731201171875
-0.2480010986328125,2.475830078125,0.249114990234375
0.0096282958984375,1.4541015625,1.1065826416015625
-0.9993133544921876,0.6667327880859375,0.999481201171875
-2.056182861328125,-0.7734375,-0.1451263427734375
-2.9498443603515625,-3.012542724609375,0.5828094482421875
-3.4125518798828125,-3.120086669921875,1.0796051025390625
-1.0937652587890625,-2.1148223876953125,-0.09527587890625
-0.174713134765625,-1.072784423828125,-0.020172119140625
0.027313232421875,-0.6803436279296875,0.15985107421875
1.1453857421875,-0.6990814208984375,0.80438232421875
1.0302734375,-0.8304443359375,1.0367889404296875
0.58538818359375,-0.6453857421875,0.1323699951171875
0.4453887939453125,-0.922698974609375,-0.14056396484375
-1.4616241455078125,-3.039398193359375,-1.002593994140625
-4.891036987304688,-3.038925170898437,-0.3838653564453125
-2.380859375,-1.4507293701171875,0.0859375
-1.65191650390625,-0.121917724609375,-0.4102630615234375
-1.1467132568359375,0.838470458984375,-0.3096466064453125
-0.5460968017578125,1.4085235595703125,0.6148681640625
-0.1842803955078125,1.5431365966796875,0.72003173828125
-0.1694793701171875,1.6929168701171875,0.3525238037109375
-0.5874176025390625,1.1905517578125,-0.2686920166015625
-2.02764892578125,-1.0002899169921875,0.0261688232421875
-5.437469482421875,-2.698455810546875,-0.18048095703125
-1.586517333984375,-2.474365234375,0.26446533203125
-0.9296417236328124,-1.2185211181640625,0.5086517333984375
-0.0845794677734375,-0.723480224609375,0.2317047119140625
0.7513275146484375,-0.5070953369140625,-0.315155029296875
1.496185302734375,-0.96063232421875,-0.2104949951171875
0.8569488525390625,-0.7714691162109375,-0.104278564453125
0.6047821044921875,-0.5116729736328125,-0.7216033935546875
0.0157928466796875,-2.1922760009765625,-0.8559112548828125
-5.666351318359375,-2.949447631835937,-1.5180816650390625
-4.3379974365234375,-1.9161224365234373,0.4047698974609375
-1.92047119140625,0.07611083984375,0.580963134765625
-0.35150146484375,1.380523681640625,-0.1984100341796875
-0.116363525390625,2.028793334960937,-0.0300445556640625
0.337158203125,1.68511962890625,1.2005462646484375
-0.1121673583984375,1.2469940185546875,0.5693206787109375
-0.7485198974609375,0.8731842041015625,-0.0847930908203125
-1.994354248046875,-0.564727783203125,-0.83062744140625
-4.828460693359375,-2.341644287109375,-0.3796844482421875
-2.75213623046875,-2.4055633544921875,0.7594451904296875
-0.910491943359375,-1.2845611572265625,1.0811309814453125
0.15301513671875,-0.5500335693359375,0.4358367919921875
0.771881103515625,-0.5095672607421875,0.54730224609375
1.273651123046875,-0.9366455078125,0.5701904296875
1.14959716796875,-0.8737640380859375,-0.599212646484375
1.2500457763671875,-0.805450439453125,-0.5204925537109375
-0.9252471923828124,-2.014266967773437,-1.049072265625
-4.6791839599609375,-2.62957763671875,-0.2367095947265625
-4.5064544677734375,-1.8712158203125,1.4398956298828125
-2.447372436523437,-0.15277099609375,-0.0826568603515625
-1.211456298828125,1.098907470703125,-0.272613525390625
-0.5716400146484375,1.6663818359375,0.0436248779296875
0.3225555419921875,1.9148406982421875,0.2923126220703125
0.3951873779296875,1.486175537109375,0.1200714111328125
-0.0863037109375,1.0547637939453125,0.2150726318359375
-1.2001190185546875,0.4184112548828125,-0.03826904296875
-4.413330078125,-1.81341552734375,-0.1257781982421875
-3.5199737548828125,-2.4680328369140625,0.5255126953125
-1.82562255859375,-1.6650238037109375,0.49066162109375
-0.3081512451171875,-0.9045257568359376,0.028900146484375
0.33624267578125,-0.7392578125,0.259674072265625
1.621307373046875,-1.220001220703125,0.7772064208984375
1.5695037841796875,-1.0660247802734375,0.1742401123046875
1.0905609130859375,-0.702789306640625,-1.32550048828125
-1.156982421875,-1.7477264404296875,-0.962860107421875
-5.103240966796875,-3.174713134765625,-0.6682281494140625
-5.2183380126953125,-2.20263671875,1.003204345703125
-2.61187744140625,-0.0455322265625,0.0057373046875
-1.1430206298828125,0.9007568359375,-0.2590789794921875
-0.6588592529296875,1.2716217041015625,0.315460205078125
-0.355194091796875,1.7525634765625,0.5753936767578125
0.6514739990234375,1.561065673828125,0.8216094970703125
0.35882568359375,1.2794189453125,0.5344085693359375
-0.9895782470703124,0.9745330810546876,0.3725738525390625
-1.853790283203125,-0.6363677978515625,-0.0955047607421875
-4.53466796875,-2.269638061523437,0.901580810546875
-2.9941864013671875,-2.389251708984375,-0.1319122314453125
-0.9842071533203124,-1.5684661865234375,-0.115692138671875
0.087127685546875,-0.9877166748046876,0.4336090087890625
0.93597412109375,-0.902099609375,0.6980743408203125
1.40081787109375,-1.390228271484375,0.9126129150390624
1.00897216796875,-1.7028961181640625,0.1054840087890625
0.1291656494140625,-1.3644866943359375,-1.193023681640625
-0.28729248046875,-2.1767730712890625,-0.721588134765625
-3.802993774414064,-3.7744140625,0.3466339111328125
-3.2034149169921875,-2.043807983398437,-0.1493682861328125
-1.811492919921875,-0.26141357421875,-0.0980987548828125
-1.4259796142578125,0.6449432373046875,0.3993072509765625
-1.5057373046875,0.8552398681640625,0.220367431640625
-0.802398681640625,1.2608795166015625,0.8462982177734375
0.7262420654296875,0.884124755859375,1.0843048095703125
-0.1968994140625,0.859710693359375,0.964202880859375
-0.6786956787109375,0.092559814453125,-0.062469482421875
-1.866912841796875,-1.793060302734375,-0.173736572265625
-2.93426513671875,-2.8095703125,0.0516510009765625
-1.4153289794921875,-2.443603515625,0.296478271484375
-0.425628662109375,-1.139068603515625,0.253997802734375
0.0828094482421875,-0.545745849609375,0.18621826171875
0.6997833251953125,-0.7259063720703125,-0.088623046875
0.775787353515625,-1.04681396484375,-0.0179595947265625
0.739227294921875,-0.603607177734375,-0.3131103515625
0.8545074462890625,-0.775970458984375,-0.6223907470703125
-1.0573883056640625,-2.7828521728515625,-2.90380859375
-4.8028564453125,-2.997222900390625,-1.965911865234375
-3.399078369140625,-1.0310516357421875,-0.5075225830078125
-1.2191925048828125,0.8164825439453125,-0.7520904541015625
-0.5965728759765625,1.21563720703125,-0.2531585693359375
-0.5913848876953125,1.4475860595703125,0.50225830078125
0.0980377197265625,1.0792083740234375,1.058746337890625
-0.1580963134765625,0.914825439453125,0.7278289794921875
-0.53619384765625,0.459869384765625,0.1329498291015625
-1.113433837890625,-0.18292236328125,-0.5274810791015625
-3.160629272460937,-1.6137237548828125,-0.713287353515625
-3.117706298828125,-2.0955963134765625,-0.297332763671875
-1.616851806640625,-1.3034210205078125,-0.367919921875
-0.80902099609375,-0.9800872802734376,-0.4242401123046875
0.00238037109375,-1.0018768310546875,-0.3401947021484375
0.8158111572265625,-1.5628662109375,-0.374298095703125
1.0205078125,-1.34930419921875,0.0438232421875
1.9681396484375,-0.718505859375,-0.9251861572265624
1.826690673828125,-0.8373565673828125,-2.070343017578125
0.0652008056640625,-1.04254150390625,-4.8647003173828125
-2.354248046875,-0.95361328125,-4.109405517578125
-1.6979522705078125,0.3234710693359375,-2.0470428466796875
-0.9421234130859376,1.38311767578125,-0.7506866455078125
-0.584686279296875,2.046615600585937,0.0668792724609375
-0.42578125,1.8376922607421875,0.8058319091796875
-0.2348480224609375,1.30743408203125,1.186309814453125
-0.62298583984375,1.0388336181640625,0.36871337890625
-1.2440032958984375,0.7524871826171875,-0.1917266845703125
-4.223907470703125,-1.2520904541015625,-2.1569061279296875
-4.673370361328125,-2.7770233154296875,-1.4797210693359375
-2.0199737548828125,-1.8945770263671875,-0.9064483642578124
-0.299957275390625,-1.091949462890625,-0.4078826904296875
0.2995452880859375,-0.7091827392578125,-0.2796783447265625
0.681976318359375,-0.892242431640625,0.9661865234375
0.979644775390625,-1.33074951171875,1.3235626220703125
1.0206298828125,-1.2645416259765625,0.4884033203125
0.7242889404296875,-1.265869140625,-1.2315826416015625
-1.9703826904296875,-3.0617828369140625,-3.502899169921875
-5.584503173828125,-3.2386627197265625,-1.1909942626953125
-3.6470947265625,-0.96484375,-0.4500274658203125
-0.962646484375,1.364227294921875,-1.38336181640625
-0.229217529296875,2.6498260498046875,-0.80419921875
0.2095184326171875,2.9489288330078125,0.41680908203125
-0.018585205078125,2.2937774658203125,0.3748321533203125
-1.212677001953125,1.521820068359375,-0.058990478515625
-1.7946319580078125,0.74066162109375,-0.109222412109375
-3.114364624023437,-0.384124755859375,-0.4427642822265625
-4.885101318359375,-1.77813720703125,-0.7651214599609375
-4.092559814453125,-2.1964874267578125,-1.08526611328125
-1.5256805419921875,-1.411102294921875,-0.69580078125
-0.25091552734375,-0.9977569580078124,-4.57763671875e-05
0.3936614990234375,-0.920684814453125,0.4695281982421875
1.1071319580078125,-1.0704345703125,1.084228515625
0.477569580078125,-1.9940948486328125,1.1887664794921875
-0.595794677734375,-1.6787109375,-0.889251708984375
-0.99163818359375,-1.632537841796875,-1.879608154296875
-3.20721435546875,-1.5648040771484375,-1.85797119140625
-3.09771728515625,-1.047576904296875,-0.1314697265625
-2.265869140625,0.2244720458984375,-0.5945281982421875
-0.8408966064453125,1.2370758056640625,-0.595245361328125
-0.4796142578125,1.547393798828125,-0.119476318359375
-0.3161773681640625,1.4295806884765625,0.1717071533203125
-0.00384521484375,0.9490509033203124,0.3419189453125
-1.2572021484375,0.7490997314453125,0.6246795654296875
-3.352447509765625,-0.92608642578125,0.0128631591796875
-5.500900268554688,-1.5105743408203125,0.6632843017578125
-1.54833984375,-0.882476806640625,-0.118804931640625
-0.4161376953125,-0.6879730224609375,-0.193206787109375
-0.0947418212890625,-0.3633270263671875,0.1598663330078125
0.70928955078125,-0.632598876953125,0.6420440673828125
0.995361328125,-1.126678466796875,1.2039794921875
0.5186767578125,-1.411102294921875,0.031951904296875
0.0244140625,-1.6062774658203125,-1.2980804443359375
-1.141143798828125,-2.03057861328125,-1.125640869140625
-4.1251068115234375,-2.474639892578125,-1.2833099365234375
-4.502197265625,-1.3677978515625,-0.3317413330078125
-2.5251007080078125,0.2371673583984375,-0.68328857421875
-1.014251708984375,1.37005615234375,-0.4206695556640625
-0.4944610595703125,1.8587646484375,0.195648193359375
-0.1807403564453125,1.833740234375,0.73223876953125
-0.105010986328125,1.2099761962890625,0.8355865478515625
-0.3535614013671875,0.8715057373046875,0.4838104248046875
-0.8725128173828125,0.6686553955078125,0.215118408203125
-1.9757080078125,-0.395111083984375,-0.5696563720703125
-5.028045654296875,-1.92138671875,-1.001312255859375
-3.297958374023437,-2.20574951171875,-0.055694580078125
-1.411407470703125,-1.355133056640625,0.3371734619140625
-0.06536865234375,-0.4623565673828125,0.4500732421875
0.547210693359375,-0.0664215087890625,0.7570343017578125
1.758636474609375,-0.52423095703125,1.3920440673828125
1.3770294189453125,-1.218780517578125,0.4140625
0.256591796875,-1.3661346435546875,-0.7712249755859375
-1.089630126953125,-1.8898773193359373,-2.3121795654296875
-3.91656494140625,-2.633758544921875,-2.3758697509765625
-3.9708404541015625,-1.7139739990234375,-0.2210540771484375
-2.6697235107421875,-0.2447509765625,-0.11932373046875
-1.1360626220703125,0.793914794921875,-0.0827789306640625
-0.243896484375,1.1314239501953125,0.238067626953125
-0.1313323974609375,1.3966827392578125,0.2222137451171875
-0.32818603515625,1.2060394287109375,0.2082977294921875
-0.322967529296875,0.8697052001953125,0.29986572265625
-0.8152313232421875,0.74774169921875,0.08209228515625
-1.612274169921875,-0.6541290283203125,0.105438232421875
-3.919464111328125,-3.360198974609375,0.005218505859375
-2.9771881103515625,-3.0504608154296875,-0.8934478759765625
-0.5125885009765625,-1.476531982421875,-0.2147064208984375
0.36712646484375,-0.5861968994140625,-0.795166015625
0.7356719970703125,-0.238128662109375,-0.122344970703125
1.20648193359375,-0.3429412841796875,0.616943359375
1.302642822265625,-0.63604736328125,0.4060821533203125
1.00677490234375,-0.6861419677734375,-0.5591278076171875
0.09503173828125,-1.6510009765625,-1.738525390625
-3.213897705078125,-2.9311065673828125,-2.5772705078125
-3.47137451171875,-2.02532958984375,-1.1814422607421875
-2.36773681640625,-0.662445068359375,-0.4687957763671875
-1.659515380859375,0.6364898681640625,-0.1690826416015625
-0.426605224609375,1.1638946533203125,-0.20867919921875
-0.445526123046875,0.973541259765625,0.743927001953125
-0.6262359619140625,0.6588897705078125,0.9178466796875
-0.4848785400390625,0.2531890869140625,0.4792938232421875
-0.7789459228515625,-0.2310638427734375,-0.949005126953125
-1.0586395263671875,-0.7906951904296875,-2.272003173828125
-1.6015472412109375,-1.064849853515625,-1.8431243896484373
-1.0930023193359375,-1.2170562744140625,-1.988006591796875
-0.64459228515625,-0.8916168212890625,-1.1342926025390625
-0.1407318115234375,-0.597412109375,-0.4024658203125
0.33831787109375,-0.41973876953125,-0.027435302734375
1.53558349609375,-1.0854339599609375,-0.20654296875
1.3707275390625,-0.9947509765625,0.22430419921875
0.275482177734375,-0.4542999267578125,-1.0754241943359375
-0.3512725830078125,-2.483871459960937,-1.881683349609375
-5.9731292724609375,-3.2415924072265625,-2.2031402587890625
-4.6143951416015625,-1.9383392333984373,0.8429412841796875
-2.021575927734375,0.2034759521484375,-0.1356658935546875
-0.5928497314453125,1.1833343505859375,-0.0731658935546875
-0.146484375,1.6971435546875,0.8761749267578125
-0.0189971923828125,2.2548065185546875,0.28863525390625
0.101837158203125,1.5434112548828125,0.4856719970703125
-1.0164642333984375,1.1335906982421875,0.1370849609375
-1.465789794921875,-0.0128326416015625,-0.37188720703125
-4.439849853515625,-1.826171875,-1.4113311767578125
-3.720733642578125,-2.6598663330078125,-1.32965087890625
-2.045013427734375,-1.809814453125,-0.1695556640625
-0.3787689208984375,-0.9600677490234376,-0.66680908203125
-0.023162841796875,-0.709991455078125,-0.5460052490234375
0.4459686279296875,-0.724761962890625,-0.1259307861328125
1.684051513671875,-1.063079833984375,0.1105499267578125
1.6438446044921875,-1.0455322265625,0.1202545166015625
0.51861572265625,-0.9476470947265624,-0.2598419189453125
-1.0434722900390625,-2.0361328125,-0.82794189453125
-5.553558349609375,-2.0448455810546875,-3.362457275390625
-3.724945068359375,-0.4758453369140625,-2.093353271484375
-1.677459716796875,0.7872161865234375,-1.007171630859375
-0.6847991943359375,0.838653564453125,0.209503173828125
-0.5184478759765625,0.9741973876953124,0.3399200439453125
-0.3487091064453125,0.7643890380859375,0.987213134765625
-0.4189300537109375,0.7693023681640625,1.1032867431640625
-0.2911376953125,0.949066162109375,0.09710693359375
-0.881011962890625,0.6784515380859375,-0.4207000732421875
-2.26593017578125,0.0876617431640625,-2.142807006835937
-2.5031280517578125,0.0719757080078125,-4.0047454833984375
-1.5152435302734375,-0.707366943359375,-2.4171295166015625
-0.6214447021484375,-0.9332275390625,-0.720489501953125
0.017669677734375,-0.6485748291015625,-0.597076416015625
0.9080963134765624,-1.1102447509765625,-0.34344482421875
1.2414093017578125,-1.496978759765625,0.351104736328125
1.0404052734375,-1.2405548095703125,0.1536407470703125
0.4796905517578125,-0.5730133056640625,-0.5592498779296875
-0.0850830078125,-1.375335693359375,-2.7828826904296875
-6.2052764892578125,-1.79705810546875,-2.7980499267578125
-4.86669921875,-0.3024749755859375,-2.051971435546875
-2.3560791015625,1.0335235595703125,-0.9896240234375
-0.99346923828125,1.3416290283203125,-0.1240386962890625
-0.591949462890625,1.6702423095703125,0.550628662109375
-0.0532684326171875,1.957366943359375,1.3277435302734375
0.30059814453125,1.6876983642578125,1.3261566162109375
-0.50628662109375,1.3484649658203125,0.5340423583984375
-1.4612884521484375,0.824737548828125,-0.20196533203125
-3.033447265625,-0.921661376953125,-1.7777099609375
-4.760955810546875,-2.103500366210937,-2.4696807861328125
-2.41192626953125,-1.923736572265625,-0.9641571044921876
-0.952911376953125,-1.2039794921875,0.0183258056640625
-0.2052459716796875,-0.67413330078125,0.3386383056640625
0.5665283203125,-0.6945343017578125,0.583099365234375
1.5526123046875,-1.1739654541015625,0.7540435791015625
1.1168060302734375,-0.9893035888671876,0.2825775146484375
0.7642822265625,-0.6872406005859375,-0.462432861328125
-1.2832489013671875,-1.0995635986328125,-1.7791748046875
-5.020431518554688,-1.854644775390625,-2.651397705078125
-5.132369995117188,-1.1912994384765625,-1.123687744140625
