AccelerationX,AccelerationY,AccelerationZ
-0.7862701416015625,1.104522705078125,-0.150482177734375
-0.65283203125,0.881805419921875,-0.2253570556640625
-0.62750244140625,0.8991851806640625,-0.156005859375
-0.5326080322265625,1.0172882080078125,-0.1217498779296875
-0.3531494140625,0.876983642578125,-0.1072235107421875
-0.33770751953125,0.687255859375,-0.050140380859375
-0.4176483154296875,0.648406982421875,-0.102752685546875
-0.4615631103515625,0.684844970703125,-0.1238861083984375
-0.4891204833984375,0.7336578369140625,-0.0402374267578125
-0.4850311279296875,0.7875518798828125,0.04840087890625
-0.5257720947265625,0.8413238525390625,0.0194854736328125
-0.5341033935546875,0.9058990478515624,0.010833740234375
-0.489044189453125,0.8722381591796875,-0.0150146484375
-0.6104736328125,0.86181640625,-0.0194091796875
-0.617095947265625,0.9620361328125,0.1024017333984375
-0.4962310791015625,0.8870391845703125,0.0200958251953125
-0.6017303466796875,0.8275604248046875,-0.103424072265625
-0.73114013671875,0.8962554931640625,-0.06768798828125
-0.809906005859375,0.894927978515625,0.008544921875
-0.796234130859375,0.728759765625,-0.0321197509765625
-0.7792205810546875,0.6613616943359375,-0.0550537109375
-0.707366943359375,0.667144775390625,-0.06329345703125
-0.622039794921875,0.658233642578125,-0.0096893310546875
-0.593597412109375,0.670684814453125,-0.02410888671875
-0.6519317626953125,0.7740020751953125,-0.06048583984375
-0.7552490234375,0.9349212646484376,-0.075347900390625
-0.8154144287109375,0.954345703125,-0.0595703125
-0.8153533935546875,0.895538330078125,-0.0484466552734375
-0.8148651123046875,0.9540863037109376,-0.025848388671875
-0.7751922607421875,1.0918731689453125,-0.0260467529296875
-0.6436004638671875,0.928436279296875,-0.0229034423828125
-0.71856689453125,0.87689208984375,-0.0724639892578125
-0.663543701171875,0.928466796875,-0.1312103271484375
-0.56365966796875,0.8769378662109375,-0.0987396240234375
-0.486083984375,0.7830352783203125,-0.080718994140625
-0.4550933837890625,0.7352294921875,-0.1208343505859375
-0.4377899169921875,0.7496185302734375,-0.097137451171875
-0.3951873779296875,0.7455902099609375,-0.04071044921875
-0.36920166015625,0.6923828125,0.0284423828125
-0.385406494140625,0.6757965087890625,0.02337646484375
-0.425811767578125,0.765777587890625,-0.01885986328125
-0.4429931640625,0.9029998779296876,0.0043182373046875
-0.498291015625,0.8896484375,-0.0146026611328125
-0.6364288330078125,1.1137847900390625,0.0435638427734375
-0.5498809814453125,1.054046630859375,-0.086029052734375
-0.6132965087890625,0.8117218017578125,-0.130218505859375
-0.7683258056640625,0.8043212890625,-0.0529632568359375
-0.7992401123046875,0.88323974609375,-0.0200042724609375
-0.7716827392578125,0.797454833984375,-0.0457611083984375
-0.744171142578125,0.6728057861328125,-0.0626983642578125
-0.6958770751953125,0.6775665283203125,-0.0891265869140625
-0.64215087890625,0.70770263671875,-0.0489349365234375
-0.63330078125,0.712432861328125,-0.009765625
-0.6685028076171875,0.737701416015625,0.0046844482421875
-0.7188720703125,0.7646484375,-0.046142578125
-0.7733306884765625,0.82586669921875,-0.057769775390625
-0.727691650390625,0.8360595703125,-0.07257080078125
-0.7966461181640625,1.0465545654296875,-0.0685272216796875
-0.7327728271484375,1.1081390380859375,-0.1036529541015625
-0.7033233642578125,0.86029052734375,-0.0879974365234375
-0.7791290283203125,0.8777008056640625,-0.074951171875
-0.6961669921875,0.9373016357421876,-0.077911376953125
-0.5765228271484375,0.905487060546875,-0.07037353515625
-0.535003662109375,0.7889556884765625,-0.0456390380859375
-0.517547607421875,0.762939453125,-0.07623291015625
-0.4683837890625,0.758453369140625,-0.06982421875
-0.4268951416015625,0.7444915771484375,-0.0267181396484375
-0.4139251708984375,0.7309722900390625,0.0306549072265625
-0.391204833984375,0.721893310546875,0.0088043212890625
-0.4459686279296875,0.76043701171875,-0.001739501953125
-0.431793212890625,0.79315185546875,-0.070404052734375
-0.5633087158203125,0.9323577880859376,-0.1164703369140625
-0.54718017578125,1.0124053955078125,-0.0880279541015625
-0.5283203125,0.8061065673828125,-0.1481475830078125
-0.643096923828125,0.755096435546875,-0.0948944091796875
-0.66473388671875,0.868499755859375,-0.1147918701171875
-0.6603546142578125,0.925018310546875,-0.1314544677734375
-0.648223876953125,0.74725341796875,-0.1151885986328125
-0.6544189453125,0.6798248291015625,-0.1399078369140625
-0.661956787109375,0.699188232421875,-0.1176300048828125
-0.6707000732421875,0.6983642578125,-0.076385498046875
-0.7105255126953125,0.7130889892578125,-0.0323028564453125
-0.7807769775390625,0.7642974853515625,0.0264739990234375
-0.845428466796875,0.8268280029296875,-0.0164031982421875
-0.8835601806640625,0.8609771728515625,-0.106170654296875
-0.9091949462890624,0.8532257080078125,-0.1031341552734375
-0.843994140625,0.893646240234375,-0.10986328125
-0.764007568359375,1.068817138671875,-0.1794281005859375
-0.605682373046875,1.0194244384765625,-0.2225341796875
-0.4812164306640625,0.7295684814453125,-0.197662353515625
-0.5446624755859375,0.7329254150390625,-0.11663818359375
-0.5880584716796875,0.8763580322265625,-0.082489013671875
-0.5315704345703125,0.8543853759765625,-0.1224517822265625
-0.5324554443359375,0.7385406494140625,-0.2205657958984375
-0.57489013671875,0.733551025390625,-0.28619384765625
-0.525634765625,0.7218170166015625,-0.2216644287109375
-0.50006103515625,0.76324462890625,-0.11077880859375
-0.4936065673828125,0.8210296630859375,-0.0403289794921875
-0.4833831787109375,0.85748291015625,-0.0001373291015625
-0.5159759521484375,0.9343414306640624,0.0245361328125
-0.4821624755859375,0.8509063720703125,0.01678466796875
-0.573486328125,0.9059600830078124,0.082275390625
-0.5164794921875,0.97528076171875,0.0562896728515625
-0.4597320556640625,0.707763671875,-0.0164642333984375
-0.5672760009765625,0.6431732177734375,0.0278167724609375
-0.6423187255859375,0.8307647705078125,0.090576171875
-0.654083251953125,0.885833740234375,0.0867156982421875
-0.631072998046875,0.7169647216796875,0.0208740234375
-0.65606689453125,0.6522216796875,-0.00830078125
-0.6027069091796875,0.6808319091796875,-0.0138092041015625
-0.5565032958984375,0.7093353271484375,0.0650787353515625
-0.6185760498046875,0.7374725341796875,0.0933074951171875
-0.6672515869140625,0.7980499267578125,0.04571533203125
-0.729949951171875,0.8560333251953125,-0.0184783935546875
-0.800811767578125,0.90374755859375,-0.0823822021484375
-0.8724212646484375,0.8580322265625,-0.0971527099609375
-0.9736480712890624,0.9656982421875,-0.0991973876953125
-0.8977508544921875,0.9995574951171876,-0.1487274169921875
-0.758514404296875,0.8899688720703125,-0.16229248046875
-0.7683563232421875,0.9088287353515624,-0.0769500732421875
-0.7278594970703125,1.0114288330078125,-0.066314697265625
-0.6121826171875,1.051544189453125,-0.0977020263671875
-0.50103759765625,0.9496307373046876,-0.1195526123046875
-0.4751434326171875,0.8739776611328125,-0.09210205078125
-0.448028564453125,0.8233642578125,-0.07275390625
-0.38592529296875,0.7606964111328125,0.0015411376953125
-0.3353729248046875,0.724578857421875,0.035369873046875
-0.297760009765625,0.7111358642578125,0.04046630859375
-0.3304595947265625,0.7462005615234375,0.05780029296875
-0.427276611328125,0.8136138916015625,0.102081298828125
-0.493255615234375,0.8466033935546875,0.063323974609375
-0.63995361328125,0.9465484619140624,0.0261993408203125
-0.649566650390625,1.0628204345703125,0.041778564453125
-0.5959014892578125,0.918914794921875,-0.0794219970703125
-0.69140625,0.8406982421875,-0.0799713134765625
-0.76025390625,0.9148101806640624,-0.0728759765625
-0.7574005126953125,0.8575592041015625,-0.017059326171875
-0.734649658203125,0.70196533203125,-0.0344390869140625
-0.7234039306640625,0.6329498291015625,-0.0462799072265625
-0.6239471435546875,0.68463134765625,-0.0365142822265625
-0.571136474609375,0.7156982421875,-0.0224609375
-0.5574951171875,0.7293853759765625,-0.01446533203125
-0.6146392822265625,0.76751708984375,-0.038116455078125
-0.714691162109375,0.8129425048828125,-0.0354156494140625
-0.8119354248046875,0.8502960205078125,-0.0119171142578125
-0.8415374755859375,0.8139495849609375,-0.00579833984375
-0.81201171875,0.8280181884765625,-0.0228729248046875
-0.7957916259765625,1.0454559326171875,-0.02740478515625
-0.740814208984375,1.0664215087890625,-0.081298828125
-0.70098876953125,0.9028167724609376,-0.1284332275390625
-0.7248382568359375,0.84246826171875,-0.100616455078125
-0.7046661376953125,0.9237823486328124,-0.0633544921875
-0.602630615234375,0.990234375,-0.08929443359375
-0.4728546142578125,0.8996124267578125,-0.15045166015625
-0.446197509765625,0.7769317626953125,-0.171661376953125
-0.4118804931640625,0.745025634765625,-0.1155242919921875
-0.3637237548828125,0.7102508544921875,-0.05694580078125
-0.3256072998046875,0.6779937744140625,-0.0010833740234375
-0.319488525390625,0.68634033203125,0.0149383544921875
-0.3272857666015625,0.7508087158203125,0.0207672119140625
-0.39501953125,0.86553955078125,0.022857666015625
-0.4850006103515625,0.93115234375,0.008636474609375
-0.6096649169921875,0.94830322265625,0.0009765625
-0.726715087890625,1.17413330078125,0.069305419921875
-0.675933837890625,1.0677642822265625,-0.081085205078125
-0.72686767578125,0.845489501953125,-0.0622406005859375
-0.795989990234375,0.7263946533203125,0.019195556640625
-0.8193817138671875,0.7611083984375,0.049041748046875
-0.8309478759765625,0.759979248046875,-0.019805908203125
-0.8227081298828125,0.73828125,-0.1116943359375
-0.75189208984375,0.78118896484375,-0.1448822021484375
-0.6470794677734375,0.7943572998046875,-0.0617523193359375
-0.576263427734375,0.7611846923828125,-0.0167694091796875
-0.5326690673828125,0.7660064697265625,-0.00933837890625
-0.5033416748046875,0.80242919921875,-0.016326904296875
-0.5063629150390625,0.84002685546875,-0.032745361328125
-0.5641632080078125,0.8376922607421875,-0.040283203125
-0.5987701416015625,0.8399200439453125,-0.0370941162109375
-0.5682220458984375,0.8652801513671875,-0.0453033447265625
-0.5363616943359375,0.87615966796875,-0.0204315185546875
-0.5330047607421875,0.8697357177734375,-0.0564727783203125
-0.5597076416015625,0.8892059326171875,-0.0405120849609375
-0.5843963623046875,0.9394989013671876,-0.0057220458984375
-0.5791168212890625,0.8859405517578125,0.058746337890625
-0.5536041259765625,0.7416534423828125,0.02105712890625
-0.5767364501953125,0.72344970703125,0.0040740966796875
-0.5376739501953125,0.76031494140625,0.0077667236328125
-0.5075836181640625,0.8102264404296875,-0.02203369140625
-0.5152587890625,0.8250274658203125,-0.0872344970703125
-0.498504638671875,0.806427001953125,-0.1395416259765625
-0.483551025390625,0.796661376953125,-0.2400970458984375
-0.48382568359375,0.8214569091796875,-0.2149810791015625
-0.473785400390625,0.8998870849609375,-0.1653900146484375
-0.467193603515625,0.9170379638671876,-0.1494293212890625
-0.529754638671875,0.902557373046875,-0.2200927734375
-0.59136962890625,0.95367431640625,-0.267852783203125
-0.6898651123046875,0.98797607421875,-0.2484283447265625
-0.576446533203125,0.8043975830078125,-0.2641143798828125
-0.6840057373046875,0.82196044921875,-0.2645263671875
-0.6978759765625,0.810394287109375,-0.2602081298828125
-0.6821746826171875,0.8300323486328125,-0.2566680908203125
-0.6595001220703125,0.860870361328125,-0.23748779296875
-0.6567840576171875,0.8879547119140625,-0.2685394287109375
-0.6258697509765625,0.872222900390625,-0.262542724609375
-0.591461181640625,0.8598175048828125,-0.182159423828125
-0.5462799072265625,0.8650665283203125,-0.14215087890625
-0.449554443359375,0.8687896728515625,-0.1501922607421875
-0.417938232421875,0.83245849609375,-0.181732177734375
-0.3850250244140625,0.7690277099609375,-0.166656494140625
-0.431671142578125,0.7232666015625,-0.081573486328125
-0.5067596435546875,0.813568115234375,0.0184783935546875
-0.4786224365234375,0.9678192138671876,0.0332489013671875
-0.4146575927734375,0.9388885498046876,0.138916015625
-0.4936370849609375,0.8046417236328125,0.2378082275390625
-0.5359344482421875,0.7912750244140625,0.201568603515625
-0.527313232421875,0.8646392822265625,0.1586151123046875
-0.5367584228515625,0.896392822265625,0.1347808837890625
-0.5944976806640625,0.8795318603515625,0.170806884765625
-0.6478271484375,0.8560791015625,0.197509765625
-0.678009033203125,0.81536865234375,0.190826416015625
-0.6922760009765625,0.7747650146484375,0.1623992919921875
-0.70416259765625,0.7266387939453125,0.093505859375
-0.7418212890625,0.7650909423828125,0.0201568603515625
-0.73583984375,0.7733612060546875,-0.033416748046875
-0.8014068603515625,0.7997283935546875,-0.0749969482421875
-0.9041290283203124,0.99188232421875,-0.1363067626953125
-0.840850830078125,0.91461181640625,-0.1394195556640625
-0.7976226806640625,0.8035736083984375,-0.05731201171875
-0.7672576904296875,0.915771484375,-0.0194549560546875
-0.6701202392578125,1.0100555419921875,-0.04693603515625
-0.6224822998046875,0.9921722412109376,-0.1442108154296875
-0.62738037109375,0.893829345703125,-0.2004547119140625
-0.6313934326171875,0.90057373046875,-0.192169189453125
-0.5400390625,0.900421142578125,-0.1360931396484375
-0.4532928466796875,0.9043731689453124,-0.0784912109375
-0.38702392578125,0.8642730712890625,-0.0403900146484375
-0.3881683349609375,0.8289947509765625,-0.02679443359375
-0.4399871826171875,0.8653106689453125,0.02508544921875
-0.40936279296875,0.85101318359375,0.0510101318359375
-0.4755401611328125,0.9158782958984376,0.103179931640625
-0.436767578125,0.9601287841796876,0.13177490234375
-0.4735260009765625,0.843902587890625,0.0065155029296875
-0.574737548828125,0.7355499267578125,0.0576324462890625
-0.6455841064453125,0.8249969482421875,0.1251373291015625
-0.653167724609375,0.90576171875,0.129150390625
-0.6533355712890625,0.8192596435546875,0.0843658447265625
-0.6667022705078125,0.727325439453125,0.0312042236328125
-0.6822052001953125,0.72991943359375,0.0139923095703125
-0.6630706787109375,0.75103759765625,0.0051422119140625
-0.6581268310546875,0.7678985595703125,0.018341064453125
-0.682159423828125,0.795318603515625,-0.00238037109375
-0.6895294189453125,0.8170013427734375,0.055694580078125
-0.7099456787109375,0.8463592529296875,0.0960235595703125
-0.6708984375,0.851043701171875,0.0942535400390625
-0.7358551025390625,0.87200927734375,0.0799713134765625
-0.77056884765625,1.0146026611328125,0.021148681640625
-0.7566375732421875,0.980072021484375,0.036865234375
-0.76312255859375,0.801788330078125,0.0833740234375
-0.8079681396484375,0.864654541015625,0.07293701171875
-0.7276458740234375,1.015899658203125,0.0208740234375
-0.6162872314453125,0.97308349609375,-0.081024169921875
-0.6057891845703125,0.89544677734375,-0.1146392822265625
-0.561279296875,0.8682708740234375,-0.0424346923828125
-0.4380340576171875,0.86181640625,0.002685546875
-0.3328094482421875,0.7919464111328125,0.01507568359375
-0.325164794921875,0.72412109375,0.0290679931640625
-0.3312225341796875,0.6866607666015625,0.03240966796875
-0.332489013671875,0.7578277587890625,0.0533905029296875
-0.30792236328125,0.826385498046875,0.01226806640625
-0.446685791015625,0.865509033203125,-0.013031005859375
-0.5815887451171875,1.037017822265625,0.0456390380859375
-0.6050262451171875,1.1023406982421875,-0.0764007568359375
-0.6949005126953125,0.9736785888671876,-0.0784149169921875
-0.8201904296875,0.9236297607421876,-0.02655029296875
-0.9125823974609376,0.903961181640625,-0.0172576904296875
-0.9100189208984376,0.75958251953125,-0.0126953125
-0.832672119140625,0.656768798828125,0.0592498779296875
-0.691802978515625,0.6722412109375,0.08123779296875
-0.5679473876953125,0.7192230224609375,0.08184814453125
-0.455291748046875,0.737213134765625,0.0667877197265625
-0.451812744140625,0.768218994140625,0.04400634765625
-0.62939453125,0.809661865234375,-0.032623291015625
-0.7393798828125,0.85870361328125,-0.11834716796875
-0.7756195068359375,0.870849609375,-0.1816864013671875
-0.8086090087890625,0.901519775390625,-0.1736602783203125
-0.794281005859375,0.975250244140625,-0.05853271484375
-0.7253875732421875,0.9508056640625,0.0386810302734375
-0.7889251708984375,0.89898681640625,0.038177490234375
-0.8202667236328125,1.019012451171875,0.019378662109375
-0.7710418701171875,1.11517333984375,0.0814666748046875
-0.6515655517578125,1.043212890625,0.0625762939453125
-0.5024871826171875,0.9051666259765624,0.0994873046875
-0.3472137451171875,0.7790374755859375,0.1051177978515625
-0.2748870849609375,0.69769287109375,0.0812530517578125
-0.2743377685546875,0.6659088134765625,0.09027099609375
-0.3121795654296875,0.649627685546875,0.078857421875
-0.3464813232421875,0.6777801513671875,0.0627899169921875
-0.401611328125,0.727142333984375,0.0283050537109375
-0.461883544921875,0.8330535888671875,-0.0770416259765625
-0.561187744140625,0.9814453125,-0.171661376953125
-0.72222900390625,1.2091217041015625,-0.1750946044921875
-0.699920654296875,1.13232421875,-0.2351837158203125
-0.740966796875,0.8480682373046875,-0.2101898193359375
-0.856842041015625,0.7917022705078125,-0.1055145263671875
-0.848663330078125,0.7930755615234375,-0.0494537353515625
-0.7776031494140625,0.764862060546875,-0.002288818359375
-0.6810302734375,0.73260498046875,-0.0309295654296875
-0.6222991943359375,0.73980712890625,-0.0174560546875
-0.5838775634765625,0.7221832275390625,-0.04180908203125
-0.5658416748046875,0.68377685546875,0.0057373046875
-0.6234283447265625,0.7475738525390625,0.011993408203125
-0.6739349365234375,0.8075714111328125,0.02178955078125
-0.716033935546875,0.85589599609375,-0.0195159912109375
-0.70391845703125,0.8641510009765625,-0.0556182861328125
-0.6677398681640625,0.853485107421875,-0.0752410888671875
-0.71490478515625,0.9972076416015624,-0.0575103759765625
-0.6916656494140625,1.0862274169921875,-0.08428955078125
-0.6648406982421875,0.9832000732421876,-0.170135498046875
-0.7266845703125,0.847076416015625,-0.110137939453125
-0.680572509765625,0.8517608642578125,-0.0607757568359375
-0.584503173828125,0.92559814453125,-0.0770416259765625
-0.5179901123046875,0.8982086181640625,-0.106201171875
-0.4799041748046875,0.822998046875,-0.1439666748046875
-0.462188720703125,0.754974365234375,-0.1566162109375
-0.44415283203125,0.7252197265625,-0.0831146240234375
-0.42724609375,0.7324066162109375,-0.01025390625
-0.3836822509765625,0.73345947265625,0.0272674560546875
-0.3807525634765625,0.7925872802734375,0.0361175537109375
-0.3755340576171875,0.8836517333984375,0.0203399658203125
-0.4150848388671875,0.920806884765625,-0.0194549560546875
-0.5753936767578125,0.971343994140625,0.0244598388671875
-0.548431396484375,1.045440673828125,0.067840576171875
-0.51318359375,0.9817657470703124,-0.0825958251953125
-0.631805419921875,0.87640380859375,-0.0799713134765625
-0.71484375,0.906005859375,0.0258331298828125
-0.772705078125,0.9017333984375,0.09222412109375
-0.7378387451171875,0.7412872314453125,0.0449066162109375
-0.7249755859375,0.663299560546875,0.02423095703125
-0.675872802734375,0.687896728515625,-0.0128936767578125
-0.5972137451171875,0.712738037109375,0.0045928955078125
-0.563232421875,0.7358856201171875,-0.0164337158203125
-0.5727996826171875,0.8043212890625,-0.01922607421875
-0.628326416015625,0.8404693603515625,0.0121917724609375
-0.69476318359375,0.872894287109375,0.0105133056640625
-0.7158966064453125,0.8506317138671875,-0.0272979736328125
-0.7459564208984375,0.85577392578125,-0.0302734375
-0.7823333740234375,1.0518035888671875,-0.0124969482421875
-0.72442626953125,1.0428009033203125,-0.0224609375
-0.7030029296875,0.8663482666015625,-0.0609283447265625
-0.740142822265625,0.8901519775390625,-0.0235748291015625
-0.6915283203125,1.021820068359375,-0.02557373046875
-0.5614166259765625,0.9737396240234376,-0.1114654541015625
-0.5373077392578125,0.85821533203125,-0.151641845703125
-0.52691650390625,0.8186492919921875,-0.0883636474609375
-0.4337310791015625,0.82403564453125,-0.0184478759765625
-0.313446044921875,0.7701568603515625,0.0083160400390625
-0.3013763427734375,0.704376220703125,0.0412139892578125
-0.3089447021484375,0.7182464599609375,-0.006622314453125
-0.3329010009765625,0.75177001953125,0.0059661865234375
-0.392120361328125,0.7951202392578125,0.0323486328125
-0.4561004638671875,0.8343048095703125,0.0491180419921875
-0.5757598876953125,0.927215576171875,0.1089019775390625
-0.555816650390625,1.0992279052734375,0.1090087890625
-0.5164031982421875,1.0529937744140625,-0.1202850341796875
-0.6337127685546875,0.930267333984375,-0.1553497314453125
-0.7354736328125,0.928802490234375,-0.1186676025390625
-0.812744140625,0.9230499267578124,-0.024566650390625
-0.792694091796875,0.768524169921875,-0.0404205322265625
-0.753753662109375,0.70074462890625,-0.06475830078125
-0.6281585693359375,0.745849609375,-0.0673065185546875
-0.5142669677734375,0.7521209716796875,-0.0609588623046875
-0.4759674072265625,0.7240753173828125,-0.0787200927734375
-0.509857177734375,0.7403106689453125,-0.051025390625
-0.6003265380859375,0.8276214599609375,0.00244140625
-0.7039642333984375,0.90924072265625,-0.0186920166015625
-0.747039794921875,0.9022674560546876,-0.0850372314453125
-0.7901611328125,0.8674468994140625,-0.045013427734375
-0.787811279296875,1.045013427734375,0.00958251953125
-0.642578125,0.9780731201171876,-0.0306396484375
-0.7666473388671875,0.9117279052734376,0.0381927490234375
-0.81005859375,1.0008087158203125,0.00054931640625
-0.739044189453125,1.0533294677734375,-0.0204925537109375
-0.6203765869140625,1.0051727294921875,-0.04815673828125
-0.532196044921875,0.924560546875,-0.02117919921875
-0.48492431640625,0.891937255859375,0.0416412353515625
-0.41998291015625,0.825897216796875,0.1617279052734375
-0.3398284912109375,0.7440032958984375,0.272979736328125
-0.30120849609375,0.6965484619140625,0.212493896484375
-0.37457275390625,0.71636962890625,0.0091705322265625
-0.4916839599609375,0.76605224609375,-4.57763671875e-05
-0.50494384765625,0.7909393310546875,-0.0005645751953125
-0.5671539306640625,0.8155364990234375,-0.1184539794921875
-0.709716796875,0.9498443603515624,-0.05963134765625
-0.62286376953125,0.9549713134765624,0.0285186767578125
-0.5610198974609375,0.808013916015625,-0.1156158447265625
-0.68511962890625,0.82415771484375,-0.132110595703125
-0.7155914306640625,0.894378662109375,-0.141082763671875
-0.6624908447265625,0.89422607421875,-0.19061279296875
-0.6279449462890625,0.7730865478515625,-0.2564544677734375
-0.631744384765625,0.6980438232421875,-0.1988372802734375
-0.6505279541015625,0.724884033203125,-0.08233642578125
-0.6622161865234375,0.7269439697265625,0.02508544921875
-0.6789703369140625,0.758087158203125,0.1148681640625
-0.79669189453125,0.862152099609375,0.053375244140625
-0.861785888671875,0.932220458984375,-0.0386505126953125
-0.8372650146484375,0.8819122314453125,-0.0592193603515625
-0.8294830322265625,0.873443603515625,-0.0291900634765625
-0.8092193603515625,0.965301513671875,0.0079345703125
-0.7296905517578125,0.8901214599609375,-0.0225982666015625
-0.724365234375,0.7704010009765625,-0.0648651123046875
-0.7251129150390625,0.8394317626953125,-0.013397216796875
-0.671966552734375,0.9617156982421876,0.0150604248046875
-0.6179962158203125,0.930511474609375,-0.066497802734375
-0.6532135009765625,0.8260498046875,-0.0933837890625
-0.644287109375,0.7890167236328125,-0.0559234619140625
-0.5768280029296875,0.8035888671875,-0.0262298583984375
-0.5278167724609375,0.852813720703125,-0.0279998779296875
-0.4766082763671875,0.8867950439453125,-0.052215576171875
-0.43157958984375,0.895172119140625,-0.0678863525390625
-0.4304962158203125,0.94036865234375,-0.049530029296875
-0.39056396484375,0.9174957275390624,-0.0354461669921875
-0.3880462646484375,0.81097412109375,-0.0615692138671875
-0.490234375,0.843048095703125,0.004486083984375
