AccelerationX,AccelerationY,AccelerationZ
-0.594757080078125,0.8995208740234375,-0.0464935302734375
-0.3885040283203125,0.8145294189453125,-0.10040283203125
-0.389984130859375,0.64215087890625,-0.031585693359375
-0.4312591552734375,0.592132568359375,0.012115478515625
-0.427978515625,0.635009765625,0.004638671875
-0.4596099853515625,0.6533966064453125,0.025665283203125
-0.5357818603515625,0.6879119873046875,0.1160888671875
-0.6147003173828125,0.7678070068359375,0.1497344970703125
-0.674224853515625,0.89666748046875,0.06304931640625
-0.667236328125,0.87310791015625,-0.0154876708984375
-0.7364044189453125,0.810272216796875,-0.0101318359375
-0.785919189453125,0.8399810791015625,0.0096588134765625
-0.69573974609375,0.7707061767578125,-0.04034423828125
-0.775482177734375,0.74932861328125,-0.041259765625
-0.857635498046875,0.802154541015625,-0.115936279296875
-0.885498046875,0.6931915283203125,-0.1630706787109375
-0.85540771484375,0.611602783203125,-0.163909912109375
-0.715606689453125,0.6477203369140625,-0.0911102294921875
-0.63671875,0.7288970947265625,-0.0648956298828125
-0.5889434814453125,0.75848388671875,-0.09197998046875
-0.626220703125,0.7368316650390625,-0.0970001220703125
-0.6952362060546875,0.6848907470703125,-0.0382232666015625
-0.7019195556640625,0.75616455078125,-0.015533447265625
-0.6679229736328125,0.85601806640625,-0.0703887939453125
-0.642852783203125,0.88909912109375,-0.1385345458984375
-0.6775665283203125,1.078826904296875,-0.1641387939453125
-0.645111083984375,1.0253448486328125,-0.2192230224609375
-0.679901123046875,0.913177490234375,-0.0821533203125
-0.60198974609375,0.9011688232421876,-0.105682373046875
-0.56878662109375,0.8641204833984375,-0.2059478759765625
-0.56134033203125,0.7507476806640625,-0.1989898681640625
-0.5419921875,0.6447601318359375,-0.070037841796875
-0.544525146484375,0.62530517578125,-0.0568389892578125
-0.5114593505859375,0.6659698486328125,-0.0390167236328125
-0.48455810546875,0.7213592529296875,0.012908935546875
-0.464385986328125,0.7703857421875,0.010009765625
-0.5280914306640625,0.83544921875,-0.0161895751953125
-0.5643463134765625,0.9146881103515624,-0.0107269287109375
-0.5655670166015625,0.8705902099609375,-0.0272674560546875
-0.6443634033203125,0.8332977294921875,0.0235443115234375
-0.6705780029296875,1.0260467529296875,0.0494384765625
-0.5148468017578125,0.76507568359375,-0.0680999755859375
-0.6608123779296875,0.7451629638671875,-0.0333404541015625
-0.69134521484375,0.830535888671875,0.0068359375
-0.660369873046875,0.7672882080078125,0.00628662109375
-0.6564483642578125,0.61651611328125,-0.016082763671875
-0.665985107421875,0.573394775390625,-0.011962890625
-0.6236572265625,0.6645965576171875,0.0248870849609375
-0.6223602294921875,0.7374420166015625,0.0272064208984375
-0.698455810546875,0.7688446044921875,0.00299072265625
-0.770782470703125,0.80535888671875,-0.020965576171875
-0.798614501953125,0.8171539306640625,-0.0424652099609375
-0.7458343505859375,0.777069091796875,-0.00634765625
-0.745330810546875,0.8839874267578125,0.0221710205078125
-0.72283935546875,1.1276092529296875,-0.076568603515625
-0.69317626953125,0.9138946533203124,-0.070404052734375
-0.744964599609375,0.901702880859375,-0.0315399169921875
-0.61273193359375,0.8817596435546875,-0.078887939453125
-0.5146026611328125,0.8264923095703125,-0.0706787109375
-0.558807373046875,0.740631103515625,-0.0593719482421875
-0.535186767578125,0.7146148681640625,-0.008453369140625
-0.49755859375,0.7115478515625,0.0214996337890625
-0.5293121337890625,0.7114410400390625,-0.012481689453125
-0.51171875,0.7084808349609375,-0.0215301513671875
-0.4916839599609375,0.72357177734375,-0.0244140625
-0.504180908203125,0.7884368896484375,0.0013275146484375
-0.5088958740234375,0.853485107421875,0.021209716796875
-0.56744384765625,0.8174285888671875,0.0225982666015625
-0.6761932373046875,0.986846923828125,0.047698974609375
-0.533935546875,0.9204559326171876,-0.0390777587890625
-0.5811004638671875,0.6787567138671875,-0.0640716552734375
-0.7191009521484375,0.673370361328125,0.028961181640625
-0.7129669189453125,0.8371429443359375,0.0653228759765625
-0.6830291748046875,0.82769775390625,-0.0059051513671875
-0.6801605224609375,0.652435302734375,-0.046173095703125
-0.6906585693359375,0.6236419677734375,-0.052520751953125
-0.6356658935546875,0.6943206787109375,-0.0047454833984375
-0.5971527099609375,0.7208099365234375,0.011444091796875
-0.6396636962890625,0.716766357421875,-0.0350341796875
-0.6774139404296875,0.7497100830078125,-0.0562286376953125
-0.7402191162109375,0.8405303955078125,-0.03936767578125
-0.7567901611328125,0.8377227783203125,-0.0264434814453125
-0.730010986328125,0.8111724853515625,-0.0229034423828125
-0.75836181640625,1.0104217529296875,-0.0394134521484375
-0.7056427001953125,1.03082275390625,-0.07879638671875
-0.69818115234375,0.784698486328125,-0.05865478515625
-0.736328125,0.814727783203125,-0.0584564208984375
-0.63458251953125,0.9157562255859376,-0.08074951171875
-0.482330322265625,0.884307861328125,-0.062408447265625
-0.444671630859375,0.74420166015625,-0.0363922119140625
-0.458038330078125,0.689422607421875,-0.0543670654296875
-0.4485015869140625,0.6826171875,-0.0086669921875
-0.45855712890625,0.6636962890625,0.0571136474609375
-0.4718017578125,0.6594696044921875,0.0968780517578125
-0.51983642578125,0.7212066650390625,-0.01519775390625
-0.5554656982421875,0.80010986328125,-0.035400390625
-0.548919677734375,0.8670806884765625,-0.0282440185546875
-0.606292724609375,0.8672943115234375,-0.0869140625
-0.7696075439453125,1.0440521240234375,-0.052978515625
-0.6853485107421875,0.9858551025390624,-0.139617919921875
-0.6583404541015625,0.682464599609375,-0.20599365234375
-0.74908447265625,0.578948974609375,-0.0741424560546875
-0.6776580810546875,0.737518310546875,0.0038909912109375
-0.6229705810546875,0.8221893310546875,-0.0767822265625
-0.64166259765625,0.7083740234375,-0.1266632080078125
-0.67919921875,0.6669769287109375,-0.1030731201171875
-0.6551971435546875,0.673614501953125,-0.02130126953125
-0.6175994873046875,0.702606201171875,0.0052642822265625
-0.626922607421875,0.7458953857421875,0.0029296875
-0.6905975341796875,0.7551727294921875,-0.0196990966796875
-0.7389678955078125,0.8024444580078125,-0.02191162109375
-0.771728515625,0.8426055908203125,-0.057281494140625
-0.7855987548828125,0.803436279296875,-0.0464019775390625
-0.8260498046875,0.9778594970703124,-0.0842132568359375
-0.7503662109375,1.0452117919921875,-0.15557861328125
-0.5532073974609375,0.84619140625,-0.1667327880859375
-0.5733489990234375,0.7368927001953125,-0.18499755859375
-0.5653228759765625,0.8534088134765625,-0.163360595703125
-0.495849609375,0.8378448486328125,-0.1950225830078125
-0.5109710693359375,0.697998046875,-0.217987060546875
-0.5704498291015625,0.6615753173828125,-0.1586456298828125
-0.54705810546875,0.7182464599609375,-0.139068603515625
-0.48681640625,0.768341064453125,-0.0574493408203125
-0.4620361328125,0.7914276123046875,-0.0165557861328125
-0.494720458984375,0.8657684326171875,0.0404815673828125
-0.4760894775390625,0.9696197509765624,0.0261383056640625
-0.486358642578125,0.9124603271484376,-0.0279541015625
-0.6369171142578125,0.8908538818359375,-0.0081939697265625
-0.58380126953125,0.9425811767578124,0.0576019287109375
-0.518035888671875,0.725982666015625,-0.0216827392578125
-0.6771240234375,0.6853485107421875,-0.0106353759765625
-0.7630462646484375,0.852020263671875,0.1037139892578125
-0.710479736328125,0.8621368408203125,0.0532379150390625
-0.670257568359375,0.696868896484375,-0.0762786865234375
-0.6773529052734375,0.6249847412109375,-0.104339599609375
-0.568115234375,0.661529541015625,-0.0488128662109375
-0.5180816650390625,0.6854095458984375,-0.02276611328125
-0.548095703125,0.720458984375,-0.015106201171875
-0.620086669921875,0.7542724609375,-0.0466766357421875
-0.6929931640625,0.8125457763671875,-0.037994384765625
-0.7554168701171875,0.892120361328125,-0.0584259033203125
-0.7716217041015625,0.8796844482421875,-0.10101318359375
-0.8305816650390625,0.9108123779296876,-0.101226806640625
-0.812042236328125,0.9794769287109376,-0.117401123046875
-0.7097625732421875,0.9143829345703124,-0.09375
-0.7226104736328125,0.849365234375,-0.0785064697265625
-0.665771484375,0.899139404296875,-0.1182708740234375
-0.5974884033203125,0.920654296875,-0.102386474609375
-0.520355224609375,0.818939208984375,-0.0707550048828125
-0.5068206787109375,0.73223876953125,-0.060791015625
-0.4649810791015625,0.7198944091796875,-0.0575408935546875
-0.4229583740234375,0.7453460693359375,-0.0276641845703125
-0.35516357421875,0.7386627197265625,0.0065765380859375
-0.32977294921875,0.7364501953125,0.03082275390625
-0.3946990966796875,0.8294219970703125,0.0052642822265625
-0.434600830078125,0.899322509765625,-0.019073486328125
-0.5338134765625,0.8738250732421875,-0.02972412109375
-0.70703125,1.0107879638671875,0.026458740234375
-0.653167724609375,1.026947021484375,0.0003509521484375
-0.61920166015625,0.8227081298828125,-0.1143035888671875
-0.7283782958984375,0.7332611083984375,-0.0641021728515625
-0.726776123046875,0.7837066650390625,-0.01409912109375
-0.68060302734375,0.80755615234375,-0.0419921875
-0.6396484375,0.6957244873046875,-0.095611572265625
-0.5936126708984375,0.6859283447265625,-0.0689697265625
-0.5334625244140625,0.7150421142578125,-0.0308990478515625
-0.5006866455078125,0.707244873046875,-0.0141754150390625
-0.5758056640625,0.7109222412109375,-0.045440673828125
-0.6787567138671875,0.747039794921875,-0.03662109375
-0.7816925048828125,0.827606201171875,-0.02069091796875
-0.806732177734375,0.850616455078125,-0.050689697265625
-0.796966552734375,0.8334197998046875,-0.061492919921875
-0.8083648681640625,1.0122833251953125,-0.0503692626953125
-0.7256317138671875,1.0693206787109375,-0.069854736328125
-0.6407012939453125,0.8658905029296875,-0.1408538818359375
-0.7099151611328125,0.7404327392578125,-0.152130126953125
-0.750946044921875,0.8565216064453125,-0.15545654296875
-0.63714599609375,0.9640960693359376,-0.0851287841796875
-0.5296783447265625,0.8704681396484375,-0.0889739990234375
-0.529876708984375,0.7348480224609375,-0.1104736328125
-0.4810028076171875,0.7311248779296875,-0.1306610107421875
-0.37371826171875,0.7385406494140625,-0.0971832275390625
-0.3217315673828125,0.6978607177734375,-0.0598297119140625
-0.314544677734375,0.65899658203125,0.0069732666015625
-0.390899658203125,0.6931915283203125,0.045379638671875
-0.467132568359375,0.7894744873046875,0.0521392822265625
-0.49951171875,0.857330322265625,0.0748138427734375
-0.651153564453125,0.861602783203125,0.0545806884765625
-0.8077850341796875,1.091583251953125,0.0800933837890625
-0.7612762451171875,0.9890899658203124,-0.049102783203125
-0.799346923828125,0.71728515625,-0.0570526123046875
-0.8558502197265625,0.6691131591796875,0.0029449462890625
-0.8087158203125,0.8111114501953125,0.0028533935546875
-0.8100128173828125,0.8328857421875,-0.0626373291015625
-0.7987060546875,0.791229248046875,-0.11297607421875
-0.747039794921875,0.7421112060546875,-0.1461029052734375
-0.6490020751953125,0.704742431640625,-0.1051177978515625
-0.61175537109375,0.729248046875,-0.0684814453125
-0.5767822265625,0.77923583984375,-0.070892333984375
-0.5824127197265625,0.8167877197265625,-0.1017913818359375
-0.5998687744140625,0.825927734375,-0.0721282958984375
-0.5923614501953125,0.829071044921875,-0.0442352294921875
-0.5027008056640625,0.8462677001953125,-0.0186767578125
-0.4456787109375,0.867584228515625,-0.013763427734375
-0.4764251708984375,0.8915863037109375,-0.0269775390625
-0.4893341064453125,0.891571044921875,-0.039794921875
-0.4876556396484375,0.834869384765625,-0.0532073974609375
-0.436798095703125,0.7468414306640625,-0.0245819091796875
-0.430267333984375,0.7724609375,-0.02044677734375
-0.3948974609375,0.8465423583984375,-0.102020263671875
-0.4437255859375,0.89129638671875,-0.1724700927734375
-0.4846954345703125,0.92266845703125,-0.196014404296875
-0.484100341796875,0.9052581787109376,-0.1789398193359375
-0.523406982421875,0.8773193359375,-0.166961669921875
-0.5929718017578125,0.8872833251953125,-0.1378021240234375
-0.640289306640625,0.91839599609375,-0.091217041015625
-0.6590576171875,0.943756103515625,-0.0989837646484375
-0.65399169921875,0.903472900390625,-0.1478118896484375
-0.6202392578125,0.89874267578125,-0.16424560546875
-0.651092529296875,0.8491668701171875,-0.112213134765625
-0.68841552734375,0.8529815673828125,-0.1121063232421875
-0.6678009033203125,0.901702880859375,-0.1638336181640625
-0.6112213134765625,0.9608154296875,-0.2256011962890625
-0.5594482421875,0.999969482421875,-0.2374420166015625
-0.491790771484375,0.989013671875,-0.2025146484375
-0.4215545654296875,0.94091796875,-0.19464111328125
-0.3690338134765625,0.90771484375,-0.1826171875
-0.35943603515625,0.886993408203125,-0.1306915283203125
-0.353912353515625,0.9073638916015624,-0.0361175537109375
-0.3489227294921875,0.886505126953125,-0.0501251220703125
-0.416717529296875,0.7779541015625,-0.0843505859375
-0.423126220703125,0.8335113525390625,0.0238037109375
-0.3790130615234375,0.89385986328125,0.0150299072265625
-0.3530731201171875,0.8704986572265625,0.0719757080078125
-0.3712158203125,0.8699951171875,0.1682586669921875
-0.374114990234375,0.8700103759765625,0.1699371337890625
-0.3855133056640625,0.8491058349609375,0.1562042236328125
-0.415771484375,0.8517608642578125,0.15582275390625
-0.50341796875,0.8677520751953125,0.1428070068359375
-0.5827789306640625,0.889068603515625,0.1625213623046875
-0.641021728515625,0.8769073486328125,0.175933837890625
-0.6802215576171875,0.8314208984375,0.15435791015625
-0.6898040771484375,0.87579345703125,0.09564208984375
-0.688446044921875,0.9173583984375,0.037567138671875
-0.75189208984375,0.9431610107421876,0.03240966796875
-0.85003662109375,0.974761962890625,-0.04345703125
-0.848297119140625,0.8724212646484375,-0.06597900390625
-0.7789764404296875,0.7891082763671875,-0.0358123779296875
-0.6953125,0.9730377197265624,-0.066009521484375
-0.61773681640625,1.13140869140625,-0.098846435546875
-0.5533294677734375,1.1273040771484375,-0.11968994140625
-0.51519775390625,0.9710540771484376,-0.1089630126953125
-0.5359344482421875,0.8585052490234375,-0.064727783203125
-0.4736480712890625,0.8463134765625,-0.009979248046875
-0.3786468505859375,0.85528564453125,0.0275421142578125
-0.2734222412109375,0.8316192626953125,0.006744384765625
-0.2532501220703125,0.7994842529296875,-0.0100250244140625
-0.3116302490234375,0.8220062255859375,0.0229949951171875
-0.3549041748046875,0.904083251953125,0.078338623046875
-0.3553466796875,0.88580322265625,0.106597900390625
-0.5018768310546875,0.9933929443359376,0.121612548828125
-0.4858856201171875,1.08123779296875,0.0823211669921875
-0.4678192138671875,0.8810882568359375,0.005401611328125
-0.6436767578125,0.793182373046875,-0.017669677734375
-0.7381591796875,0.90252685546875,0.0350799560546875
-0.7274627685546875,0.951629638671875,0.0125885009765625
-0.691009521484375,0.783721923828125,-0.039886474609375
-0.6948699951171875,0.6930694580078125,-0.1013031005859375
-0.62042236328125,0.6895294189453125,-0.086029052734375
-0.5178680419921875,0.6875,0.030487060546875
-0.4955291748046875,0.6931610107421875,0.0827178955078125
-0.597930908203125,0.7736968994140625,0.0928802490234375
-0.7763214111328125,0.911529541015625,0.033111572265625
-0.844940185546875,0.9185638427734376,-0.02001953125
-0.8809356689453125,0.89666748046875,-0.0551300048828125
-0.948822021484375,1.0790863037109375,-0.0814971923828125
-0.826690673828125,1.111175537109375,-0.0071868896484375
-0.70074462890625,0.893524169921875,-0.0170135498046875
-0.724578857421875,1.006134033203125,-0.05877685546875
-0.6145172119140625,1.1167755126953125,-0.0620574951171875
-0.427154541015625,0.9762420654296876,-0.0867156982421875
-0.410125732421875,0.8221893310546875,-0.101654052734375
-0.3848724365234375,0.76348876953125,-0.0838623046875
-0.3058013916015625,0.7512969970703125,-0.0029754638671875
-0.214813232421875,0.6968994140625,0.0394287109375
-0.250946044921875,0.6540374755859375,0.0832061767578125
-0.34735107421875,0.690887451171875,0.094482421875
-0.39031982421875,0.8030853271484375,0.049652099609375
-0.442718505859375,0.8377685546875,-0.0320892333984375
-0.637908935546875,1.22381591796875,-0.0080108642578125
-0.5591888427734375,1.1608734130859375,-0.1342315673828125
-0.6806793212890625,0.898895263671875,-0.170684814453125
-0.84954833984375,0.8572235107421875,-0.1289520263671875
-0.828704833984375,0.933746337890625,-0.1483917236328125
-0.7047576904296875,0.85540771484375,-0.064239501953125
-0.6456756591796875,0.7124481201171875,-0.0248870849609375
-0.5968017578125,0.66888427734375,0.02471923828125
-0.5668182373046875,0.64166259765625,-0.0327606201171875
-0.5861053466796875,0.6228485107421875,-0.0751953125
-0.770538330078125,0.7191619873046875,-0.1187896728515625
-0.980438232421875,0.7862091064453125,0.009918212890625
-0.930511474609375,0.808807373046875,0.0893707275390625
-0.7863311767578125,0.9011688232421876,-0.0882568359375
-0.6974639892578125,0.9212493896484376,-0.1629486083984375
-0.7568206787109375,1.0055694580078125,-0.15338134765625
-0.7464599609375,1.1756591796875,-0.1537628173828125
-0.5979156494140625,1.013214111328125,-0.1728515625
-0.661956787109375,0.9384613037109376,-0.0732421875
-0.5697174072265625,0.996337890625,-0.0093231201171875
-0.36614990234375,0.9761962890625,0.0115966796875
-0.2637786865234375,0.77459716796875,0.017059326171875
-0.3453369140625,0.671112060546875,-0.0071258544921875
-0.3066864013671875,0.6676025390625,-0.0167388916015625
-0.240509033203125,0.6623992919921875,-0.02728271484375
-0.31658935546875,0.629791259765625,-0.0098876953125
-0.4244384765625,0.667236328125,-0.0265350341796875
-0.5049896240234375,0.7833404541015625,-0.046173095703125
-0.5872802734375,0.9001922607421875,-0.04046630859375
-0.674713134765625,1.02252197265625,-0.0815887451171875
-0.705413818359375,1.04937744140625,-0.158660888671875
-0.738677978515625,1.214935302734375,-0.121551513671875
-0.655120849609375,1.00286865234375,-0.2206268310546875
-0.773345947265625,0.7963409423828125,-0.166961669921875
-0.8294677734375,0.821746826171875,-0.122894287109375
-0.743011474609375,0.828460693359375,-0.00927734375
-0.6580352783203125,0.6971282958984375,-0.08074951171875
-0.584197998046875,0.6487274169921875,-0.1049652099609375
-0.542510986328125,0.6953887939453125,-0.0068511962890625
-0.5025177001953125,0.722259521484375,0.0115509033203125
-0.517822265625,0.754364013671875,0.0233612060546875
-0.6529541015625,0.8365936279296875,0.007720947265625
-0.704132080078125,0.8782958984375,-0.06158447265625
-0.7181396484375,0.975341796875,-0.11334228515625
-0.6501007080078125,1.0080108642578125,-0.1376190185546875
-0.7216339111328125,1.1920928955078125,-0.1013641357421875
-0.63037109375,1.1496734619140625,-0.0853424072265625
-0.55059814453125,0.915374755859375,-0.09600830078125
-0.61297607421875,0.938995361328125,-0.049468994140625
-0.55621337890625,1.0411529541015625,-0.090301513671875
-0.4222564697265625,0.9639434814453124,-0.1024322509765625
-0.385284423828125,0.80633544921875,-0.0987548828125
-0.3854827880859375,0.7132720947265625,-0.0873260498046875
-0.32904052734375,0.6877288818359375,-0.0620574951171875
-0.29852294921875,0.67620849609375,-0.0428466796875
-0.2826080322265625,0.6750946044921875,0.03826904296875
-0.300048828125,0.729156494140625,0.0628814697265625
-0.3863067626953125,0.8219146728515625,0.070159912109375
-0.4224700927734375,0.9429168701171876,0.0683746337890625
-0.4889068603515625,1.01824951171875,0.0030364990234375
-0.7032928466796875,1.33416748046875,0.039154052734375
-0.6168060302734375,1.1653594970703125,-0.0578155517578125
-0.6420135498046875,0.8244171142578125,-0.1712188720703125
-0.809112548828125,0.8442840576171875,-0.1400604248046875
-0.806610107421875,0.8898162841796875,-0.0995941162109375
-0.71759033203125,0.8083038330078125,-0.0834808349609375
-0.64794921875,0.73046875,-0.1400909423828125
-0.5769500732421875,0.728424072265625,-0.1600341796875
-0.475799560546875,0.71087646484375,-0.065704345703125
-0.472412109375,0.69573974609375,-0.0207366943359375
-0.5115203857421875,0.7156982421875,0.0413818359375
-0.6279449462890625,0.8075714111328125,0.0626068115234375
-0.7261505126953125,0.9381866455078124,0.00067138671875
-0.7119598388671875,0.935882568359375,-0.063446044921875
-0.7197723388671875,0.9153594970703124,-0.134368896484375
-0.72613525390625,1.1454925537109375,-0.126068115234375
-0.621063232421875,1.11297607421875,-0.1073455810546875
-0.6173248291015625,0.863494873046875,-0.088287353515625
-0.6497802734375,0.85003662109375,-0.0425262451171875
-0.5392608642578125,0.98406982421875,-0.109466552734375
-0.388519287109375,0.9444427490234376,-0.1676025390625
-0.3792572021484375,0.8027496337890625,-0.1435089111328125
-0.39813232421875,0.7315521240234375,-0.1118316650390625
-0.34503173828125,0.73516845703125,-0.1102752685546875
-0.3167877197265625,0.7172698974609375,-0.0325469970703125
-0.316864013671875,0.706085205078125,0.0241546630859375
-0.33062744140625,0.7440185546875,0.05322265625
-0.3686676025390625,0.86578369140625,0.018341064453125
-0.3737030029296875,0.9491729736328124,-0.0205078125
-0.5216217041015625,0.99542236328125,-0.024322509765625
-0.607818603515625,1.18682861328125,0.017486572265625
-0.6017913818359375,1.0805816650390625,-0.1599578857421875
-0.6480560302734375,0.85528564453125,-0.1985626220703125
-0.76104736328125,0.8014984130859375,-0.0825958251953125
-0.7639312744140625,0.8698272705078125,-0.0186920166015625
-0.7264862060546875,0.7667694091796875,-0.0637359619140625
-0.6728668212890625,0.6949310302734375,-0.0608062744140625
-0.5735931396484375,0.7008819580078125,-0.0621337890625
-0.5055389404296875,0.717529296875,-0.007843017578125
-0.4770050048828125,0.73370361328125,-0.0092620849609375
-0.494293212890625,0.7833404541015625,-0.034088134765625
-0.6003875732421875,0.8658905029296875,-0.0751190185546875
-0.7199859619140625,0.9422760009765624,-0.0512237548828125
-0.7576446533203125,0.937225341796875,-0.0601654052734375
-0.741424560546875,0.92193603515625,-0.08087158203125
-0.7360076904296875,1.1201629638671875,-0.0416259765625
-0.6148834228515625,1.1181640625,-0.0359039306640625
-0.6262969970703125,0.8455352783203125,-0.0329742431640625
-0.65655517578125,0.88470458984375,-0.0415802001953125
-0.5275421142578125,1.0089874267578125,-0.001312255859375
-0.3960723876953125,0.912628173828125,-0.016510009765625
-0.428741455078125,0.7384490966796875,0.0014495849609375
-0.385101318359375,0.6824798583984375,-0.0010986328125
-0.323883056640625,0.7154693603515625,0.05523681640625
-0.31658935546875,0.711212158203125,0.1101531982421875
-0.40216064453125,0.73797607421875,0.1140594482421875
-0.5036773681640625,0.809600830078125,-0.0095062255859375
-0.56842041015625,0.883148193359375,-0.02447509765625
-0.5370330810546875,0.9303131103515624,-0.070953369140625
-0.560516357421875,0.8999481201171875,-0.2635345458984375
-0.6164093017578125,0.9875030517578124,-0.256134033203125
-0.4847564697265625,0.95086669921875,-0.151947021484375
-0.5306549072265625,0.759429931640625,-0.2333221435546875
-0.6670989990234375,0.7748260498046875,-0.1457366943359375
-0.6739349365234375,0.8889007568359375,-0.1447296142578125
-0.6230316162109375,0.7979736328125,-0.194366455078125
-0.609344482421875,0.684967041015625,-0.15020751953125
-0.566619873046875,0.696258544921875,-0.0442047119140625
-0.524871826171875,0.7160186767578125,0.00177001953125
-0.509796142578125,0.70855712890625,0.047271728515625
-0.5932769775390625,0.7812957763671875,0.0630340576171875
-0.6963958740234375,0.9307708740234376,-0.0177001953125
-0.74627685546875,0.992034912109375,-0.107635498046875
-0.7601318359375,0.89764404296875,-0.103424072265625
-0.81756591796875,0.9621734619140624,-0.041778564453125
-0.7165374755859375,1.03228759765625,-0.0170745849609375
-0.6176910400390625,0.779022216796875,-0.10687255859375
-0.6936798095703125,0.7352447509765625,-0.120697021484375
-0.682281494140625,0.89190673828125,-0.1875152587890625
-0.57879638671875,0.9672698974609376,-0.1712799072265625
-0.5595855712890625,0.8713836669921875,-0.17388916015625
-0.5907440185546875,0.826416015625,-0.2029266357421875
-0.545135498046875,0.8514862060546875,-0.203643798828125
-0.4283294677734375,0.8462066650390625,-0.1163177490234375
-0.35552978515625,0.820343017578125,-0.084930419921875
-0.329833984375,0.79498291015625,-0.0366058349609375
-0.316314697265625,0.8202056884765625,0.015045166015625
-0.29656982421875,0.855682373046875,0.0437774658203125
-0.337738037109375,0.8267974853515625,-0.0108795166015625
-0.550994873046875,0.978790283203125,-0.0015106201171875
-0.464691162109375,1.0924224853515625,0.0180511474609375
-0.5211181640625,0.8497314453125,-0.0534820556640625
-0.6809234619140625,0.7486724853515625,-0.006591796875
-0.7063140869140625,0.8700103759765625,-0.0023193359375
-0.6211090087890625,0.9315948486328124,-0.0391082763671875
-0.588226318359375,0.769866943359375,-0.07568359375
-0.5860748291015625,0.7221832275390625,-0.09759521484375
