AccelerationX,AccelerationY,AccelerationZ
-1.8249359130859373,-0.19244384765625,0.4590911865234375
-2.506820678710937,-0.6367034912109375,0.676025390625
-2.262313842773437,-0.7372894287109375,0.449005126953125
-1.7844696044921875,-0.6001434326171875,0.1386566162109375
-1.409698486328125,-0.50677490234375,-0.0165863037109375
-1.093475341796875,-0.57470703125,-0.068939208984375
-0.9963531494140624,-0.72149658203125,-0.1899261474609375
-0.9344329833984376,-0.9851531982421876,-0.3090362548828125
-0.740631103515625,-1.080352783203125,-0.6947174072265625
-0.9149017333984376,-1.0665130615234375,-0.7685394287109375
-1.093658447265625,-1.03411865234375,-0.410186767578125
-1.3073883056640625,-0.98675537109375,-0.4190826416015625
-1.623016357421875,-0.900238037109375,-0.5133819580078125
-2.76104736328125,-0.852813720703125,-0.793731689453125
-3.43768310546875,-0.472381591796875,-0.7326202392578125
-2.3790740966796875,-0.0337066650390625,-0.5865020751953125
-1.5136260986328125,0.328399658203125,-0.5181732177734375
-0.802276611328125,0.3849945068359375,-0.262420654296875
-0.341522216796875,0.4078369140625,-0.112945556640625
-0.02423095703125,0.241363525390625,-0.04840087890625
0.1192474365234375,0.097442626953125,-0.0404510498046875
0.12811279296875,0.109466552734375,-0.12030029296875
0.1499481201171875,0.0676727294921875,-0.113494873046875
0.121124267578125,0.0748291015625,-0.100921630859375
-0.0641021728515625,0.148529052734375,-0.114776611328125
-0.423004150390625,0.2766571044921875,-0.1364593505859375
-0.8838043212890625,0.3551788330078125,-0.20391845703125
-1.724761962890625,0.19610595703125,-0.1790618896484375
-2.3118896484375,0.1111297607421875,-0.3870391845703125
-2.4605255126953125,-0.1880950927734375,-0.08746337890625
-2.160980224609375,-0.3621978759765625,0.16510009765625
-1.5970458984375,-0.492340087890625,0.1609344482421875
-1.333587646484375,-0.6264801025390625,0.19757080078125
-1.259033203125,-0.671112060546875,0.13232421875
-1.123382568359375,-0.656463623046875,0.13214111328125
-1.010406494140625,-0.6233978271484375,0.12945556640625
-1.0772857666015625,-0.5694427490234375,0.0982208251953125
-1.2675628662109375,-0.513671875,0.0229339599609375
-1.710662841796875,-0.4707794189453125,0.0160369873046875
-2.015228271484375,-0.537322998046875,-0.0219573974609375
-2.026092529296875,-0.2949981689453125,0.1478424072265625
-2.2459259033203125,-0.144500732421875,-0.104156494140625
-2.512603759765625,0.0993804931640625,-0.07147216796875
-1.8238525390625,0.3203582763671875,0.060302734375
-1.0106658935546875,0.365234375,0.0621337890625
-0.4404296875,0.3678741455078125,0.0995330810546875
-0.170501708984375,0.3516845703125,0.1506500244140625
0.0668792724609375,0.3039703369140625,0.2158660888671875
0.2124481201171875,0.248321533203125,0.096954345703125
0.38336181640625,0.138946533203125,0.0056304931640625
0.26507568359375,0.23052978515625,-0.0442047119140625
-0.0927276611328125,0.5014190673828125,-0.0007781982421875
-1.072021484375,0.678741455078125,0.2943115234375
-2.102203369140625,0.592742919921875,0.5855865478515625
-3.192626953125,0.060546875,0.2632904052734375
-2.6884765625,-0.1171875,0.5836639404296875
-1.4996337890625,-0.1894073486328125,0.2594146728515625
-1.16015625,-0.2466583251953125,0.0449981689453125
-1.1061553955078125,-0.3932952880859375,0.0634307861328125
-1.0077056884765625,-0.534454345703125,0.0573577880859375
-0.8995361328125,-0.59100341796875,0.047943115234375
-0.8871612548828125,-0.6315155029296875,-0.0358123779296875
-0.948822021484375,-0.673126220703125,-0.219329833984375
-1.165496826171875,-0.712493896484375,-0.31878662109375
-1.5111846923828125,-0.6619110107421875,-0.2071685791015625
-2.2559967041015625,-0.5594482421875,-0.212432861328125
-2.3568878173828125,-0.06903076171875,0.172576904296875
-2.48651123046875,-0.045074462890625,0.1703948974609375
-2.169403076171875,-0.0980072021484375,0.46990966796875
-1.7887420654296875,0.0631103515625,0.5131378173828125
-1.0824127197265625,0.2305755615234375,0.407562255859375
-0.6465301513671875,0.39971923828125,0.3404388427734375
-0.2971954345703125,0.440338134765625,0.254486083984375
-0.0678558349609375,0.4047088623046875,0.1412811279296875
0.0833892822265625,0.33917236328125,0.168182373046875
0.1969146728515625,0.2152252197265625,0.246185302734375
0.1158599853515625,0.115234375,0.3321990966796875
-0.3074493408203125,0.3334808349609375,0.2849884033203125
-1.2664642333984375,0.5220184326171875,0.2608642578125
-2.721221923828125,0.1725006103515625,0.6839599609375
-2.758651733398437,-0.124420166015625,1.0379180908203125
-2.0240020751953125,-0.3590545654296875,0.924407958984375
-1.38421630859375,-0.3754730224609375,0.66314697265625
-1.0677032470703125,-0.4291839599609375,0.343170166015625
-0.897674560546875,-0.5803375244140625,0.080352783203125
-0.9063262939453124,-0.8590850830078125,-0.1729888916015625
-1.1706695556640625,-1.0897216796875,-0.129638671875
-1.496246337890625,-1.1668701171875,-0.1745147705078125
-1.8039093017578125,-0.986572265625,-0.07928466796875
-2.3547515869140625,-0.681610107421875,0.1784210205078125
-2.320404052734375,-0.2586212158203125,0.568389892578125
-1.9177093505859373,0.0754241943359375,0.5494232177734375
-2.0094757080078125,0.2503662109375,0.5074615478515625
-1.7118072509765625,0.26904296875,0.4084625244140625
-1.38873291015625,0.249969482421875,0.2545318603515625
-0.7528839111328125,0.3166656494140625,0.180633544921875
-0.2175750732421875,0.3049774169921875,0.1688385009765625
0.0518341064453125,0.2727813720703125,0.1587982177734375
0.2100982666015625,0.2183380126953125,0.1162567138671875
0.2339935302734375,0.231231689453125,0.09014892578125
0.22442626953125,0.249542236328125,0.1425933837890625
-0.1396942138671875,0.379638671875,0.2205352783203125
-1.1411285400390625,0.2349853515625,0.5554656982421875
-2.2869110107421875,-0.0558929443359375,1.089141845703125
-2.33233642578125,-0.13507080078125,0.464080810546875
-1.9625701904296875,-0.1374969482421875,0.0697479248046875
-1.5532073974609375,-0.1043853759765625,0.1864776611328125
-1.09625244140625,-0.0850372314453125,0.1257476806640625
-0.9912109375,-0.1053009033203125,0.0225067138671875
-1.042724609375,-0.3253021240234375,0.0227508544921875
-1.0079193115234375,-0.633331298828125,0.00146484375
-1.268890380859375,-0.858734130859375,-0.060272216796875
-1.31005859375,-1.0539398193359375,-0.196075439453125
-1.233978271484375,-1.0484161376953125,-0.3041839599609375
-1.4164276123046875,-0.935882568359375,-0.3827667236328125
-2.0188446044921875,-0.784881591796875,-0.338714599609375
-2.6267852783203125,-0.3887481689453125,0.06805419921875
-2.870513916015625,-0.07171630859375,0.229522705078125
-2.593002319335937,0.341064453125,0.3759307861328125
-1.9102630615234373,0.39556884765625,0.33154296875
-1.277587890625,0.386444091796875,0.1630096435546875
-0.6927032470703125,0.398834228515625,0.14117431640625
-0.2788543701171875,0.3753204345703125,0.1919097900390625
0.0233154296875,0.2967987060546875,0.1786041259765625
0.1669769287109375,0.1888275146484375,0.14544677734375
0.1876068115234375,0.1711273193359375,0.1460418701171875
0.1916351318359375,0.1588134765625,0.13800048828125
0.063507080078125,0.2376708984375,0.121734619140625
-0.4905853271484375,0.1920623779296875,0.1107177734375
-1.388916015625,-0.2149810791015625,-0.0692138671875
-2.2275848388671875,-0.1796417236328125,-0.079345703125
-2.055892944335937,-0.243377685546875,-0.17559814453125
-1.8029937744140625,-0.2263031005859375,0.15899658203125
-1.58538818359375,-0.2490997314453125,0.4574737548828125
-1.477813720703125,-0.3286895751953125,0.585968017578125
-1.3108978271484375,-0.5382080078125,0.5641021728515625
-1.16693115234375,-0.722747802734375,0.4957275390625
-1.0864105224609375,-0.774932861328125,0.50848388671875
-1.0339202880859375,-0.759765625,0.4443511962890625
-1.11199951171875,-0.69293212890625,0.326202392578125
-1.3739776611328125,-0.5837860107421875,0.2148284912109375
-1.7407989501953125,-0.5771484375,0.084136962890625
-2.524658203125,-0.4169158935546875,-0.022308349609375
-2.2440948486328125,-0.116363525390625,-0.189788818359375
-2.19696044921875,-0.09619140625,-0.33319091796875
-2.3971099853515625,-0.042266845703125,-0.1068572998046875
-2.220916748046875,-0.0595245361328125,0.2508697509765625
-1.1902923583984375,0.4189300537109375,0.0484466552734375
-0.3006439208984375,0.6138916015625,-0.225372314453125
0.054351806640625,0.4395751953125,-0.0902099609375
0.2289886474609375,0.2893218994140625,0.09967041015625
0.392059326171875,0.137969970703125,0.1461181640625
0.430938720703125,0.1483917236328125,0.081787109375
0.4480438232421875,0.1025238037109375,-0.0315399169921875
0.3702545166015625,0.261077880859375,-0.018280029296875
0.0511474609375,0.547943115234375,0.036285400390625
-1.2186737060546875,1.10528564453125,0.2644500732421875
-2.878402709960937,0.7338104248046875,1.213836669921875
-2.458480834960937,0.0736846923828125,1.63702392578125
-2.139678955078125,-0.145111083984375,1.3273773193359375
-1.930999755859375,-0.4036102294921875,1.107177734375
-1.44049072265625,-0.5037384033203125,0.5976715087890625
-1.103790283203125,-0.564483642578125,0.2544097900390625
-0.8723297119140625,-0.62371826171875,0.1103973388671875
-0.7683258056640625,-0.6700897216796875,-0.015106201171875
-0.84124755859375,-0.7241363525390625,-0.0743865966796875
-1.0138092041015625,-0.7911224365234375,-0.0328216552734375
-1.5318145751953125,-0.924774169921875,0.1844329833984375
-2.021102905273437,-0.78680419921875,0.6356964111328125
-2.2435455322265625,-0.682098388671875,0.3762359619140625
-2.845077514648437,-0.2769317626953125,0.250823974609375
-2.6577911376953125,0.4274139404296875,0.1072998046875
-1.9657135009765625,0.5214080810546875,-0.1121826171875
-1.27227783203125,0.466827392578125,0.0303192138671875
-0.6807403564453125,0.331085205078125,0.016937255859375
-0.3358154296875,0.3470001220703125,0.003448486328125
-0.08837890625,0.2888641357421875,0.0289306640625
0.0385589599609375,0.219696044921875,0.0208892822265625
0.0203399658203125,0.174163818359375,-0.01171875
-0.0118560791015625,0.15826416015625,0.0220489501953125
-0.009552001953125,0.1327056884765625,0.053009033203125
-0.2022247314453125,0.1750030517578125,0.0999908447265625
-0.721435546875,0.45465087890625,0.243743896484375
-1.467498779296875,0.471771240234375,-0.00360107421875
-2.371322631835937,0.4285736083984375,0.0835723876953125
-2.5647735595703125,-0.0257568359375,0.561737060546875
-2.125,-0.0753936767578125,0.6539306640625
-1.548828125,-0.137237548828125,0.268829345703125
-1.1844482421875,-0.2110595703125,0.0493621826171875
-1.021514892578125,-0.3321685791015625,-0.0032196044921875
-0.9786834716796876,-0.4573211669921875,0.0027923583984375
-1.0596466064453125,-0.592681884765625,-0.1125335693359375
-1.3307342529296875,-0.7793731689453125,-0.26617431640625
-1.6276397705078125,-0.891998291015625,-0.3227081298828125
-1.8599395751953125,-0.748565673828125,-0.3007354736328125
-2.1869659423828125,-0.3929595947265625,-0.2534637451171875
-2.2908172607421875,-0.0252838134765625,-0.025848388671875
-2.5030670166015625,0.142852783203125,0.2891693115234375
-2.379638671875,0.3755645751953125,0.4594573974609375
-1.75555419921875,0.4842987060546875,0.3103485107421875
-1.0723876953125,0.52557373046875,0.21539306640625
-0.5442047119140625,0.5153961181640625,0.244140625
-0.1782379150390625,0.4179840087890625,0.2209320068359375
0.0160675048828125,0.3751373291015625,0.1779022216796875
0.0830078125,0.3691253662109375,0.1107177734375
0.03668212890625,0.44732666015625,0.0768585205078125
-0.1420745849609375,0.607177734375,0.121002197265625
-0.748504638671875,0.613677978515625,0.2312774658203125
-1.573028564453125,0.558746337890625,0.4761199951171875
-1.8040771484375,0.6072235107421875,0.666351318359375
-1.6820068359375,0.3450164794921875,0.637237548828125
-1.5225677490234375,0.2983856201171875,0.6359710693359375
-1.86431884765625,0.136474609375,0.433441162109375
-1.82733154296875,-0.1280059814453125,0.552764892578125
-1.6570587158203125,-0.35052490234375,0.399932861328125
-1.4647369384765625,-0.575836181640625,0.113250732421875
-1.292144775390625,-0.83770751953125,-0.0490264892578125
-1.1458282470703125,-0.9614105224609376,-0.0881500244140625
-1.0084686279296875,-0.9837493896484376,-0.134063720703125
-0.967193603515625,-1.179840087890625,-0.1126861572265625
-1.1756134033203125,-1.2363739013671875,-0.1241912841796875
-1.4055023193359375,-1.0104827880859375,-0.2503814697265625
-2.0970458984375,-0.460906982421875,-0.1183013916015625
-2.5781402587890625,-0.1045074462890625,-0.01361083984375
-3.14849853515625,0.0691986083984375,0.25677490234375
-2.270751953125,0.236663818359375,0.040771484375
-1.6280059814453125,0.320068359375,-0.2047576904296875
-1.1158599853515625,0.3944091796875,-0.2625579833984375
-0.647857666015625,0.392974853515625,-0.230499267578125
-0.3325042724609375,0.3393402099609375,-0.1772613525390625
-0.200347900390625,0.275726318359375,-0.0993194580078125
-0.1632080078125,0.2181243896484375,-0.034210205078125
-0.128448486328125,0.21044921875,-0.0262603759765625
-0.114776611328125,0.2850494384765625,-0.047821044921875
-0.1769561767578125,0.4046478271484375,-0.0540771484375
-0.56744384765625,0.6229248046875,0.114471435546875
-1.2501373291015625,0.826416015625,0.6764984130859375
-2.2666168212890625,0.3023223876953125,0.51171875
-2.9072265625,-0.0037994384765625,0.5714263916015625
-2.5618133544921875,-0.395172119140625,0.528961181640625
-2.034027099609375,-0.486328125,0.5862884521484375
-1.5544281005859375,-0.7584381103515625,0.407196044921875
-1.2632293701171875,-0.7706298828125,0.240814208984375
-0.93206787109375,-0.92852783203125,-0.0850830078125
-0.9031219482421876,-0.968994140625,0.1715240478515625
-0.7686920166015625,-0.8451385498046875,0.335418701171875
-0.810028076171875,-0.7327728271484375,0.4099884033203125
-1.1571197509765625,-0.6583404541015625,0.382659912109375
-1.6877899169921875,-0.6062469482421875,0.220550537109375
-2.420989990234375,-0.4477996826171875,-0.0701446533203125
-2.452484130859375,-0.4106597900390625,-0.02105712890625
-2.388763427734375,-0.1975555419921875,-0.079620361328125
-2.309844970703125,-0.095947265625,-0.3290557861328125
-1.7818145751953125,-0.016937255859375,-0.264739990234375
-1.316741943359375,0.068878173828125,-0.28564453125
-0.9723663330078124,0.21630859375,-0.322509765625
-0.7213134765625,0.3154754638671875,-0.332733154296875
-0.499786376953125,0.441802978515625,-0.238189697265625
-0.315460205078125,0.3667449951171875,-0.174072265625
-0.249755859375,0.29705810546875,-0.0759429931640625
-0.23638916015625,0.2632293701171875,0.02557373046875
-0.3283843994140625,0.3383331298828125,0.0375518798828125
-0.67041015625,0.450927734375,0.1271514892578125
-1.35089111328125,0.5795135498046875,0.3569488525390625
-1.86279296875,0.5638427734375,0.608642578125
-2.1400146484375,0.5889892578125,0.758453369140625
-2.186004638671875,0.173370361328125,0.6650390625
-2.110931396484375,-0.1352691650390625,0.707366943359375
-1.7482147216796875,-0.539703369140625,0.46905517578125
-1.531890869140625,-0.7970733642578125,0.3158721923828125
-1.199127197265625,-0.9090118408203124,0.350677490234375
-1.0181121826171875,-0.80340576171875,0.1095733642578125
-0.979522705078125,-0.6395263671875,-0.0759429931640625
-1.06829833984375,-0.4780426025390625,-0.0511016845703125
-1.3617706298828125,-0.4684295654296875,0.003387451171875
-1.98321533203125,-0.6468048095703125,0.0408477783203125
-2.7696533203125,-0.414947509765625,-0.1656341552734375
-2.875244140625,-0.2294921875,-0.3688201904296875
-2.5791168212890625,-0.0352783203125,-0.4283294677734375
-2.2791748046875,0.088958740234375,-0.5672607421875
-1.815704345703125,0.171295166015625,-0.577545166015625
-1.2701568603515625,0.22381591796875,-0.419464111328125
-0.72357177734375,0.253387451171875,-0.26483154296875
-0.300872802734375,0.19293212890625,-0.14593505859375
-0.0540771484375,0.1229400634765625,-0.118743896484375
0.050567626953125,0.1178741455078125,-0.0655975341796875
0.04876708984375,0.0876312255859375,-0.1219482421875
-0.0239410400390625,0.01739501953125,-0.1559906005859375
-0.1714019775390625,0.089599609375,-0.1048431396484375
-0.1535797119140625,0.1194915771484375,-0.13177490234375
-0.2340240478515625,0.152862548828125,-0.1799774169921875
-0.7038726806640625,0.3884124755859375,-0.09649658203125
-1.46929931640625,0.4454193115234375,-0.20379638671875
-3.0654296875,0.148223876953125,0.00958251953125
-3.30499267578125,-0.4454345703125,0.514434814453125
-2.015243530273437,-0.504730224609375,0.0857086181640625
-1.2718048095703125,-0.4661712646484375,-0.2383270263671875
-0.9979705810546876,-0.434326171875,-0.3470306396484375
-0.8457794189453125,-0.4500274658203125,-0.3040618896484375
-1.0382232666015625,-0.6650238037109375,-0.255218505859375
-1.1025543212890625,-0.951995849609375,-0.152008056640625
-0.8722076416015625,-1.0772857666015625,-0.15228271484375
-0.9237823486328124,-0.809051513671875,-0.3277130126953125
-1.0148162841796875,-0.7661285400390625,-0.379486083984375
-1.4130859375,-0.787567138671875,-0.32208251953125
-1.65069580078125,-0.80377197265625,-0.065460205078125
-1.9732513427734373,-0.888397216796875,0.0042877197265625
-2.7053985595703125,-0.796417236328125,-0.11016845703125
-2.406280517578125,-0.5116119384765625,-0.1766357421875
-2.38641357421875,-0.3949737548828125,-0.2678070068359375
-2.00750732421875,-0.0987396240234375,-0.2430877685546875
-1.388214111328125,0.0712738037109375,-0.2513580322265625
-0.8653106689453125,0.1878509521484375,-0.1705169677734375
-0.4391326904296875,0.22235107421875,-0.1457672119140625
-0.134307861328125,0.179229736328125,-0.0423736572265625
-0.1008758544921875,0.132476806640625,0.002349853515625
-0.1147003173828125,0.112060546875,-0.004852294921875
-0.0464019775390625,0.1153564453125,-0.046417236328125
0.0576324462890625,0.0917205810546875,-0.0445404052734375
0.11865234375,0.06390380859375,-0.0358123779296875
0.143829345703125,0.07440185546875,-0.0758056640625
-0.2928924560546875,0.1505584716796875,-0.0543212890625
-1.1032257080078125,0.2464752197265625,0.107269287109375
-2.028427124023437,0.0280914306640625,0.16204833984375
-2.548583984375,-0.107177734375,0.2658843994140625
-2.634613037109375,-0.241363525390625,0.190948486328125
-2.487274169921875,-0.34381103515625,0.387451171875
-1.992645263671875,-0.449615478515625,0.3512725830078125
-1.6239013671875,-0.550445556640625,0.197601318359375
-1.3372344970703125,-0.8279571533203125,0.0160369873046875
-1.0467987060546875,-0.8455657958984375,0.0308380126953125
-0.8425445556640625,-0.8738861083984375,-0.038177490234375
-0.8990631103515625,-0.82989501953125,-0.0786590576171875
-0.9785003662109376,-0.76934814453125,-0.1308135986328125
-1.064727783203125,-0.6102294921875,-0.147247314453125
-1.2396087646484375,-0.556854248046875,-0.1637420654296875
-1.5098114013671875,-0.706146240234375,-0.1568145751953125
-2.244247436523437,-0.7790985107421875,-0.3417205810546875
-2.502288818359375,-0.6238861083984375,-0.2866363525390625
-1.90240478515625,-0.38177490234375,-0.3198089599609375
-1.797119140625,-0.29058837890625,-0.3625030517578125
-1.4810333251953125,-0.132843017578125,-0.3676605224609375
-0.93206787109375,0.0438079833984375,-0.2680206298828125
-0.493865966796875,0.1132354736328125,-0.1744232177734375
-0.20513916015625,0.11175537109375,-0.12481689453125
-0.0331573486328125,0.102325439453125,-0.0892486572265625
0.02227783203125,0.0843505859375,-0.076446533203125
-0.046539306640625,0.0979461669921875,-0.1504058837890625
-0.2387237548828125,0.1531219482421875,-0.218780517578125
-0.4473419189453125,0.22113037109375,-0.1015472412109375
-0.7243499755859375,0.2687530517578125,0.1058807373046875
-1.14892578125,0.3432769775390625,0.406890869140625
-1.433013916015625,0.28179931640625,0.461761474609375
-1.9806365966796875,0.3781585693359375,0.470428466796875
-2.355331420898437,0.3663330078125,0.6430816650390625
-2.151596069335937,0.21435546875,0.618011474609375
-1.8151397705078125,0.11968994140625,0.48431396484375
-1.684600830078125,0.000335693359375,0.440277099609375
-1.4440765380859375,-0.177490234375,0.207489013671875
-1.395721435546875,-0.2058563232421875,0.1674957275390625
-1.1566009521484375,-0.2747344970703125,0.1594085693359375
-1.0084686279296875,-0.3209686279296875,0.169586181640625
-0.97747802734375,-0.3318939208984375,0.2157440185546875
-0.9999847412109376,-0.3114013671875,0.1691436767578125
-1.0267181396484375,-0.326019287109375,0.1183929443359375
-1.1020050048828125,-0.3911590576171875,0.1119537353515625
-1.126953125,-0.4234466552734375,0.004791259765625
-1.2576141357421875,-0.3799896240234375,-0.0994415283203125
-1.900390625,-0.2220001220703125,-0.10552978515625
-2.8308563232421875,-0.0433807373046875,-0.1590423583984375
-2.3376922607421875,0.3662261962890625,-0.1856231689453125
-2.322723388671875,0.3899078369140625,-0.1422271728515625
-1.96954345703125,0.3430023193359375,-0.206298828125
-1.554840087890625,0.3793792724609375,-0.193634033203125
-1.216583251953125,0.3338165283203125,-0.1929168701171875
-0.8262786865234375,0.36480712890625,-0.1542510986328125
-0.525543212890625,0.238067626953125,-0.09716796875
-0.1983184814453125,0.2131805419921875,-0.11602783203125
-0.06024169921875,0.1993560791015625,-0.15899658203125
0.0033416748046875,0.1839752197265625,-0.145172119140625
0.048858642578125,0.1324462890625,-0.0904541015625
0.0189056396484375,0.113677978515625,0.0007171630859375
-0.1732025146484375,0.0894622802734375,0.1174163818359375
-0.509857177734375,0.1118927001953125,0.278106689453125
-1.176025390625,0.255218505859375,0.39813232421875
-2.033416748046875,0.49847412109375,0.386566162109375
-2.74359130859375,0.183868408203125,0.6968841552734375
-2.039779663085937,-0.182525634765625,1.0294036865234375
-1.8139190673828125,-0.3555145263671875,0.8063507080078125
-1.6280364990234375,-0.3170166015625,0.56072998046875
-1.2467193603515625,-0.478240966796875,0.2352447509765625
-1.203826904296875,-0.581024169921875,0.2187347412109375
-1.029052734375,-0.45166015625,0.195556640625
-0.9240875244140624,-0.3818511962890625,0.0968017578125
-0.982513427734375,-0.465911865234375,0.043975830078125
-1.0879974365234375,-0.4539794921875,-0.011322021484375
-1.3231353759765625,-0.402435302734375,-0.0823822021484375
-1.684906005859375,-0.4145355224609375,-0.1331787109375
-1.8636932373046875,-0.324188232421875,-0.2838287353515625
-2.0945281982421875,-0.1935272216796875,-0.4284820556640625
-2.404571533203125,-0.1701507568359375,-0.4015350341796875
-2.186431884765625,-0.060455322265625,-0.346435546875
-1.8516693115234373,0.13580322265625,-0.398895263671875
-1.582916259765625,0.0927581787109375,-0.4117431640625
-1.2714385986328125,0.07269287109375,-0.29949951171875
-0.8066253662109375,0.1438446044921875,-0.1902618408203125
-0.3698577880859375,0.1460418701171875,-0.078369140625
-0.0818939208984375,0.1580963134765625,0.0301666259765625
0.04541015625,0.1430511474609375,-0.033782958984375
0.0457763671875,0.1607513427734375,-0.068115234375
0.027313232421875,0.17578125,-0.064910888671875
-0.01947021484375,0.1949615478515625,-0.052215576171875
-0.18988037109375,0.2576446533203125,-0.022552490234375
-0.6819915771484375,0.4001922607421875,0.092132568359375
-1.3071136474609375,0.5336761474609375,0.261322021484375
-2.3310699462890625,0.693023681640625,0.2944793701171875
-3.123992919921875,0.2952728271484375,-0.10430908203125
-3.001312255859375,-0.18560791015625,0.124786376953125
-2.5918426513671875,-0.3453521728515625,0.27001953125
-2.048797607421875,-0.4329833984375,0.3961944580078125
-1.58673095703125,-0.5533447265625,0.347747802734375
-1.148529052734375,-0.7016143798828125,0.2342987060546875
-0.939910888671875,-0.746429443359375,0.1623382568359375
-0.9939117431640624,-0.81988525390625,0.299102783203125
-1.0068206787109375,-0.7818450927734375,0.4016571044921875
-1.157989501953125,-0.6615142822265625,0.251556396484375
-1.3398284912109375,-0.5282135009765625,0.0456695556640625
-1.49542236328125,-0.560089111328125,-0.173736572265625
-1.7851104736328125,-0.1818389892578125,-0.4354705810546875
-2.213043212890625,-0.3225860595703125,-1.4480133056640625
-2.638656616210937,-0.1378936767578125,-1.017120361328125
-2.284652709960937,-0.036163330078125,-0.6763153076171875
-2.218658447265625,0.1176910400390625,-0.6583099365234375
-1.7112579345703125,0.19696044921875,-0.4807586669921875
-1.1479034423828125,0.25457763671875,-0.3040618896484375
-0.6888885498046875,0.2609100341796875,-0.2181396484375
-0.3169708251953125,0.178436279296875,-0.1419677734375
-0.1458892822265625,0.179901123046875,-0.0869293212890625
-0.2017974853515625,0.2756195068359375,-0.1334381103515625
-0.2886810302734375,0.3397064208984375,-0.2149810791015625
-0.3894195556640625,0.46368408203125,-0.19964599609375
-0.449462890625,0.449737548828125,-0.1472015380859375
-0.761566162109375,0.466064453125,0.0538330078125
-1.0527801513671875,0.1605224609375,0.3394012451171875
-1.664520263671875,0.2074737548828125,0.489990234375
-2.17474365234375,0.3247222900390625,0.5446624755859375
-2.2928619384765625,0.24322509765625,0.5680084228515625
-2.0323638916015625,0.162078857421875,0.5475006103515625
-1.5950164794921875,0.019439697265625,0.37677001953125
-1.38262939453125,-0.1718597412109375,0.417205810546875
-1.186676025390625,-0.354248046875,0.23602294921875
-1.256988525390625,-0.5652008056640625,0.010101318359375
-1.2391204833984375,-0.682403564453125,-0.1534881591796875
-1.298492431640625,-0.76800537109375,-0.11737060546875
-1.4879302978515625,-0.6475830078125,0.035064697265625
-1.6050872802734375,-0.39862060546875,-0.0309906005859375
-1.7263641357421875,-0.080047607421875,-0.2357025146484375
-2.003662109375,0.228759765625,-0.347442626953125
-2.341339111328125,0.2243499755859375,-0.376800537109375
-2.264556884765625,0.2438507080078125,-0.2793121337890625
-2.090301513671875,0.4444427490234375,-0.216400146484375
-1.7435302734375,0.406494140625,-0.2079010009765625
-1.295745849609375,0.4078521728515625,-0.102813720703125
-0.7401580810546875,0.413238525390625,-0.072906494140625
-0.325653076171875,0.3438873291015625,-0.0754241943359375
-0.1214752197265625,0.2536468505859375,-0.0500335693359375
-0.0430908203125,0.21197509765625,-0.025634765625
-0.0953826904296875,0.18084716796875,-0.143798828125
