AccelerationX,AccelerationY,AccelerationZ
0.9525146484375,0.1197357177734375,-0.4304046630859375
0.96136474609375,0.13299560546875,-0.3539276123046875
0.9495086669921876,0.123809814453125,-0.31329345703125
0.9365692138671876,0.1330718994140625,-0.3180389404296875
0.9598388671875,0.1884918212890625,-0.3460235595703125
1.0592498779296875,0.2945709228515625,-0.3484039306640625
1.086944580078125,0.3453521728515625,-0.384735107421875
1.0545501708984375,0.2636566162109375,-0.2931060791015625
0.9729461669921876,0.2249755859375,-0.2537994384765625
0.97662353515625,0.2365875244140625,-0.2370758056640625
0.9991912841796876,0.330657958984375,-0.2321624755859375
0.986053466796875,0.3722076416015625,-0.1490631103515625
0.97564697265625,0.346954345703125,-0.10467529296875
1.0207366943359375,0.3109130859375,-0.114593505859375
1.0702362060546875,0.2165069580078125,-0.075164794921875
1.1263580322265625,0.17974853515625,-0.0472412109375
1.1163787841796875,0.2062530517578125,-0.0345916748046875
1.1618804931640625,0.1863555908203125,0.0685882568359375
1.1094512939453125,0.2473297119140625,0.028106689453125
1.047332763671875,0.3182830810546875,-0.0623779296875
1.0081939697265625,0.30084228515625,-0.0937957763671875
0.989776611328125,0.3020782470703125,-0.159576416015625
1.01611328125,0.3198394775390625,-0.23297119140625
0.9960479736328124,0.2680511474609375,-0.299468994140625
0.991119384765625,0.2696075439453125,-0.3829193115234375
0.9605865478515624,0.2278900146484375,-0.385467529296875
0.9286651611328124,0.241546630859375,-0.45989990234375
0.91143798828125,0.284454345703125,-0.479736328125
0.9782867431640624,0.2895050048828125,-0.468475341796875
0.9912261962890624,0.33905029296875,-0.5048675537109375
0.9371795654296876,0.375732421875,-0.45989990234375
0.8666839599609375,0.3314971923828125,-0.4915618896484375
0.7557830810546875,0.15679931640625,-0.4289398193359375
0.7266693115234375,0.0238189697265625,-0.372283935546875
0.883697509765625,0.14697265625,-0.469146728515625
0.9898681640625,0.347137451171875,-0.4427947998046875
0.945587158203125,0.2921600341796875,-0.2869415283203125
0.8528289794921875,0.19195556640625,-0.291412353515625
0.8304901123046875,0.16839599609375,-0.3726348876953125
0.858856201171875,0.13818359375,-0.3897705078125
0.9130706787109376,0.1656646728515625,-0.3398590087890625
0.9244232177734376,0.208770751953125,-0.3012847900390625
0.8926849365234375,0.16412353515625,-0.3123779296875
0.848175048828125,0.12286376953125,-0.3563995361328125
0.828765869140625,0.0831756591796875,-0.3561859130859375
0.8932037353515625,0.1315155029296875,-0.382232666015625
0.9962005615234376,0.1906890869140625,-0.366851806640625
1.1395263671875,0.2226104736328125,-0.4019317626953125
1.32037353515625,0.3946685791015625,-0.4499664306640625
1.1328125,0.28314208984375,-0.34783935546875
1.1099700927734375,0.3069000244140625,-0.4103240966796875
0.8591461181640625,0.1890411376953125,-0.330474853515625
0.8291168212890625,0.1239471435546875,-0.351470947265625
0.897918701171875,0.301483154296875,-0.452728271484375
0.9434967041015624,0.460662841796875,-0.4130096435546875
0.9349365234375,0.38995361328125,-0.2922210693359375
0.906494140625,0.267303466796875,-0.2666168212890625
0.855224609375,0.250701904296875,-0.3287506103515625
0.82244873046875,0.26654052734375,-0.3600921630859375
0.8213043212890625,0.272552490234375,-0.3266448974609375
0.8077850341796875,0.28741455078125,-0.3017120361328125
0.7955474853515625,0.2976837158203125,-0.3343353271484375
0.7934112548828125,0.288360595703125,-0.3212127685546875
0.783966064453125,0.2978515625,-0.3172760009765625
0.794952392578125,0.29083251953125,-0.34454345703125
0.8217620849609375,0.27557373046875,-0.3936920166015625
1.01287841796875,0.3699493408203125,-0.5605926513671875
1.197479248046875,0.496368408203125,-0.5564422607421875
1.0184173583984375,0.2766265869140625,-0.2911529541015625
0.85791015625,0.0978546142578125,-0.202880859375
0.7789154052734375,0.00201416015625,-0.354522705078125
0.9424285888671876,0.1101837158203125,-0.5583648681640625
1.0775909423828125,0.27642822265625,-0.400634765625
1.0791778564453125,0.2506561279296875,-0.24310302734375
0.9770050048828124,0.182708740234375,-0.2658233642578125
0.9423675537109376,0.1069183349609375,-0.388092041015625
0.959075927734375,0.140380859375,-0.4080352783203125
0.952911376953125,0.2535858154296875,-0.3265838623046875
0.9259490966796876,0.30108642578125,-0.2592926025390625
1.014404296875,0.3545379638671875,-0.264251708984375
0.9919586181640624,0.40985107421875,-0.1986846923828125
0.9287567138671876,0.4169921875,-0.1265869140625
0.942962646484375,0.531280517578125,-0.176788330078125
0.8233184814453125,0.4766998291015625,-0.248199462890625
0.7971954345703125,0.3838958740234375,-0.26239013671875
0.835235595703125,0.3493499755859375,-0.28717041015625
0.90789794921875,0.38934326171875,-0.31097412109375
0.9514617919921876,0.39837646484375,-0.272674560546875
0.9550628662109376,0.273223876953125,-0.1800537109375
0.9649505615234376,0.24822998046875,-0.1935577392578125
1.016937255859375,0.2305755615234375,-0.201904296875
1.0409698486328125,0.2928924560546875,-0.1979217529296875
1.000701904296875,0.317291259765625,-0.189117431640625
0.955535888671875,0.3006591796875,-0.20269775390625
0.9134674072265624,0.2924652099609375,-0.218658447265625
0.9063720703125,0.328521728515625,-0.2417449951171875
0.875579833984375,0.31787109375,-0.2040252685546875
0.8897552490234375,0.3352203369140625,-0.2203369140625
0.9042205810546876,0.3360137939453125,-0.2740325927734375
0.951446533203125,0.3618621826171875,-0.350830078125
0.9455108642578124,0.325927734375,-0.3721466064453125
0.99530029296875,0.374908447265625,-0.4603729248046875
0.935394287109375,0.42755126953125,-0.4277496337890625
0.8231048583984375,0.4783935546875,-0.4106903076171875
0.7745208740234375,0.378021240234375,-0.4037933349609375
0.723876953125,0.21734619140625,-0.381195068359375
0.7670135498046875,0.1561126708984375,-0.3619842529296875
0.8723297119140625,0.3347015380859375,-0.470550537109375
0.9386749267578124,0.4531402587890625,-0.4582366943359375
0.8932342529296875,0.3649444580078125,-0.3538360595703125
0.794219970703125,0.313812255859375,-0.368682861328125
0.7278594970703125,0.3136138916015625,-0.42626953125
0.794464111328125,0.27093505859375,-0.372161865234375
0.8496246337890625,0.2989349365234375,-0.3511810302734375
0.843048095703125,0.2952117919921875,-0.34185791015625
0.82891845703125,0.25897216796875,-0.337738037109375
0.8359527587890625,0.2537841796875,-0.3602752685546875
0.8284149169921875,0.24859619140625,-0.3797149658203125
0.9381866455078124,0.2883148193359375,-0.4666748046875
1.0287628173828125,0.2929840087890625,-0.4868621826171875
1.1697540283203125,0.4031219482421875,-0.5458526611328125
1.0602264404296875,0.290374755859375,-0.4432830810546875
1.0994110107421875,0.2835693359375,-0.4746856689453125
0.9542236328125,0.2329864501953125,-0.3934478759765625
0.7695770263671875,0.0791473388671875,-0.2413177490234375
0.7867584228515625,0.1226959228515625,-0.2869873046875
0.9222259521484376,0.3803863525390625,-0.4092864990234375
0.9997100830078124,0.4611663818359375,-0.3978729248046875
0.987335205078125,0.3490447998046875,-0.3159027099609375
0.9823760986328124,0.2231903076171875,-0.26861572265625
0.9023590087890624,0.2667236328125,-0.358489990234375
0.86572265625,0.2769012451171875,-0.3621978759765625
0.8817596435546875,0.3170928955078125,-0.369720458984375
0.8792724609375,0.3820037841796875,-0.3275299072265625
0.81365966796875,0.3995819091796875,-0.2569732666015625
0.7286224365234375,0.3851318359375,-0.25689697265625
0.73651123046875,0.3671875,-0.36212158203125
0.6908721923828125,0.3074493408203125,-0.377227783203125
0.871002197265625,0.31231689453125,-0.55364990234375
1.0807952880859375,0.51220703125,-0.7247161865234375
0.99609375,0.3787689208984375,-0.4559173583984375
0.846435546875,0.105743408203125,-0.2738037109375
0.704559326171875,0.0104827880859375,-0.3069610595703125
0.91937255859375,0.0825347900390625,-0.55047607421875
1.08221435546875,0.1701812744140625,-0.5748291015625
1.0215301513671875,0.2332916259765625,-0.36376953125
0.9589996337890624,0.2907257080078125,-0.30902099609375
0.921234130859375,0.2390594482421875,-0.3858795166015625
0.9237518310546876,0.1349945068359375,-0.4463348388671875
0.9291534423828124,0.1398773193359375,-0.444976806640625
0.958251953125,0.2494049072265625,-0.4099273681640625
0.9619598388671876,0.291473388671875,-0.3177642822265625
0.9039459228515624,0.22747802734375,-0.275177001953125
0.8947601318359375,0.211578369140625,-0.3533782958984375
0.9018707275390624,0.21160888671875,-0.3634796142578125
0.9369659423828124,0.2810516357421875,-0.32696533203125
0.99542236328125,0.382293701171875,-0.3135223388671875
0.9745025634765624,0.4334716796875,-0.2994537353515625
0.9206085205078124,0.3928985595703125,-0.296142578125
0.8702850341796875,0.3820343017578125,-0.3128662109375
0.8598175048828125,0.3624725341796875,-0.291595458984375
0.8069915771484375,0.3491668701171875,-0.2373199462890625
0.816131591796875,0.4009246826171875,-0.3208160400390625
0.948577880859375,0.4319305419921875,-0.3682708740234375
1.001129150390625,0.4318389892578125,-0.316986083984375
1.008331298828125,0.3732452392578125,-0.236053466796875
0.967620849609375,0.329803466796875,-0.17974853515625
0.927001953125,0.3568878173828125,-0.2305145263671875
0.9681854248046876,0.3499603271484375,-0.2741546630859375
0.9273529052734376,0.329559326171875,-0.316925048828125
0.916778564453125,0.3425750732421875,-0.327728271484375
0.8884735107421875,0.3488311767578125,-0.3081817626953125
0.8946075439453125,0.3355560302734375,-0.3253021240234375
0.8780364990234375,0.3609161376953125,-0.3285064697265625
0.8618621826171875,0.3532867431640625,-0.3628387451171875
0.86651611328125,0.299591064453125,-0.3721923828125
0.900726318359375,0.24884033203125,-0.39678955078125
0.99725341796875,0.241302490234375,-0.427032470703125
1.0831451416015625,0.2687835693359375,-0.4300994873046875
0.9485015869140624,0.2959747314453125,-0.4446258544921875
0.943084716796875,0.304229736328125,-0.417205810546875
0.872955322265625,0.26654052734375,-0.40283203125
0.8432159423828125,0.1379241943359375,-0.361114501953125
0.8148651123046875,0.1175537109375,-0.3313446044921875
0.80584716796875,0.2171630859375,-0.35540771484375
0.871734619140625,0.368194580078125,-0.362060546875
0.880401611328125,0.4713287353515625,-0.3542327880859375
0.881317138671875,0.35870361328125,-0.2936553955078125
0.855712890625,0.270904541015625,-0.3358154296875
0.8210296630859375,0.2489013671875,-0.3753204345703125
0.8351593017578125,0.3115997314453125,-0.3672332763671875
0.8488616943359375,0.31158447265625,-0.3776092529296875
0.80560302734375,0.1746673583984375,-0.373199462890625
0.822967529296875,0.1732330322265625,-0.4339447021484375
0.851593017578125,0.3121185302734375,-0.411895751953125
0.8766632080078125,0.240234375,-0.294921875
0.8801727294921875,0.146759033203125,-0.40765380859375
0.887054443359375,0.1847686767578125,-0.466217041015625
0.9697418212890624,0.1956329345703125,-0.4142303466796875
1.156585693359375,0.3260955810546875,-0.5377655029296875
1.115753173828125,0.3700103759765625,-0.48187255859375
1.1211090087890625,0.260528564453125,-0.426849365234375
1.0450439453125,0.3247222900390625,-0.466796875
0.9202117919921876,0.1930694580078125,-0.340972900390625
0.789520263671875,0.1143951416015625,-0.29150390625
0.8154144287109375,0.2265167236328125,-0.4329681396484375
0.825653076171875,0.3634490966796875,-0.4939727783203125
0.8735504150390625,0.4654388427734375,-0.496063232421875
0.8721923828125,0.388824462890625,-0.39349365234375
0.8472137451171875,0.305267333984375,-0.3506622314453125
0.8316802978515625,0.31304931640625,-0.422332763671875
0.81048583984375,0.323516845703125,-0.473419189453125
0.8055572509765625,0.3607940673828125,-0.494415283203125
0.789886474609375,0.3950958251953125,-0.4743804931640625
0.777435302734375,0.3979339599609375,-0.4137115478515625
0.77850341796875,0.389373779296875,-0.375640869140625
0.840362548828125,0.376434326171875,-0.3671417236328125
0.9472808837890624,0.4178009033203125,-0.4158782958984375
1.0477752685546875,0.5186614990234375,-0.455963134765625
1.0883636474609375,0.5422515869140625,-0.344085693359375
0.96990966796875,0.4115447998046875,-0.145172119140625
0.8514556884765625,0.3148651123046875,-0.133697509765625
0.847991943359375,0.331817626953125,-0.26318359375
0.933746337890625,0.3172607421875,-0.32861328125
1.035400390625,0.345458984375,-0.345794677734375
0.965911865234375,0.3455810546875,-0.19256591796875
0.9083251953125,0.2745208740234375,-0.2137603759765625
0.9523162841796876,0.268280029296875,-0.252471923828125
0.976654052734375,0.320831298828125,-0.181304931640625
1.0146331787109375,0.3582305908203125,-0.1479644775390625
1.0228424072265625,0.2401123046875,-0.1948089599609375
0.99725341796875,0.2790069580078125,-0.1900482177734375
0.9532318115234376,0.2731781005859375,-0.2114410400390625
0.884674072265625,0.2735595703125,-0.236846923828125
0.8745880126953125,0.2372283935546875,-0.1892547607421875
0.8882293701171875,0.20892333984375,-0.20892333984375
0.8822784423828125,0.1919708251953125,-0.245361328125
0.8982086181640625,0.1493682861328125,-0.272216796875
0.9481353759765624,0.18524169921875,-0.32794189453125
1.0611724853515625,0.284881591796875,-0.443084716796875
1.116180419921875,0.341949462890625,-0.4279632568359375
1.0785064697265625,0.2900848388671875,-0.370452880859375
1.0550994873046875,0.3125,-0.3861541748046875
0.969696044921875,0.193603515625,-0.2995147705078125
0.8766632080078125,0.1899261474609375,-0.3601226806640625
0.9191436767578124,0.2762298583984375,-0.4603118896484375
1.0722808837890625,0.3941497802734375,-0.3821563720703125
1.0787811279296875,0.45928955078125,-0.3103485107421875
0.95855712890625,0.4054412841796875,-0.3786773681640625
0.895355224609375,0.3343505859375,-0.3225860595703125
0.8290863037109375,0.35760498046875,-0.2640533447265625
0.838165283203125,0.428680419921875,-0.1429901123046875
0.793121337890625,0.4661712646484375,-0.096466064453125
0.731719970703125,0.380401611328125,-0.136138916015625
0.7259368896484375,0.34637451171875,-0.1687774658203125
0.7420501708984375,0.357147216796875,-0.1416778564453125
0.753509521484375,0.38397216796875,-0.17236328125
0.8126373291015625,0.4029083251953125,-0.2198333740234375
0.8843536376953125,0.4424285888671875,-0.2790374755859375
0.966949462890625,0.4829254150390625,-0.3247528076171875
1.2102508544921875,0.558074951171875,-0.457550048828125
1.2232818603515625,0.5547943115234375,-0.4181365966796875
1.14031982421875,0.400787353515625,-0.298736572265625
0.9937744140625,0.3281097412109375,-0.242950439453125
0.8306427001953125,0.1394500732421875,-0.1853179931640625
0.9297637939453124,0.072174072265625,-0.2407073974609375
1.025299072265625,0.1685333251953125,-0.334442138671875
1.0472412109375,0.3577880859375,-0.3220367431640625
0.9711761474609376,0.3404693603515625,-0.2013397216796875
0.894989013671875,0.2480010986328125,-0.2208709716796875
0.8690185546875,0.2505035400390625,-0.316497802734375
0.85845947265625,0.2996978759765625,-0.34161376953125
0.8697967529296875,0.3747100830078125,-0.29608154296875
0.8797454833984375,0.407623291015625,-0.257293701171875
0.885345458984375,0.396636962890625,-0.267333984375
0.88818359375,0.3816986083984375,-0.3164520263671875
0.860137939453125,0.4022979736328125,-0.319854736328125
0.84222412109375,0.4319000244140625,-0.30841064453125
0.97381591796875,0.5314483642578125,-0.3582763671875
1.033172607421875,0.567352294921875,-0.3052215576171875
0.9444732666015624,0.40228271484375,-0.1134185791015625
0.9364166259765624,0.38629150390625,-0.1869659423828125
0.9087982177734376,0.480438232421875,-0.1519317626953125
0.83056640625,0.4728546142578125,-0.0749969482421875
0.8265380859375,0.4803619384765625,-0.019012451171875
0.8547515869140625,0.4574737548828125,-0.03997802734375
0.90478515625,0.4786224365234375,-0.0747833251953125
0.932861328125,0.472625732421875,-0.1149749755859375
0.9621429443359376,0.422149658203125,-0.1284942626953125
0.9908905029296876,0.3787078857421875,-0.1172027587890625
1.0920562744140625,0.398895263671875,-0.0083160400390625
1.0780029296875,0.3493194580078125,-0.0200347900390625
1.03875732421875,0.3409271240234375,-0.108917236328125
0.9944305419921876,0.3547821044921875,-0.1281280517578125
0.9578857421875,0.3707122802734375,-0.146270751953125
0.9477386474609376,0.36920166015625,-0.18023681640625
0.9311370849609376,0.374755859375,-0.2015228271484375
0.932373046875,0.3565521240234375,-0.165863037109375
0.9174957275390624,0.3823699951171875,-0.167755126953125
0.910430908203125,0.3859100341796875,-0.187103271484375
1.0057830810546875,0.2947845458984375,-0.18853759765625
0.99224853515625,0.3243255615234375,-0.3344268798828125
0.9747314453125,0.37335205078125,-0.36083984375
0.9383544921875,0.35321044921875,-0.294921875
0.8856353759765625,0.27667236328125,-0.297576904296875
0.910888671875,0.231170654296875,-0.3690643310546875
0.8780975341796875,0.2458343505859375,-0.4121856689453125
0.880889892578125,0.24468994140625,-0.3995208740234375
0.8980560302734375,0.35784912109375,-0.441314697265625
0.8251953125,0.3763885498046875,-0.38006591796875
0.7526702880859375,0.3220062255859375,-0.2892303466796875
0.7008209228515625,0.3311920166015625,-0.330078125
0.7219085693359375,0.35015869140625,-0.3636016845703125
0.7746124267578125,0.351348876953125,-0.3080596923828125
0.816192626953125,0.3694000244140625,-0.27813720703125
0.8660430908203125,0.357757568359375,-0.26422119140625
0.90655517578125,0.3285980224609375,-0.2860107421875
0.93206787109375,0.3092498779296875,-0.3217315673828125
0.9789581298828124,0.2947540283203125,-0.34649658203125
1.0090789794921875,0.2671356201171875,-0.3624725341796875
1.0492401123046875,0.2272186279296875,-0.4075927734375
1.106842041015625,0.220428466796875,-0.4286956787109375
1.1130523681640625,0.2568817138671875,-0.3829345703125
1.0932159423828125,0.3403472900390625,-0.3569793701171875
1.0043487548828125,0.2736968994140625,-0.30328369140625
0.987884521484375,0.3053741455078125,-0.3580474853515625
0.9484405517578124,0.2384033203125,-0.28955078125
0.8382110595703125,0.171783447265625,-0.216461181640625
0.852142333984375,0.203765869140625,-0.2787628173828125
0.9821319580078124,0.37933349609375,-0.3418121337890625
1.0682220458984375,0.51275634765625,-0.3106689453125
1.03411865234375,0.5242919921875,-0.182281494140625
0.934661865234375,0.4259490966796875,-0.0304412841796875
0.92816162109375,0.4157257080078125,-0.0462646484375
0.9486236572265624,0.4639129638671875,-0.16534423828125
0.970611572265625,0.480010986328125,-0.2178192138671875
0.9358978271484376,0.4517364501953125,-0.1991424560546875
0.897247314453125,0.418243408203125,-0.2156982421875
0.870819091796875,0.387115478515625,-0.2277069091796875
0.845916748046875,0.3958892822265625,-0.2465972900390625
0.8056182861328125,0.4039764404296875,-0.282745361328125
0.7751617431640625,0.3881988525390625,-0.2727813720703125
0.789886474609375,0.416534423828125,-0.30804443359375
0.8946533203125,0.4716644287109375,-0.4236602783203125
0.9120330810546876,0.397003173828125,-0.4038848876953125
0.9521026611328124,0.358612060546875,-0.3933563232421875
0.9725189208984376,0.4305267333984375,-0.409576416015625
0.9049072265625,0.315277099609375,-0.298736572265625
0.819854736328125,0.1299896240234375,-0.2403564453125
0.8437042236328125,0.1163787841796875,-0.3837127685546875
0.93609619140625,0.295013427734375,-0.4965057373046875
0.9781341552734376,0.419525146484375,-0.4117584228515625
0.93408203125,0.3327484130859375,-0.2677459716796875
0.864288330078125,0.2099609375,-0.3136444091796875
0.8851776123046875,0.1815948486328125,-0.4200592041015625
0.945526123046875,0.206298828125,-0.426849365234375
0.95733642578125,0.276031494140625,-0.327850341796875
0.965972900390625,0.2966766357421875,-0.3079833984375
0.8915252685546875,0.2827301025390625,-0.3270263671875
0.877960205078125,0.3161163330078125,-0.35894775390625
0.9735870361328124,0.4156951904296875,-0.356170654296875
0.98760986328125,0.414031982421875,-0.2340240478515625
0.906280517578125,0.3807220458984375,-0.1351776123046875
0.95635986328125,0.399658203125,-0.1264495849609375
0.9623870849609376,0.4560394287109375,-0.0397186279296875
0.9744110107421876,0.5396728515625,-0.0427093505859375
1.0015869140625,0.44610595703125,0.0410614013671875
0.93035888671875,0.415771484375,-0.0218505859375
0.9183349609375,0.3462982177734375,-0.0468292236328125
0.970672607421875,0.3441314697265625,-0.1011505126953125
0.990814208984375,0.3517608642578125,-0.1251373291015625
1.012939453125,0.329620361328125,-0.093292236328125
1.004608154296875,0.30718994140625,-0.096710205078125
0.9923553466796876,0.2910003662109375,-0.11474609375
0.998260498046875,0.2946319580078125,-0.12353515625
0.9851531982421876,0.312042236328125,-0.13800048828125
0.97772216796875,0.3112945556640625,-0.1504974365234375
0.983551025390625,0.3410491943359375,-0.198822021484375
0.942962646484375,0.34185791015625,-0.2095947265625
0.923492431640625,0.3394775390625,-0.2305450439453125
1.01837158203125,0.3516082763671875,-0.2964935302734375
1.0554046630859375,0.405517578125,-0.334228515625
0.9859619140625,0.3592376708984375,-0.3044586181640625
0.9168701171875,0.320098876953125,-0.35614013671875
0.7998504638671875,0.2461395263671875,-0.3585968017578125
0.7790069580078125,0.15789794921875,-0.31884765625
0.849822998046875,0.1867523193359375,-0.3614654541015625
0.9277801513671876,0.3685455322265625,-0.38995361328125
0.921295166015625,0.4595489501953125,-0.3078155517578125
0.8628387451171875,0.3768157958984375,-0.1986541748046875
0.8043212890625,0.2584991455078125,-0.2802734375
0.796142578125,0.236968994140625,-0.3868560791015625
0.8177642822265625,0.2584686279296875,-0.397308349609375
0.844970703125,0.28680419921875,-0.3187713623046875
0.8615570068359375,0.2827301025390625,-0.285797119140625
0.879608154296875,0.255706787109375,-0.2979888916015625
0.868133544921875,0.2373504638671875,-0.2945709228515625
0.87286376953125,0.24591064453125,-0.3272247314453125
0.9315032958984376,0.2812957763671875,-0.3528900146484375
1.0282440185546875,0.3279571533203125,-0.382843017578125
1.214141845703125,0.4005889892578125,-0.4560546875
1.1614532470703125,0.3540191650390625,-0.3604583740234375
1.109893798828125,0.278076171875,-0.384857177734375
0.98919677734375,0.1573486328125,-0.3061676025390625
0.8374481201171875,0.01483154296875,-0.2188262939453125
0.8990631103515625,0.144073486328125,-0.3392181396484375
0.9896087646484376,0.4149017333984375,-0.4022369384765625
1.0124053955078125,0.4710845947265625,-0.330047607421875
1.0118560791015625,0.3502044677734375,-0.246307373046875
0.9246368408203124,0.2657318115234375,-0.27294921875
0.8725433349609375,0.27435302734375,-0.3355255126953125
0.8979949951171875,0.3521575927734375,-0.3324127197265625
0.8892059326171875,0.419708251953125,-0.2925262451171875
0.8505859375,0.4024810791015625,-0.2390594482421875
0.81134033203125,0.3565826416015625,-0.247802734375
0.7860565185546875,0.368255615234375,-0.2904205322265625
0.7771759033203125,0.37615966796875,-0.301666259765625
0.800079345703125,0.3957977294921875,-0.3570404052734375
0.907501220703125,0.4765625,-0.44354248046875
0.921417236328125,0.4193115234375,-0.43072509765625
0.96490478515625,0.3631439208984375,-0.45587158203125
0.904754638671875,0.322784423828125,-0.44403076171875
0.8256683349609375,0.2390899658203125,-0.4003753662109375
0.78228759765625,0.1519775390625,-0.37554931640625
0.87347412109375,0.160858154296875,-0.4629669189453125
1.0050201416015625,0.37255859375,-0.554534912109375
0.946929931640625,0.489166259765625,-0.4399261474609375
0.8606109619140625,0.4015655517578125,-0.3114013671875
0.7993316650390625,0.2857666015625,-0.3360443115234375
0.7924346923828125,0.235931396484375,-0.4493560791015625
0.860076904296875,0.2410736083984375,-0.5146331787109375
0.8910064697265625,0.30401611328125,-0.4229583740234375
0.8895721435546875,0.3235626220703125,-0.3100128173828125
0.865997314453125,0.2897491455078125,-0.3193817138671875
0.8794097900390625,0.294677734375,-0.42181396484375
0.912872314453125,0.30584716796875,-0.4061431884765625
0.9121246337890624,0.28460693359375,-0.278564453125
0.95220947265625,0.2809295654296875,-0.1937713623046875
0.99249267578125,0.30609130859375,-0.196685791015625
1.0479278564453125,0.3363037109375,-0.20697021484375
1.08074951171875,0.3622894287109375,-0.11676025390625
1.0162506103515625,0.4434356689453125,-0.073577880859375
1.0227203369140625,0.37872314453125,-0.0762939453125
0.993621826171875,0.410736083984375,-0.1071014404296875
0.9502105712890624,0.5005340576171875,-0.1054534912109375
0.9080352783203124,0.4962615966796875,-0.02642822265625
0.8666534423828125,0.476104736328125,-0.0594940185546875
0.868865966796875,0.440155029296875,-0.105926513671875
0.9088592529296876,0.3875274658203125,-0.094482421875
