AccelerationX,AccelerationY,AccelerationZ
1.4900054931640625,-0.3958892822265625,-4.0622406005859375
1.199676513671875,-0.03936767578125,-2.32635498046875
0.6507110595703125,0.9750518798828124,-1.4404296875
0.323028564453125,1.008148193359375,0.1082916259765625
0.48114013671875,1.0027618408203125,0.2498626708984375
0.875518798828125,0.8349456787109375,-0.32666015625
1.0250091552734375,0.517303466796875,0.129119873046875
1.042694091796875,0.4206390380859375,0.498565673828125
1.12139892578125,0.56658935546875,-0.446685791015625
1.564239501953125,0.524322509765625,-1.078643798828125
1.7992095947265625,0.1942291259765625,-4.05877685546875
1.72552490234375,-0.7956085205078125,-4.3016510009765625
0.385101318359375,-0.91485595703125,-0.8927764892578125
0.1151580810546875,-0.680572509765625,-0.4951019287109375
-0.4110107421875,-0.7696380615234375,-0.0303192138671875
-0.7952423095703125,-0.8602752685546875,0.116058349609375
-0.7823486328125,-0.9032440185546876,0.1905364990234375
-0.69305419921875,-1.084136962890625,-0.1407623291015625
-0.0503082275390625,-1.549652099609375,-1.2498016357421875
0.9760589599609376,-1.747589111328125,-2.87554931640625
0.6739349365234375,-1.75982666015625,-2.753509521484375
1.6234588623046875,-0.953216552734375,-4.23199462890625
1.57977294921875,0.361541748046875,-2.0717926025390625
0.4452972412109375,1.1946258544921875,-0.1090087890625
0.1348724365234375,1.02349853515625,0.5023651123046875
0.3114013671875,0.8243408203125,0.1850738525390625
0.7548065185546875,0.74822998046875,-0.555999755859375
0.7647857666015625,0.7005615234375,-0.46063232421875
0.47772216796875,0.6533355712890625,0.2679595947265625
0.2777099609375,0.9647369384765624,0.3121337890625
1.50164794921875,0.57403564453125,-0.613555908203125
2.635284423828125,-0.19390869140625,-3.57049560546875
2.3751373291015625,-0.20477294921875,-4.903228759765625
1.3254547119140625,-0.7570037841796875,-1.9813385009765625
0.431488037109375,-0.8345184326171875,-0.3606109619140625
-0.09857177734375,-1.308990478515625,-0.331695556640625
-0.3475799560546875,-1.7919464111328125,-0.693084716796875
-0.6901397705078125,-1.618072509765625,-0.3308868408203125
-0.206573486328125,-1.8845367431640625,-0.62921142578125
0.915008544921875,-1.8035888671875,-2.112777709960937
1.3555908203125,-1.2477569580078125,-2.3774871826171875
1.492767333984375,-1.00714111328125,-2.029937744140625
2.1872711181640625,-0.3872528076171875,-2.2565460205078125
0.946624755859375,0.73919677734375,-1.0983123779296875
0.22735595703125,0.90374755859375,-0.419403076171875
0.15386962890625,0.9794921875,-0.090850830078125
0.460601806640625,0.8849945068359375,-0.0389251708984375
0.6599273681640625,0.864288330078125,-0.2378387451171875
0.730316162109375,0.666595458984375,0.1152801513671875
0.8241119384765625,0.4720001220703125,0.1210479736328125
1.53887939453125,0.424957275390625,-0.63848876953125
2.096649169921875,-0.010772705078125,-1.5341033935546875
3.39532470703125,-0.8931121826171875,-3.842971801757813
1.62451171875,-0.7957611083984375,-1.76068115234375
0.8701171875,-0.5429840087890625,-1.1172943115234375
0.427093505859375,-0.4914093017578125,-0.9756622314453124
-0.2222137451171875,-0.4696502685546875,-0.6254119873046875
-0.611724853515625,-0.785797119140625,-0.7581787109375
-0.841552734375,-1.2278900146484375,-0.87359619140625
-0.626556396484375,-1.536468505859375,-1.15826416015625
0.0104217529296875,-1.4306182861328125,-1.2613677978515625
0.7306060791015625,-1.548980712890625,-1.697662353515625
2.14068603515625,-1.8204803466796875,-3.4217071533203125
2.7273406982421875,-1.0377960205078125,-3.589202880859375
1.8321990966796875,0.3871917724609375,-1.9134674072265625
0.6244964599609375,1.0901641845703125,-0.7733917236328125
0.12664794921875,1.10687255859375,-0.0172271728515625
0.2791290283203125,1.201141357421875,-0.304962158203125
0.5555419921875,1.293792724609375,-0.4889678955078125
0.627349853515625,1.26788330078125,-0.0671234130859375
0.9600982666015624,1.0006561279296875,-0.238677978515625
1.512176513671875,0.0894317626953125,-0.4220733642578125
1.914825439453125,-0.21661376953125,-2.14166259765625
1.825653076171875,-1.0588226318359375,-3.800079345703125
0.88800048828125,-1.2262115478515625,-1.3350372314453125
0.7194366455078125,-0.9463043212890624,-1.0623321533203125
0.2783355712890625,-1.078887939453125,-0.9406585693359376
-0.3612518310546875,-1.1882476806640625,-0.0611419677734375
-0.5884552001953125,-1.055938720703125,-0.1887969970703125
-0.52947998046875,-1.432647705078125,-0.460418701171875
0.0382843017578125,-1.640533447265625,-1.46893310546875
1.315399169921875,-1.8910980224609373,-2.605072021484375
2.070770263671875,-1.9799041748046875,-3.2903594970703125
1.5285797119140625,-0.3248291015625,-2.6538848876953125
0.6653594970703125,0.9131927490234376,-1.328857421875
0.2993927001953125,1.01123046875,-0.2633209228515625
0.4060211181640625,0.95501708984375,-0.004180908203125
0.5751800537109375,0.859405517578125,-0.211578369140625
0.7404022216796875,0.7158203125,-0.105072021484375
0.616424560546875,0.6777801513671875,-0.1644439697265625
0.88714599609375,0.4527435302734375,-0.3729095458984375
1.1206512451171875,0.671783447265625,-0.380279541015625
1.13836669921875,0.2756195068359375,0.4644927978515625
3.8680419921875,-1.110992431640625,-5.3586273193359375
1.4525146484375,-1.1035003662109375,-1.6954803466796875
1.0020751953125,-0.744476318359375,-1.0095672607421875
0.323699951171875,-0.7220001220703125,-0.858673095703125
0.1225128173828125,-1.3396759033203125,-1.0776519775390625
-0.515655517578125,-1.359222412109375,-0.7342681884765625
-0.7572784423828125,-1.5695343017578125,-0.449554443359375
0.0202178955078125,-1.9145355224609373,-1.1672515869140625
0.795013427734375,-1.7864227294921875,-1.1803741455078125
1.2882537841796875,-1.2417144775390625,-1.729248046875
2.418548583984375,-1.271484375,-2.39599609375
2.3035888671875,-0.089324951171875,-2.396087646484375
1.102294921875,0.580474853515625,-0.8944244384765625
1.1012115478515625,0.529937744140625,-0.712188720703125
0.8123016357421875,0.673431396484375,-0.453094482421875
0.7187652587890625,0.7537994384765625,-0.156341552734375
0.4423828125,1.4230804443359375,-0.3251190185546875
0.089111328125,1.500244140625,-0.0821990966796875
0.4293060302734375,0.8855133056640625,-0.0966796875
1.3245697021484375,-0.234588623046875,-0.1324310302734375
1.8753814697265625,-1.325347900390625,-2.585678100585937
1.6457672119140625,-1.5491943359375,-3.85552978515625
0.5568695068359375,-1.2054595947265625,-0.8850860595703125
0.63397216796875,-1.0906524658203125,-0.656036376953125
-0.0237274169921875,-0.7003936767578125,-0.4249725341796875
-0.6197662353515625,-0.7467498779296875,-0.2184600830078125
-0.7606964111328125,-1.0266265869140625,0.2608642578125
-0.739044189453125,-1.1878204345703125,-0.2397613525390625
-0.3075103759765625,-1.348724365234375,-0.9364471435546876
0.3294525146484375,-2.240020751953125,-1.751007080078125
0.8183746337890625,-2.069198608398437,-3.152801513671875
2.437774658203125,-1.7213287353515625,-4.2385101318359375
1.67266845703125,0.496734619140625,-2.408966064453125
0.7883758544921875,1.3026123046875,-0.5826568603515625
0.32806396484375,1.3665771484375,0.4838104248046875
0.4626312255859375,1.2883453369140625,0.0333404541015625
0.4364166259765625,1.2483062744140625,-0.0669403076171875
0.426971435546875,1.0236358642578125,0.2637176513671875
0.8733062744140625,0.480682373046875,-0.2961273193359375
1.2678375244140625,-0.1138458251953125,-1.2089080810546875
1.3052978515625,-0.232177734375,-1.6587371826171875
2.3321533203125,-1.443328857421875,-3.67034912109375
1.46795654296875,-1.3806915283203125,-2.414520263671875
0.4708251953125,-0.8099517822265625,-0.55950927734375
0.25054931640625,-0.976348876953125,-0.407196044921875
-0.382965087890625,-0.7855224609375,-0.314910888671875
-0.796875,-0.685791015625,-0.2828826904296875
-0.544036865234375,-0.9277496337890624,-0.1943359375
-0.2857513427734375,-0.841033935546875,-0.44122314453125
0.329193115234375,-0.99237060546875,-1.1357879638671875
0.8868560791015625,-1.4624481201171875,-2.0681304931640625
2.1687469482421875,-1.979278564453125,-3.424163818359375
2.448089599609375,-1.309814453125,-2.943954467773437
0.360687255859375,0.924560546875,-1.130859375
0.1798248291015625,0.8780059814453125,0.12969970703125
0.42987060546875,0.621612548828125,0.310028076171875
0.3871002197265625,0.92755126953125,-0.0532684326171875
0.1958465576171875,1.1401824951171875,0.1431732177734375
0.3133697509765625,1.0022125244140625,0.313079833984375
0.859588623046875,0.55487060546875,-0.564605712890625
1.47235107421875,-0.025360107421875,-1.07281494140625
1.73492431640625,-0.6588134765625,-1.9839630126953125
1.970245361328125,-1.2572479248046875,-3.476791381835937
0.9903717041015624,-0.9034271240234376,-1.83197021484375
0.623199462890625,-0.6382904052734375,-0.8941650390625
0.119842529296875,-0.8116455078125,-0.4309234619140625
-0.2270355224609375,-1.0196075439453125,0.01800537109375
-0.3179779052734375,-1.0561981201171875,0.3682403564453125
0.0689544677734375,-1.4265594482421875,0.0046844482421875
0.1912994384765625,-1.1957550048828125,-0.5335540771484375
0.8011474609375,-1.8130950927734373,-1.039642333984375
0.8574371337890625,-1.4866485595703125,-2.678741455078125
3.13134765625,-1.4281768798828125,-4.0087890625
2.25592041015625,0.2090606689453125,-1.9979400634765625
0.524871826171875,1.1003265380859375,-0.7280426025390625
0.265411376953125,0.889556884765625,-0.37103271484375
0.2291107177734375,0.785980224609375,-0.2682037353515625
0.44085693359375,1.0367584228515625,-0.3236846923828125
0.46942138671875,1.0659332275390625,0.118255615234375
0.373382568359375,1.110321044921875,0.1061859130859375
0.915130615234375,0.94647216796875,-0.471923828125
1.1175079345703125,0.7815399169921875,-0.3807220458984375
2.9248046875,-0.5000457763671875,-3.4501953125
1.9353485107421875,-1.412322998046875,-3.035873413085937
0.8589324951171875,-1.3538818359375,-1.3481292724609375
0.2696990966796875,-1.142303466796875,-0.388153076171875
-0.1148681640625,-1.3683624267578125,-0.2573394775390625
-0.58087158203125,-1.485565185546875,0.00299072265625
-0.813629150390625,-1.3774871826171875,0.139617919921875
0.104034423828125,-1.5114898681640625,-1.5921173095703125
1.022613525390625,-1.7857513427734375,-1.7654266357421875
1.1544647216796875,-1.240142822265625,-2.310653686523437
1.7906494140625,-1.04925537109375,-2.649993896484375
1.6119842529296875,-0.0885772705078125,-2.123809814453125
0.6002960205078125,0.41607666015625,-0.540008544921875
0.4053802490234375,0.50592041015625,-0.224822998046875
0.47906494140625,0.76409912109375,-0.4272918701171875
0.6722869873046875,0.9813079833984376,-0.4502105712890625
0.4951171875,1.0373077392578125,0.186065673828125
0.359405517578125,0.7606964111328125,0.3394775390625
1.0923919677734375,0.1198577880859375,-0.441741943359375
1.0995941162109375,-0.0167388916015625,-0.905975341796875
1.8127593994140625,-0.4411468505859375,-2.5086212158203125
2.367767333984375,-1.6257476806640625,-3.260589599609375
1.3001861572265625,-1.554473876953125,-0.754180908203125
0.5055999755859375,-0.8621826171875,-0.39324951171875
-0.0323944091796875,-0.809326171875,-0.3117828369140625
-0.40380859375,-0.60687255859375,-0.13995361328125
-0.572296142578125,-0.7172393798828125,0.182769775390625
-0.5218658447265625,-1.153533935546875,-0.334747314453125
-0.108673095703125,-1.5280303955078125,-1.2806243896484375
0.408447265625,-1.1960601806640625,-1.2924957275390625
0.2476806640625,-1.4426727294921875,-2.5160064697265625
2.532745361328125,-0.99639892578125,-4.976852416992188
2.76934814453125,-0.43896484375,-2.43017578125
1.06341552734375,0.4926605224609375,-0.6286163330078125
0.5744476318359375,0.32275390625,-0.1572723388671875
0.5998992919921875,0.342987060546875,-0.4650726318359375
0.792724609375,0.75079345703125,-0.8921051025390625
0.527587890625,1.368743896484375,-0.1162567138671875
-0.040924072265625,1.545806884765625,-0.13275146484375
0.422576904296875,1.146331787109375,-0.3078460693359375
1.0675506591796875,0.017578125,-0.0476837158203125
1.60162353515625,-0.8315582275390625,-3.5895538330078125
1.3854217529296875,-1.8603973388671875,-3.9478759765625
0.515472412109375,-1.655517578125,-0.6400604248046875
0.458282470703125,-1.5580902099609375,-0.160614013671875
-0.3858489990234375,-0.7042694091796875,-0.008331298828125
-0.591400146484375,-0.6814727783203125,0.08905029296875
-0.407196044921875,-1.0726318359375,0.54827880859375
-0.019561767578125,-1.33331298828125,-0.7430572509765625
1.0137176513671875,-2.105743408203125,-1.7955474853515625
0.6906890869140625,-2.71990966796875,-1.5931854248046875
1.953826904296875,-2.3675537109375,-3.7484283447265625
1.1881561279296875,-0.31024169921875,-2.470077514648437
0.326507568359375,0.5120849609375,-0.755889892578125
0.253265380859375,0.5409088134765625,-0.2083587646484375
0.367767333984375,0.6207733154296875,-0.127960205078125
0.556060791015625,0.7552032470703125,-0.3253021240234375
0.7396087646484375,0.96697998046875,-0.4185791015625
0.7987060546875,0.8009033203125,-0.0216064453125
1.11285400390625,0.754364013671875,-0.36773681640625
1.4510345458984375,0.082794189453125,-1.0906829833984375
1.7335968017578125,-0.927001953125,-4.120391845703125
0.7488861083984375,-1.4649810791015625,-2.950164794921875
0.4061126708984375,-1.132110595703125,-1.000885009765625
0.526153564453125,-0.9883880615234376,-0.45318603515625
0.26165771484375,-0.836334228515625,-0.3458099365234375
-0.337310791015625,-0.764739990234375,-0.21673583984375
-0.8238525390625,-1.1019134521484375,0.0841522216796875
-0.53033447265625,-1.820465087890625,-0.5799713134765625
0.1168212890625,-1.8857421875,-1.3754425048828125
-0.0127410888671875,-2.4048614501953125,-1.689697265625
2.139389038085937,-1.9373321533203125,-4.8438873291015625
2.382553100585937,-0.3341217041015625,-3.5540313720703125
1.1679534912109375,0.55914306640625,-1.299468994140625
0.6254425048828125,0.6363677978515625,-0.6768341064453125
0.4733123779296875,0.696044921875,-0.3344879150390625
0.400787353515625,0.93035888671875,-0.4150238037109375
0.76806640625,1.0707244873046875,-0.53985595703125
0.7367095947265625,0.8733367919921875,-0.0089569091796875
0.5550537109375,0.4817962646484375,0.1213531494140625
0.8847503662109375,0.5760650634765625,-0.88116455078125
0.9463653564453124,-0.3028717041015625,-0.975341796875
0.6580047607421875,-0.872589111328125,-1.99884033203125
0.916107177734375,-1.119873046875,-4.4156036376953125
0.0814666748046875,-1.3441009521484375,-1.0889129638671875
-0.1278076171875,-0.85882568359375,-0.2134857177734375
-0.3388214111328125,-0.5415191650390625,0.05548095703125
-0.73724365234375,-0.304473876953125,0.1373748779296875
-0.7788848876953125,-0.973876953125,0.2138519287109375
-0.8633575439453125,-1.2704925537109375,-1.3733367919921875
0.0278472900390625,-1.6992645263671875,-2.46478271484375
0.24566650390625,-2.096405029296875,-1.94708251953125
0.756622314453125,-1.2002105712890625,-3.147491455078125
1.52667236328125,-0.4505157470703125,-3.143310546875
0.7639923095703125,0.281280517578125,-1.10003662109375
0.496826171875,0.4934539794921875,-0.3142547607421875
0.4965362548828125,0.7889862060546875,-0.3642120361328125
0.7071990966796875,1.0272979736328125,-0.57427978515625
0.7222137451171875,0.984039306640625,-0.1048431396484375
0.5851898193359375,0.62451171875,0.688690185546875
0.992584228515625,0.5788116455078125,-0.4907379150390625
0.691802978515625,0.51220703125,-0.152679443359375
1.597564697265625,1.1185455322265625,-2.9941864013671875
2.559234619140625,-1.346435546875,-4.137939453125
1.2592926025390625,-1.2555389404296875,-1.9055633544921875
0.6648712158203125,-1.222625732421875,-1.6153717041015625
-0.1242218017578125,-1.00335693359375,-1.2656097412109375
-0.6576080322265625,-1.09906005859375,-0.5452117919921875
-0.6544952392578125,-1.1799468994140625,0.14990234375
-0.5899505615234375,-1.208465576171875,0.0114898681640625
-0.2663116455078125,-1.101043701171875,-0.670928955078125
0.826507568359375,-1.9452362060546875,-1.8416595458984373
1.3057403564453125,-1.6761322021484375,-3.201812744140625
2.0834197998046875,-0.7381591796875,-3.687057495117188
1.1621246337890625,0.5761566162109375,-1.449615478515625
0.44683837890625,1.1248016357421875,-0.61346435546875
0.4980926513671875,1.1921234130859375,-0.2552337646484375
0.81976318359375,1.028228759765625,-0.0843505859375
0.858795166015625,0.8632354736328125,0.0650177001953125
0.790496826171875,0.6956329345703125,0.1802215576171875
0.6315460205078125,0.6265411376953125,0.135345458984375
1.18353271484375,0.36273193359375,-0.9031219482421876
1.09698486328125,-0.418670654296875,-1.15350341796875
1.6861419677734375,-0.56964111328125,-5.045089721679688
0.7183380126953125,-1.2286529541015625,-2.4974365234375
0.2365570068359375,-1.0764617919921875,-0.436767578125
0.330169677734375,-1.1165008544921875,-0.3744964599609375
0.031982421875,-0.806884765625,-0.189727783203125
-0.25274658203125,-0.4816436767578125,-0.1299896240234375
-0.43426513671875,-0.639495849609375,-0.18988037109375
-0.5013275146484375,-0.8358001708984375,-0.4749755859375
-0.258087158203125,-0.9514312744140624,-0.998687744140625
0.1999053955078125,-1.386016845703125,-1.2928009033203125
0.3409576416015625,-1.765594482421875,-1.4633941650390625
1.7786102294921875,-1.7143402099609375,-3.19970703125
1.366424560546875,-0.3644561767578125,-1.5242462158203125
0.86181640625,0.1413116455078125,-0.760833740234375
0.8696136474609375,0.1442413330078125,-0.876220703125
0.6247100830078125,0.2579193115234375,-0.648223876953125
0.695404052734375,0.3572845458984375,-0.610382080078125
0.9691925048828124,0.411224365234375,-0.3585662841796875
0.74407958984375,0.5306396484375,0.2798919677734375
0.79217529296875,0.744476318359375,-0.1334075927734375
0.7569580078125,0.610870361328125,-0.6580352783203125
0.6847381591796875,0.3807525634765625,-1.318817138671875
1.468353271484375,-0.0908050537109375,-2.6671295166015625
1.52703857421875,-0.6630096435546875,-2.103179931640625
1.1967315673828125,-1.1589813232421875,-0.3595428466796875
1.4560394287109375,-1.7834014892578125,-1.21484375
0.5435028076171875,-1.739227294921875,-0.7508544921875
-0.42376708984375,-1.2715911865234375,-0.41497802734375
-0.3102264404296875,-1.2551116943359375,-0.528228759765625
0.1929931640625,-1.3168487548828125,-0.5588226318359375
0.8510589599609375,-1.2227630615234375,-1.08544921875
1.44061279296875,-1.648468017578125,-1.48699951171875
2.506927490234375,-1.630584716796875,-2.7067413330078125
2.5306396484375,-0.2675323486328125,-2.647689819335937
0.631561279296875,1.1943359375,-0.2611541748046875
-0.15869140625,1.3459930419921875,0.4793548583984375
0.0029296875,1.199127197265625,0.4579925537109375
0.5287017822265625,1.0921173095703125,0.395477294921875
0.85552978515625,0.43646240234375,0.1434326171875
0.469085693359375,0.652557373046875,0.4853668212890625
0.9291229248046876,0.7588348388671875,0.040863037109375
2.15667724609375,0.94012451171875,-0.8318023681640625
3.794677734375,0.316680908203125,-4.167984008789063
2.231536865234375,-0.727020263671875,-2.9150543212890625
0.8528594970703125,-0.6356964111328125,-1.1611480712890625
0.4847412109375,-0.87921142578125,-0.7468109130859375
0.3046417236328125,-1.09539794921875,-0.8303070068359375
0.0008544921875,-1.0735626220703125,-0.475189208984375
-0.1157989501953125,-1.111083984375,-0.5779266357421875
-0.1796875,-0.9058074951171876,-0.6300811767578125
-0.245941162109375,-0.4224395751953125,-0.4108734130859375
0.4173583984375,-0.499603271484375,-0.5169525146484375
1.8863525390625,-0.9322052001953124,-0.8738555908203125
3.11224365234375,-1.2680206298828125,-2.6376190185546875
2.970321655273437,-0.377044677734375,-2.39495849609375
1.02496337890625,0.903045654296875,-0.4925384521484375
0.2000732421875,1.1910400390625,-0.1203155517578125
0.354827880859375,1.0979156494140625,0.60382080078125
0.238616943359375,1.12103271484375,0.280303955078125
0.0511627197265625,1.13006591796875,0.527557373046875
0.383636474609375,0.8427886962890625,0.5481414794921875
1.2640533447265625,0.732696533203125,-0.491607666015625
1.8640899658203125,0.3457489013671875,-1.2789459228515625
3.203338623046875,-0.645416259765625,-3.90667724609375
1.9488983154296875,-1.063720703125,-2.193695068359375
0.67022705078125,-0.771484375,-0.7388763427734375
0.39105224609375,-1.16253662109375,-0.7552947998046875
-0.0364837646484375,-1.259033203125,-0.6161041259765625
-0.4311370849609375,-1.0111541748046875,-0.612152099609375
-0.719085693359375,-0.839874267578125,-0.5389556884765625
-0.1734619140625,-1.3777923583984375,-0.94189453125
1.0427703857421875,-1.55377197265625,-2.5960845947265625
1.2835540771484375,-1.2242584228515625,-2.3652801513671875
1.650115966796875,-0.2234954833984375,-2.2916412353515625
2.058563232421875,0.4147796630859375,-1.392730712890625
0.8585205078125,1.441497802734375,0.180755615234375
0.1832122802734375,1.8708648681640625,0.2663726806640625
0.9992218017578124,1.49078369140625,-0.0461578369140625
1.1815185546875,1.02783203125,-0.1358795166015625
0.9427642822265624,0.755126953125,0.81378173828125
2.5831451416015625,0.0705413818359375,-1.053131103515625
2.5956268310546875,-1.7413482666015625,-4.815689086914063
0.9112091064453124,-1.3919219970703125,-4.030075073242188
0.1394805908203125,-1.262481689453125,-1.047271728515625
-0.743927001953125,-1.541290283203125,0.20025634765625
-1.2497711181640625,-1.5331878662109375,0.3138275146484375
-1.5407257080078125,-1.3062744140625,-0.021392822265625
-0.262939453125,-2.454574584960937,-2.1046142578125
1.6944122314453125,-2.3359375,-3.278778076171875
1.201995849609375,-0.526824951171875,-1.7278900146484375
0.9822235107421876,-0.1583709716796875,-0.082916259765625
1.925079345703125,0.5973358154296875,-0.9873046875
0.6399688720703125,1.6668701171875,-0.6922607421875
0.5270538330078125,1.9612579345703125,0.1936492919921875
1.4093170166015625,1.075439453125,-0.79803466796875
1.5101776123046875,0.56939697265625,-0.1199493408203125
2.786956787109375,-0.7356414794921875,-1.523590087890625
2.8240966796875,-2.044296264648437,-2.5484619140625
1.0030975341796875,-1.519744873046875,-3.677734375
0.34454345703125,-1.5305633544921875,-1.9875946044921875
0.0280609130859375,-1.207427978515625,-0.569305419921875
-0.7624359130859375,-0.983245849609375,-0.08660888671875
