AccelerationX,AccelerationY,AccelerationZ
-1.09869384765625,-0.669830322265625,0.1673736572265625
-1.0516510009765625,-0.6846466064453125,0.2537994384765625
-1.0185089111328125,-0.581024169921875,0.221343994140625
-1.0861358642578125,-0.446197509765625,0.2662811279296875
-1.2273406982421875,-0.328277587890625,0.3831634521484375
-1.4523468017578125,-0.25677490234375,0.5078125
-1.83551025390625,-0.22113037109375,0.6233367919921875
-2.61944580078125,-0.02001953125,0.77545166015625
-2.4297637939453125,0.09771728515625,0.8996734619140625
-1.8249053955078125,0.3426971435546875,0.7216949462890625
-1.36322021484375,0.2443084716796875,0.4817047119140625
-0.834991455078125,0.2374725341796875,0.28546142578125
-0.4154052734375,0.2570648193359375,0.18829345703125
-0.161224365234375,0.179595947265625,0.1814727783203125
0.0167236328125,0.1693115234375,0.1763916015625
0.097442626953125,0.174713134765625,0.15179443359375
0.068023681640625,0.1589813232421875,0.126861572265625
-0.0105743408203125,0.1996917724609375,0.1576080322265625
-0.120269775390625,0.183197021484375,0.221038818359375
-0.593994140625,0.263702392578125,0.352386474609375
-1.759918212890625,0.3635101318359375,0.648895263671875
-2.370697021484375,0.04766845703125,0.544342041015625
-2.261871337890625,0.2384185791015625,0.3872833251953125
-2.047821044921875,0.1751861572265625,-0.0166473388671875
-1.862945556640625,0.0688934326171875,0.0054931640625
-1.6074676513671875,-0.1879119873046875,0.069793701171875
-1.3614959716796875,-0.3675079345703125,0.0207977294921875
-1.02496337890625,-0.5190277099609375,-0.0915069580078125
-0.92364501953125,-0.621826171875,-0.13800048828125
-1.0704193115234375,-0.7123260498046875,-0.1002960205078125
-1.18365478515625,-1.02215576171875,0.0348663330078125
-1.610321044921875,-0.91156005859375,0.36285400390625
-1.8344879150390625,-0.4236602783203125,0.2836151123046875
-2.3370819091796875,0.0080718994140625,0.2443084716796875
-2.6850128173828125,0.3328094482421875,0.28076171875
-2.5196685791015625,0.6518096923828125,0.272979736328125
-2.0257110595703125,0.7509765625,0.2691192626953125
-1.51434326171875,0.716583251953125,0.2040863037109375
-0.9173431396484376,0.6015625,0.2484588623046875
-0.5390625,0.332000732421875,0.1850128173828125
-0.2285919189453125,0.4205169677734375,0.0828399658203125
-0.0007171630859375,0.3068695068359375,0.0941619873046875
-0.02911376953125,0.22406005859375,0.114837646484375
-0.03204345703125,0.1751861572265625,0.093536376953125
-0.104095458984375,0.2039642333984375,0.0270843505859375
-0.3106689453125,0.27117919921875,-0.05206298828125
-0.81219482421875,0.4248199462890625,0.023956298828125
-1.48291015625,0.5581512451171875,0.1190338134765625
-2.2687530517578125,0.5955352783203125,0.036346435546875
-2.809051513671875,0.6993560791015625,-0.557891845703125
-2.2746124267578125,0.108001708984375,-0.326507568359375
-1.6479034423828125,-0.209503173828125,-0.319122314453125
-1.1687469482421875,-0.4301300048828125,-0.407989501953125
-0.97894287109375,-0.5291595458984375,-0.35308837890625
-0.791229248046875,-0.55364990234375,-0.3156890869140625
-0.6954345703125,-0.496612548828125,-0.2554473876953125
-0.8590545654296875,-0.5891571044921875,-0.122833251953125
-1.299713134765625,-0.47027587890625,-0.06915283203125
-1.7269744873046875,-0.1988677978515625,-0.0662994384765625
-1.7935943603515625,-0.101776123046875,-0.0359039306640625
-1.9332275390625,-0.103973388671875,0.048797607421875
-2.24456787109375,0.074462890625,-0.0659637451171875
-1.9607086181640625,0.280120849609375,-0.018890380859375
-1.420806884765625,0.1437225341796875,-0.0129241943359375
-0.975006103515625,0.12164306640625,-0.0434722900390625
-0.5598297119140625,0.018280029296875,-0.08905029296875
-0.2345123291015625,-0.0308380126953125,-0.0765838623046875
0.0505828857421875,0.0204620361328125,-0.0155792236328125
0.202850341796875,0.01873779296875,0.021026611328125
0.2214202880859375,0.0265350341796875,0.0420989990234375
0.19873046875,0.010650634765625,0.042083740234375
0.1043701171875,0.054412841796875,0.03192138671875
-0.264404296875,0.1632232666015625,0.048370361328125
-1.1026611328125,0.1063232421875,0.1841278076171875
-1.8057403564453125,-0.0218353271484375,0.504058837890625
-2.352157592773437,0.5138397216796875,0.3869476318359375
-2.375518798828125,0.6032867431640625,0.426483154296875
-2.035873413085937,0.3816680908203125,0.4765777587890625
-1.4135894775390625,0.083404541015625,0.4085540771484375
-1.078399658203125,-0.0410308837890625,0.200469970703125
-1.0582427978515625,-0.2144927978515625,0.037322998046875
-1.1607208251953125,-0.38568115234375,-0.06011962890625
-1.231414794921875,-0.4271240234375,-0.1119232177734375
-1.2535400390625,-0.4604339599609375,-0.1059112548828125
-1.2626495361328125,-0.45477294921875,0.008575439453125
-1.2900543212890625,-0.3879852294921875,0.0318450927734375
-1.767974853515625,-0.45458984375,-0.1061553955078125
-3.1071319580078125,0.3045196533203125,-0.21539306640625
-2.79681396484375,0.5385284423828125,0.31732177734375
-2.149642944335937,0.60040283203125,0.287261962890625
-1.6508026123046875,0.4154205322265625,0.132171630859375
-1.255096435546875,0.316619873046875,0.1970367431640625
-0.668182373046875,0.2599334716796875,0.1094207763671875
-0.288177490234375,0.16754150390625,0.0167694091796875
-0.04962158203125,0.0863800048828125,-0.09576416015625
0.0785064697265625,0.012359619140625,-0.0578460693359375
0.0238189697265625,0.0368194580078125,-0.04718017578125
-0.0631561279296875,0.0521087646484375,-0.0462799072265625
-0.1383056640625,0.143157958984375,-0.034912109375
-0.2928314208984375,0.2530517578125,0.0699310302734375
-0.615478515625,0.3170623779296875,0.3751220703125
-1.3330535888671875,0.1695709228515625,0.8041839599609375
-1.982147216796875,0.2105560302734375,1.0433197021484375
-2.2095184326171875,-0.00213623046875,1.3289794921875
-1.907257080078125,-0.30255126953125,1.3470458984375
-1.4696197509765625,-0.5090484619140625,1.0603485107421875
-1.21240234375,-0.536529541015625,0.7294921875
-0.9623260498046876,-0.6358489990234375,0.5325469970703125
-0.836212158203125,-0.6359405517578125,0.4192962646484375
-0.8526763916015625,-0.5991668701171875,0.40521240234375
-0.9643402099609376,-0.5094757080078125,0.4662017822265625
-1.1431121826171875,-0.359039306640625,0.544952392578125
-1.5180816650390625,-0.25164794921875,0.7458648681640625
-1.8608245849609373,-0.2005615234375,0.9156036376953124
-2.429473876953125,-0.1124267578125,1.2244720458984375
-2.1570281982421875,0.143524169921875,0.9332275390625
-1.679595947265625,0.3233184814453125,0.53253173828125
-1.5865631103515625,0.2143096923828125,0.3995208740234375
-1.413787841796875,0.2751312255859375,0.22119140625
-0.7230377197265625,0.3928680419921875,-0.04901123046875
-0.149322509765625,0.3116912841796875,-0.0518798828125
0.1310272216796875,0.228057861328125,0.0276641845703125
0.28363037109375,0.1085662841796875,0.083831787109375
0.326995849609375,0.054718017578125,0.097198486328125
0.309967041015625,0.07177734375,0.0798492431640625
0.31048583984375,0.0808258056640625,0.06298828125
0.155426025390625,0.305450439453125,0.0330963134765625
-0.772796630859375,0.695068359375,0.2006378173828125
-2.0553741455078125,0.6733856201171875,0.726348876953125
-2.9811248779296875,0.8252105712890625,0.8295440673828125
-3.011077880859375,0.4311981201171875,0.8325042724609375
-2.4447174072265625,0.0590972900390625,0.638397216796875
-1.4941558837890625,-0.18359375,0.38531494140625
-1.0197296142578125,-0.305084228515625,0.27191162109375
-0.794342041015625,-0.36590576171875,0.2037506103515625
-0.8181610107421875,-0.4680633544921875,0.2265472412109375
-0.93115234375,-0.53497314453125,0.230682373046875
-1.320526123046875,-0.5070953369140625,0.2978668212890625
-1.4959564208984375,-0.542266845703125,0.4217071533203125
-1.3677978515625,-0.3579864501953125,0.416961669921875
-1.5664520263671875,-0.285797119140625,0.483154296875
-2.3450164794921875,-0.0329437255859375,0.6349334716796875
-2.524154663085937,0.35772705078125,0.575714111328125
-1.89837646484375,0.6445770263671875,0.3097991943359375
-1.513153076171875,0.3889007568359375,0.1397857666015625
-1.0825653076171875,0.309967041015625,0.1360931396484375
-0.553924560546875,0.3054962158203125,0.1310882568359375
-0.1396636962890625,0.2851409912109375,0.14727783203125
0.0487518310546875,0.23828125,0.12347412109375
0.103729248046875,0.236968994140625,0.1087646484375
0.13427734375,0.230133056640625,0.050140380859375
-0.0234375,0.2064361572265625,-0.033721923828125
-0.2796783447265625,0.2622222900390625,-0.0203704833984375
-0.7237701416015625,0.51910400390625,0.2476654052734375
-1.4207000732421875,0.726959228515625,0.7314300537109375
-2.284774780273437,0.6205291748046875,0.9870452880859376
-2.5374755859375,0.5594940185546875,0.8145751953125
-1.9906768798828125,0.11199951171875,0.6181640625
-1.37591552734375,-0.1201019287109375,0.518096923828125
-1.1274871826171875,-0.2447967529296875,0.4155426025390625
-1.0676116943359375,-0.3587188720703125,0.37091064453125
-0.8925323486328125,-0.4911346435546875,0.2308197021484375
-0.8870849609375,-0.698272705078125,0.1001129150390625
-0.94171142578125,-0.8013763427734375,0.0059356689453125
-1.154266357421875,-0.797637939453125,0.022735595703125
-1.3834228515625,-0.7298736572265625,0.1751861572265625
-2.0507354736328125,-0.5224151611328125,0.2725372314453125
-2.336898803710937,-0.218170166015625,0.569122314453125
-2.0416412353515625,0.114227294921875,0.5469512939453125
-1.8295745849609373,0.1742706298828125,0.4645233154296875
-1.510528564453125,0.175811767578125,0.35906982421875
-1.216339111328125,0.1249237060546875,0.2636566162109375
-0.9411468505859376,0.120849609375,0.1436309814453125
-0.699127197265625,0.116912841796875,0.107421875
-0.4580078125,0.1373291015625,0.078094482421875
-0.22906494140625,0.105560302734375,0.0325469970703125
-0.0576019287109375,0.073394775390625,0.0091552734375
0.068756103515625,0.0810546875,0.012481689453125
0.1195220947265625,0.0408172607421875,0.0389556884765625
0.174224853515625,0.0743560791015625,-0.01702880859375
-0.27203369140625,0.2302398681640625,0.118072509765625
-0.98272705078125,0.2208251953125,0.2535858154296875
-1.7996978759765625,0.46826171875,0.068084716796875
-2.30841064453125,0.2861175537109375,0.1733856201171875
-2.0864410400390625,0.2377166748046875,0.4314422607421875
-1.58856201171875,0.184967041015625,0.2524871826171875
-1.41912841796875,0.167724609375,0.2150726318359375
-1.389556884765625,-0.090667724609375,0.2371826171875
-1.2595977783203125,-0.245513916015625,0.1539459228515625
-1.27667236328125,-0.3353424072265625,0.0077362060546875
-1.2768096923828125,-0.3696746826171875,-0.0877227783203125
-1.063995361328125,-0.434417724609375,-0.10369873046875
-1.064727783203125,-0.4380035400390625,-0.0394439697265625
-1.1942138671875,-0.4355926513671875,-0.0722808837890625
-1.3758697509765625,-0.3763275146484375,-0.1968231201171875
-2.1090087890625,-0.173309326171875,-0.36572265625
-3.1753692626953125,-0.004425048828125,-0.1770782470703125
-2.4481201171875,0.1656341552734375,-0.0804595947265625
-2.538238525390625,0.346710205078125,-0.230621337890625
-2.2582550048828125,0.531494140625,-0.175811767578125
-1.4098052978515625,0.5449981689453125,-0.1108551025390625
-0.7837371826171875,0.4960784912109375,-0.111724853515625
-0.407562255859375,0.4012298583984375,-0.1239776611328125
-0.2214813232421875,0.294891357421875,-0.1724853515625
-0.2121734619140625,0.2550811767578125,-0.1508941650390625
-0.1983489990234375,0.192169189453125,-0.10400390625
-0.1527557373046875,0.1724395751953125,-0.058441162109375
-0.114776611328125,0.202362060546875,-0.0585174560546875
-0.17120361328125,0.2783050537109375,-0.11029052734375
-0.4053955078125,0.60693359375,-0.0207366943359375
-0.934906005859375,0.756256103515625,0.286895751953125
-1.659637451171875,0.795623779296875,0.4405059814453125
-2.2316436767578125,0.9448394775390624,0.441802978515625
-2.689926147460937,0.6999359130859375,0.55859375
-2.422592163085937,0.2380523681640625,0.4838714599609375
-1.94696044921875,-0.168792724609375,0.3377685546875
-1.6122283935546875,-0.4784088134765625,0.2778472900390625
-1.1784515380859375,-0.591705322265625,0.089263916015625
-1.050323486328125,-0.5610809326171875,-0.0875244140625
-1.152313232421875,-0.4584197998046875,-0.0990753173828125
-1.216766357421875,-0.357208251953125,-0.0265960693359375
-1.5211181640625,-0.218719482421875,0.00408935546875
-1.9276123046875,-0.0719757080078125,0.0830230712890625
-2.77984619140625,0.1150665283203125,0.303558349609375
-2.4790191650390625,0.281890869140625,0.308746337890625
-2.1920318603515625,0.442474365234375,0.2239837646484375
-2.330291748046875,0.579132080078125,0.098175048828125
-1.8725738525390625,0.672760009765625,0.110107421875
-1.2631683349609375,0.58062744140625,0.0428924560546875
-0.641998291015625,0.5175628662109375,-0.003936767578125
-0.2002410888671875,0.3762969970703125,-0.0130462646484375
0.012237548828125,0.233856201171875,-0.029266357421875
0.0775146484375,0.164581298828125,-0.0713958740234375
0.0665435791015625,0.1620635986328125,-0.1110992431640625
0.0599822998046875,0.1709442138671875,-0.121734619140625
-0.04681396484375,0.262176513671875,-0.207794189453125
-0.5192108154296875,0.4944000244140625,-0.0048370361328125
-1.13751220703125,0.5204315185546875,0.410552978515625
-1.61016845703125,0.1461334228515625,0.790191650390625
-1.7814483642578125,0.12335205078125,0.80023193359375
-1.8783111572265625,0.176971435546875,0.61370849609375
-1.7513580322265625,0.2265167236328125,0.548095703125
-1.5214691162109375,0.2290496826171875,0.442169189453125
-1.48944091796875,0.1181182861328125,0.489837646484375
-1.6023712158203125,0.1099090576171875,0.4273834228515625
-1.6343536376953125,-0.2669830322265625,0.531280517578125
-1.21307373046875,-0.421875,0.5897979736328125
-0.977874755859375,-0.557464599609375,0.5975494384765625
-1.1419830322265625,-0.62939453125,0.4345855712890625
-1.5780792236328125,-0.6091461181640625,0.1670684814453125
-2.0915679931640625,-0.7285308837890625,0.0980072021484375
-2.26141357421875,-0.4834747314453125,-0.0597991943359375
-3.0146026611328125,-0.2839813232421875,0.06365966796875
-3.257919311523437,0.0134735107421875,0.3380584716796875
-2.5089874267578125,0.3773651123046875,0.0251922607421875
-1.9307098388671875,0.5809478759765625,-0.1993865966796875
-1.36279296875,0.50262451171875,-0.25299072265625
-1.04449462890625,0.429046630859375,-0.208892822265625
-0.6013641357421875,0.3735504150390625,-0.162322998046875
-0.2608184814453125,0.322113037109375,-0.0981597900390625
0.024444580078125,0.2665557861328125,-0.0305328369140625
0.1263427734375,0.2137908935546875,0.0204925537109375
0.1275177001953125,0.1951141357421875,0.0591583251953125
0.1005859375,0.124725341796875,0.06390380859375
0.062469482421875,0.1006622314453125,0.10662841796875
0.0359039306640625,0.1649322509765625,0.103271484375
-0.2545013427734375,0.3364410400390625,0.1138458251953125
-1.067962646484375,0.5254364013671875,0.274139404296875
-2.268783569335937,0.5174102783203125,0.33404541015625
-2.8943328857421875,0.0604095458984375,0.56982421875
-2.9280242919921875,-0.01446533203125,0.70599365234375
-2.4519195556640625,-0.1187896728515625,0.58563232421875
-2.0266876220703125,-0.33538818359375,0.5717010498046875
-1.70428466796875,-0.423492431640625,0.5476837158203125
-1.440948486328125,-0.575103759765625,0.38836669921875
-1.166717529296875,-0.59124755859375,0.25390625
-0.958953857421875,-0.5881805419921875,0.1297607421875
-0.8700408935546875,-0.5765228271484375,0.0940704345703125
-0.8739776611328125,-0.5773468017578125,0.0932464599609375
-0.833740234375,-0.490447998046875,0.110565185546875
-0.94757080078125,-0.4517669677734375,0.1425628662109375
-1.2708740234375,-0.43450927734375,0.1894683837890625
-1.663665771484375,-0.356658935546875,0.2452239990234375
-2.073348999023437,-0.2724456787109375,0.269989013671875
-2.8504638671875,-0.05517578125,0.411956787109375
-3.5248565673828125,-0.0755767822265625,0.5914306640625
-3.1208953857421875,0.2793426513671875,0.5392303466796875
-2.837799072265625,0.281707763671875,0.564697265625
-2.0930938720703125,0.5413055419921875,0.296844482421875
-1.2775421142578125,0.6275177001953125,0.0927276611328125
-0.6170501708984375,0.5609283447265625,0.002838134765625
-0.212127685546875,0.45098876953125,-0.0244598388671875
0.0052337646484375,0.3299560546875,-0.0336761474609375
0.085052490234375,0.24609375,-0.0560455322265625
0.078948974609375,0.22479248046875,-0.076202392578125
0.08135986328125,0.2538604736328125,-0.086822509765625
0.1144256591796875,0.27911376953125,-0.109619140625
0.1135101318359375,0.3838348388671875,-0.1699066162109375
-0.31048583984375,0.8034210205078125,-0.0584564208984375
-1.197540283203125,0.823638916015625,0.40277099609375
-2.758407592773437,0.75830078125,0.909454345703125
-3.4418182373046875,0.914459228515625,0.556488037109375
-3.236663818359375,0.39752197265625,0.76763916015625
-2.4248809814453125,-0.13201904296875,0.7977447509765625
-2.004974365234375,-0.2930908203125,0.54656982421875
-1.8458099365234373,-0.3969573974609375,0.219329833984375
-1.6024627685546875,-0.426116943359375,-0.0133209228515625
-1.1892242431640625,-0.439361572265625,-0.21661376953125
-0.9565277099609376,-0.3349609375,-0.3007659912109375
-1.0058441162109375,-0.3743133544921875,-0.2798004150390625
-1.1054534912109375,-0.29803466796875,-0.1695404052734375
-1.6029815673828125,-0.271392822265625,-0.0966796875
-2.2678985595703125,-0.2027587890625,0.0702972412109375
-2.817626953125,-0.2067718505859375,0.12261962890625
-2.642074584960937,0.1435394287109375,-0.056976318359375
-3.016754150390625,0.3072052001953125,-0.388275146484375
-2.787017822265625,0.47625732421875,-0.263153076171875
-1.94818115234375,0.51495361328125,-0.1578521728515625
-1.1262664794921875,0.6167144775390625,-0.227508544921875
-0.5445404052734375,0.50946044921875,-0.21337890625
-0.2414703369140625,0.4051971435546875,-0.1767578125
-0.0632781982421875,0.319183349609375,-0.11358642578125
-0.0116424560546875,0.261932373046875,-0.116546630859375
0.0079345703125,0.2424163818359375,-0.1433563232421875
0.041595458984375,0.2562713623046875,-0.1024322509765625
0.082550048828125,0.2874755859375,-0.0487060546875
0.0489501953125,0.380279541015625,0.0022125244140625
-0.2552337646484375,0.5391387939453125,0.1428985595703125
-0.9564971923828124,0.665924072265625,0.4419708251953125
-2.2919921875,0.76129150390625,0.3554840087890625
-3.063949584960937,0.6772613525390625,0.7224578857421875
-3.3441314697265625,0.2827301025390625,0.592041015625
-2.88818359375,-0.03680419921875,0.696746826171875
-2.145751953125,-0.1968536376953125,0.606109619140625
-1.53961181640625,-0.0978851318359375,0.3840179443359375
-1.207794189453125,-0.161529541015625,0.1071319580078125
-1.14166259765625,-0.131805419921875,-0.34881591796875
-1.02813720703125,-0.0862884521484375,-0.54400634765625
-0.924835205078125,-0.073089599609375,-0.339752197265625
-1.027496337890625,-0.1172332763671875,-0.15875244140625
-1.1767730712890625,-0.016326904296875,-0.0166015625
-1.428955078125,0.0484619140625,0.0334930419921875
-1.7926483154296875,0.17706298828125,0.04608154296875
-2.390533447265625,0.5856781005859375,0.049072265625
-2.792816162109375,0.922821044921875,-0.24261474609375
-2.6168212890625,1.1656646728515625,-0.238800048828125
-2.2931671142578125,1.2563018798828125,-0.0064544677734375
-1.7623443603515625,1.0792694091796875,0.0250396728515625
-1.3359222412109375,0.872833251953125,0.0416412353515625
-0.969482421875,0.7795562744140625,-0.0265045166015625
-0.7035064697265625,0.7584686279296875,-0.0976715087890625
-0.3737030029296875,0.7431182861328125,-0.0491180419921875
-0.075714111328125,0.4964141845703125,0.0198516845703125
0.1165008544921875,0.317169189453125,0.07415771484375
0.167144775390625,0.2251434326171875,0.0291595458984375
0.1057281494140625,0.315887451171875,-0.0228729248046875
-0.023284912109375,0.4484100341796875,0.064971923828125
-0.3669281005859375,0.6368560791015625,0.2230987548828125
-1.6504058837890625,0.5908050537109375,0.59033203125
-2.883880615234375,0.5626068115234375,0.8303985595703125
-2.932647705078125,0.329498291015625,0.734130859375
-2.5418853759765625,0.0515594482421875,0.7450103759765625
-2.012298583984375,-0.2766876220703125,0.760284423828125
-1.6507415771484375,-0.3329315185546875,0.520660400390625
-1.4651336669921875,-0.501861572265625,0.37982177734375
-1.0706787109375,-0.5514678955078125,0.31005859375
-0.8430328369140625,-0.59783935546875,0.158111572265625
-0.8577423095703125,-0.6201629638671875,0.110198974609375
-0.9720001220703124,-0.5715484619140625,0.0984954833984375
-1.3576507568359375,-0.3564453125,0.1534271240234375
-1.7828216552734375,-0.225128173828125,0.2205352783203125
-2.259429931640625,0.10693359375,0.3412933349609375
-2.7056121826171875,0.2467803955078125,0.31634521484375
-2.5251007080078125,0.4936676025390625,0.32269287109375
-2.179306030273437,0.6428070068359375,0.1258392333984375
-2.1968994140625,0.686431884765625,0.0816497802734375
-1.7798614501953125,0.6943206787109375,0.0875091552734375
-1.1860809326171875,0.6739501953125,0.0474395751953125
-0.720001220703125,0.6288604736328125,0.0097808837890625
-0.4119720458984375,0.6101837158203125,-0.0229339599609375
-0.1998443603515625,0.6076202392578125,0.00372314453125
-0.054718017578125,0.4981689453125,0.0535736083984375
0.0462646484375,0.3180999755859375,0.0547943115234375
0.0668182373046875,0.2005462646484375,0.049774169921875
-0.0707855224609375,0.252838134765625,0.0117950439453125
-0.540496826171875,0.5181884765625,0.0088653564453125
-1.2693023681640625,0.5446929931640625,0.3330535888671875
-2.046981811523437,0.50823974609375,0.4149017333984375
-2.4614410400390625,0.6685028076171875,0.5579071044921875
-2.54840087890625,0.4059906005859375,0.6322784423828125
-2.32373046875,0.191253662109375,0.5634002685546875
-1.894805908203125,-0.1419525146484375,0.4636688232421875
-1.3950347900390625,-0.2796630859375,0.353729248046875
-1.13330078125,-0.3592681884765625,0.22198486328125
-1.0605010986328125,-0.4910736083984375,0.12005615234375
-1.117401123046875,-0.4618377685546875,0.1064605712890625
-1.185089111328125,-0.43878173828125,0.2006072998046875
-1.35302734375,-0.3638458251953125,0.286376953125
-1.54388427734375,-0.349884033203125,0.283233642578125
-2.070159912109375,-0.0627593994140625,0.2094268798828125
-2.6494293212890625,-0.1627044677734375,0.021484375
-2.419921875,0.1663055419921875,-0.1112518310546875
-2.594207763671875,0.244781494140625,-0.3189849853515625
-2.524322509765625,0.435699462890625,-0.2503509521484375
-1.921112060546875,0.394134521484375,-0.1422119140625
-1.3187713623046875,0.4015045166015625,-0.0947723388671875
-0.7166290283203125,0.398834228515625,-0.084075927734375
-0.3333587646484375,0.34039306640625,-0.095794677734375
-0.1479034423828125,0.259735107421875,-0.078216552734375
-0.0084228515625,0.206085205078125,-0.098724365234375
0.04559326171875,0.1725921630859375,-0.109893798828125
0.0038909912109375,0.165802001953125,-0.0972900390625
-0.003753662109375,0.1925048828125,-0.067657470703125
-0.09912109375,0.285797119140625,-0.0405426025390625
-0.487030029296875,0.5030364990234375,0.1609649658203125
-1.6453399658203125,0.5615234375,0.3979644775390625
-2.6513824462890625,0.3348236083984375,1.181610107421875
-2.4984130859375,-0.2325439453125,1.22711181640625
-2.13763427734375,-0.0088348388671875,0.914459228515625
-2.1302032470703125,-0.121246337890625,0.590362548828125
