AccelerationX,AccelerationY,AccelerationZ
-1.065155029296875,1.0454559326171875,-0.0168914794921875
-1.091033935546875,0.9998626708984376,-0.1637725830078125
-0.9862823486328124,1.1971588134765625,-0.2204742431640625
-0.7526092529296875,1.1652984619140625,-0.2055206298828125
-0.67059326171875,0.9297332763671876,-0.1175384521484375
-0.8345794677734375,0.8484954833984375,-0.0816192626953125
-0.8387908935546875,0.9914703369140624,-0.0330047607421875
-0.893646240234375,1.4305572509765625,-0.2396392822265625
-0.9662322998046876,1.737579345703125,-0.5080413818359375
-0.868377685546875,1.6220703125,-0.69293212890625
-0.8306732177734375,1.5247039794921875,-0.6493682861328125
-0.7317962646484375,1.7588653564453125,-0.438873291015625
-0.47216796875,2.0089111328125,-0.2584075927734375
-0.260650634765625,1.8931732177734373,-0.26806640625
0.0377655029296875,1.5485076904296875,-0.2389068603515625
0.4174041748046875,1.1936492919921875,-0.009765625
0.7244415283203125,0.9320831298828124,0.0099639892578125
0.6138153076171875,0.7526397705078125,-0.0601959228515625
0.35516357421875,0.9739227294921876,0.0707550048828125
0.2068634033203125,1.3329010009765625,-0.0467681884765625
-0.3575286865234375,1.8150177001953125,-0.2187652587890625
-0.831085205078125,1.9832000732421875,0.21826171875
-0.8880615234375,1.7581787109375,0.1347198486328125
-0.8293914794921875,1.5211029052734375,-0.22772216796875
-0.830841064453125,1.31884765625,-0.2456207275390625
-0.8955078125,1.190216064453125,-0.1551513671875
-0.952484130859375,1.158447265625,-0.2119903564453125
-0.9177703857421876,1.211090087890625,-0.2944488525390625
-0.757415771484375,1.239166259765625,-0.2283782958984375
-0.6578369140625,1.075225830078125,-0.276763916015625
-0.955108642578125,0.971435546875,-0.3535308837890625
-1.265533447265625,0.900115966796875,-0.4181365966796875
-1.0698089599609375,1.0536346435546875,-0.1902618408203125
-0.8509979248046875,1.341644287109375,-0.270050048828125
-0.84906005859375,1.606109619140625,-0.345184326171875
-0.86553955078125,1.9105377197265625,-0.3038787841796875
-0.6457366943359375,2.01507568359375,-0.31121826171875
-0.511138916015625,1.9486846923828125,-0.378265380859375
-0.40850830078125,1.74346923828125,-0.46466064453125
-0.221923828125,1.44573974609375,-0.2718048095703125
-0.1157684326171875,1.1703948974609375,-0.3371429443359375
-0.1094970703125,0.940277099609375,-0.3813018798828125
-0.098114013671875,0.7066497802734375,-0.2547760009765625
-0.1413116455078125,0.6674041748046875,-0.144012451171875
-0.05859375,0.8325347900390625,-0.25537109375
-0.1719970703125,0.7878875732421875,-0.1090850830078125
-0.392242431640625,0.87451171875,0.0483245849609375
-0.4356842041015625,1.07940673828125,0.0712127685546875
-0.5481109619140625,1.2790679931640625,0.015228271484375
-0.5915679931640625,1.298553466796875,0.29705810546875
-0.745330810546875,1.3235626220703125,0.4698028564453125
-0.8342437744140625,1.2686309814453125,0.381866455078125
-0.8006744384765625,1.2479248046875,0.3170623779296875
-0.8870849609375,1.2581634521484375,0.303985595703125
-0.963653564453125,1.178985595703125,0.2793731689453125
-0.851715087890625,0.98583984375,0.222991943359375
-0.790313720703125,0.9140777587890624,0.360443115234375
-0.7288055419921875,0.911651611328125,0.396209716796875
-0.6831512451171875,1.112518310546875,0.026763916015625
-0.6092987060546875,1.2136077880859375,-0.1786346435546875
-0.6054229736328125,1.1329498291015625,-0.130523681640625
-0.336517333984375,0.8665008544921875,-0.6483917236328125
-0.45733642578125,0.821868896484375,-1.1945953369140625
-0.765350341796875,0.7900238037109375,-1.17742919921875
-0.666717529296875,0.8812255859375,-1.0413818359375
-0.5966033935546875,0.9904327392578124,-1.12164306640625
-0.50830078125,1.111724853515625,-1.13629150390625
-0.2953643798828125,1.27239990234375,-0.86767578125
-0.21240234375,1.3641204833984375,-0.6838836669921875
-0.2852325439453125,1.3636474609375,-0.381927490234375
-0.5172119140625,1.3589935302734375,-0.46728515625
-0.696533203125,1.2542724609375,-0.45849609375
-0.63134765625,1.4339752197265625,-0.692474365234375
-0.0914306640625,1.584747314453125,-0.6154632568359375
0.713775634765625,1.4183349609375,-0.560089111328125
1.59967041015625,1.0980682373046875,-0.3983154296875
0.9975738525390624,1.0368194580078125,-0.3740386962890625
0.298187255859375,1.1960906982421875,-0.008026123046875
0.1624603271484375,1.3815765380859375,0.1602783203125
0.14208984375,1.4718780517578125,-0.1063232421875
-0.0560760498046875,1.3907928466796875,0.02447509765625
-0.235198974609375,1.3717498779296875,0.0800628662109375
-0.3158111572265625,1.3964996337890625,0.0688629150390625
-0.4626312255859375,1.2838287353515625,0.032745361328125
-0.577606201171875,1.1642913818359375,0.0290985107421875
-0.6334381103515625,1.31005859375,-0.036224365234375
-0.738494873046875,1.4542999267578125,-0.1049652099609375
-0.9197998046875,1.171722412109375,-0.010711669921875
-1.121826171875,0.9539031982421876,-0.2522735595703125
-1.19940185546875,1.0488433837890625,-0.2035369873046875
-0.824981689453125,1.1541900634765625,-0.074188232421875
-0.7891845703125,1.437957763671875,-0.277191162109375
-0.722198486328125,1.7692108154296875,-0.3419952392578125
-0.600982666015625,1.938140869140625,-0.4989471435546875
-0.5300445556640625,1.9091339111328125,-0.600921630859375
-0.44140625,1.810577392578125,-0.5209808349609375
-0.3719482421875,1.765960693359375,-0.487762451171875
-0.31011962890625,1.57867431640625,-0.346160888671875
-0.2144317626953125,1.3652801513671875,-0.3687591552734375
-0.162811279296875,1.2380218505859375,-0.4034423828125
0.0032196044921875,1.09619140625,-0.2250823974609375
0.3375701904296875,0.8759002685546875,-0.1061859130859375
0.4942779541015625,0.7458953857421875,-0.2101898193359375
0.433349609375,0.79486083984375,0.0832366943359375
0.08306884765625,1.110137939453125,0.09228515625
-0.17034912109375,1.5958404541015625,-0.0256195068359375
-0.381622314453125,1.7441864013671875,0.0048980712890625
-0.6094512939453125,1.5492095947265625,-0.1945953369140625
-0.70306396484375,1.3884429931640625,-0.30841064453125
-0.7515106201171875,1.40899658203125,-0.24505615234375
-0.78631591796875,1.478912353515625,-0.15032958984375
-0.9015045166015624,1.378173828125,-0.213409423828125
-0.9202728271484376,1.3206939697265625,-0.41583251953125
-0.9787445068359376,1.1815032958984375,-0.4081268310546875
-0.876220703125,0.9380340576171876,-0.176300048828125
-0.827728271484375,1.033172607421875,-0.1866455078125
-0.675567626953125,1.0080108642578125,-0.30914306640625
-0.7332916259765625,1.0244140625,-0.2845916748046875
-0.7254180908203125,1.17742919921875,-0.12890625
-0.2682342529296875,1.329193115234375,0.04302978515625
0.352996826171875,1.2860260009765625,0.029998779296875
0.4594268798828125,1.0782928466796875,0.10906982421875
0.2099456787109375,1.03118896484375,0.3006591796875
0.08489990234375,1.123291015625,0.4850006103515625
0.136749267578125,1.2611541748046875,0.454498291015625
0.2916107177734375,1.3882904052734375,0.21417236328125
0.37054443359375,1.3171844482421875,-0.0045166015625
0.2234954833984375,1.13201904296875,-0.1183624267578125
-0.157745361328125,1.21484375,-0.22418212890625
-0.0697784423828125,1.2240142822265625,-0.4301300048828125
-0.099334716796875,1.126434326171875,-0.7684478759765625
-0.2628631591796875,0.978240966796875,-0.8939361572265625
-0.4457244873046875,0.8422088623046875,-0.4975738525390625
-0.4990997314453125,0.736724853515625,-0.1126708984375
-0.473785400390625,0.72528076171875,0.1067352294921875
-0.417449951171875,0.79547119140625,0.0424957275390625
-0.3461456298828125,0.93975830078125,-0.094696044921875
-0.4142303466796875,1.183502197265625,-0.0677947998046875
-0.529205322265625,1.2800445556640625,0.0107879638671875
-0.64862060546875,1.3432159423828125,0.0297393798828125
-0.7104034423828125,1.343780517578125,0.0200347900390625
-0.751495361328125,1.1101837158203125,0.1752471923828125
-0.623138427734375,1.0609893798828125,0.110870361328125
-0.4579925537109375,1.0182342529296875,-0.0549774169921875
-0.5042877197265625,1.0903778076171875,-0.1788177490234375
-0.5928192138671875,1.2312164306640625,-0.1165313720703125
-0.6932830810546875,1.310882568359375,-0.2048797607421875
-0.603240966796875,1.2535400390625,-0.682861328125
-0.82427978515625,1.0674591064453125,-0.810455322265625
-0.6966705322265625,1.338104248046875,-0.7474212646484375
-0.33056640625,1.54083251953125,-0.4100494384765625
0.12738037109375,1.4511260986328125,-0.322601318359375
0.4346466064453125,1.4739227294921875,-0.1761474609375
0.5523529052734375,1.4692230224609375,-0.231903076171875
0.878265380859375,1.0937652587890625,-0.4492034912109375
0.4687957763671875,1.0732269287109375,-0.308349609375
0.3255615234375,1.122039794921875,0.108123779296875
0.1269989013671875,1.5626220703125,-0.047271728515625
-0.0899505615234375,1.7594146728515625,0.0535430908203125
-0.2401275634765625,1.490814208984375,0.3517913818359375
-0.457489013671875,1.171417236328125,0.516387939453125
-0.48077392578125,1.16192626953125,0.2747802734375
-0.565185546875,1.282135009765625,-0.02081298828125
-0.6580657958984375,1.313812255859375,-0.1370086669921875
-0.7623138427734375,1.267486572265625,-0.2022247314453125
-0.815093994140625,1.3146514892578125,-0.1886749267578125
-0.7986907958984375,1.1143951416015625,-0.201904296875
-0.9696044921875,0.90142822265625,-0.048309326171875
-1.49468994140625,1.0006256103515625,-0.1912994384765625
-1.235015869140625,1.050079345703125,-0.0713348388671875
-0.9304351806640624,1.4274444580078125,-0.129638671875
-0.9664764404296876,1.790130615234375,-0.22900390625
-0.8207550048828125,2.0117950439453125,-0.363922119140625
-0.6081085205078125,2.083892822265625,-0.4368743896484375
-0.4210052490234375,1.937347412109375,-0.498809814453125
-0.239044189453125,1.6693878173828125,-0.439453125
-0.0778656005859375,1.420562744140625,-0.326080322265625
0.2266998291015625,1.24365234375,-0.2643280029296875
0.6852264404296875,1.057769775390625,-0.43890380859375
0.78515625,0.8681640625,-0.44476318359375
0.5777740478515625,0.7784576416015625,-0.2598419189453125
0.3179168701171875,1.0087890625,-0.1681060791015625
0.1802215576171875,1.5716552734375,-0.2851715087890625
-0.3037261962890625,1.8396759033203125,-0.279144287109375
-0.61767578125,1.797332763671875,0.021331787109375
-0.6957244873046875,1.6106109619140625,0.094635009765625
-0.65460205078125,1.4618072509765625,-0.0216827392578125
-0.6720733642578125,1.352386474609375,-0.0369873046875
-0.8561859130859375,1.31103515625,-0.075286865234375
-1.11798095703125,1.2754669189453125,0.056915283203125
-1.1951141357421875,1.278717041015625,-0.1494140625
-1.200347900390625,1.1500244140625,-0.524169921875
-1.16162109375,0.89599609375,-0.4184112548828125
-1.02838134765625,1.0219268798828125,-0.1917877197265625
-0.8454742431640625,1.05023193359375,-0.090240478515625
-0.8480224609375,1.240875244140625,-0.2038421630859375
-0.8480682373046875,1.7279052734375,-0.217193603515625
-0.6857147216796875,2.116485595703125,-0.3053436279296875
-0.5771026611328125,2.0783233642578125,-0.053497314453125
0.084197998046875,1.7352294921875,0.48297119140625
1.13848876953125,1.488739013671875,0.6373443603515625
0.70367431640625,1.0771636962890625,0.0192413330078125
0.0775909423828125,0.99365234375,0.2440643310546875
0.034576416015625,1.0853424072265625,0.647613525390625
0.3778076171875,1.276824951171875,0.3777313232421875
0.3946533203125,1.1898956298828125,-0.1035003662109375
0.157562255859375,1.1787109375,-0.294921875
-0.025604248046875,1.2063140869140625,-0.04632568359375
0.0868682861328125,1.389984130859375,0.2456817626953125
-0.1087646484375,1.386444091796875,-0.2962493896484375
-0.336669921875,1.221710205078125,-0.550384521484375
-0.4572906494140625,0.9717559814453124,-0.302886962890625
-0.4998626708984375,0.7956390380859375,-0.0555419921875
-0.4560699462890625,0.7967376708984375,-0.0462646484375
-0.447784423828125,1.0296173095703125,-0.199127197265625
-0.3787384033203125,1.2689666748046875,-0.4076690673828125
-0.5230560302734375,1.4694976806640625,-0.80780029296875
-0.947784423828125,1.1813812255859375,-0.936737060546875
-1.3025665283203125,0.8224029541015625,-0.5951995849609375
-1.3411865234375,0.8354034423828125,-0.68475341796875
-1.20989990234375,0.8587799072265625,-0.705474853515625
-1.1697845458984375,1.2453460693359375,-0.3694610595703125
-1.00689697265625,1.725128173828125,-0.1848297119140625
-0.7638092041015625,1.83807373046875,-0.2834625244140625
-0.6867523193359375,1.756805419921875,-0.361358642578125
-0.458892822265625,1.6456146240234375,-0.179443359375
-0.201690673828125,1.4591064453125,-0.101226806640625
-0.13671875,1.2418975830078125,-0.1056671142578125
-0.0924530029296875,1.119659423828125,-0.10888671875
0.03900146484375,0.9678802490234376,-0.0517120361328125
0.1922454833984375,0.8697662353515625,-0.00030517578125
0.404754638671875,0.8444976806640625,-0.16253662109375
0.287811279296875,0.9168853759765624,-0.2696075439453125
0.1145782470703125,1.084747314453125,-0.0719757080078125
-0.1708831787109375,1.3227691650390625,-0.1907196044921875
-0.358489990234375,1.6815338134765625,-0.2211761474609375
-0.5973358154296875,1.86163330078125,-0.2599639892578125
-0.71221923828125,1.6532135009765625,-0.3755645751953125
-0.7845306396484375,1.437469482421875,-0.317535400390625
-0.81207275390625,1.3676300048828125,-0.1983795166015625
-0.796112060546875,1.29541015625,-0.13653564453125
-0.795623779296875,1.160430908203125,-0.2222442626953125
-0.814056396484375,1.1449127197265625,-0.177520751953125
-0.8842315673828125,1.0895843505859375,-0.0959320068359375
-1.0042724609375,0.875335693359375,-0.160736083984375
-1.151458740234375,0.9713287353515624,-0.113525390625
-0.8709869384765625,1.0093231201171875,-0.06219482421875
-0.7391204833984375,1.151702880859375,-0.2855987548828125
-0.699676513671875,1.3525848388671875,-0.3560028076171875
-0.718231201171875,1.6012420654296875,-0.4026947021484375
-0.688140869140625,1.69384765625,-0.4755859375
-0.6311492919921875,1.69024658203125,-0.540252685546875
-0.56903076171875,1.769622802734375,-0.5318450927734375
-0.3405303955078125,1.667633056640625,-0.4854583740234375
-0.1966400146484375,1.3650054931640625,-0.419464111328125
-0.176025390625,1.145538330078125,-0.304351806640625
-0.0684814453125,0.998931884765625,-0.2926788330078125
-0.0065460205078125,0.820068359375,-0.2861175537109375
0.0313873291015625,0.72625732421875,-0.248016357421875
0.142730712890625,0.734344482421875,-0.1565093994140625
0.164215087890625,0.801422119140625,-0.043609619140625
-0.01513671875,0.9876861572265624,0.038604736328125
-0.27020263671875,1.2093353271484375,0.0870819091796875
-0.3678436279296875,1.4528961181640625,0.1236419677734375
-0.5652008056640625,1.578399658203125,0.2504730224609375
-0.778228759765625,1.619354248046875,0.31707763671875
-0.848236083984375,1.53350830078125,0.111083984375
-0.9704132080078124,1.3996734619140625,-0.025665283203125
-1.0744476318359375,1.234130859375,0.2217254638671875
-1.0336456298828125,0.9699554443359376,0.3081817626953125
-0.8924102783203125,0.90802001953125,0.145843505859375
-0.7876434326171875,0.8952484130859375,-0.00799560546875
-0.6912689208984375,0.8358917236328125,-0.0478668212890625
-0.6269989013671875,0.9470672607421876,-0.2192535400390625
-0.4900970458984375,1.1089324951171875,-0.45196533203125
-0.255218505859375,1.094146728515625,-0.728179931640625
-0.08062744140625,0.900238037109375,-0.819915771484375
-0.1517791748046875,0.8555908203125,-0.780487060546875
-0.14581298828125,0.91497802734375,-0.7294769287109375
-0.0933380126953125,0.9101715087890624,-0.8580780029296875
-0.143890380859375,0.8521881103515625,-0.986328125
-0.26641845703125,0.8585968017578125,-0.98480224609375
-0.4568939208984375,0.922760009765625,-0.8782196044921875
-0.593109130859375,0.9756622314453124,-0.829193115234375
-0.6700592041015625,1.019439697265625,-0.756378173828125
-0.6356964111328125,1.2407684326171875,-0.755462646484375
-0.50042724609375,1.417877197265625,-0.7436676025390625
-0.3579864501953125,1.4868621826171875,-0.6461334228515625
-0.151123046875,1.368865966796875,-0.5219573974609375
0.4105682373046875,1.3783416748046875,-0.14984130859375
1.3681182861328125,1.547119140625,0.362884521484375
0.6911163330078125,1.5217132568359375,0.311737060546875
-0.4292144775390625,1.3609771728515625,0.423095703125
-0.5361785888671875,1.41595458984375,0.5836944580078125
-0.66583251953125,1.4848785400390625,0.182159423828125
-0.79296875,1.31280517578125,0.0448455810546875
-0.8303070068359375,1.1615753173828125,0.0312042236328125
-0.880401611328125,0.987518310546875,0.085662841796875
-0.8737640380859375,0.9175567626953124,0.0942840576171875
-0.786041259765625,0.9317169189453124,-0.1156158447265625
-0.68536376953125,0.9644775390625,-0.2238311767578125
-0.6833038330078125,0.9695892333984376,-0.274871826171875
-0.6846160888671875,0.9969329833984376,-0.4160614013671875
-0.773284912109375,1.101226806640625,-0.50146484375
-0.7623138427734375,1.141693115234375,-0.4933929443359375
-0.7816314697265625,1.202301025390625,-0.30377197265625
-0.818115234375,1.5009002685546875,-0.3175811767578125
-0.7496185302734375,1.833709716796875,-0.37713623046875
-0.5441436767578125,1.8514404296875,-0.5159454345703125
-0.39117431640625,1.6767425537109375,-0.610107421875
-0.392547607421875,1.5758209228515625,-0.56591796875
-0.3442535400390625,1.4870758056640625,-0.38470458984375
-0.12725830078125,1.382904052734375,-0.3105926513671875
-0.0236663818359375,1.2115325927734375,-0.275848388671875
0.021087646484375,1.05889892578125,-0.0131072998046875
0.3001556396484375,0.8514862060546875,0.193939208984375
0.3870086669921875,0.7721405029296875,0.0576934814453125
0.1938323974609375,0.8849945068359375,0.0692901611328125
0.0955810546875,0.9980926513671876,-0.0331573486328125
-0.0129241943359375,1.393310546875,-0.2275238037109375
-0.2230682373046875,1.735748291015625,-0.18463134765625
-0.588958740234375,1.6556854248046875,0.0076904296875
-0.6937713623046875,1.4895172119140625,-0.0580596923828125
-0.7099456787109375,1.3448944091796875,-0.23052978515625
-0.96807861328125,1.264251708984375,-0.353179931640625
-1.222259521484375,1.138671875,-0.3813629150390625
-1.221588134765625,1.03863525390625,-0.8165740966796875
-1.065460205078125,1.0265960693359375,-0.9579010009765624
-0.9603271484375,1.0664825439453125,-0.5665435791015625
-1.1663818359375,0.9581756591796876,-0.2017822265625
-0.8315582275390625,1.1291046142578125,-0.610443115234375
-0.82757568359375,1.2371826171875,-0.4695587158203125
-0.9665069580078124,1.582061767578125,-0.1574554443359375
-0.567108154296875,1.942840576171875,-0.3676910400390625
-0.362945556640625,1.593902587890625,-0.3275146484375
-0.3856353759765625,1.149169921875,-0.283843994140625
-0.1407318115234375,0.968658447265625,-0.27069091796875
-0.0553436279296875,0.821044921875,-0.18890380859375
-0.1802215576171875,0.738525390625,-0.0928802490234375
-0.201934814453125,0.7901458740234375,-0.0904541015625
-0.0975189208984375,0.8756256103515625,-0.108489990234375
0.08966064453125,0.8950653076171875,-0.1684722900390625
0.07427978515625,0.91986083984375,-0.17376708984375
0.1239776611328125,0.932373046875,-0.0786285400390625
0.0668792724609375,1.0117340087890625,-0.078369140625
-0.149688720703125,1.2939453125,-0.1279296875
-0.330596923828125,1.53607177734375,-0.23529052734375
-0.474639892578125,1.6236724853515625,-0.30853271484375
-0.615966796875,1.5005035400390625,-0.1142425537109375
-0.7062530517578125,1.26007080078125,0.0990447998046875
-0.75030517578125,0.9866485595703124,0.2113800048828125
-0.7570037841796875,0.9240570068359376,0.1670074462890625
-0.88775634765625,1.2449951171875,0.07244873046875
-0.7938079833984375,1.5296173095703125,-0.0432281494140625
-0.75823974609375,1.3922271728515625,-0.32611083984375
-0.9296875,0.9748687744140624,-0.14971923828125
-1.115997314453125,0.77838134765625,0.13555908203125
-0.8708343505859375,0.9383697509765624,0.0482330322265625
-0.8434906005859375,1.3634185791015625,-0.552459716796875
-0.8452911376953125,1.6683807373046875,-0.872314453125
-0.6234893798828125,2.023284912109375,-0.7861480712890625
-0.321624755859375,1.9485321044921875,-1.02935791015625
-0.1441802978515625,1.83111572265625,-0.5661163330078125
-0.1965179443359375,1.63836669921875,-0.146331787109375
-0.198486328125,1.4512786865234375,-0.18603515625
0.2724609375,1.3426055908203125,-0.0712127685546875
