AccelerationX,AccelerationY,AccelerationZ
0.138671875,0.1078033447265625,0.0718536376953125
-0.2245941162109375,0.1199798583984375,0.18572998046875
-1.1307830810546875,0.119842529296875,0.39154052734375
-1.978973388671875,-0.3086090087890625,0.522216796875
-2.243026733398437,-0.674163818359375,1.105377197265625
-1.6722412109375,-0.5008087158203125,0.9715728759765624
-1.2663116455078125,-0.4204864501953125,0.814727783203125
-0.991729736328125,-0.4095306396484375,0.74603271484375
-0.7384490966796875,-0.4341583251953125,0.606292724609375
-0.6652374267578125,-0.489410400390625,0.474578857421875
-0.7007598876953125,-0.6321563720703125,0.4123992919921875
-1.341888427734375,-0.8992462158203125,0.6389617919921875
-1.143707275390625,-1.006805419921875,0.670623779296875
-0.9481658935546876,-0.960784912109375,0.63433837890625
-1.187469482421875,-0.8956146240234375,0.6983795166015625
-1.4587860107421875,-0.885467529296875,0.649200439453125
-2.2643280029296875,-0.7288970947265625,0.5775299072265625
-2.1444244384765625,-0.517242431640625,0.6283111572265625
-1.831207275390625,-0.325103759765625,0.48529052734375
-1.435455322265625,-0.1309051513671875,0.2667388916015625
-0.8656768798828125,0.0615081787109375,0.0547332763671875
-0.411590576171875,0.199615478515625,-0.0834808349609375
-0.066680908203125,0.2326507568359375,-0.1308441162109375
0.225738525390625,0.2675933837890625,-0.1700897216796875
0.2624053955078125,0.2457122802734375,-0.1620941162109375
0.141571044921875,0.2637939453125,-0.08599853515625
-0.1330718994140625,0.2933197021484375,0.0477294921875
-0.6826934814453125,0.3912200927734375,0.24859619140625
-1.533233642578125,0.4985504150390625,0.824371337890625
-2.286727905273437,0.287139892578125,0.8153839111328125
-2.945404052734375,-0.0776214599609375,1.07562255859375
-2.337020874023437,-0.514739990234375,0.611328125
-2.182891845703125,-0.8827362060546875,0.2524871826171875
-1.6481781005859375,-1.1310577392578125,0.4261322021484375
-1.03009033203125,-1.129791259765625,0.4010467529296875
-1.030517578125,-1.0171966552734375,0.339508056640625
-1.129913330078125,-0.79156494140625,0.2384185791015625
-1.13555908203125,-0.546600341796875,0.0999603271484375
-1.4786529541015625,-0.358062744140625,0.1106109619140625
-1.45880126953125,-0.2706756591796875,0.2993927001953125
-1.5759429931640625,-0.2983551025390625,0.4576416015625
-1.87823486328125,-0.3738861083984375,0.6151123046875
-2.4113922119140625,-0.418426513671875,0.7192840576171875
-2.647811889648437,-0.362762451171875,0.945220947265625
-1.7303314208984375,-0.1464385986328125,0.63934326171875
-0.967742919921875,0.1708221435546875,0.26885986328125
-0.4524993896484375,0.3309173583984375,0.061492919921875
-0.19219970703125,0.373260498046875,-0.0317230224609375
-0.04876708984375,0.4016571044921875,-0.0615081787109375
-0.01025390625,0.358734130859375,-0.0684051513671875
-0.0294647216796875,0.2955169677734375,0.02789306640625
0.0050201416015625,0.2639312744140625,0.021087646484375
-0.35943603515625,0.35089111328125,-0.0226898193359375
-1.319915771484375,0.449798583984375,0.275299072265625
-2.0454559326171875,0.60186767578125,0.4932403564453125
-2.619125366210937,0.3955841064453125,0.9497528076171876
-2.8246612548828125,-0.099212646484375,1.07086181640625
-2.4627838134765625,-0.611297607421875,0.921875
-1.8372650146484373,-0.8401031494140625,0.707122802734375
-1.1832733154296875,-0.9794921875,0.486083984375
-0.7728118896484375,-0.97796630859375,0.2955322265625
-0.574188232421875,-0.902923583984375,0.160064697265625
-0.579742431640625,-0.8485107421875,0.0746307373046875
-0.7718658447265625,-0.790313720703125,0.0740203857421875
-1.272552490234375,-0.75927734375,0.1784515380859375
-1.7493438720703125,-0.6401824951171875,0.2592315673828125
-2.596542358398437,-0.3592529296875,0.4726104736328125
-3.0089111328125,-0.0699462890625,0.927154541015625
-2.5543365478515625,0.5805206298828125,1.1282958984375
-1.82269287109375,0.4907989501953125,0.9343719482421876
-1.4100494384765625,0.7186737060546875,0.714141845703125
-0.785186767578125,0.6728363037109375,0.3013458251953125
-0.4593353271484375,0.6688385009765625,0.158172607421875
-0.1851654052734375,0.48602294921875,0.0710296630859375
-0.021087646484375,0.384613037109375,0.0747528076171875
0.1193084716796875,0.2999267578125,0.10491943359375
0.218353271484375,0.256561279296875,0.092559814453125
-0.13067626953125,0.4364013671875,0.0839080810546875
-0.9552001953125,0.543365478515625,0.1816864013671875
-2.033203125,0.59100341796875,0.398468017578125
-2.90863037109375,-0.105621337890625,0.6438751220703125
-2.619598388671875,-0.5828399658203125,0.7290496826171875
-2.100677490234375,-0.596954345703125,0.250091552734375
-1.6907958984375,-0.608612060546875,0.0731201171875
-1.1000213623046875,-0.5510101318359375,-0.0483856201171875
-0.8012542724609375,-0.4181671142578125,-0.04217529296875
-0.8079681396484375,-0.49542236328125,0.0177154541015625
-0.86376953125,-0.6352081298828125,0.1107177734375
-1.2317047119140625,-0.7814483642578125,0.21893310546875
-1.1813812255859375,-1.034942626953125,0.32647705078125
-1.236724853515625,-0.991180419921875,0.5284271240234375
-1.588348388671875,-0.8739013671875,0.6495361328125
-2.0284881591796875,-0.679931640625,0.4411468505859375
-2.38397216796875,-0.4488677978515625,0.068756103515625
-2.646636962890625,-0.342620849609375,-0.08013916015625
-2.4835205078125,0.157440185546875,-0.2514495849609375
-1.7868194580078125,0.507080078125,-0.1531219482421875
-1.272308349609375,0.5470428466796875,0.07940673828125
-0.7193603515625,0.5009765625,0.2042999267578125
-0.3798675537109375,0.53887939453125,0.12396240234375
-0.0900421142578125,0.308868408203125,-0.08026123046875
-0.084014892578125,0.2156982421875,-0.126190185546875
-0.1446380615234375,0.16290283203125,-0.061370849609375
-0.2437286376953125,0.099945068359375,0.02996826171875
-0.5425262451171875,0.0391693115234375,0.0244903564453125
-0.959197998046875,0.0184783935546875,0.075714111328125
-2.015472412109375,-0.23919677734375,0.054473876953125
-2.3072052001953125,-0.68157958984375,0.4999237060546875
-1.62823486328125,-0.8369293212890625,0.4756317138671875
-1.3145751953125,-0.772064208984375,0.26007080078125
-1.08319091796875,-0.67877197265625,0.0672607421875
-0.828765869140625,-0.800018310546875,-0.0327606201171875
-0.6744537353515625,-1.0457763671875,0.028411865234375
-0.453765869140625,-1.1258544921875,0.027374267578125
-0.4769134521484375,-1.0298309326171875,0.1148681640625
-0.639739990234375,-0.9056549072265624,0.10467529296875
-1.084136962890625,-1.01251220703125,0.18280029296875
-1.44085693359375,-1.0382232666015625,0.20416259765625
-1.8031463623046875,-1.1570587158203125,0.255157470703125
-2.440704345703125,-1.0749969482421875,0.3619842529296875
-2.2397918701171875,-0.7062530517578125,0.4762725830078125
-1.659576416015625,-0.4830780029296875,0.4477691650390625
-1.1596832275390625,-0.251312255859375,0.3357696533203125
-0.6326751708984375,-0.0741119384765625,0.1871185302734375
-0.242645263671875,0.0597991943359375,0.10784912109375
-0.0121612548828125,0.13677978515625,0.0765228271484375
0.2035064697265625,0.1381683349609375,0.047149658203125
0.307098388671875,0.1163330078125,0.0594024658203125
0.3899993896484375,0.092926025390625,0.0908203125
0.3695220947265625,0.1446533203125,0.1177825927734375
-0.021881103515625,0.345428466796875,0.14971923828125
-1.2693939208984375,0.3988189697265625,0.4659881591796875
-2.3867950439453125,0.3281707763671875,0.6187591552734375
-3.0147857666015625,-0.4379119873046875,0.8836517333984375
-2.600830078125,-0.6841278076171875,0.9639892578125
-1.8323211669921875,-0.8061370849609375,0.8253631591796875
-1.0788116455078125,-0.7826690673828125,0.6332855224609375
-0.9114532470703124,-0.9423065185546876,0.5029754638671875
-0.7788543701171875,-1.1245880126953125,0.3393707275390625
-0.673309326171875,-1.1757659912109375,0.2465972900390625
-0.624237060546875,-1.324737548828125,0.3905792236328125
-0.824798583984375,-1.0878143310546875,0.2972412109375
-1.5230255126953125,-0.44915771484375,-0.7347869873046875
-2.01800537109375,-0.41107177734375,-0.8699798583984375
-3.061676025390625,-0.540313720703125,-0.7484893798828125
-2.99969482421875,-0.22247314453125,-0.7041168212890625
-2.38970947265625,-0.103851318359375,-0.6209716796875
-1.8309326171875,0.04168701171875,-0.2743377685546875
-1.1660919189453125,0.141510009765625,-0.0372467041015625
-0.6573333740234375,0.2014312744140625,-0.01922607421875
-0.3911590576171875,0.2299346923828125,-0.061859130859375
-0.166107177734375,0.283172607421875,-0.0703582763671875
0.0268707275390625,0.1971435546875,-0.140167236328125
0.0118408203125,0.17010498046875,-0.1075286865234375
-0.0868988037109375,0.229217529296875,-0.058197021484375
-0.168426513671875,0.2821197509765625,-0.03411865234375
-0.4672393798828125,0.4050445556640625,0.0345916748046875
-1.2584381103515625,0.44189453125,0.4226837158203125
-2.00634765625,0.12774658203125,0.7545013427734375
-2.237411499023437,-0.3161773681640625,1.711700439453125
-1.82745361328125,-0.4701080322265625,1.5539093017578125
-1.6135101318359375,-0.3603515625,1.28765869140625
-1.4611663818359375,-0.4035797119140625,0.9225921630859376
-1.289764404296875,-0.51416015625,0.692657470703125
-1.3436126708984375,-0.7934417724609375,0.5932464599609375
-1.0095367431640625,-0.9642181396484376,0.5265350341796875
-0.6743927001953125,-0.94036865234375,0.4781341552734375
-0.7445220947265625,-0.90667724609375,0.4705657958984375
-1.1315460205078125,-0.833892822265625,0.5452880859375
-1.4065093994140625,-0.7318267822265625,0.6261749267578125
-1.9331817626953125,-0.5952301025390625,0.766387939453125
-2.395782470703125,-0.4207000732421875,1.112884521484375
-2.2400665283203125,0.2850189208984375,0.9873504638671876
-1.9985198974609373,0.3880462646484375,0.8922119140625
-1.403900146484375,0.33099365234375,0.53955078125
-0.832855224609375,0.317169189453125,0.2865447998046875
-0.390594482421875,0.340301513671875,0.1756744384765625
-0.1146087646484375,0.2838897705078125,0.0872039794921875
0.0956878662109375,0.1771240234375,-0.0224151611328125
0.0447540283203125,0.05267333984375,-0.0964202880859375
0.064605712890625,0.05389404296875,-0.010650634765625
0.1853485107421875,-0.00457763671875,0.0058441162109375
0.0948638916015625,0.0800018310546875,-0.01458740234375
-0.3614349365234375,0.2628021240234375,0.1440582275390625
-1.1699981689453125,0.4213409423828125,0.7988433837890625
-2.2348175048828125,0.7992401123046875,0.7709197998046875
-2.8978729248046875,0.2881317138671875,1.3215484619140625
-2.546295166015625,0.01556396484375,0.9687042236328124
-1.90771484375,-0.352691650390625,0.48492431640625
-1.3848876953125,-0.5426177978515625,0.1896820068359375
-1.006317138671875,-0.6134185791015625,0.1369171142578125
-0.7670745849609375,-0.650390625,0.0745391845703125
-1.0027008056640625,-0.5248260498046875,0.070709228515625
-1.109954833984375,-0.6436309814453125,0.218292236328125
-1.34423828125,-0.5828399658203125,0.04388427734375
-1.602508544921875,-0.661529541015625,0.0442962646484375
-1.7926025390625,-0.60443115234375,0.1087188720703125
-2.02520751953125,-0.4464111328125,0.1892547607421875
-2.0874786376953125,-0.2086029052734375,-0.0350189208984375
-1.79437255859375,0.098907470703125,-0.071014404296875
-1.4254608154296875,0.2955474853515625,-0.2105255126953125
-1.057647705078125,0.2859039306640625,-0.21881103515625
-0.72625732421875,0.288665771484375,-0.1399383544921875
-0.58026123046875,0.2755889892578125,-0.1539306640625
-0.4213714599609375,0.1253509521484375,-0.0505828857421875
-0.2362213134765625,0.0352935791015625,-0.0809783935546875
-0.1510467529296875,-0.0692596435546875,-0.0899200439453125
-0.1257476806640625,-0.17987060546875,-0.0654144287109375
-0.105224609375,-0.286712646484375,-0.0889739990234375
-0.1414031982421875,-0.228668212890625,-0.0720062255859375
-0.265777587890625,-0.0749664306640625,-0.11212158203125
-0.6768341064453125,0.1830291748046875,-0.1207275390625
-1.3564300537109375,0.282989501953125,-0.19110107421875
-1.971160888671875,0.3560028076171875,0.0090179443359375
-2.138671875,0.3650054931640625,0.14093017578125
-2.013778686523437,0.2690887451171875,0.091552734375
-1.629486083984375,0.1313323974609375,0.0453643798828125
-1.435791015625,-0.1439361572265625,0.093719482421875
-1.5225372314453125,-0.190032958984375,-0.1854248046875
-1.61181640625,-0.5023193359375,-0.3536529541015625
-1.2708892822265625,-0.59466552734375,-0.308746337890625
-1.0024261474609375,-0.58013916015625,-0.263824462890625
-1.024078369140625,-0.5207366943359375,-0.0059967041015625
-1.1720123291015625,-0.36248779296875,0.04327392578125
-1.405487060546875,-0.36383056640625,-0.1173095703125
-1.5272674560546875,-0.3536529541015625,-0.076568603515625
-1.6281585693359375,-0.2660369873046875,-0.1653594970703125
-1.82763671875,-0.4929656982421875,-0.55718994140625
-2.177215576171875,-0.3649749755859375,-0.608551025390625
-2.324798583984375,0.253509521484375,-0.8477020263671875
-1.7266693115234375,0.495452880859375,-1.0299224853515625
-1.5208892822265625,0.5713958740234375,-1.0197296142578125
-1.2501220703125,0.3736572265625,-0.6887359619140625
-0.8212127685546875,0.2824249267578125,-0.5651702880859375
-0.5579986572265625,0.2799835205078125,-0.225433349609375
-0.376708984375,0.22869873046875,-0.00360107421875
-0.188385009765625,0.2338104248046875,0.04150390625
-0.05419921875,0.211578369140625,0.004547119140625
-0.096954345703125,0.224639892578125,-0.0561370849609375
-0.14422607421875,0.260650634765625,-0.07489013671875
-0.135528564453125,0.2002410888671875,-0.0351409912109375
-0.399932861328125,0.26409912109375,0.01495361328125
-1.2008819580078125,0.26849365234375,0.00494384765625
-1.84979248046875,-0.0402374267578125,-0.1862335205078125
-2.936874389648437,-0.028076171875,-0.8537750244140625
-2.6848907470703125,-0.551910400390625,-0.6735382080078125
-2.049667358398437,-0.5783538818359375,-0.2853546142578125
-1.541290283203125,-0.577789306640625,-0.3593597412109375
-1.254730224609375,-0.5829010009765625,-0.481781005859375
-0.99456787109375,-0.733428955078125,-0.5174407958984375
-0.893707275390625,-0.8834686279296875,-0.430267333984375
-0.8758697509765625,-0.948638916015625,-0.4622344970703125
-1.0604400634765625,-0.9456024169921876,-0.3105926513671875
-1.2826385498046875,-0.6029510498046875,-0.653228759765625
-1.35943603515625,-0.304779052734375,-1.0662841796875
-1.5631866455078125,-0.2337646484375,-1.0766754150390625
-1.9841461181640625,-0.3448944091796875,-1.362884521484375
-2.3223419189453125,-0.08868408203125,-1.3248748779296875
-1.86053466796875,0.0123138427734375,-1.170135498046875
-1.497283935546875,0.1308746337890625,-1.0394287109375
-1.0733184814453125,0.1847076416015625,-0.734954833984375
-0.6534576416015625,0.245819091796875,-0.4174041748046875
-0.37091064453125,0.2694854736328125,-0.2210235595703125
-0.18817138671875,0.2370758056640625,-0.2269134521484375
-0.1435699462890625,0.248443603515625,-0.21649169921875
-0.0201873779296875,0.178955078125,-0.157928466796875
-0.0067138671875,0.1303253173828125,-0.1639251708984375
-0.0686187744140625,0.1333770751953125,-0.1533966064453125
-0.307525634765625,0.1348724365234375,-0.2507781982421875
-0.869873046875,0.2406158447265625,-0.337432861328125
-1.830841064453125,0.3997650146484375,-0.0860443115234375
-2.7067108154296875,0.489593505859375,-0.1253814697265625
-2.8022918701171875,0.19952392578125,-0.266082763671875
-2.31903076171875,-0.3972015380859375,0.1959075927734375
-1.69451904296875,-0.6446075439453125,0.5654449462890625
-1.1927490234375,-0.700439453125,0.1078948974609375
-1.0505218505859375,-0.6763763427734375,-0.1208648681640625
-0.9554595947265624,-0.7310333251953125,-0.2458953857421875
-0.95330810546875,-0.6206512451171875,-0.328033447265625
-0.9149322509765624,-0.4593048095703125,-0.4708251953125
-1.0197296142578125,-0.3424530029296875,-0.4142303466796875
-1.263916015625,-0.378997802734375,-0.3544921875
-1.5991973876953125,-0.522125244140625,-0.4044036865234375
-2.4208221435546875,-0.5785369873046875,-0.3426971435546875
-2.84393310546875,-0.573486328125,-0.4852294921875
-2.180389404296875,-0.0726470947265625,-0.4852752685546875
-2.0670928955078125,0.0448760986328125,-0.55157470703125
-1.592926025390625,0.1858978271484375,-0.3119659423828125
-0.994415283203125,0.2295989990234375,-0.212982177734375
-0.624969482421875,0.372344970703125,-0.2562255859375
-0.344970703125,0.308929443359375,-0.2548370361328125
-0.277557373046875,0.2859344482421875,-0.22735595703125
-0.2119598388671875,0.2241973876953125,-0.157745361328125
-0.19561767578125,0.120208740234375,-0.1058807373046875
-0.1791839599609375,0.092010498046875,-0.0985260009765625
-0.3857574462890625,0.1483306884765625,-0.14520263671875
-0.7489471435546875,0.2683868408203125,-0.07879638671875
-1.05401611328125,0.1572418212890625,0.04058837890625
-1.6862945556640625,0.235382080078125,0.24493408203125
-2.1595458984375,0.0973358154296875,0.527923583984375
-2.256744384765625,-0.016387939453125,0.424224853515625
-2.31927490234375,0.09039306640625,0.18731689453125
-1.8584136962890625,-0.248016357421875,0.1809844970703125
-1.5999755859375,-0.580078125,0.2250213623046875
-1.2813873291015625,-0.8213348388671875,0.3254241943359375
-1.0829010009765625,-0.9983062744140624,0.1515350341796875
-1.0331878662109375,-0.94366455078125,0.04962158203125
-1.069732666015625,-0.865386962890625,-0.0603179931640625
-1.392486572265625,-0.7654266357421875,-0.1522674560546875
-1.7481689453125,-0.679046630859375,-0.133544921875
-2.0000152587890625,-0.578704833984375,-0.240447998046875
-2.108245849609375,-0.3768768310546875,-0.37017822265625
-2.038177490234375,-0.23004150390625,-0.611968994140625
-1.9699554443359373,0.073394775390625,-0.583343505859375
-1.8935089111328125,0.08538818359375,-0.48828125
-1.47418212890625,0.175445556640625,-0.4012603759765625
-1.068206787109375,0.1518096923828125,-0.263885498046875
-0.672088623046875,0.1755828857421875,-0.126922607421875
-0.391387939453125,0.2515106201171875,-0.0449371337890625
-0.23345947265625,0.3073272705078125,-0.0057830810546875
-0.0843048095703125,0.2733001708984375,0.0337677001953125
-0.01995849609375,0.251190185546875,0.0124359130859375
-0.14324951171875,0.3433990478515625,0.0344085693359375
-0.4240570068359375,0.447967529296875,0.0914459228515625
-1.0119476318359375,0.48443603515625,0.32830810546875
-1.741790771484375,0.13409423828125,0.42333984375
-2.139068603515625,-0.19775390625,0.3175506591796875
-2.1917724609375,-0.0849151611328125,0.2150726318359375
-2.152618408203125,-0.1978302001953125,0.0814056396484375
-1.899627685546875,-0.2651214599609375,0.0682525634765625
-1.6082000732421875,-0.40765380859375,0.1368255615234375
-1.457550048828125,-0.525421142578125,0.1829071044921875
-1.2902679443359375,-0.5904693603515625,0.12109375
-1.0938720703125,-0.6857757568359375,0.1160736083984375
-0.899017333984375,-0.731170654296875,0.1077117919921875
-0.892974853515625,-0.712738037109375,0.176483154296875
-0.874908447265625,-0.700103759765625,0.120819091796875
-1.217498779296875,-0.732025146484375,0.3125457763671875
-1.602203369140625,-0.6433563232421875,0.2238311767578125
-2.1650390625,-0.4674835205078125,0.100433349609375
-2.958358764648437,-0.5819091796875,0.0975799560546875
-2.5784454345703125,-0.09844970703125,-0.1947021484375
-2.500961303710937,-0.19659423828125,-0.2802734375
-2.2867584228515625,-0.0200347900390625,-0.224761962890625
-1.8071441650390625,0.02880859375,-0.2322540283203125
-1.2346038818359375,0.2203826904296875,-0.2460479736328125
-0.7533416748046875,0.34466552734375,-0.2321624755859375
-0.3882293701171875,0.346221923828125,-0.1958465576171875
-0.1652679443359375,0.2919921875,-0.165802001953125
-0.073699951171875,0.301788330078125,-0.1705780029296875
-0.0357818603515625,0.312286376953125,-0.2174224853515625
0.0830230712890625,0.3226776123046875,-0.2749481201171875
-0.1051483154296875,0.3255462646484375,-0.2470703125
-0.50787353515625,0.4444427490234375,-0.042022705078125
-0.9897003173828124,0.4993743896484375,0.68212890625
-1.673736572265625,0.5153961181640625,0.586883544921875
-2.51666259765625,0.448089599609375,0.8316192626953125
-2.6607208251953125,0.3373565673828125,0.8711700439453125
-2.43377685546875,0.0514984130859375,0.7074127197265625
-2.078216552734375,-0.1861419677734375,0.560821533203125
-1.7872467041015625,-0.510955810546875,0.507232666015625
-1.5836181640625,-0.873077392578125,0.48175048828125
-1.1634063720703125,-1.135498046875,0.584014892578125
-0.82244873046875,-1.0642242431640625,0.5486297607421875
-0.786468505859375,-0.944580078125,0.3277587890625
-1.054840087890625,-0.76068115234375,0.06121826171875
-1.4001617431640625,-0.698883056640625,-0.1151885986328125
-1.7615509033203125,-0.5230255126953125,-0.2114715576171875
-2.1604766845703125,-0.700531005859375,-0.4936981201171875
-2.682723999023437,-0.5803985595703125,-0.3946685791015625
-2.303817749023437,-0.456390380859375,-0.2317352294921875
-2.3178863525390625,-0.4715118408203125,-0.1654510498046875
-2.13720703125,-0.427459716796875,-0.192718505859375
-1.771331787109375,-0.2659759521484375,-0.2169036865234375
-1.3159942626953125,-0.0569000244140625,-0.209869384765625
-0.8898162841796875,0.106903076171875,-0.18798828125
-0.59002685546875,0.25372314453125,-0.1197967529296875
-0.34161376953125,0.28106689453125,-0.1366119384765625
-0.269622802734375,0.3091888427734375,-0.1509552001953125
-0.205413818359375,0.31390380859375,-0.1131591796875
-0.2122039794921875,0.249908447265625,-0.0407562255859375
-0.256683349609375,0.2635650634765625,0.1291046142578125
-0.5546417236328125,0.064788818359375,-0.10308837890625
-1.3164215087890625,-0.135772705078125,0.6205291748046875
-1.12396240234375,-0.3851776123046875,0.6829681396484375
-1.576324462890625,-0.488037109375,0.584136962890625
-2.021270751953125,-0.0879058837890625,0.5409698486328125
-1.717315673828125,-0.01361083984375,0.365814208984375
-1.44219970703125,-0.1005096435546875,0.3640594482421875
-1.6201019287109375,-0.195068359375,0.502960205078125
-1.4030914306640625,-0.35626220703125,0.4738006591796875
-1.297210693359375,-0.534942626953125,0.398345947265625
-1.3990020751953125,-0.6391143798828125,0.454498291015625
-1.4481201171875,-0.7722930908203125,0.4939117431640625
-1.2815399169921875,-0.6907501220703125,0.405792236328125
-1.259521484375,-0.56964111328125,0.250579833984375
-1.3391876220703125,-0.443206787109375,0.13983154296875
-1.5150909423828125,-0.3203277587890625,0.092071533203125
-2.0093536376953125,-0.1690673828125,0.1583099365234375
-2.7788238525390625,-0.2707366943359375,0.40789794921875
-2.5565643310546875,0.14990234375,0.3218841552734375
-2.34478759765625,0.333526611328125,0.245208740234375
-2.200424194335937,0.339080810546875,0.240692138671875
-1.7464141845703125,0.3855438232421875,0.1767120361328125
-1.1800079345703125,0.45068359375,0.1049041748046875
-0.6931610107421875,0.4228515625,0.024871826171875
-0.4176177978515625,0.4102325439453125,0.0213775634765625
-0.1648101806640625,0.3759765625,0.0243377685546875
-0.080078125,0.3236083984375,-0.0001220703125
-0.1146392822265625,0.3115692138671875,0.012786865234375
-0.1859588623046875,0.27752685546875,0.025634765625
-0.30029296875,0.30816650390625,0.01922607421875
-0.626434326171875,0.4653778076171875,0.0850982666015625
-1.1687164306640625,0.5363922119140625,0.183929443359375
-2.1548614501953125,0.6366119384765625,0.2778778076171875
-2.710601806640625,0.3646087646484375,0.4598846435546875
-2.649261474609375,-0.124176025390625,0.4363555908203125
-2.1317901611328125,-0.4353485107421875,0.4684600830078125
-1.623992919921875,-0.6159210205078125,0.452972412109375
-1.1762847900390625,-0.8000946044921875,0.5663909912109375
-1.0286865234375,-0.649383544921875,0.5201416015625
-0.9694061279296876,-0.546905517578125,-0.00885009765625
-1.023834228515625,-0.5157623291015625,-0.1973876953125
-1.131256103515625,-0.46563720703125,-0.0349884033203125
-1.37078857421875,-0.4238128662109375,0.2926788330078125
-1.86712646484375,-0.135772705078125,0.4772796630859375
-2.458282470703125,0.0250396728515625,0.47698974609375
-2.5360565185546875,0.301971435546875,0.5337982177734375
-2.1105499267578125,0.69818115234375,0.59796142578125
-1.542938232421875,0.69000244140625,0.533203125
-1.0879669189453125,0.621002197265625,0.343017578125
-0.7369232177734375,0.5339508056640625,0.16705322265625
-0.5,0.4449920654296875,0.0592041015625
-0.4301605224609375,0.399444580078125,0.0643310546875
-0.374542236328125,0.2810211181640625,0.01104736328125
-0.395233154296875,0.2665557861328125,-0.0788726806640625
-0.321929931640625,0.1534576416015625,-0.1318511962890625
-0.5322418212890625,0.0677032470703125,-0.27679443359375
-0.93560791015625,0.093505859375,-0.2610931396484375
-1.186920166015625,-0.0874176025390625,-0.305450439453125
-1.7526397705078125,-0.085174560546875,-0.2261810302734375
-2.23968505859375,-0.0752410888671875,-0.4097137451171875
-2.0782470703125,-0.2351226806640625,-0.564666748046875
-1.8970947265625,-0.341461181640625,-0.630340576171875
-1.687957763671875,-0.3788909912109375,-0.7971649169921875
-1.29119873046875,-0.4877471923828125,-0.6103515625
-1.0399169921875,-0.511322021484375,-0.5424652099609375
-0.958648681640625,-0.646484375,-0.33319091796875
-0.8824310302734375,-0.77142333984375,-0.1217498779296875
-0.90753173828125,-0.66888427734375,0.0312347412109375
-1.1707305908203125,-0.6289520263671875,0.1754150390625
-1.48858642578125,-0.4464874267578125,0.4528961181640625
-1.9058380126953125,-0.41119384765625,0.6349945068359375
-2.4739532470703125,-0.1127471923828125,0.8673095703125
-2.176788330078125,-0.044952392578125,0.547760009765625
-1.5327606201171875,0.078765869140625,0.1658477783203125
-1.013702392578125,0.0325775146484375,0.1365814208984375
-0.70928955078125,-0.01690673828125,0.246795654296875
-0.3856201171875,0.1051177978515625,0.1129302978515625
-0.1343536376953125,0.1502685546875,0.06988525390625
0.0930938720703125,0.1041107177734375,0.0093536376953125
0.000701904296875,0.2746734619140625,0.028594970703125
-0.0868682861328125,0.36480712890625,0.00091552734375
-0.41693115234375,0.53021240234375,-0.0012359619140625
-0.863494873046875,0.5897369384765625,0.07916259765625
-1.5282135009765625,0.584259033203125,0.10626220703125
-2.069854736328125,0.5203399658203125,0.2948760986328125
-1.9444122314453125,0.2220611572265625,0.416412353515625
-1.9586944580078125,-0.074493408203125,0.430755615234375
-1.686920166015625,-0.0412750244140625,0.2764129638671875
-1.435333251953125,-0.1036376953125,-0.008087158203125
-1.4482421875,-0.2193145751953125,-0.0869598388671875
-1.1736602783203125,-0.4308319091796875,-0.231781005859375
-1.132080078125,-0.5647735595703125,-0.349365234375
-1.1150054931640625,-0.734466552734375,-0.2918243408203125
